# t(s) W_ledbat(bytes)
18.381229  2920
18.407609  64161
18.417876  64107
18.422640  32053
18.422640  31945
18.429936  31836
18.440838  31726
18.446528  31613
18.452311  31496
18.457075  31379
18.461819  63936
18.463392  63882
18.465085  63828
18.495366  31262
18.521860  31150
18.542546  31038
18.552422  43149
18.555074  42947
18.576542  63774
18.581326  42744
18.584038  30925
18.589825  42542
18.591898  22448
18.597900  22078
18.610814  30812
18.616477  42339
18.626744  42135
18.628417  41930
18.633161  41724
18.636232  63721
18.644781  31860
18.644781  31753
18.665716  31646
18.681861  21705
18.687986  21326
18.693784  31540
18.699467  31434
18.708296  31328
18.715137  20941
18.721783  31221
18.733799  31114
18.742728  31961
18.744381  31845
18.745994  31006
18.753589  20549
18.757934  20149
18.761360  59308
18.763832  59194
18.767043  59080
18.768816  30895
18.773820  30784
18.776352  58966
18.781343  30673
18.783495  58851
18.790032  58736
18.793558  58621
18.798442  58506
18.800235  30558
18.802647  31729
18.814181  31612
18.815774  58389
18.820905  31495
18.827069  58271
18.828822  31372
18.832807  29135
18.832807  28895
18.840387  31246
18.842040  28650
18.844752  41517
18.847643  31119
18.851273  19741
18.853645  41309
18.856117  28403
18.857750  30992
18.860442  30866
18.872116  30740
18.877364  19321
18.882069  18889
18.884621  18440
18.886194  41100
18.890219  17981
18.892891  40884
18.898354  40667
18.905043  40450
18.907295  17511
18.909867  40232
18.915450  40012
18.920234  17029
18.922426  16533
18.924179  39792
18.932119  39570
18.933792  39347
18.941367  39123
18.943819  30614
18.945572  30487
18.947864  38897
18.951055  38670
18.954166  30360
18.960723  30232
18.963989  30104
18.966521  25505
18.968773  29975
18.970486  25220
18.977742  16027
18.980154  15509
18.983919  14974
18.986431  24932
18.988084  14421
18.991514  13847
18.996897  24635
19.001701  24334
19.004353  29851
19.005926  24030
19.009192  13251
19.011724  30446
19.014835  12628
19.016668  23723
19.019819  23412
19.024483  23097
19.026136  30334
19.030980  22779
19.032813  38447
19.035525  22457
19.041946  28162
19.044518  22130
19.046131  21798
19.048663  38223
19.051694  27919
19.053487  21461
19.055959  27676
19.058611  21119
19.060504  20773
19.062856  20421
19.065488  27432
19.068639  20063
19.071291  27186
19.073603  26938
19.076015  19699
19.082682  19328
19.084275  11981
19.085848  18950
19.088540  11299
19.091152  18564
19.095796  18169
19.100840  17766
19.103392  32518
19.107002  10575
19.108675  17356
19.111726  32463
19.114318  9802
19.115891  16936
19.118503  16506
19.121155  16065
19.123707  4901
19.123707  3228
19.128601  32408
19.139812  32353
19.143118  26687
19.146229  37998
19.151580  26434
19.153952  26178
19.156923  25918
19.161368  25653
19.163840  25386
19.165513  2920
19.179146  37772
19.181838  32297
19.188555  37545
19.197893  37316
19.200285  37086
19.204530  32241
19.207082  32184
19.215117  32127
19.216750  32072
19.221474  15610
19.230807  36854
19.242578  36621
19.259829  25119
19.265173  24849
19.267745  30699
19.269378  30586
19.277393  30472
19.283750  30359
19.290631  36387
19.346933  36151
19.408065  30245
19.417701  30131
19.420153  15065
19.420153  14835
19.421806  14606
19.434006  14373
19.436278  14141
19.441202  13907
19.444408  13670
19.448433  30230
19.460098  30126
19.467714  30021
19.486263  13429
19.509743  13184
19.524514  12942
19.534622  35922
19.537034  35692
19.557744  29920
19.562588  35461
19.565040  12699
19.571706  35228
19.593994  12451
19.599537  34994
19.606913  34758
19.611178  34521
19.615423  29820
19.617955  34282
19.627144  14910
19.627144  14709
19.647797  14505
19.674924  14299
19.679688  14088
19.688537  13874
19.701491  13657
19.708787  13444
19.717416  29745
19.719349  29639
19.721721  13227
19.741823  24590
19.744495  24328
19.747726  13007
19.750078  24063
19.753244  12783
19.756275  23796
19.757848  12554
19.760520  23528
19.766118  23259
19.770483  22987
19.775826  22712
19.779356  12320
19.781149  29533
19.788705  29427
19.790578  22433
19.793729  29321
19.799611  29216
19.802083  22152
19.807821  21867
19.811216  17141
19.811216  16659
19.813269  29111
19.815721  21579
19.818093  29006
19.821938  21295
19.824190  28904
19.826862  28801
19.832940  28702
19.877300  28622
19.878913  28543
19.881525  28468
19.887583  28393
19.890809  28318
19.893021  15237
19.894594  28243
19.897186  14855
19.918792  14463
19.926882  14060
19.932545  13644
19.934398  14121
19.934398  13970
19.936011  13211
19.943087  12157
19.947412  12763
19.950064  12300
19.956745  11819
19.959976  11992
19.967871  11319
19.969544  10797
19.973669  21040
19.975442  10247
19.978997  9668
19.981629  20784
19.983921  9056
19.986213  20525
19.989364  8403
19.991776  7699
19.993429  6931
19.997943  20263
19.999956  6074
20.001569  19997
20.003941  19728
20.006992  5100
20.012076  3944
20.017220  2920
20.036484  32057
20.042901  32044
20.054242  32034
20.061578  32027
20.067995  19462
20.069668  19199
20.072380  18932
20.076265  18661
20.078058  18388
20.081189  18111
20.088764  32028
20.093069  32041
20.097953  16020
20.097953  16047
20.102058  16077
20.103691  16107
20.133317  17880
20.137382  17649
20.139035  12384
20.142166  12316
20.147649  12250
20.152733  12185
20.235817  12191
20.238209  12210
20.243373  6105
20.243373  6143
20.246065  6180
20.250989  6231
20.254464  6281
20.256197  6338
20.261181  6394
20.265386  12027
20.269591  12076
20.279215  12125
20.291997  6479
20.311345  6576
20.327651  6672
20.341249  12217
20.344979  6836
20.352035  7061
20.358712  12379
20.369079  12541
20.383516  12709
20.407279  12875
20.417522  13039
20.419095  13201
20.429697  13361
20.438311  13519
20.449417  14110
20.452288  14388
20.454680  13675
20.465884  17591
20.469154  13829
20.471446  17533
20.474138  17476
20.478962  13981
20.481274  17418
20.483866  14132
20.485439  17360
20.491117  17302
20.498373  17243
20.501524  17183
20.504655  14281
20.508081  14533
20.512965  14823
20.515577  17123
20.517390  14965
20.522454  15247
20.524786  17065
20.530608  8532
20.530608  8416
20.533759  16491
20.540380  15385
20.549419  8298
20.551811  15659
20.554922  8179
20.556555  15794
20.559187  16053
20.566363  16172
20.601278  16433
20.603730  16561
20.605623  16816
20.612220  16941
20.619863  17188
20.623533  17309
20.646304  14429
20.649195  14575
20.660756  8148
20.662489  8136
20.665101  8129
20.666754  8144
20.668407  8167
20.671558  8190
20.678135  16238
20.680687  16368
20.683838  3035
20.689860  2920
20.689860  3035
20.692172  16497
20.693845  16625
20.697056  8308
20.699308  8425
20.701860  8540
20.704032  8658
20.706065  8775
20.708357  8893
20.713940  16752
20.719927  16878
20.723058  17003
20.724671  17127
20.726624  17250
20.728297  9085
20.730709  9275
20.733221  7360
20.735593  7647
20.737186  7923
20.739338  8189
20.795723  8447
20.803159  8697
20.806310  4348
20.806310  4834
20.811414  14720
20.816798  14863
20.819470  15005
20.843874  15145
20.850331  15284
20.855015  7642
20.855015  7918
20.875031  65535
20.925518  9502
20.927930  9724
20.930162  9941
20.931935  10153
20.934327  10361
20.942182  10565
20.949858  10765
20.951970  10961
20.958926  11153
20.964190  11342
20.966462  11528
20.968395  8245
20.968395  8501
20.972979  8749
20.975591  8990
20.979876  17431
20.982148  17673
20.986832  17792
20.988945  18029
20.994069  18146
21.008362  18379
21.012787  18494
21.014960  18722
21.017132  18834
21.028881  19058
21.031333  19168
21.047112  8058
21.066745  17372
21.070557  17493
21.073249  3731
21.075921  3644
21.078153  4297
21.080525  17613
21.082977  17733
21.084870  3644
21.090381  17852
21.096598  17970
21.099270  8985
21.099270  9220
21.101642  9449
21.103555  9672
21.112349  3644
21.153920  2920
21.153920  3644
21.177123  5271
21.181218  8268
21.188033  8470
21.190418  8665
21.192770  19388
21.202993  8853
21.225155  4426
21.225155  4903
21.323635  5764
21.323635  6130
21.326207  9225
21.328719  4612
21.328719  5070
21.333763  5486
21.335955  5871
21.339827  6231
21.344312  6570
21.350489  6891
21.352222  19497
21.357925  19713
21.360497  19820
21.376402  20033
21.380967  20138
21.382700  20347
21.385392  20450
21.391630  20656
21.396534  20758
21.403510  20961
21.424539  9890
21.427011  10103
21.429583  2920
21.429583  3644
21.432115  4224
21.434687  2920
21.434687  3644
21.437159  4724
21.439531  10312
21.441144  5171
21.446792  4224
21.451480  10517
21.453652  2920
21.453652  3644
21.456978  4224
21.458811  10718
21.460444  4724
21.462656  10911
21.465248  11087
21.466821  11262
21.470571  11607
21.473103  2920
21.473103  3644
21.483078  4224
21.485670  4724
21.499723  5171
21.503908  5579
21.565529  4224
21.570433  4724
21.580616  21061
21.600729  21261
21.616923  2920
21.616923  3644
21.756982  6474
21.758615  7127
21.761227  3445
21.761227  4058
21.763899  7423
21.772848  4563
21.775180  4998
21.778311  5395
21.785208  5492
21.797009  5580
21.798722  21360
21.806665  21557
21.811789  21655
21.813502  21850
21.817357  21927
21.820663  22081
21.828958  22157
21.835456  22221
21.837748  22253
21.839941  22317
21.842413  22349
21.855247  11774
21.856820  12104
21.861212  2920
21.861212  3644
21.865257  2920
21.865257  3644
21.868448  4224
21.873372  12261
21.878611  4224
21.880863  4724
21.882656  12357
21.885847  4724
21.887999  2920
21.887999  3644
21.896509  4224
21.905283  12404
21.918238  12492
21.919931  12536
21.956291  2920
21.956291  3644
21.958483  4224
21.973335  4724
21.982653  5171
21.985265  5988
21.989250  6341
21.991462  7007
21.994633  7308
22.045308  5171
22.053857  5988
22.076361  22381
22.086010  22445
22.089935  2920
22.089935  3644
22.210925  65526
22.215809  65522
22.219834  65513
22.222206  65507
22.230537  65494
22.232649  65488
22.236974  65465
22.241199  65454
22.242812  65431
22.261690  65411
22.274326  7707
22.276479  8255
22.281343  65371
22.283715  2920
22.283715  3086
22.286367  3243
22.291251  65351
22.297929  65308
22.301884  65286
22.306588  3392
22.310593  65242
22.315138  3535
22.319802  65218
22.326019  65170
22.331817  65146
22.339308  65089
22.344966  3636
22.347218  65061
22.348851  3734
22.355832  65004
22.371243  22475
22.376906  22535
22.378959  22565
22.390720  22624
22.393975  22618
22.397581  22605
22.400827  22516
22.402500  22336
22.404313  22246
22.410355  22064
22.415219  12552
22.417831  2920
22.417831  3629
22.422556  2920
22.422556  3644
22.424968  4199
22.432145  12585
22.434517  4224
22.436829  4724
22.439481  5171
22.446837  12598
22.450962  4324
22.453534  12624
22.460498  4446
22.469926  2920
22.469926  3644
22.486519  4224
22.491623  4724
22.494854  12637
22.497047  12663
22.499040  64973
22.501612  64910
22.504264  64879
22.511461  64810
22.516006  64776
22.520551  64707
22.543968  7597
22.545601  8153
22.548113  8396
22.550046  8869
22.552718  8319
22.557163  9093
22.558876  8446
22.561308  9530
22.563560  9738
22.578579  9790
22.583363  9815
22.585356  9286
22.588028  9006
22.626706  6341
22.638128  21973
22.647118  6894
22.688439  21789
22.697128  21696
22.698881  2920
22.698881  3571
22.707101  4103
22.708694  4566
22.711346  4982
22.717568  5363
22.737944  12493
22.759094  64673
22.763299  64604
22.768223  64569
22.777133  64499
22.786881  64464
22.794312  64394
22.802227  64359
22.804060  64289
22.806292  64254
22.844016  64153
22.853305  8713
22.855458  64103
22.859883  64002
22.879715  63951
22.886153  63848
22.892731  63797
22.897495  63683
22.899448  63626
22.904412  63512
22.911188  63450
22.916946  63325
22.922150  63263
22.932213  63130
22.938750  63064
22.941062  62931
22.952104  62862
22.961354  62723
22.965399  62653
22.970044  8508
22.971657  8632
22.977855  62511
22.982507  8693
22.984660  62440
22.986533  2920
22.986533  3006
22.991277  3090
22.996181  62298
23.006243  62222
23.007976  62069
23.010288  61993
23.020840  61839
23.023871  61762
23.028695  61608
23.047473  61531
23.054010  61376
23.063298  61299
23.067523  2920
23.069116  61135
23.071448  61053
23.076612  60888
23.086840  60805
23.091524  60639
23.095629  21603
23.099095  60556
23.107765  21416
23.119680  21291
23.121433  21039
23.123805  20906
23.125798  20638
23.132435  20502
23.138393  19985
23.140765  19720
23.142338  19167
23.145664  18883
23.159297  12312
23.163802  11945
23.171098  2920
23.171098  3129
23.185645  11735
23.187218  11307
23.190189  11085
23.196419  2920
23.196419  2941
23.235833  2920
23.235833  3644
23.239658  4224
23.241471  10471
23.245676  10146
23.248368  60381
23.254925  4724
23.259050  60294
23.264393  5171
23.266126  60118
23.274121  60027
23.281517  59844
23.286001  59753
23.288613  59569
23.290326  59477
23.295729  59292
23.302506  8401
23.309743  7752
23.313768  7398
23.315441  6656
23.317014  8552
23.321159  8266
23.324769  6040
23.327161  8118
23.329633  4682
23.353674  3360
23.356286  2920
23.420221  6882
23.422234  6858
23.424366  6846
23.466417  18595
23.468689  18009
23.480530  2920
23.480530  3419
23.555602  59194
23.558034  58997
23.562858  58898
23.566903  58688
23.574519  58583
23.577805  58372
23.603527  58265
23.609704  58049
23.617774  57933
23.625629  57817
23.633405  57701
23.653169  57585
23.657074  57468
23.664949  57351
23.671796  57227
23.683286  57102
23.691716  56977
23.713859  56852
23.729777  17701
23.732349  56726
23.735655  56600
23.739440  56474
23.748169  56346
23.750601  56218
23.752973  56090
23.758791  55956
23.764154  55822
23.767365  55687
23.771650  55549
23.774162  55411
23.776374  55272
23.782596  9584
23.793078  55131
23.794651  54990
23.814467  7775
23.817019  7058
23.819551  6663
23.845652  54849
23.848284  54707
23.851395  54565
23.856399  54423
23.864634  54280
23.869858  54137
23.874662  53988
23.879426  53839
23.881978  53690
23.884470  53530
23.889234  53370
23.901649  53209
23.903262  53048
23.907946  52886
23.916121  52724
23.926415  52561
23.931047  52398
23.933439  52234
23.935052  52070
23.937444  51905
23.943122  51741
23.978383  17387
23.987752  16748
23.994777  51576
23.997009  51411
23.998882  16358
24.001434  51245
24.005379  51079
24.008011  50912
24.034713  50745
24.038918  15418
24.041929  50577
24.044441  14919
24.053834  14350
24.056326  13748
24.058898  13120
24.068566  8978
24.071797  2920
24.071797  3122
24.073710  7683
24.084177  5915
24.091473  4229
24.094264  6894
24.095917  5134
24.098169  2920
24.152681  3537
24.156886  2920
24.160771  50409
24.163483  50240
24.177121  2920
24.177121  3173
24.180172  50055
24.182065  3406
24.198873  49869
24.201125  49682
24.208641  49494
24.211293  49306
24.216057  49117
24.218469  48927
24.240116  48736
24.255982  2920
24.291332  12403
24.364636  6479
24.368501  5703
24.421676  11645
24.428962  10838
24.433926  3339
24.444293  3175
24.446945  3089
24.454705  2920
24.538528  48543
24.542913  48349
24.547657  48154
24.560455  47956
24.562048  47757
24.567012  47557
24.574543  47346
24.576176  47134
24.578927  46921
24.601773  46692
24.608699  46462
24.619261  46225
24.625942  5251
24.627795  45987
24.631026  22993
24.631026  22514
24.652179  22019
24.657483  21513
24.667091  20995
24.672254  20463
24.681583  19918
24.690592  19358
24.715139  18782
24.734836  18188
24.742432  17574
24.745024  16935
24.749988  16273
24.752520  15584
24.754213  14864
24.764940  14109
24.770184  13312
24.772436  12468
24.777620  11561
24.780312  10583
24.783487  9515
24.796721  8331
24.798494  6979
24.839300  5392
24.844112  3338
24.852226  2920
24.910296  9970
24.980233  8959
24.990965  7834
25.027720  6526
25.032624  4868
25.035715  2920
25.047975  2920
25.149616  2920
25.338819  4036
25.343144  2920
30.074654  3180
30.079278  3072
30.083763  3299
30.085816  2992
30.095544  3223
30.097597  3511
30.103834  3529
30.106086  3636
30.111245  3667
30.115929  3137
30.119894  3339
30.123065  2992
30.125238  3189
30.130382  3816
30.137239  3281
30.141144  3461
30.171271  3718
30.177888  3028
30.182733  3132
30.225547  2970
30.227340  3069
30.235056  3117
30.236809  3211
30.239141  2941
30.245778  3257
30.247471  2984
30.311245  3888
30.313138  4192
30.319835  3546
30.354725  2956
30.362861  3062
30.380361  3131
30.384566  3198
30.392656  2920
30.392656  2970
30.402425  3629
30.432380  3293
30.439397  3447
30.451518  2920
30.451518  3093
30.460447  3104
30.469936  3077
30.473122  3310
30.496445  2992
30.503641  3993
30.512758  4331
30.515430  3769
30.522207  3119
30.537873  4105
30.540205  4259
30.546842  3978
30.551846  4148
30.560876  4474
30.565480  4634
30.590519  4454
30.593985  3448
30.599108  3766
30.617006  3555
30.618619  4137
30.643074  4387
30.645386  3591
30.654216  3785
30.656568  4064
30.716740  4795
30.720925  5061
30.723217  5328
30.772149  3444
30.793613  4033
30.798777  4284
30.810873  4848
30.830485  4164
30.837462  4524
30.844079  4879
30.859804  3985
30.871725  4695
30.874337  4996
30.884660  3434
30.891278  3430
30.895263  4194
30.896916  4506
30.901321  5087
30.910610  4682
30.912643  5332
30.914656  5617
30.939316  6158
30.944815  5046
30.946908  5523
30.955478  5061
30.959208  5470
30.962594  5659
30.969091  5845
30.970664  6213
30.999084  5208
31.004207  5516
31.030795  4623
31.037652  4847
31.045643  5274
31.052400  5470
31.054373  5563
31.059117  5659
31.063382  4324
31.071912  4812
31.114101  5779
31.115914  5629
31.117827  6269
31.120519  6199
31.122671  4565
31.124444  6458
31.126437  6494
31.171583  6389
31.204610  5092
31.207222  5328
31.217845  6733
31.237217  5807
31.249025  6039
31.251577  6025
31.253769  3019
31.253769  3467
31.263417  5817
31.278313  6260
31.280505  5031
31.282098  5451
31.297585  6418
31.310300  5344
31.316498  5834
31.318630  6058
31.322056  6490
31.344284  6706
31.354388  6405
31.356341  6880
31.362818  7101
31.364531  6712
31.366644  7134
31.380299  6896
31.386037  7055
31.394287  7198
31.398992  7479
31.409261  7569
31.430586  5554
31.434411  3845
31.436204  4493
31.459141  6193
31.475282  6356
31.479487  6675
31.484511  6694
31.489575  6827
31.502890  5644
31.509727  6018
31.515884  3871
31.522662  4646
31.549358  7332
31.550991  6945
31.554677  7718
31.586656  7407
31.604959  7747
31.640114  5770
31.641867  6187
31.660584  7828
31.688866  6922
31.690539  6820
31.692492  4770
31.709711  7030
31.714795  6186
31.722566  7120
31.742997  6691
31.744630  7082
31.752940  7207
31.754793  7623
31.756486  7453
31.759038  6514
31.763330  7901
31.764983  7572
31.775466  7282
31.790054  7441
31.795992  8147
31.798164  8266
31.805768  7979
31.816930  8053
31.826553  8126
31.835443  8198
31.837256  8332
31.840451  6347
31.864508  4951
31.870786  5301
31.877983  5464
31.914994  7292
31.917446  7013
31.921052  7376
31.923205  7193
31.928389  7272
31.930302  7405
31.949874  6621
31.956132  6831
31.961875  4969
31.967794  5573
31.972678  5842
31.990397  7761
31.996860  8033
32.005649  8355
32.011328  7574
32.013580  7836
32.032799  8532
32.037823  8140
32.041749  8618
32.044421  8352
32.058954  8395
32.060867  8520
32.087922  6433
32.094700  6603
32.101277  6683
32.109908  6841
32.114932  8582
32.141142  5622
32.143494  7450
32.180246  7459
32.185929  7623
32.216183  7680
32.218176  7894
32.223020  7974
32.225113  6911
32.244955  8133
32.246848  7070
32.257142  7933
32.263200  8703
32.276055  8643
32.280180  8662
32.286997  8873
32.293994  8655
32.307195  8631
32.326228  8607
32.351303  7495
32.370296  7585
32.389408  7703
32.391521  7862
32.398158  7577
32.402204  7561
32.424447  7542
32.428352  8455
32.430045  7503
32.431958  7144
32.436283  7291
32.438815  7363
32.449798  8200
32.451891  6098
32.459741  6590
32.462253  6817
32.483258  8028
32.485071  8580
32.490095  8641
32.492228  8956
32.498706  8138
32.517339  9017
32.522463  9047
32.526508  6918
32.530793  8738
32.533784  8786
32.540181  8571
32.550804  8535
32.560987  5776
32.591389  6906
32.596134  6900
32.600319  7939
32.621365  7461
32.637506  5911
32.639339  6175
32.653095  7058
32.672666  7881
32.675178  7852
32.699684  8175
32.710107  8124
32.730658  9040
32.738254  8098
32.740247  8046
32.741840  8020
32.746605  7411
32.750411  7507
32.755734  8087
32.765757  8474
32.774886  8350
32.779830  8947
32.784195  8900
32.788360  8269
32.803567  8183
32.808791  8008
32.819413  7913
32.835478  6205
32.844088  7413
32.848393  7288
32.875596  7225
32.891029  7812
32.895494  7731
32.897906  6991
32.901818  7690
32.908205  6871
32.919890  6601
32.935956  6461
32.937589  7482
32.945106  7432
32.962745  7150
32.964338  8035
32.973408  7333
32.982478  7883
32.988775  8779
32.990568  8765
33.004700  7795
33.012810  7611
33.019787  8853
33.021380  8758
33.027263  7517
33.037316  8729
33.038949  8657
33.043154  8621
33.060552  7804
33.062685  6161
33.070638  7693
33.085865  6827
33.092383  6679
33.094915  6604
33.105657  6451
33.112694  6373
33.144652  7381
33.156493  6117
33.158306  7955
33.163804  7302
33.165497  7239
33.181837  7638
33.190887  7533
33.216063  7823
33.225611  7756
33.236974  8698
33.243012  8577
33.249169  8585
33.257459  7555
33.261704  7452
33.263337  7135
33.267162  7008
33.271467  7578
33.280536  7255
33.303220  7086
33.307705  8506
33.309598  8362
33.328522  6294
33.334859  6913
33.342370  6559
33.346735  6331
33.356264  6314
33.358932  6013
33.387241  5855
33.393519  5693
33.406754  5136
33.412572  7458
33.432524  7232
33.436589  7116
33.448245  4811
33.459885  4117
33.472247  3712
33.480941  2920
33.483014  7313
33.490690  6876
33.494775  6606
33.497427  6466
33.520725  7207
33.522458  7143
33.525170  7111
33.534379  7422
33.541356  8266
33.545342  7326
33.551739  8507
33.555125  8348
33.564154  7228
33.568958  3614
33.568958  3392
33.570571  3156
33.583470  8011
33.586042  6094
33.587715  2920
33.590267  7880
33.593833  5602
33.600829  6024
33.602582  5835
33.604694  8257
33.640932  5335
33.651694  6133
33.653507  5803
33.657652  6968
33.663789  5596
33.669647  5166
33.711681  5712
33.721624  6915
33.723736  6815
33.746423  6501
33.751267  6251
33.760097  7172
33.765356  6884
33.791664  7709
33.793337  7358
33.802746  8027
33.805398  6700
33.817359  6306
33.819012  6322
33.821724  5978
33.842268  4923
33.858494  4477
33.865410  7117
33.867922  6618
33.871707  4864
33.902887  3986
33.909944  3435
33.928442  5535
33.992538  5991
33.996643  5448
33.998416  5150
34.009082  7796
34.022176  6038
34.027300  5443
34.034904  5780
34.063050  5137
34.069447  4775
34.082920  6691
34.087305  4426
34.089498  6439
34.107556  2920
34.117286  7558
34.132280  7312
34.138198  7058
34.151776  6350
34.158193  5791
34.163911  5176
34.178183  4793
34.186453  3964
34.203692  4756
34.218663  3462
34.232196  2920
34.256416  5106
34.270370  4346
34.292532  6187
34.294525  5661
34.316960  3903
34.328790  3384
34.330423  4353
34.332995  3912
34.357385  5485
34.359777  4838
34.375515  4436
34.377148  3560
34.388789  2920
34.393553  3276
34.440756  2949
34.444622  2920
34.491771  3442
34.496515  2920
34.500600  5340
34.528250  2920
34.650115  2920
34.668733  4628
34.698285  6795
34.727450  3397
34.727450  2920
34.883037  4167
34.888919  3655
35.221009  3181
35.226827  2920
35.684156  2970
35.693365  2934
35.695438  3019
35.697890  2962
35.711404  2956
35.728789  2920
35.728789  2999
35.737498  3076
35.742182  2997
35.750680  3032
35.752353  3101
35.756897  2941
35.758850  3135
35.768159  2984
35.857683  3068
35.865179  3116
35.909432  3168
35.930941  3005
35.933892  3047
35.944914  3109
35.950756  3231
35.959250  2927
35.963275  2920
35.963275  2927
35.970131  2956
35.991855  3289
35.993808  3404
36.038060  3006
36.049826  3055
36.055130  3151
36.057582  3197
36.073803  3208
36.118804  3360
36.131192  3399
36.133165  3586
36.137190  3585
36.147913  3316
36.158516  3838
36.165487  4103
36.167899  3627
36.171964  4329
36.176468  3180
36.178081  4543
36.179754  4952
36.181986  3419
36.183659  3864
36.188723  4060
36.192928  4093
36.194601  4299
36.197093  3792
36.210786  4059
36.217203  3289
36.219136  3944
36.226512  4238
36.228345  4786
36.230637  5028
36.236955  5498
36.239347  5713
36.249410  4505
36.258579  4871
36.276019  3405
36.287321  4236
36.303890  5259
36.329964  4967
36.333195  5256
36.339453  4218
36.346030  5811
36.350255  6062
36.354180  3374
36.359743  6543
36.374855  4376
36.388370  3310
36.391876  3999
36.394168  6765
36.395801  4284
36.399347  7196
36.420061  3332
36.425719  4055
36.427971  4352
36.429624  6127
36.431916  6320
36.444991  4670
36.452308  4950
36.454021  5547
36.458646  4570
36.472247  5189
36.473860  5548
36.530682  6096
36.545175  6345
36.561136  4563
36.562709  5202
36.575612  6574
36.578044  7004
36.583188  7191
36.592097  7373
36.593790  4309
36.595443  7728
36.602859  7398
36.605191  7792
36.607863  5813
36.609556  6322
36.613510  4544
36.620347  6556
36.622420  4990
36.627644  6694
36.632448  4628
36.636253  6870
36.640339  7214
36.642911  7378
36.652021  7681
36.654433  7826
36.660371  5209
36.666229  5842
36.701356  5461
36.706201  5979
36.716084  7897
36.744186  7979
36.748471  8344
36.756681  8506
36.758950  8824
36.765587  3762
36.770112  4458
36.772384  8953
36.774257  9208
36.776829  4752
36.778962  5303
36.783666  5550
36.785719  4550
36.787792  6781
36.793710  5051
36.807644  5277
36.809237  9334
36.811410  9583
36.840166  4888
36.842099  5381
36.846364  8090
36.853600  8218
36.856771  6961
36.858784  7313
36.870169  7480
36.871782  7768
36.876067  6124
36.880691  8057
36.893466  6215
36.895159  6670
36.956506  8206
36.960492  8489
36.965376  5482
36.967449  6014
36.991905  6256
36.999576  6722
37.002228  8616
37.007751  8726
37.015375  8944
37.017847  5193
37.022132  5583
37.024504  9040
37.031301  9133
37.035387  5453
37.037340  9704
37.043405  9943
37.047370  7906
37.053408  8178
37.061104  8336
37.065169  8569
37.067801  5604
37.069414  5745
37.075952  8672
37.080217  8876
37.087034  8973
37.094091  9166
37.100708  6389
37.111191  6898
37.143679  6882
37.145512  7293
37.148184  7487
37.190355  10059
37.201057  10290
37.208041  10402
37.211986  10625
37.224709  10690
37.227041  10820
37.231685  5721
37.234337  10884
37.236150  6016
37.238622  8309
37.242987  5623
37.252396  5931
37.256981  10969
37.261166  11011
37.284876  5781
37.287029  6110
37.291314  9221
37.293307  6265
37.295360  8568
37.299125  9331
37.300818  9385
37.302431  6568
37.305083  8644
37.309268  8795
37.315292  8855
37.321830  8974
37.329161  9214
37.339803  7746
37.344088  7871
37.407389  9292
37.413687  9446
37.423076  9522
37.425209  6935
37.433819  7349
37.449809  6146
37.454788  6400
37.460411  9601
37.468366  7478
37.470319  7732
37.478809  9627
37.483673  5991
37.485826  6110
37.493163  9642
37.495236  5855
37.497109  9663
37.499741  6071
37.502817  6144
37.507062  9653
37.513580  11047
37.515733  6175
37.517666  9025
37.519519  11119
37.522131  9436
37.524124  9128
37.533073  9178
37.538037  9539
37.541782  9589
37.545807  7078
37.548419  9646
37.557568  7430
37.559920  9674
37.567691  9631
37.570243  9610
37.581125  7577
37.587363  7867
37.617171  7975
37.619284  8181
37.675212  11155
37.684142  11227
37.688687  6397
37.692613  11262
37.698690  11333
37.706405  11322
37.708178  11300
37.715554  9636
37.720019  6391
37.722611  6178
37.740350  6124
37.742063  11284
37.746548  11251
37.755417  6632
37.761615  6212
37.771998  6727
37.777042  6774
37.778675  9221
37.783160  9308
37.785532  9589
37.787125  9545
37.791889  6867
37.793582  6913
37.795275  9348
37.797787  9429
37.804564  9437
37.806417  9454
37.810662  9601
37.823356  8240
37.826822  8358
37.886530  9577
37.894940  9551
37.898246  9507
37.909008  7846
37.922482  8072
37.927087  8181
37.938289  6358
37.942354  6292
37.947018  11223
37.949730  9485
37.956148  9441
37.958260  8248
37.962485  9419
37.967324  8281
37.970870  9397
37.973042  6069
37.974655  6189
37.977901  5965
37.984063  9523
37.985636  9373
37.989762  9324
37.997018  11175
37.999230  11151
38.001123  9437
38.002716  9402
38.021608  9452
38.026612  8395
38.032751  9417
38.034684  9305
38.039488  9249
38.047059  7963
38.049032  8154
38.055869  9135
38.065099  9078
38.071257  8156
38.074563  8161
38.111295  8335
38.125389  8305
38.129555  8244
38.179791  11102
38.181624  11078
38.196010  11029
38.199061  11005
38.214348  5856
38.216281  5633
38.218853  10956
38.221045  9300
38.222818  10931
38.224611  6166
38.226404  9228
38.228696  6118
38.232610  5502
38.234423  6229
38.236256  6101
38.244051  9385
38.259618  5368
38.261231  10812
38.266355  10752
38.271918  10631
38.274290  6060
38.280528  9020
38.286666  6837
38.288619  8903
38.293718  6683
38.298522  9349
38.302092  9331
38.306636  8835
38.313293  8697
38.315825  6604
38.317918  9295
38.320250  6444
38.325135  9277
38.326968  6362
38.331393  9086
38.335778  8989
38.342895  9192
38.352959  8188
38.361309  8075
38.409602  8990
38.427661  8882
38.438904  8735
