# t(s) W_ledbat(bytes)
21.890234  17635
21.939328  17306
21.941121  16803
21.971656  65392
21.974028  65382
21.981879  65362
22.019868  16533
22.023174  15984
22.036408  15696
22.047231  15109
22.049783  14760
22.052275  14044
22.053908  13668
22.055581  12880
22.060465  12462
22.062957  11597
22.069423  11133
22.072055  4237
22.074148  10138
22.076780  9592
22.082818  9973
22.084711  9223
22.153115  15438
22.160452  14893
22.171294  8468
22.181576  17391
22.183329  2920
22.184942  14547
22.187554  13838
22.194192  7832
22.196345  16896
22.258274  16612
22.264812  16035
22.282872  8818
22.287257  7970
22.289929  7384
22.293535  6119
22.373330  15716
22.375523  15065
22.377975  14726
22.392103  65352
22.394335  65332
22.395928  65322
22.407709  65300
22.409302  65289
22.413727  65267
22.420823  65253
22.423016  65224
22.427221  65210
22.431086  65172
22.432859  65153
22.436285  65115
22.439316  65094
22.441069  65052
22.443241  65031
22.445434  64989
22.448026  64968
22.452491  64926
22.458129  64906
22.464958  64865
22.467650  64845
22.474108  64804
22.476780  64784
22.480646  64743
22.490215  64723
22.494101  64682
22.496533  64662
22.500698  64621
22.502551  64601
22.506616  64560
22.518237  5290
22.528440  13466
22.536271  12700
22.573438  12288
22.575930  11435
22.582268  10977
22.586133  14379
22.602466  7144
22.643917  5635
22.648242  4679
22.673213  64541
22.677278  64503
22.689718  64484
22.694762  64465
22.750711  2920
22.775745  4331
22.811113  2920
22.826325  14006
22.894904  10484
22.903018  9452
22.932077  8860
22.937688  13182
22.998599  12745
23.001830  12293
23.176758  64446
23.182576  64427
23.187500  64408
23.202367  64389
23.204979  64370
23.206612  64351
23.209443  64330
23.212669  64309
23.218052  64288
23.220823  64243
23.236715  64193
23.243212  64143
23.248416  8219
23.277042  64093
23.286511  64043
23.294367  7528
23.296479  63993
23.299171  6773
23.303835  63943
23.309039  63893
23.311691  63843
23.317289  63790
23.323171  63737
23.329729  63684
23.331921  63616
23.342283  63548
23.353554  63480
23.362643  63408
23.372311  63335
23.384958  63259
23.392674  63183
23.395206  63105
23.397898  63026
23.402290  62941
23.412278  62856
23.413911  62771
23.420049  62682
23.423719  62593
23.434867  62504
23.438642  62415
23.446405  62326
23.464088  11790
23.532347  62260
23.559318  5934
23.574939  11265
23.661321  4976
23.665446  3834
23.693615  10716
23.755743  10095
23.763785  9436
23.890059  2920
23.930611  31130
23.930611  31055
23.939784  30980
23.945207  30905
23.951109  30834
23.959184  30763
23.960877  30691
23.962550  30619
23.974724  30544
23.978434  30468
23.985095  30396
23.997690  30323
24.025845  30250
24.034559  30177
24.047506  30104
24.060385  30031
24.065504  29958
24.068635  29882
24.075632  29803
24.080875  29723
24.082528  29645
24.085694  29567
24.093250  29490
24.104911  29413
24.110574  29338
24.122754  29263
24.134159  29188
24.141735  29112
24.143388  29036
24.145860  28960
24.148991  28885
24.155468  28812
24.160292  28739
24.176699  28666
24.179945  28593
24.187373  28521
24.203870  4718
24.203870  3379
24.281049  28449
24.319292  2920
24.654058  28390
25.177215  14195
25.177215  14343
25.179407  14490
25.181779  14635
25.492705  2927
25.501175  2941
25.510211  2948
25.514017  2962
25.520374  2969
25.659052  7317
25.659052  7605
25.690295  2983
25.694340  2990
25.781999  2963
25.792148  3612
25.796693  3869
25.804669  2937
25.806522  3083
25.816510  4349
25.818243  4562
25.851390  3108
25.853522  3196
25.863565  3043
25.881126  3079
25.883139  3381
25.918064  4969
25.920416  5156
25.928774  5516
25.930966  5684
25.972573  3127
25.981982  3302
26.006713  3050
26.009165  3282
26.011298  3299
26.014893  3414
26.016586  3926
26.034732  3468
26.036585  3784
26.045634  3929
26.050299  4208
26.055503  4318
26.062700  3334
26.064892  3467
26.069397  7882
26.072069  3941
26.072069  4477
26.079724  4949
26.092459  5376
26.095630  4195
26.097663  4698
26.104280  5996
26.109024  6144
26.118633  3893
26.124391  4083
26.144642  3606
26.146495  4028
26.196564  4425
26.204854  6446
26.206547  6590
26.215217  3268
26.220049  3617
26.231731  6872
26.237015  7007
26.249411  3525
26.257741  3740
26.264977  3348
26.266790  3638
26.285168  4232
26.286941  4922
26.288614  4621
26.331169  7272
26.333721  7399
26.338046  7661
26.343370  7787
26.345163  8036
26.373644  4740
26.385386  4887
26.399874  3915
26.401607  5497
26.406392  5754
26.408205  4249
26.415561  5120
26.421639  5342
26.429910  5769
26.434774  5966
26.439439  6157
26.441292  6514
26.443684  3911
26.448229  4378
26.456759  4928
26.477729  5769
26.480041  2920
26.480041  3644
26.499952  6246
26.502364  4224
26.507168  6472
26.510954  6909
26.513066  4724
26.517578  5171
26.521883  8157
26.523836  5579
26.526468  8395
26.529060  5957
26.538628  5172
26.540801  5637
26.570046  4799
26.574311  5142
26.576463  5302
26.630781  6669
26.641683  8510
26.644075  8738
26.646467  4403
26.649059  3774
26.656770  4076
26.658942  8849
26.669465  9068
26.679708  4700
26.694061  4839
26.695934  4165
26.704225  4642
26.706397  4856
26.726434  5613
26.735323  5759
26.765861  5850
26.779255  9158
26.783740  9338
26.786332  9401
26.802819  9526
26.807823  9588
26.811948  9711
26.827236  6821
26.836046  7118
26.849000  7114
26.850613  5109
26.853245  5237
26.855218  5487
26.859523  7512
26.879994  7077
26.884719  7036
26.886592  6952
26.891297  6261
26.894572  6453
26.897184  6826
26.904040  6910
26.914238  6855
26.946173  7700
26.948565  8067
26.957934  8195
26.959687  2978
26.959687  3687
26.961999  4260
26.964571  8447
26.975133  9728
26.979877  9762
27.013361  6894
27.016667  7028
27.049065  5902
27.051098  6181
27.104388  6744
27.117890  5060
27.121121  9779
27.125865  4216
27.127638  4486
27.131703  4613
27.137761  9813
27.146311  5476
27.157674  5453
27.162019  9828
27.163872  9858
27.177806  5452
27.184983  5634
27.202204  6239
27.208721  6354
27.263819  9873
27.268364  9902
27.280899  9858
27.287176  9768
27.293274  9721
27.306816  9626
27.320030  6647
27.326867  6533
27.335956  8459
27.340601  8483
27.343113  5442
27.346839  5419
27.355928  5330
27.357601  5148
27.359853  6281
27.365917  6110
27.371795  5934
27.375820  7052
27.377673  5753
27.379486  5430
27.382178  7099
27.387062  7122
27.391527  7169
27.394019  5660
27.411159  5259
27.413032  4906
27.420489  6363
27.433804  8495
27.439272  8519
27.443557  2920
27.443557  3644
27.446149  8531
27.452646  4224
27.455837  4724
27.460661  8555
27.464786  5171
27.467697  5579
27.469470  6336
27.472701  9578
27.474334  9481
27.476786  6669
27.478379  9432
27.480192  7303
27.482304  7592
27.484297  8148
27.489381  8407
27.498411  8909
27.500064  9146
27.504629  7081
27.506642  6902
27.540682  6138
27.546999  6021
27.565452  5783
27.603187  4717
27.622819  4736
27.627644  9334
27.630196  4977
27.636214  9285
27.651895  4951
27.655106  4542
27.657318  9167
27.659930  9108
27.674178  5526
27.675951  5251
27.689066  5656
27.697636  5395
27.773944  8951
27.780122  8871
27.792358  8709
27.796223  8627
27.813642  8441
27.817332  8346
27.826102  4520
27.830467  4231
27.834492  5006
27.849280  8494
27.851053  8370
27.853705  4198
27.856097  3453
27.857810  8307
27.863628  2994
27.867793  2920
27.879534  3922
27.881247  3157
27.885352  2920
27.893689  6774
27.895342  6512
27.900046  5107
27.908117  4809
27.912562  6363
27.921492  6058
27.950613  8155
27.958428  9367
27.960581  8078
27.962454  9800
27.968692  10007
27.970285  10412
27.972677  7921
27.974789  10533
27.976922  10773
27.981016  10890
27.982909  7841
27.985521  10983
27.988432  10966
27.992378  8098
27.997462  10940
27.999155  10886
28.001647  7971
28.003400  10853
28.005033  10787
28.011630  10754
28.013263  10688
28.018127  10655
28.019960  10592
28.022132  5898
28.027711  5569
28.034488  5395
28.041225  10561
28.043098  10497
28.067413  5239
28.071778  4917
28.084078  4746
28.089976  4390
28.128924  4585
28.153945  7712
28.163053  7578
28.174575  4863
28.182605  4568
28.184997  4411
28.210732  7294
28.212924  7147
28.228353  4032
28.233317  3718
28.258552  4198
28.265250  3796
28.267842  10465
28.272047  10401
28.354081  6781
28.358685  6588
28.362451  6133
28.370521  5889
28.390659  5193
28.406045  4799
28.421966  7688
28.426511  7375
28.457205  5125
28.460831  4556
28.467847  3269
28.469540  2920
28.475238  4218
28.479763  3487
28.511010  7206
28.512743  6860
28.529500  10369
28.535937  10304
28.540122  10272
28.542574  6676
28.548077  6296
28.550509  10207
28.553161  10174
28.556967  10108
28.559659  9981
28.561652  9723
28.566556  9591
28.568509  9323
28.573214  9185
28.575347  3795
28.577559  3160
28.579752  8845
28.582104  8669
28.584456  8482
28.588281  8291
28.591492  8095
28.596044  7894
28.598196  3045
28.599929  2920
28.601662  7683
28.603994  7466
28.606566  7243
28.610691  4124
28.619380  7039
28.626617  6829
28.654705  3362
28.658811  2920
28.720801  2920
28.753031  3438
28.757556  3027
28.759609  5930
28.867849  6613
28.877217  6390
29.019142  5542
29.021534  4711
29.025559  4222
29.114896  3041
29.116589  2920
29.132834  6159
29.137942  5919
29.151276  5669
29.155361  5408
29.169895  5057
29.172307  4673
29.174439  4257
29.178891  3791
29.183755  3267
29.185947  2920
29.344448  2920
30.270054  3043
30.556814  3006
30.558387  3174
30.560619  3253
30.562552  3408
30.567176  3482
30.577839  3627
30.611388  2956
30.613181  3027
30.663944  3110
30.665717  3273
30.683263  3402
30.684856  3650
30.694385  3122
30.698410  3584
30.705267  2920
30.705267  3484
30.731395  3093
30.733967  3421
30.740384  3569
30.741997  3853
30.790608  3870
30.792421  3079
30.796466  3381
30.798638  4285
30.801250  3518
30.874209  3984
30.875962  4238
30.888637  4357
30.893302  4589
30.962094  3930
30.964047  4489
30.966419  4733
30.972497  5197
30.983599  5408
30.985372  5814
30.987884  6003
30.994062  4477
31.008596  3057
31.018724  3325
31.020617  4901
31.023209  3144
31.024882  5095
31.029047  3560
31.038436  2992
31.042382  3133
31.047067  3782
31.068641  5501
31.075025  5689
31.078950  6053
31.090226  6224
31.096004  6556
31.097717  4000
31.100608  4090
31.103320  4412
31.135090  4768
31.136923  5113
31.139575  5274
31.145860  5586
31.152696  5733
31.179406  3836
31.181219  6778
31.182972  7208
31.185404  3375
31.188830  4420
31.194298  3826
31.196590  4024
31.218120  3833
31.258898  6153
31.261310  6348
31.270139  6774
31.273030  6973
31.347400  6260
31.351186  6753
31.356150  6981
31.366033  7423
31.370438  7630
31.372291  8034
31.381700  4687
31.385726  2920
31.385726  3354
31.388138  3732
31.389931  4411
31.392483  4698
31.400913  7419
31.402486  7829
31.407610  4483
31.410741  4761
31.420984  4239
31.422757  4647
31.425449  4723
31.427482  5304
31.459102  8023
31.461195  8402
31.466419  8583
31.468412  8937
31.486618  9107
31.488351  9441
31.490803  2920
31.490803  3644
31.493235  5563
31.501965  6057
31.521996  7167
31.523629  7544
31.538556  7723
31.544974  8073
31.568391  9588
31.575408  9879
31.579573  5192
31.582005  8226
31.583598  5420
31.587583  5856
31.589895  4833
31.601012  5191
31.639980  8240
31.650562  8568
31.655286  8713
31.659628  8999
31.745060  8596
31.747532  8773
31.763500  9115
31.765952  9279
31.768065  9561
31.779573  9698
31.783838  9968
31.785811  4967
31.787504  5477
31.789696  5708
31.792308  6152
31.794980  10020
31.800918  10298
31.802811  5022
31.807375  5518
31.812119  5744
31.818517  5357
31.831511  5680
31.833663  5832
31.835596  6283
31.837749  6720
31.865858  10433
31.867751  10700
31.869863  10830
31.871696  11087
31.882478  9137
31.893960  11199
31.896013  11421
31.898365  4224
31.900118  11530
31.902151  5224
31.904363  6924
31.906476  7320
31.909108  5628
31.930353  9410
31.932645  9542
31.937050  9803
31.950188  9923
31.955711  10161
31.978878  11717
31.981390  6058
31.983463  6448
31.988707  6631
31.990820  6988
31.993012  6358
31.994605  11809
32.003115  6005
32.007360  6089
32.015510  6255
32.021353  5961
32.060857  10233
32.064263  10377
32.070840  10448
32.072653  10589
32.160091  10099
32.161864  10358
32.179412  10480
32.183797  10722
32.188181  10840
32.189894  11074
32.199563  11152
32.201236  11307
32.206580  6487
32.208633  6741
32.213198  6863
32.217143  7103
32.221987  11900
32.224379  12081
32.226951  6170
32.229064  6574
32.250309  7473
32.251962  6312
32.253575  7772
32.256127  6425
32.260472  7916
32.280998  12166
32.282651  12336
32.285023  12419
32.291081  12585
32.306408  12655
32.309071  6003
32.310864  12795
32.313016  8129
32.318439  8233
32.333647  10664
32.339845  10814
32.347081  10888
32.353299  11035
32.369579  11107
32.371472  11251
32.384246  12871
32.387357  13022
32.392082  7124
32.393875  7391
32.396367  7491
32.402245  7688
32.410395  6480
32.414340  6590
32.418745  6709
32.420398  6644
32.424763  6752
32.470405  11322
32.471998  11463
32.479015  11527
32.480848  11655
32.522303  6298
32.532146  6861
32.573003  11389
32.579860  11552
32.601445  11632
32.609735  11791
32.613640  11869
32.617246  7210
32.618819  12025
32.626095  13096
32.630827  12102
32.634692  7315
32.638617  7367
32.640490  6806
32.642682  6998
32.644355  12255
32.646048  7470
32.648420  7515
32.650912  13244
32.654043  7091
32.656196  7605
32.658348  13317
32.669310  7275
32.675907  8335
32.677600  8537
32.690614  6795
32.695578  6882
32.709332  13463
32.718182  13535
32.719855  13616
32.724879  13656
32.737794  13736
32.742626  13776
32.744679  8626
32.746592  8802
32.749104  13855
32.780568  11718
32.782381  11844
32.793683  11906
32.795396  12030
32.811022  12089
32.812935  12207
32.815047  12265
32.829929  13893
32.831522  13969
32.839026  7784
32.843112  7974
32.845664  8066
32.852282  6925
32.854415  8223
32.856647  8300
32.862765  7010
32.867230  7052
32.871215  7135
32.917264  12268
32.921589  12269
32.923322  12272
32.931672  12273
32.959894  7119
32.972950  8888
32.985806  7617
32.988198  7850
33.039921  12320
33.048272  12450
33.059459  12514
33.072874  12622
33.075546  12675
33.084136  7365
33.086209  12765
33.090254  7641
33.091827  12809
33.095573  7712
33.100477  7468
33.105201  7518
33.106794  12793
33.109426  12785
33.111379  7742
33.113052  7802
33.115744  14006
33.117397  14081
33.119749  7818
33.124154  7585
33.126506  7850
33.139365  7618
33.143231  8983
33.149828  9030
33.151441  9123
33.160250  7091
33.167801  7002
33.170293  6957
33.178403  14118
33.180016  14192
33.187672  14206
33.196022  14235
33.207737  14216
33.209930  14178
33.212282  9148
33.213935  14161
33.215528  9198
33.218120  14126
33.240458  12274
33.244543  12277
33.252074  12274
33.257025  12268
33.269719  12265
33.271412  12259
33.282713  14127
33.286699  8376
33.288432  8527
33.290844  14129
33.300073  8510
33.301926  8476
33.304138  6842
33.308762  6784
33.313187  6641
33.315899  6568
33.370371  12239
33.372264  12198
33.377488  12178
33.383406  12137
33.435964  8060
33.440944  8469
33.449834  8663
33.488428  12811
33.493707  12863
33.508914  8459
33.523168  12889
33.524941  12941
33.533950  12967
33.536342  7840
33.538215  13019
33.543219  7819
33.547444  7591
33.549537  7536
33.556833  13044
33.560399  7809
33.562452  13095
33.565104  14134
33.566977  7788
33.569569  14145
33.574034  7508
33.578199  7452
33.580471  7778
33.582044  7424
33.583637  7757
33.591453  7747
33.593346  12117
33.599624  9171
33.601717  9116
33.606282  9089
33.615112  9034
33.621929  6494
33.624062  6345
33.632392  14150
33.638929  14161
33.647899  8858
33.654676  14166
33.656269  14177
33.663046  14182
33.664919  9018
33.666532  8986
33.668165  14193
33.693915  12086
33.697900  12071
33.713747  12040
33.719944  12025
33.728034  11994
33.730366  11979
33.732379  11948
33.740909  8442
33.742962  14192
33.744615  14190
33.746887  14189
33.750932  8407
33.756056  8390
33.763707  8340
33.766159  8315
33.768192  6269
33.772797  13107
33.774410  6114
33.778775  6035
33.780728  5874
33.808375  7396
33.838070  11933
33.840582  11902
33.847199  11874
33.852737  11818
33.903332  8953
33.928384  9141
33.963221  13132
33.971336  13144
33.981079  13169
33.990388  5749
33.996586  13178
33.998179  13197
34.009901  13186
34.014246  13164
34.016538  7737
34.020503  7716
34.022995  7368
34.025188  7311
34.033678  13142
34.035531  7689
34.037104  13097
34.039216  7635
34.040909  7274
34.042482  14188
34.044275  7199
34.051099  14186
34.058675  7588
34.062720  7494
34.069177  8970
34.070910  8938
34.084353  8922
34.095103  8889
34.099775  5419
34.102287  5244
34.110677  14185
34.114463  14183
34.120780  4882
34.123012  9233
34.133280  9416
34.135732  14182
34.143812  14180
34.148916  8873
34.150989  14151
34.152642  8840
34.154814  14092
34.158260  8824
34.164817  14062
34.166990  11790
34.170856  14002
34.176319  11733
34.190706  8272
34.199356  11692
34.201029  11609
34.212150  11568
34.213843  11484
34.216375  11424
34.218168  11302
34.224865  13965
34.226718  13890
34.233016  8186
34.235428  8143
34.242105  8008
34.244437  4683
34.246370  7940
34.249916  4268
34.254321  4016
34.256054  3480
34.265643  7123
34.267336  7404
34.326984  11222
34.328857  11060
34.343705  10978
34.346157  10813
34.415266  9485
34.418652  9623
34.433899  13852
34.453145  13073
34.455397  13025
34.462893  7826
34.475408  13001
34.480252  12953
34.496318  12929
34.498271  12880
34.506341  7046
34.508893  12825
34.510526  7313
34.514811  12713
34.519316  7128
34.521568  6890
34.523820  6811
34.528245  6650
34.530817  12652
34.534443  12529
34.536695  7016
34.538328  6504
34.540221  6205
34.546605  6787
34.549317  13776
34.551649  13738
34.568379  6666
34.570951  6419
34.574162  6291
34.582113  8765
34.586118  8645
34.596320  8582
34.602997  3171
34.604590  2920
34.610173  8454
34.617305  13652
34.618898  13609
34.647879  9684
34.651765  13501
34.656889  9806
34.661334  8354
34.663347  13447
34.665879  9866
34.667892  8152
34.669765  13303
34.682253  13230
34.685979  13068
34.688551  12986
34.693036  10729
34.694729  10560
34.719027  10468
34.721539  10283
34.734954  10181
34.742745  7710
34.747030  9974
34.749362  12804
34.751774  7475
34.753367  7354
34.757752  7107
34.759924  6980
34.770946  9813
34.774412  12712
34.793804  12526
34.795597  9486
34.841836  9324
34.847435  8993
34.874343  8002
34.893516  8822
34.926685  8473
34.934561  8291
34.938207  9898
34.944345  9962
34.956800  6611
34.973799  12467
34.976211  12342
34.984381  6011
34.986733  6113
34.996377  12279
35.002954  12152
35.017902  12088
35.022007  11959
35.028645  11894
35.036396  11681
35.040740  5698
35.047437  11573
35.049350  5611
35.051862  5397
35.056307  11354
35.058939  5476
35.063044  11243
35.068003  4944
35.070415  12420
35.074620  12206
35.078026  4649
35.082850  4951
35.090527  4708
35.092100  3972
35.098617  3904
35.101768  3536
35.112851  3460
35.117710  7849
35.119703  7537
35.145544  7352
35.149769  6973
35.161210  12096
35.163283  11873
35.188821  11751
35.195258  11503
35.197730  9970
35.199363  6378
35.203449  9986
35.210106  6752
35.214331  11377
35.216284  6295
35.218996  6050
35.220809  8105
35.225414  7725
35.243693  7526
35.247539  7116
35.256849  11121
35.263626  10960
35.271386  6876
35.276410  6378
35.283207  5881
35.285559  5612
35.289825  5047
35.308190  10633
35.310902  2920
35.329520  10466
35.332052  10297
35.334564  6110
35.345247  5550
35.386293  5242
35.388445  4589
35.414754  9936
35.473200  4207
35.484981  3373
35.495643  9813
35.502040  4645
35.518234  11125
35.526544  10886
35.547194  10758
35.551919  10499
35.561922  10367
35.567840  10098
35.574397  9927
35.577583  9578
35.586852  2992
35.589284  9409
35.595861  2920
35.597794  9063
35.610014  5740
35.614459  10125
35.618804  9950
35.645459  5129
35.666828  2920
35.675897  4787
35.682174  4421
35.687218  9798
35.692269  9643
35.715372  9494
35.720236  9757
35.722588  9343
35.732197  9701
35.736442  4053
35.739074  3652
35.747924  9645
35.776305  9190
35.795187  9034
35.801465  8884
35.811101  4227
35.815346  3767
35.817698  3251
35.822023  2920
35.837769  8875
35.870420  8714
35.872932  8550
35.952622  3207
36.023652  9589
36.060058  8701
36.067714  8327
36.081987  8137
36.088185  7748
36.096735  7549
36.102933  7141
36.105605  6925
36.112642  6480
36.119498  6242
36.133711  5748
36.138175  5480
36.151689  4275
36.151689  3895
36.156513  3434
36.181253  2920
36.225863  2920
36.259371  9532
36.266607  9475
36.282273  4737
36.282273  4572
36.515528  5257
36.541986  4443
36.577623  4823
36.580335  4587
36.599774  4090
36.601767  3811
36.614746  3212
36.624742  2920
36.781418  4310
36.785823  4036
37.169952  2963
37.177268  2991
37.179041  4313
37.189571  2985
37.194495  3105
37.207142  3227
37.217150  4891
37.219442  5146
37.233890  3209
37.238734  3340
37.249797  3593
37.251929  3410
37.253582  3710
37.270222  3937
37.273053  4044
37.274686  3158
37.282083  2941
37.296062  3253
37.298594  3402
37.300287  3725
37.305111  2998
37.310170  3676
37.310869  3711
37.319845  4420
37.322237  4592
37.343087  4932
37.350623  5090
37.358614  5413
37.361805  5565
37.369796  3627
37.424307  5922
37.431104  6089
37.449542  3586
37.451994  2920
37.451994  3383
37.467161  3807
37.473184  4253
37.474942  3768
37.487344  3397
37.512530  4209
37.514623  5213
37.525258  3477
37.527251  4437
37.529363  4280
37.530996  4818
37.533668  4773
37.548496  5658
37.558644  5556
37.561910  6317
37.572872  6783
37.576857  7094
37.587239  7690
37.589691  7964
37.591804  6031
37.608644  8494
37.611655  8742
37.614367  4750
37.629275  4403
37.631407  4883
37.633340  5748
37.637645  6115
37.639798  6806
37.644742  6732
37.649147  7046
37.650880  9225
37.653272  9454
37.669039  9901
37.671471  10114
37.684426  10532
37.689789  10732
37.698120  5618
37.700173  6370
37.749499  6651
37.751352  7286
37.754004  11125
37.762980  11315
37.783826  5640
37.794688  6014
37.798813  6717
37.806224  7031
37.810649  7632
37.834625  5212
37.850020  6701
37.854525  7331
37.856977  5942
37.863454  6262
37.867579  6869
37.885432  7346
37.896653  7576
37.899959  8134
37.905163  11688
37.906756  11868
37.914672  12224
37.927826  12396
37.933344  12737
37.947977  12898
37.955448  13215
37.972867  7116
37.974500  7710
37.977152  7984
37.979125  8513
37.981337  8761
37.985462  7921
37.987255  8187
37.989567  13363
37.995586  13657
38.008680  13791
38.013025  14057
38.025010  14187
38.029335  14446
38.031527  3975
38.036431  4964
38.041550  7619
38.046993  8173
38.070710  7145
38.096441  8393
38.100207  8896
38.105925  14573
38.111289  14825
38.125824  7909
38.139078  8443
38.153485  8688
38.159923  9164
38.167100  9390
38.170546  9831
38.189664  8445
38.192176  8431
38.194408  7677
38.197020  8932
38.199172  7924
38.203697  9168
38.208996  8404
38.213720  8630
38.250273  9133
38.252306  9595
38.254458  14949
38.256391  15195
38.262988  15314
38.269585  15551
38.277994  15662
38.288457  15883
38.300753  15992
38.311196  16208
38.334853  8987
38.336966  9429
38.339478  9639
38.341611  10051
38.350428  8935
38.352760  10248
38.354373  16314
38.356006  9166
38.360191  16526
38.362603  9618
38.376197  16630
38.382775  16838
38.396370  16939
38.398543  17141
38.406633  5360
38.408426  6093
38.413430  6415
38.418973  9384
38.423638  9807
38.467208  9804
38.471413  10213
38.477991  17223
38.479744  17387
38.524017  10030
38.535179  10422
38.545942  10584
38.549648  10903
38.554931  11058
38.557044  11356
38.559656  11501
38.569360  10441
38.583294  9826
38.587619  8828
38.589252  10003
38.590985  9215
38.594990  10387
38.598795  9400
38.600748  9764
38.604573  9939
38.643664  10391
38.645337  10740
38.652797  10909
38.657202  17463
38.659035  17615
38.667864  17687
38.671909  17830
38.687156  17901
38.689309  18042
38.694253  18112
38.701685  18196
38.704297  18237
38.728485  10736
38.735142  10879
38.744758  11162
38.747150  18327
38.756319  18371
38.757952  11300
38.759525  10234
38.762676  10430
38.770087  10713
38.777244  10851
38.781549  18460
38.783741  18504
38.794384  18593
38.799029  18637
38.803494  10572
38.807679  6721
38.812444  10104
38.816909  7306
38.822153  7575
38.824046  10799
38.833435  10910
38.884150  11064
38.892480  11369
38.896265  18725
38.898877  18769
38.949544  11592
38.951397  11774
38.958713  11860
38.965470  12031
38.967662  11384
38.969735  12115
38.971628  12282
38.995824  10225
39.001455  11053
39.005520  11123
39.009565  10284
39.011957  10403
39.014329  11263
39.018993  10461
39.022599  7834
39.055620  11488
39.061278  11723
39.068534  18836
39.071026  18869
39.073219  3151
39.077924  18936
39.085120  18969
39.097016  19013
39.102020  19035
39.110510  19079
39.119739  19101
39.128050  11536
39.134228  11611
39.154634  11734
39.156806  11795
39.158399  19145
39.163323  19167
39.183176  10926
39.185349  11076
39.190114  12326
39.194519  19208
39.197131  19228
39.200657  11127
39.204682  19265
39.206435  11229
39.210879  11279
39.212612  19283
39.221882  10501
39.228499  8014
39.237876  8367
39.241961  11317
39.246386  11425
39.274995  11793
39.312222  11864
39.314354  11899
39.326359  19318
39.329350  19335
39.376211  12415
39.382448  12459
39.388266  11855
39.395124  11976
39.397236  12537
39.399788  12575
39.401781  12652
39.406006  12668
39.410031  12701
39.435433  10529
39.437226  10585
39.439338  11478
39.444457  11584
39.449841  10600
39.451694  10631
39.453906  11624
39.456079  11704
39.462936  8463
39.474492  11329
39.496644  11970
39.514770  12005
39.516963  12075
39.519455  2920
39.519455  3151
39.521907  19369
39.526631  19386
39.528284  19420
39.533288  19437
39.542592  19429
39.555586  19425
39.561844  19384
39.566429  19364
39.572467  19323
39.577651  12036
39.588992  12155
39.608978  12195
39.610571  12274
39.614636  19303
39.619420  19262
39.641743  19242
39.647508  11370
39.650200  11390
39.652552  19201
39.657457  19178
39.659330  11408
39.661003  11417
39.663036  19132
39.673063  10634
39.678215  10641
39.693976  8532
39.695809  8670
39.707391  8730
39.713969  8851
39.716261  11725
39.718454  11768
39.773238  12094
39.779076  12132
39.791691  19109
39.800860  19063
39.822205  12279
39.837332  12717
39.846256  12750
39.855744  12224
39.858456  12197
39.860629  12754
39.863262  12763
39.875477  12720
39.877670  12634
39.882115  11384
39.888533  10604
39.897683  10529
39.899815  10491
39.903981  11752
39.905934  11720
39.910459  10346
39.915926  10273
39.917859  11702
39.933253  11666
39.962748  12151
39.964441  12189
39.977296  12181
39.979489  2920
39.979489  3151
39.984273  3365
39.985886  12164
39.988418  3566
39.990151  19040
39.992383  18994
40.001333  18964
40.004939  18904
40.011416  18861
40.020006  18774
40.032530  18726
40.037334  18629
40.041219  18581
40.049890  18484
40.064383  12161
40.068429  12088
40.081643  12041
40.089126  11947
40.091738  18435
40.095944  18337
40.132456  11351
40.139713  11284
40.142165  18288
40.143818  18189
40.147843  11251
40.149656  8842
40.151469  11184
40.153781  18140
40.162192  18040
40.167036  10191
40.170562  10026
40.176325  8685
40.194355  8605
40.197366  8443
40.207075  8361
40.217218  11612
40.219371  11503
40.221963  11448
40.273583  12112
40.290264  12008
40.304911  17987
40.314760  17879
40.344834  12588
40.353224  12494
40.359261  11900
40.365679  11115
40.367312  11805
40.369744  11757
40.371777  10975
40.374009  12445
40.375602  12347
40.382499  12296
40.385905  12193
40.388037  12083
40.393795  11860
40.396047  11746
40.403798  9942
40.409014  9772
40.410587  11338
40.413698  9686
40.415471  9512
40.427572  11283
40.436916  11164
40.439628  11104
40.469750  11956
40.484958  3755
40.487131  4115
40.494088  4064
40.495861  11850
40.497973  11797
40.504351  11690
40.511648  11636
40.513641  17804
40.518246  17653
40.522991  17577
40.524824  17424
40.527536  17330
40.535847  17140
40.549409  17041
40.553674  16841
40.560101  16740
40.562773  16536
40.574473  11689
40.584596  11552
40.588981  11483
40.603054  10879
40.608138  11226
40.613062  16433
40.614735  11095
40.620753  16225
40.627690  16120
40.644415  9357
40.646707  9041
40.659362  10670
40.661894  15898
40.664266  10564
40.670644  15785
40.674310  10288
40.676602  10147
40.681067  15558
40.683579  15443
40.691769  8845
40.696007  8444
40.700751  8250
40.707588  8025
40.714425  3940
40.716238  7910
40.720523  7675
40.725067  7554
40.742048  10971
40.746233  10702
40.815533  11520
40.827115  11286
40.844515  15192
40.846108  15064
40.880980  11610
40.892681  10937
40.895233  11334
40.897765  9970
40.899798  10617
40.902490  9610
40.906535  11193
40.915988  10906
40.926495  10759
40.929107  10394
40.931499  10205
40.938216  7423
40.940868  8234
40.942861  10556
40.944814  7803
40.949339  10260
40.953164  7527
40.955317  6955
40.964326  10108
40.970804  9799
41.011107  3565
41.016905  11146
41.018858  10862
41.034864  10703
41.041662  10380
41.044214  14806
