# t(s) W_ledbat(bytes)
18.919945  50536
18.922257  32122
18.924589  50442
18.926701  5919
18.933818  5059
18.955206  50349
18.970277  50258
18.983760  50167
19.010655  32890
19.013147  32921
19.016198  4052
19.019868  32952
19.034065  32079
19.043234  32988
19.060043  32049
19.062016  2920
19.074376  32020
19.092067  31991
19.099323  31962
19.101615  65172
19.107353  65167
19.110464  65162
19.112417  65157
19.119852  65152
19.121485  65147
19.130287  65142
19.139223  65137
19.144027  65132
19.154669  65128
19.185699  25083
19.185699  24901
19.218296  65153
19.222261  65147
19.224673  32573
19.224673  32561
19.230571  32549
19.234636  32537
19.239448  32525
19.249967  32513
19.259495  32500
19.264339  32486
19.269423  32470
19.272809  32454
19.279191  32438
19.286467  32423
19.291191  32408
19.295835  32393
19.301079  29084
19.308675  32378
19.310847  32363
19.318203  32348
19.335321  33346
19.352180  33409
19.354632  33472
19.361688  33535
19.369224  33598
19.397304  33660
19.402156  33722
19.407925  33784
19.409498  33845
19.418447  33906
19.423291  33965
19.437973  34024
19.451741  32568
19.453554  32606
19.461589  32646
19.464680  32686
19.467871  32726
19.470103  32766
19.474428  32807
19.482135  32848
19.484707  32889
19.487419  32931
19.489551  32976
19.509328  33022
19.522861  34086
19.531271  34148
19.539041  33086
19.545518  33149
19.548170  33212
19.564934  33275
19.567306  33338
19.613830  29055
19.628767  32020
19.643826  32078
19.666713  33052
19.668306  32143
19.672555  33115
19.678932  32208
19.714029  16557
19.714029  16684
19.721132  16810
19.722705  16935
19.727748  16104
19.727748  16235
19.735958  17059
19.742076  16365
19.754256  16494
19.760014  16622
19.764199  16749
19.767310  65160
19.771355  65192
19.775025  65224
19.778176  65256
19.781766  65288
19.784058  65320
19.789701  65352
19.796941  65384
19.802963  65416
19.811158  65448
19.815263  65480
19.820906  65512
19.825770  65535
19.840450  24979
19.842622  12489
19.842622  12646
19.877678  32413
19.881803  32478
19.887426  16239
19.887426  16369
19.891631  16498
19.895137  16626
19.901698  16751
19.905104  16877
19.913419  17002
19.921182  17126
19.926246  17249
19.928718  17371
19.936294  17490
19.943110  17608
19.948314  17725
19.952558  17841
19.961961  17959
19.964333  18076
19.973754  18192
19.993250  34209
20.020252  34270
20.022744  17135
20.022744  17258
20.031820  17380
20.039236  17489
20.061743  17602
20.063336  17718
20.068646  17833
20.070978  17947
20.080866  18061
20.085150  18174
20.097178  18289
20.104414  33401
20.106886  33464
20.114422  33527
20.116754  33590
20.119186  33652
20.120939  33714
20.125124  33776
20.128754  33838
20.131026  33900
20.132879  33962
20.160831  18404
20.166629  18518
20.179333  16981
20.179333  17105
20.181505  17228
20.194305  17350
20.200527  17471
20.223174  14527
20.223174  14672
20.225486  14816
20.229851  14958
20.234695  16875
20.246639  3644
20.248332  17000
20.257860  17182
20.263164  17124
20.267868  17305
20.274644  17247
20.308299  8652
20.308299  8896
20.309952  9133
20.313003  9364
20.314656  17369
20.324784  9589
20.338552  17490
20.341703  17610
20.344914  17730
20.346527  17849
20.403832  12813
20.441834  18308
20.445939  18423
20.453082  9211
20.453082  9440
20.457806  9663
20.461851  9881
20.468987  10092
20.471479  10299
20.476638  10504
20.480603  10705
20.483175  10902
20.485807  11095
20.494027  11285
20.508203  11472
20.512947  11656
20.514620  11837
20.520807  12012
20.522440  12186
20.525052  12359
20.528977  18632
20.549012  18745
20.553962  9372
20.553962  9597
20.556254  9817
20.563938  10032
20.583314  10242
20.584927  10448
20.588098  10650
20.590630  10848
20.600158  11042
20.605182  11233
20.617370  11421
20.622134  17592
20.624846  17712
20.627218  17831
20.632202  17949
20.637006  18066
20.641218  18183
20.643610  18296
20.645762  18406
20.647575  18517
20.651600  18627
20.668659  11606
20.670232  11788
20.676270  18740
20.681833  18852
20.685179  19076
20.688694  19186
20.696984  15099
20.699935  7549
20.699935  7829
20.708090  8099
20.710422  8360
20.713653  17967
20.715266  2920
20.715266  3644
20.717738  18084
20.720749  4224
20.723381  9809
20.724994  18200
20.727126  10024
20.731331  18316
20.759796  3129
20.769045  2920
20.769045  3129
20.771517  5012
20.771517  5433
20.773889  5822
20.780965  6548
20.783417  9158
20.783417  9388
20.789814  6861
20.807871  9613
20.813254  9832
20.815586  10021
20.818138  10206
20.857803  6406
20.857803  6736
20.862377  7049
20.883836  12530
20.890952  12698
20.901259  6349
20.901259  6681
20.907641  6997
20.912066  7290
20.929091  7565
20.931563  7824
20.936507  8072
20.941311  8289
20.945975  8500
20.947608  8706
20.954105  8907
20.964247  9113
20.968672  9314
20.971903  9511
20.975928  9704
20.982270  9893
20.987134  11967
20.988767  10078
21.000283  12143
21.007978  6071
21.007978  6419
21.011009  6748
21.014615  7374
21.035748  7660
21.037521  8211
21.040213  8468
21.041826  8967
21.047010  9202
21.055340  9661
21.065228  9879
21.069633  19296
21.071366  19515
21.073678  19623
21.077883  19838
21.085763  19944
21.087416  20156
21.089728  20260
21.091541  20468
21.093194  20571
21.094767  20776
21.110701  10306
21.117738  10511
21.137998  8612
21.140430  8857
21.145055  4428
21.145055  4905
21.155143  10413
21.159927  10616
21.169475  7169
21.171648  10815
21.179044  7758
21.188512  11010
21.191064  2920
21.191064  3644
21.193616  4224
21.244547  2920
21.244547  3129
21.246959  8030
21.248632  3324
21.251024  3508
21.253456  8556
21.256008  5505
21.256008  5889
21.258640  8803
21.262925  3682
21.267210  3848
21.273787  9283
21.282517  6230
21.286762  6806
21.289314  7023
21.290967  7444
21.335383  3524
21.335383  4123
21.345251  4635
21.347523  5091
21.356951  10260
21.361336  10431
21.365501  5215
21.365501  5539
21.416699  10712
21.418872  9510
21.422298  11106
21.439677  11296
21.441730  11670
21.448367  11851
21.450939  12207
21.467744  20877
21.472629  21079
21.479925  21179
21.481958  21378
21.486762  21476
21.491167  21672
21.495672  21769
21.497845  21963
21.504782  12380
21.506955  12721
21.536391  7727
21.538866  5336
21.540559  8274
21.543590  2920
21.543590  3644
21.545723  4224
21.557044  9954
21.559476  10166
21.562008  8529
21.566013  10581
21.583364  9024
21.597897  2920
21.597897  3644
21.609019  4224
21.619861  4724
21.640555  5171
21.675733  4194
21.678325  2920
21.678325  3376
21.680737  3783
21.687848  10780
21.690180  11172
21.691793  9258
21.698075  4146
21.700587  4477
21.704932  11361
21.710250  11733
21.716308  9673
21.727070  9871
21.732593  10243
21.734286  10422
21.747455  12887
21.788369  5506
21.798157  2920
21.798157  3644
21.818096  4224
21.821791  4724
21.829147  5171
21.836003  5579
21.840208  5840
21.842740  6411
21.845312  6671
21.858382  7171
21.865179  7403
21.872915  7854
21.884156  8066
21.888721  8480
21.890514  8676
21.893006  9060
21.895598  9244
21.914930  13215
21.917142  13374
21.939247  13686
21.943731  13838
21.947996  14030
21.949949  14124
21.956159  14312
21.970266  22057
21.974571  22244
21.979715  22334
21.984080  22513
21.995401  22597
22.000086  22765
22.003858  22759
22.005651  22746
22.012947  14313
22.015080  14315
22.038862  10527
22.049764  4724
22.053590  10735
22.056202  5619
22.062959  5995
22.065032  6700
22.069796  7015
22.071749  11913
22.075495  7617
22.077647  12267
22.079260  7894
22.081173  12347
22.087570  12507
22.090142  8429
22.094874  8679
22.096567  9166
22.099458  10837
22.101591  9396
22.103364  9845
22.105556  10059
22.107709  11039
22.110001  11138
22.111974  10479
22.115739  10459
22.120831  10205
22.123383  10085
22.125476  9847
22.127928  2920
22.127928  3644
22.130280  9725
22.138929  4224
22.143893  4724
22.150410  5171
22.158293  5579
22.160126  5957
22.188278  6311
22.215686  2920
22.215686  3390
22.217878  3795
22.226273  4157
22.228725  4487
22.232550  12586
22.234243  12743
22.249084  4783
22.253129  12684
22.259347  12564
22.263692  11286
22.267704  11359
22.276874  11296
22.281718  11265
22.286243  65530
22.287936  65526
22.290628  65522
22.294321  65518
22.297255  65514
22.298888  65509
22.302079  65504
22.307163  65499
22.313740  65494
22.323029  65491
22.336323  2920
22.336323  3644
22.341746  4224
22.349162  4724
22.351814  5171
22.384529  65488
22.389892  9424
22.392444  9778
22.407897  5579
22.410529  9948
22.414954  10283
22.428948  10422
22.436280  10697
22.440605  65485
22.444650  10688
22.449175  10669
22.451767  10652
22.456132  10617
22.460956  10600
22.469946  14310
22.474351  14299
22.501386  11200
22.505831  14294
22.510136  14283
22.514641  14264
22.518966  14226
22.523830  14134
22.525463  13949
22.527136  22740
22.544637  22727
22.546992  22721
22.559372  22697
22.564356  22685
22.571134  22656
22.573246  22642
22.575159  13849
22.579744  13648
22.584648  22527
22.589393  22469
22.599996  9602
22.612152  9352
22.617296  9219
22.619349  10963
22.624313  10842
22.641038  12502
22.647216  12377
22.655366  12268
22.659511  10549
22.662083  12048
22.667741  10597
22.677948  10472
22.683092  9052
22.686638  3155
22.686638  2988
22.691941  2920
22.694213  8698
22.701524  8514
22.707741  8321
22.712006  7925
22.800129  2920
22.830109  11934
22.836067  11704
22.842624  11587
22.846470  11277
22.851234  11118
22.855080  65482
22.857572  10154
22.862336  9990
22.863989  65476
22.865582  9656
22.867475  9484
22.870626  65466
22.875111  65451
22.881728  65435
22.884280  65418
22.886872  65400
22.889564  65381
22.891936  65362
22.894608  65343
22.897000  65325
22.905730  65307
22.908282  65291
22.915019  7696
22.928095  2920
22.928095  3520
22.969754  3616
22.975992  3709
23.006286  65275
23.011769  10523
23.015775  10471
23.032575  10441
23.034608  10381
23.044076  10339
23.050913  10254
23.056456  65259
23.063513  10120
23.067938  9849
23.075893  9710
23.082330  9427
23.095205  13546
23.101103  13340
23.105927  9308
23.132556  13236
23.137081  13026
23.139353  12919
23.150335  12703
23.152667  12492
23.165707  12063
23.174117  11841
23.176150  22394
23.177723  22243
23.199687  22167
23.201320  22015
23.212851  21931
23.214784  21762
23.218509  11388
23.220282  11153
23.232018  21626
23.233631  21351
23.255072  8818
23.256825  7458
23.277627  8560
23.283545  7209
23.295730  6676
23.302327  10947
23.305458  6201
23.310203  10600
23.317040  9282
23.319233  10383
23.321086  5646
23.329276  9940
23.333421  4426
23.338792  8027
23.340365  7743
23.344470  8986
23.355432  3648
23.379740  2920
23.508822  21204
23.572375  9709
23.576640  9235
23.578253  8830
23.586208  7983
23.590772  65243
23.593364  7353
23.595337  6531
23.599642  6069
23.601655  65216
23.606539  4997
23.608891  4346
23.611044  65189
23.619854  65124
23.622206  65058
23.624398  64991
23.630256  64924
23.637920  64857
23.640392  64790
23.651594  64722
23.661203  64652
23.670012  64582
23.681034  64509
23.728289  2920
23.766165  64435
23.781156  8819
23.782969  8479
23.820568  8288
23.826286  7896
23.834581  7589
23.836694  6949
23.842252  7509
23.849748  64361
23.860730  3422
23.867188  6271
23.880063  4768
23.894177  3700
23.898362  2920
23.907311  10913
23.914148  10421
23.942228  10150
23.948226  9592
23.955702  9271
23.957335  8606
23.976526  7843
23.986709  21054
23.993187  20751
23.995799  6167
23.998111  20598
24.004588  20276
24.011205  20113
24.017763  19632
24.026613  19386
24.034903  5101
24.036776  2920
24.047953  18706
24.051279  18354
24.070687  2920
24.106837  6794
24.109489  5214
24.130239  4185
24.349565  2920
24.445889  18070
24.762287  17782
24.776834  17195
24.784150  16892
24.799096  16274
24.802307  15954
24.833146  15586
25.020377  15209
25.399242  14844
25.508809  14500
25.513873  14148
25.520869  13787
25.535009  13416
25.537161  13035
25.562136  12649
25.719991  6324
25.719991  5626
25.917281  2941
25.919813  2984
25.921426  3005
25.926897  3047
25.931961  3067
25.943562  5427
25.950379  2948
25.952492  3108
25.956577  3005
25.964233  3033
25.965846  3088
26.026109  5322
26.035118  5215
26.043488  5106
26.049246  5011
26.053391  4914
26.066784  4854
26.112690  3471
26.182723  2970
26.186768  3069
26.218788  4815
26.335454  4049
26.352004  4545
26.367920  3079
26.384924  3381
26.396105  3556
26.398018  4340
26.400170  3050
26.401763  4671
26.403596  5286
26.416311  4894
26.418703  5428
26.420376  5585
26.421969  6152
26.427232  5798
26.429425  6403
26.438094  6677
26.442519  7202
26.458246  3368
26.460858  3512
26.467735  3873
26.470127  4036
26.472020  4392
26.488048  5144
26.489961  4555
26.495005  4870
26.497197  5017
26.501602  5263
26.503495  5303
26.505667  5438
26.507340  5495
26.517249  5606
26.525220  5809
26.529645  5702
26.532297  5828
26.536562  5907
26.554150  3006
26.560481  3174
26.562873  3253
26.572916  2999
26.577041  3154
26.581186  7445
26.609074  3408
26.611186  3482
26.642298  3151
26.646483  3580
26.651147  3344
26.657225  3849
26.659517  4068
26.741430  3254
26.745935  3448
26.779595  7689
26.809614  8161
26.821594  3554
26.827832  8383
26.846749  3581
26.848662  3958
26.854919  4128
26.859863  6430
26.861796  6962
26.867239  7207
26.868972  7682
26.871244  7904
26.879655  8615
26.883740  8337
26.886212  8542
26.888025  9066
26.897594  9280
26.904032  9699
26.912362  5973
26.922465  6256
26.927569  9895
26.937352  6391
26.939205  10279
26.941537  6655
26.943150  6782
26.945542  7031
26.959184  7151
26.960857  3539
26.964223  7387
26.969127  7472
26.971559  6003
26.973352  6193
26.981022  7641
26.984328  6302
26.989499  6516
26.994064  7724
26.995757  7888
26.998209  7968
27.016981  3851
27.025320  3988
27.040181  3718
27.042393  3803
27.061637  4295
27.063809  4437
27.093349  3857
27.098043  4372
27.104025  4599
27.110722  4338
27.112735  4844
27.187441  8169
27.198414  6619
27.202739  4036
27.205391  4145
27.237663  10466
27.276569  10649
27.278282  4575
27.289004  11010
27.312665  4291
27.314378  4606
27.321734  5070
27.326539  8742
27.328492  9133
27.336035  9320
27.337988  9687
27.342033  11184
27.346617  9863
27.353893  11354
27.355986  10210
27.358178  11689
27.380542  11848
27.386380  12162
27.388792  8267
27.393037  8461
27.407050  12311
27.408923  8555
27.416759  8742
27.428560  8833
27.432346  9014
27.440976  9077
27.445281  9202
27.446874  6721
27.448447  6922
27.453798  7019
27.462648  9261
27.466734  9379
27.469266  7211
27.474629  7304
27.476382  9417
27.478515  9493
27.490331  4709
27.499380  4969
27.516959  4252
27.521205  4460
27.526328  4559
27.540616  4752
27.544862  5092
27.547035  5332
27.551779  5446
27.571292  10375
27.581835  4815
27.585661  5227
27.591626  5286
27.598504  5701
27.605501  5893
27.670202  9530
27.671995  9605
27.682457  4753
27.689573  4846
27.709784  12458
27.734499  12612
27.736312  5562
27.741296  12917
27.764418  13065
27.778298  5417
27.786515  4894
27.793132  5170
27.795584  5300
27.799210  10538
27.802796  10858
27.805068  11013
27.806721  11320
27.808334  13359
27.814144  11469
27.833746  11745
27.836877  13503
27.838930  11879
27.843135  13637
27.846721  13903
27.868865  9644
27.872931  7387
27.874624  9722
27.881061  5029
27.886065  14017
27.887758  14243
27.895609  9761
27.904859  9838
27.911856  9876
27.914488  9953
27.927343  9991
27.929296  10067
27.931808  7484
27.936193  7532
27.944363  10100
27.948449  7621
27.951141  10166
27.953373  7665
27.957758  5596
27.961764  10199
27.963557  10265
27.975912  5664
27.981610  5697
27.993790  5054
27.995823  6079
27.998934  5104
28.009876  5838
28.012268  5906
28.027776  5619
28.029429  6010
28.031621  6192
28.037739  6538
28.039891  6751
28.049260  14391
28.092951  10413
28.094884  10705
28.099788  10847
28.101681  8018
28.114136  5294
28.118701  5661
28.169925  14537
28.176263  6206
28.178495  6349
28.182800  5503
28.187085  14682
28.191390  14969
28.200379  15110
28.216604  12053
28.247523  5894
28.249156  12396
28.256620  12563
28.258433  6957
28.260446  6076
28.264271  12892
28.265964  13052
28.269075  15249
28.277425  15515
28.284881  13369
28.287313  13523
28.297556  15640
28.302201  15757
28.319361  10987
28.325679  11264
28.330863  15998
28.332975  5832
28.339273  6165
28.347903  11399
28.349936  16116
28.356154  11666
28.361039  11796
28.365444  12054
28.376186  12141
28.378678  12315
28.382703  8186
28.385035  8516
28.390159  8674
28.398510  8985
28.400722  12400
28.402535  12570
28.409632  12649
28.411445  12806
28.413577  9135
28.430417  6488
28.439168  6761
28.441360  6369
28.456167  6322
28.458699  6629
28.471503  6253
28.473676  6892
28.475829  7149
28.478081  7273
28.484040  6714
28.486492  6877
28.500273  13673
28.508583  16352
28.516119  7157
28.535075  7546
28.553414  12883
28.558973  13037
28.567483  9431
28.574400  6775
28.579245  7062
28.581617  7199
28.583530  9574
28.622989  16468
28.651031  7517
28.656529  7635
28.665719  16570
28.679747  16672
28.718283  7036
28.729605  7730
28.734410  6425
28.736702  8091
28.743039  6760
28.745271  13813
28.754300  14091
28.756812  16768
28.758905  14227
28.763130  16959
28.768114  17035
28.769927  14497
28.778637  14615
28.785294  17169
28.799753  14849
28.802325  17233
28.803918  13113
28.805491  14964
28.819799  13264
28.828856  13338
28.835553  17296
28.843524  7278
28.845277  17423
28.847389  7434
28.853476  13445
28.856902  13498
28.869421  13495
28.871873  13494
28.883829  7706
28.885542  13491
28.887954  13490
28.894291  9664
28.898756  9843
28.901368  9931
28.903401  13478
28.905973  10105
28.908365  13472
28.915936  13447
28.923616  13435
28.944206  7799
28.947652  7845
28.964198  8226
28.966191  7496
28.972209  7620
28.973862  6885
28.977228  7130
28.982951  7882
28.985123  7900
28.987056  7153
28.989029  7383
28.991681  15102
29.022755  17471
29.042328  8359
29.049704  8424
29.070451  13410
29.077867  10157
29.079480  10261
29.081513  13398
29.083845  13373
29.095586  7681
29.104855  7802
29.127173  17567
29.161079  7777
29.162872  7715
29.173798  17615
29.177664  7183
29.190438  17653
29.196396  7494
29.204366  7714
29.209650  15170
29.248234  8499
29.254172  8536
29.260730  7224
29.265674  15306
29.268266  17691
29.270359  7244
29.274944  15373
29.279629  17729
29.281602  15480
29.284234  17793
29.290911  15533
29.292504  7732
29.301314  10237
29.310918  17823
29.314903  15625
29.317355  15671
29.318928  17884
29.336208  13361
29.342506  13336
29.349383  17911
29.351216  17965
29.354722  18003
29.356495  7568
29.362282  7485
29.372150  13319
29.374163  13285
29.376355  7652
29.390218  13255
29.399128  13195
29.403693  13159
29.407818  13086
29.413017  10188
29.418420  10164
29.421926  13046
29.423579  10081
29.425751  10040
29.427724  9956
29.433087  12965
29.441737  12925
29.444169  7733
29.447675  12844
29.470957  7509
29.474188  7436
29.495694  7310
29.500159  7209
29.508225  7139
29.510777  7221
29.514303  7277
29.516575  7196
29.518288  7684
29.521419  7660
29.523252  15714
29.525005  15800
29.542304  18080
29.554046  8534
29.555739  8530
29.612651  12803
29.614484  12721
29.625126  9906
29.626899  12680
29.630585  9804
29.635649  12597
29.646211  7040
29.649637  6947
29.652089  6759
29.677958  18118
29.708894  6973
29.713878  6858
29.715511  18195
29.717104  6624
29.733821  18215
29.763345  7616
29.765098  7528
29.794597  8526
29.796430  8517
29.799461  8513
29.803865  18212
29.805778  7104
29.807731  7033
29.814128  15841
29.818573  15923
29.825090  15958
29.827043  16029
29.829375  18209
29.840717  18206
29.847115  18204
29.853812  16043
29.859570  18205
29.863835  16071
29.868419  16085
29.872525  18223
29.876530  12542
29.878583  12431
29.896649  18232
29.898522  6663
29.900794  18250
29.902427  6467
29.906412  6481
29.917594  12362
29.921680  12222
29.930990  12157
29.941393  12025
29.945328  11959
29.947940  9753
29.952025  9649
29.957803  9590
29.960455  9471
29.965140  9373
29.971258  9175
29.973630  11825
29.983682  11758
29.989173  11690
29.994037  8479
30.008969  6964
30.013454  6155
30.015886  6825
30.037416  6320
30.039828  6019
30.048797  6736
30.055235  5953
30.057927  16095
30.060059  5744
30.062631  7439
30.064324  16100
30.068050  16110
30.070582  7258
30.087602  18259
30.094040  8462
30.156753  11613
30.166061  9074
30.170047  11539
30.172479  8869
30.184460  5809
30.188605  5373
30.190218  5137
30.196695  4644
30.208176  18270
30.257647  5527
30.259420  5302
30.267290  7157
30.270501  18275
30.277258  5067
30.279710  18286
30.284334  4821
30.288279  18291
30.316777  6862
30.318510  6708
30.355285  8378
30.362242  6595
30.364534  18296
30.366227  6451
30.374896  16115
30.378941  16125
30.384739  16130
30.387830  18281
30.395087  18264
30.397280  16140
30.405809  18246
30.412087  18212
30.416192  16145
30.418784  16155
30.428113  18196
30.434291  11464
30.435924  11389
30.443507  11313
30.447732  18164
30.456222  4371
30.458854  3791
30.461246  18148
30.470674  11237
30.473366  11160
30.485666  11083
30.489531  11005
30.499958  8765
30.502570  8657
30.507354  8548
30.513731  10915
30.520328  8437
30.522580  8325
30.527484  8211
30.529157  10824
30.532543  10733
30.540258  8293
30.558321  4563
30.559994  6304
30.562526  4290
30.584202  3457
30.586295  2920
30.602362  3980
30.604714  16150
30.606387  3646
30.608959  16140
30.613831  6554
30.616023  6396
30.627904  18144
30.698089  5366
30.698089  5181
30.704386  5014
30.707018  8098
30.711662  7984
30.746865  18148
30.786107  6157
30.794401  2920
30.799046  18161
30.817983  18167
30.823262  8232
30.842893  6287
30.845165  6177
30.861904  8227
30.874883  6092
30.879128  18192
30.884371  6027
30.891088  16179
30.896512  16218
30.898804  18217
30.909946  18244
30.911779  16257
30.919076  16296
30.921268  18271
30.923361  18326
30.928565  18355
30.933430  16334
30.938514  16372
30.940227  18414
30.956471  4892
30.958603  4767
30.963048  4652
30.969924  18443
30.975762  18502
30.996012  4534
30.998684  4413
31.010724  4289
31.017541  4132
31.025491  7892
31.027204  7801
31.031309  3900
31.031309  3722
31.036237  3984
31.045352  3535
31.047105  3141
31.049757  2926
31.051490  3831
31.059125  3671
31.065722  8222
31.076684  3013
31.076684  2920
31.110269  16424
31.112981  16476
31.115513  6150
31.118085  16528
31.120377  3075
31.120377  3020
31.138156  18537
31.198895  3631
31.207629  3591
31.210221  2920
31.247637  18625
31.296995  18674
31.310829  18780
31.313001  4111
31.313001  4188
31.337796  3013
31.340128  2999
31.353023  4263
31.362646  2963
31.366911  18834
31.372509  3005
31.383503  16593
31.388986  18887
31.392911  16657
31.403553  8328
31.403553  8457
31.405126  18940
31.407698  8594
31.413516  8748
31.415289  18993
31.425676  8900
31.428228  19044
31.431459  19139
31.442521  19186
31.450998  3586
31.455522  3581
31.459627  19289
31.470469  19340
31.513586  3570
31.534362  3559
31.541419  3576
31.549215  3599
31.554559  4342
31.563891  3047
31.596258  9049
31.598630  9196
31.603494  3041
31.607180  9327
31.620634  19460
31.667672  2920
31.667672  3093
31.676709  3101
31.692949  3043
31.694562  3279
31.700779  3395
31.702932  3619
31.709489  19546
31.711502  19719
31.746101  3303
31.747754  19815
31.761502  4619
31.763255  19911
31.788131  3680
31.790563  3944
31.800886  4884
31.809456  20110
31.811708  3879
31.822742  4124
31.832746  9540
31.836571  20208
31.839163  9752
31.856108  4876
31.856108  5292
31.860992  20306
31.862805  5675
31.867170  20403
31.868863  6390
31.871155  3564
31.880024  20498
31.882157  6687
31.886822  20587
31.890148  3800
31.891721  20773
31.911872  20865
31.913525  21061
31.930964  4200
31.933156  4381
31.934929  4728
31.958785  3919
31.960558  4566
31.963070  4843
31.975985  5243
31.984795  3390
31.986648  4200
31.996660  5005
31.999192  5528
32.016085  7319
32.017678  7607
32.020050  4527
32.021683  5134
32.023975  8162
32.039107  21161
32.074426  3680
32.081103  5876
32.083076  6530
32.091865  6824
32.094038  7387
32.096330  21360
32.101234  21458
32.151683  21556
32.153256  2920
32.153256  3644
32.175169  4480
32.178160  5423
32.187889  4224
32.191655  5525
32.198113  21752
32.203177  4636
32.204970  5548
32.221176  8421
32.223009  21849
32.225102  8923
32.241488  21945
32.248065  22041
32.249998  5279
32.251851  6079
32.258987  22136
32.262793  22327
32.267557  22421
32.269170  22609
32.284145  22702
32.292436  22888
32.309796  7670
32.311689  8215
32.325143  8469
32.327156  8963
32.336265  6426
32.338957  7083
32.349939  5224
32.363881  6290
32.365993  6626
32.369339  5812
32.380688  9196
32.382621  9651
32.396695  9159
32.398588  7264
32.400940  7555
32.402673  5929
32.404546  8114
32.406798  9620
32.409450  9839
32.423065  22980
32.454359  4254
32.461970  9870
32.466035  10298
32.468207  10503
32.472173  10905
32.474645  23163
32.477297  23254
32.543458  23344
32.549875  7381
32.567829  6539
32.571794  6862
32.585148  7478
32.589933  23525
32.596630  6642
32.600515  6960
32.614496  10053
32.616169  10473
32.632675  23613
32.635961  23770
32.638513  7953
32.640825  8218
32.642658  23850
32.648756  24013
32.650888  24093
32.652801  24254
32.655413  24334
32.670020  24507
32.675958  24593
32.692478  11098
32.694231  11478
32.697202  11662
32.705213  12024
32.714322  8732
32.722612  8974
32.729209  5628
32.740531  8374
32.742544  6379
32.745256  6710
32.749142  8878
32.751554  9445
32.759944  12199
32.767974  12545
32.772738  12713
32.779216  9116
32.781409  9579
32.783581  9799
32.785694  10674
32.787687  10230
32.792571  11070
32.795123  11260
32.851234  13045
32.853726  13207
32.855719  13527
32.857911  13683
32.859624  24764
32.862196  24849
32.921907  25019
32.949011  7760
32.954534  8304
32.972233  8558
32.974426  25103
32.976219  25271
32.981083  9052
32.983755  25354
32.987341  7263
32.989394  7845
32.993859  8114
32.995972  11447
33.003448  11816
33.005021  11994
33.020308  25512
33.027604  25590
33.031030  9668
33.037168  10105
33.041673  25746
33.044105  25824
33.048250  25976
33.050762  26051
33.052895  4750
33.054488  5640
33.068589  26201
33.073673  26276
33.091708  13826
33.093801  14110
33.100298  14240
33.105409  14498
33.123288  10314
33.127034  10723
33.145373  7025
33.147226  10436
33.152844  10841
33.155356  7626
33.157548  10920
33.163886  11307
33.176900  14624
33.178653  14875
33.189716  11032
33.191349  11407
33.193781  11588
33.197187  11945
33.203409  12346
33.205861  12517
33.209087  8374
33.259099  14981
33.260912  26412
33.267329  26480
33.268982  15192
33.270735  15296
33.279264  15503
33.331184  26610
33.338520  26675
33.355861  7903
33.361640  9280
33.363453  9726
33.385838  26801
33.390702  26864
33.397720  9939
33.399333  8828
33.401765  10355
33.403917  12831
33.406449  9043
33.412307  12984
33.416313  13286
33.424463  26985
33.429567  27045
33.447026  11464
33.448759  11773
33.451151  27160
33.453483  27217
33.457389  27331
33.462493  6014
33.466079  27388
33.467832  6717
33.470224  15588
33.480347  27502
33.494101  27558
33.500738  15758
33.512260  15842
33.519037  16010
33.521729  16093
33.536158  11898
33.542276  12146
33.562487  12086
33.564400  12365
33.566872  8157
33.568845  12501
33.570518  8649
33.576145  8881
33.577978  12267
33.579871  12508
33.600422  16258
33.603114  16339
33.613806  16502
33.616178  12741
33.618830  12858
33.623595  9253
33.627840  13091
33.630372  13205
33.632505  13398
33.636431  13622
33.641455  13732
33.694109  27610
33.699333  27715
33.704417  16582
33.706310  16742
33.714640  16813
33.721257  16956
33.762358  27767
33.773101  27872
33.797607  10544
33.799440  10916
33.802112  11096
33.817214  27922
33.824331  28021
33.831487  9417
33.836551  9740
33.839083  11370
33.841335  11503
33.842908  13841
33.848052  14057
33.850484  14163
33.853990  14374
33.863499  28056
33.865092  28126
33.867664  28161
33.885064  12622
33.887117  12849
33.889489  28231
33.892600  28266
33.900271  12960
33.902444  28334
33.907068  28368
33.911873  7031
33.913966  7632
33.926187  28427
33.933004  28456
33.945580  17015
33.954390  17134
33.965313  17177
33.970978  17263
33.989017  13181
33.993722  13290
34.005124  9052
34.011642  13313
34.016367  13528
34.018899  9355
34.021311  9501
34.023444  13487
34.026096  13584
34.048714  17305
34.050287  17390
34.059796  9894
34.063821  10197
34.065634  17420
34.068006  13610
34.069639  17480
34.077115  13774
34.081920  13846
34.083733  14449
34.085826  13989
34.088198  14598
34.148013  28485
34.151719  28533
34.154431  28557
34.165202  17509
34.166815  17566
34.182816  17592
34.190107  17644
34.236950  28604
34.238523  9643
34.240815  28627
34.261426  11618
34.270056  11847
34.288195  10302
34.292161  28665
34.296925  28684
34.299577  14034
34.303862  10503
34.308307  11927
34.310200  10601
34.311973  12086
34.316118  14664
34.318311  14796
34.320643  14861
34.326801  14952
34.341679  14997
34.343792  28722
34.350629  28741
34.352222  13646
34.358280  28763
34.361191  13769
34.363903  28774
34.368168  28791
34.371494  28799
34.381482  7859
34.387860  8300
34.392664  8508
34.410657  28816
34.413269  28824
34.436286  17665
34.440702  17708
34.449831  17721
34.451664  17747
34.469823  13818
