# t(s) W_ledbat(bytes)
29.339138  26089
29.380076  64270
29.395483  4823
29.395483  5157
29.454981  5816
29.457673  5838
29.480357  64271
29.522029  64272
29.602442  26070
29.656607  64273
29.699930  5454
29.701963  4335
29.703756  4084
29.721954  3083
29.731104  5860
29.733296  2923
29.735988  5904
29.740952  5926
29.801314  26029
29.807792  26009
29.827883  25968
29.831948  25948
29.833661  64274
29.852353  25872
29.857377  25834
29.861942  25758
29.867266  25720
29.890605  25641
29.892278  25602
29.900748  3943
29.945388  5481
29.951793  5535
29.988753  3622
29.993557  3447
29.999655  25523
30.003900  25483
30.006073  25403
30.008445  25363
30.061143  2920
30.061143  3472
30.115242  5936
30.119368  5956
30.127918  64271
30.134576  64264
30.148924  5562
30.173367  64261
30.175340  64254
30.177732  2920
30.343445  64251
30.345278  64244
30.350082  5953
30.419632  2920
30.429816  5841
30.432028  5784
30.491713  25323
30.499204  25242
30.532292  64241
30.538870  64234
30.542755  25202
30.549552  25119
30.553857  25077
30.555450  24992
30.559555  24950
30.561668  24843
30.563920  24790
30.592190  24674
30.594702  24616
30.626213  5669
30.629344  5519
30.631317  5476
30.634528  5433
30.667238  24528
30.669171  24484
30.677026  24395
30.679678  24351
30.715038  64230
30.726399  64213
30.734449  64205
30.740547  2920
30.740547  3472
30.800147  5575
30.810275  64189
30.842649  64183
30.851938  64177
30.878547  24262
31.001558  64172
31.012092  5389
31.075739  5543
31.081957  5511
31.088574  5478
31.138958  24231
31.140851  24168
31.170437  64171
31.177174  64170
31.182018  24140
31.186384  24084
31.190928  64169
31.199198  24056
31.203703  24028
31.208787  24000
31.240508  23972
31.244453  23944
31.275840  5445
31.280784  5364
31.282976  5412
31.285628  5338
31.293484  2920
31.322271  23916
31.325557  23888
31.331020  23855
31.332793  23822
31.373003  64168
31.376449  64167
31.389955  3936
31.402768  4346
31.405360  4717
31.420416  5059
31.431190  5378
31.433402  5678
31.438626  5962
31.441138  6232
31.445842  5381
31.453642  6490
31.461153  6738
31.470026  64166
31.474491  64165
31.492976  64164
31.504157  64161
31.524407  23787
31.531743  23752
31.591903  32767
31.591903  32810
31.667370  32080
31.667370  32072
31.672354  32853
31.673947  32896
31.734814  5350
31.737006  2920
31.789096  23717
31.797660  23682
31.805091  23647
31.819123  32065
31.828152  32058
31.832936  23612
31.841466  32051
31.846709  23577
31.852432  23542
31.860327  11771
31.860327  11700
31.888072  11627
31.889825  11484
31.962330  11417
31.966595  11281
31.970680  11213
31.973092  11077
31.983319  32942
31.984892  32988
32.007294  33035
32.010505  6982
32.028655  7217
32.037664  3608
32.037664  4063
32.045739  4467
32.049744  4838
32.052036  5181
32.055362  5504
32.058553  5808
32.064691  2982
32.067837  6098
32.074973  6376
32.082684  32054
32.084337  32058
32.109109  32062
32.122269  32066
32.137321  11034
32.147748  10948
32.207288  33084
32.303446  16033
32.303446  16041
32.305678  33133
32.307371  33230
32.366151  3012
32.404764  10905
32.413034  10818
32.424555  10772
32.438687  16046
32.448136  16053
32.457265  10680
32.465295  16056
32.469280  10634
32.474464  10532
32.571856  33285
32.573449  33395
32.578308  16112
32.580660  16142
32.582233  33453
32.584605  6688
32.598066  6991
32.608054  3495
32.608054  4076
32.615530  4574
32.620234  5017
32.622826  5421
32.626851  5795
32.630856  6144
32.636818  3200
32.641203  6473
32.643615  3554
32.650372  6784
32.660539  16202
32.662132  16232
32.681068  16298
32.693229  3141
32.695681  16331
32.697374  2950
32.699047  3347
32.711127  2942
32.712960  10537
32.717145  10547
32.868048  2975
32.875684  3084
32.878735  3136
32.883619  3239
32.891649  33510
32.894221  3000
32.900718  3028
32.904268  3084
32.946042  2979
32.970497  10560
32.972869  10587
33.002690  10613
33.005222  10665
33.018576  10692
33.022562  10746
33.064497  3271
33.069002  3144
33.073327  3300
33.078511  3465
33.081203  3255
33.083735  3626
33.086427  3405
33.092605  3844
33.099562  4380
33.101395  33573
33.104346  33698
33.111283  16387
33.113076  7095
33.124877  7392
33.131254  7677
33.142236  7952
33.146381  8217
33.151245  8474
33.153657  8720
33.156843  8959
33.161028  9194
33.163360  4629
33.166374  5100
33.174327  16523
33.180110  16590
33.181703  9423
33.194043  16727
33.196515  16795
33.204845  3722
33.206578  3689
33.208830  4064
33.216366  3523
33.222684  10813
33.231594  10946
33.242126  11012
33.278736  33760
33.322427  2960
33.326532  3040
33.331316  3079
33.333409  3156
33.339966  3193
33.344511  3267
33.406282  3419
33.413209  3761
33.418927  3916
33.426623  4214
33.442314  16862
33.444027  3757
33.445780  4196
33.451178  4392
33.481247  3722
33.506007  11077
33.508160  11207
33.538026  11271
33.539619  11399
33.551967  11462
33.560557  11588
33.595132  3912
33.597298  4083
33.603975  2920
33.603975  3133
33.606207  3558
33.608180  3332
33.610113  3851
33.612425  3986
33.616950  33822
33.624941  5314
33.626914  5725
33.629486  33947
33.634038  34009
33.637964  9647
33.668696  9866
33.672441  4933
33.672441  5354
33.674094  5742
33.679038  6444
33.684102  6756
33.689246  7352
33.691938  7625
33.696123  8151
33.701007  5915
33.702760  6284
33.714681  16929
33.718906  17063
33.721078  8395
33.723071  17129
33.729049  17261
33.733853  2920
33.733853  3357
33.744575  3737
33.752525  4516
33.765321  11627
33.767474  11705
33.831200  4117
33.886532  3303
33.893988  3375
33.905541  3410
33.912877  3480
33.918735  3514
33.921187  3581
33.922840  3614
33.962192  17317
34.004802  4352
34.006515  4621
34.018024  4637
34.026933  4747
34.031917  4993
34.051214  4755
34.057678  11743
34.064635  4870
34.067207  4851
34.084426  34071
34.089070  34195
34.121367  11820
34.123659  11858
34.148614  11925
34.150826  11958
34.169150  11886
34.216317  3519
34.218849  4244
34.220462  4490
34.227858  6457
34.229751  6795
34.231983  6955
34.233696  34249
34.235629  8632
34.237522  34358
34.239934  17373
34.241547  17485
34.248004  2920
34.273347  9093
34.281897  9307
34.287935  9637
34.290047  9796
34.300770  10109
34.304545  7254
34.309529  7397
34.316606  17540
34.322564  17651
34.324756  17684
34.326909  4078
34.329281  17750
34.333925  4391
34.342195  2923
34.356109  11870
34.360174  11854
34.393970  3693
34.403745  4881
34.420899  34412
34.491202  3525
34.503343  3261
34.505775  3119
34.511353  10261
34.512986  2951
34.520561  2920
34.544286  2926
34.546039  2929
34.595573  5101
34.600417  2965
34.604562  2986
34.618874  4606
34.626657  4719
34.632168  5093
34.633841  5085
34.645581  3007
34.649686  3056
34.654071  3080
34.670592  34452
34.676370  34533
34.681514  3859
34.704296  11842
34.705869  11830
34.736147  11818
34.738659  11806
34.746709  17772
34.749041  11798
34.754424  11790
34.791774  3873
34.800983  4782
34.805987  4844
34.812844  7525
34.814997  34574
34.816870  34656
34.819202  7777
34.820775  17823
34.823027  17848
34.827112  3177
34.834108  3224
34.842338  10428
34.844471  10757
34.851248  10920
34.852921  11241
34.868001  11397
34.880496  11705
34.884321  7839
34.886394  7962
34.895384  17906
34.897736  17934
34.899329  5089
34.901242  17992
34.906166  18021
34.920622  3317
34.933337  11784
34.939954  11778
34.964509  2920
34.964509  2957
34.972025  5359
35.065957  8053
35.153113  5142
35.168914  4892
35.176430  34702
35.178003  34794
35.181349  4939
35.185574  5209
35.187766  2920
35.187766  3038
35.194982  3443
35.205110  3564
35.225384  34842
35.227537  34937
35.251200  5889
35.251200  5932
35.256184  5975
35.262322  11864
35.278548  6027
35.280960  6078
35.287917  6136
35.294534  6194
35.338387  2920
35.338387  3045
35.347077  3165
35.353974  34987
35.357340  8166
35.358913  8388
35.361485  35087
35.363717  18066
35.370235  3714
35.372228  18157
35.376992  4002
35.381457  18202
35.394492  12179
35.401669  12332
35.403822  12635
35.406474  12783
35.408587  13075
35.424373  18308
35.426645  13220
35.428558  8496
35.430191  13507
35.432523  8710
35.434715  8814
35.436368  18360
35.442586  18465
35.445158  4184
35.450182  18517
35.470692  6253
35.474477  6315
35.500711  3119
35.507628  5550
35.509481  5920
35.514205  6093
35.592370  2932
35.594383  2956
35.596495  2988
35.606539  4630
35.611471  18647
35.631283  3419
35.633915  4896
35.636614  3527
35.638467  35147
35.640400  4233
35.642652  35267
35.646757  3812
35.649169  4164
35.677451  35326
35.679604  35445
35.695990  6537
35.702387  6751
35.707710  9027
35.722997  7166
35.725529  7361
35.732007  7741
35.741556  7922
35.795194  9455
35.796887  35504
35.804793  9659
35.806366  35623
35.812049  18747
35.814182  18947
35.832860  13663
35.834573  13972
35.843010  14123
35.844903  14422
35.849607  14568
35.854292  14858
35.867986  19046
35.869939  19243
35.872111  15000
35.874004  10059
35.876356  15281
35.878768  10251
35.882854  19340
35.884887  19534
35.905179  8301
35.907891  8484
35.928936  6439
35.930769  7095
35.979888  3575
35.981961  4557
35.984253  2958
35.985826  3034
35.988318  5327
35.991030  19642
35.992743  19857
36.008769  4671
36.010762  10663
36.013134  4732
36.014707  5625
36.017379  35682
36.018952  35800
36.021224  5576
36.023776  6000
36.025669  5723
36.027522  6461
36.030034  6788
36.047980  35859
36.049713  35976
36.052005  36034
36.075822  3796
36.080406  4909
36.085270  7392
36.091488  8982
36.093820  9217
36.156722  10861
36.159294  11250
36.161646  4997
36.163739  3194
36.165732  5800
36.168064  36151
36.170356  7410
36.172069  19963
36.174481  36209
36.176674  20174
36.195626  15419
36.202564  15693
36.207188  15827
36.208761  16094
36.212946  16225
36.215338  16485
36.217131  3530
36.222055  3682
36.224347  20278
36.226100  11437
36.227993  11806
36.232497  11985
36.234210  16613
36.236562  20486
36.238834  16867
36.240547  20589
36.243179  16992
36.246944  20794
36.253162  20895
36.266144  9675
36.280118  9893
36.292233  7677
36.299464  8227
36.301916  8483
36.345172  6148
36.348998  3973
36.351350  6804
36.353842  4108
36.355755  4369
36.357328  21097
36.359920  21197
36.375226  12337
36.377618  12508
36.379850  6352
36.383756  36267
36.385489  36383
36.388520  7017
36.391032  5955
36.393424  6665
36.406139  36441
36.408511  36557
36.428983  5339
36.433408  6130
36.435201  10320
36.439965  10524
36.506126  12846
36.508258  13010
36.510271  7114
36.511844  36614
36.513477  7695
36.515410  36729
36.517722  7708
36.520194  8244
36.522486  21396
36.524798  21494
36.531276  8500
36.543692  17116
36.545745  17363
36.553040  17484
36.555073  17725
36.559797  17844
36.561870  4543
36.563763  4879
36.566015  18080
36.568567  7318
36.570300  13334
36.572732  13492
36.578710  21690
36.581581  21787
36.583234  18196
36.585806  18428
36.587978  21981
36.590310  22077
36.602905  10925
36.604518  11118
36.622516  8732
36.633453  9216
36.639875  9445
36.682432  5068
36.684025  5433
36.686337  7982
36.688010  8511
36.692375  5603
36.694228  5933
36.696500  22268
36.702498  22362
36.708416  36786
36.710289  13805
36.712581  13958
36.717106  36900
36.719318  36957
36.722904  7895
36.725316  8162
36.729182  8680
36.731334  6982
36.733047  7587
36.736138  7865
36.738051  8748
36.745762  37071
36.748414  37128
36.752720  37241
36.773271  6474
36.775224  11498
36.782508  11681
36.784081  7127
36.790398  18540
36.842158  9668
36.844590  14260
36.847282  14408
36.851407  37297
36.856032  37410
36.858324  8989
36.860257  22551
36.873932  22644
36.887646  18768
36.892670  18880
36.900961  8759
36.902694  9241
36.913096  9469
36.914989  19103
36.919414  19213
36.922940  6089
36.925073  6393
36.927305  19433
36.928938  14701
36.930691  14844
36.933043  19541
36.940499  22830
36.945503  22922
36.949988  19757
36.952240  23106
36.954912  19864
36.956525  23197
36.958138  23379
36.960810  20076
36.970719  12042
36.975524  12217
36.984834  12563
37.029426  10105
37.031718  10314
37.066775  6537
37.072613  9915
37.075265  6820
37.080149  6948
37.081922  10128
37.083675  7200
37.086147  23469
37.087760  23649
37.092624  15128
37.097129  15267
37.103626  37466
37.105819  37578
37.108031  8923
37.112436  9396
37.114588  9224
37.116641  9682
37.118753  8133
37.122139  9620
37.123932  8652
37.128424  10059
37.131136  37632
37.139966  37741
37.142338  37795
37.146064  37904
37.166236  12731
37.168329  13063
37.180130  7423
37.186189  7992
37.188421  8256
37.234517  10518
37.238303  10919
37.242388  15538
37.244860  15671
37.249685  15935
37.261766  9900
37.263859  37941
37.266391  38016
37.269003  23725
37.274861  23877
37.296885  20170
37.300990  20357
37.316936  10336
37.318549  20449
37.320342  10745
37.322794  7272
37.327099  7415
37.328672  20632
37.338420  20720
37.340053  16049
37.344498  8896
37.346531  23951
37.348304  20896
37.350776  16276
37.354801  7485
37.356694  24100
37.359006  20960
37.364684  21088
37.366896  24161
37.371241  24283
37.373913  24335
37.375946  24438
37.378278  21151
37.380311  21277
37.386688  13221
37.400382  13535
37.403513  13662
37.407399  13914
37.448634  11105
37.466633  11472
37.495854  10113
37.507970  10885
37.509663  11161
37.512255  7524
37.519552  7543
37.521565  24489
37.523278  7564
37.527283  16369
37.534280  16554
37.536792  7574
37.542131  38053
37.544164  10419
37.547375  38127
37.549567  24592
37.551440  10269
37.553772  10680
37.557977  10537
37.560409  10817
37.562442  10772
37.565054  9133
37.566747  11088
37.569239  9595
37.571491  9815
37.582294  38163
37.584487  38235
37.587199  38265
37.590845  38325
37.593477  38355
37.597462  14017
37.613309  14221
37.621719  8512
37.623352  9008
37.676415  11588
37.678028  11819
37.682213  11932
37.687681  16633
37.690033  16791
37.700076  16859
37.704021  16995
37.709405  10856
37.711358  38395
37.713710  38415
37.719768  24639
37.724134  24733
37.729881  11294
37.752413  21336
37.754086  21454
37.775971  7562
37.778164  11491
37.780376  11587
37.782069  7537
37.784621  21513
37.786334  21630
37.796083  21684
37.797676  21791
37.800308  17045
37.802161  17146
37.804693  24779
37.806766  24871
37.812354  21827
37.817498  24907
37.819211  24980
37.820824  25011
37.824055  21899
37.829159  25073
37.831691  9242
37.833564  21935
37.835497  22007
37.852457  14299
37.857082  14455
37.863619  14529
37.874962  14677
37.924611  10940
37.926524  12018
37.928677  12190
37.951300  11090
37.966647  11733
37.973370  11805
37.974943  7438
37.978349  11948
37.988018  7237
37.992383  7127
37.996448  17188
37.998601  17271
38.003585  6904
38.005917  9970
38.007850  38433
38.009663  25103
38.011416  25164
38.014008  38470
38.016420  25194
38.018253  11154
38.020126  11212
38.022099  11266
38.024751  11458
38.029555  11321
38.031428  11578
38.033730  11731
38.036382  11806
38.046585  10218
38.049556  10339
38.051209  38488
38.055035  38525
38.059540  38542
38.061353  38577
38.072654  14742
38.081094  14871
38.087491  9396
38.089364  9700
38.091476  9847
38.094802  14935
38.165815  12254
38.170040  17309
38.174345  12382
38.176797  17385
38.181502  12445
38.187620  17422
38.191465  17497
38.197423  38589
38.199695  38614
38.201308  17534
38.205633  25255
38.212270  25285
38.223726  6770
38.238374  22043
38.249176  10498
38.255553  22115
38.261316  22150
38.263369  12005
38.265222  6429
38.267554  6250
38.269727  22221
38.272019  12118
38.273852  5881
38.282621  22256
38.284214  17591
38.286826  22321
38.289458  17619
38.291191  22353
38.292804  25346
38.295555  25376
38.301466  25422
38.308542  22384
38.310694  25445
38.314900  22399
38.318905  25470
38.323609  22430
38.326161  22445
38.328513  25482
38.344800  14979
38.346373  15068
38.365565  15108
38.369970  12571
38.372442  15189
38.416125  11366
38.420410  38624
38.430039  11456
38.434224  12612
38.436916  12694
38.466777  11499
38.473694  11586
38.484576  12165
38.491393  12258
38.501896  12304
38.505622  12396
38.510306  5666
38.512499  5219
38.516444  17635
38.518377  17668
38.522761  11587
38.525293  4933
38.527406  4327
38.529279  25494
38.531851  38643
38.534882  25518
38.542146  11881
38.543879  38652
38.546471  12030
38.548064  9941
38.553328  12066
38.558133  12139
38.561359  11570
38.572510  10552
38.574103  38659
38.575876  10661
38.578548  38662
38.580261  38657
38.581854  38655
38.598519  15227
38.600132  15303
38.607955  10108
38.619298  10190
38.682923  12707
38.685016  17683
38.688761  17713
38.692926  12734
38.708393  17728
38.710226  38647
38.712738  17757
38.715050  38643
38.721548  38635
38.726432  25530
38.737515  25554
38.744072  11563
38.750909  12175
38.758841  10696
38.770283  10766
38.772495  22460
38.774168  22491
38.778793  10800
38.782699  3982
38.784532  22506
38.786645  3231
38.791769  22536
38.794141  12413
38.796174  2920
38.800859  17753
38.802692  12447
38.805204  17745
38.810068  22549
38.812041  10302
38.814193  25562
38.815906  15317
38.818079  22575
38.820631  25579
38.825615  25574
38.827648  25564
38.836578  22574
38.838691  22571
38.845547  25558
38.847340  25545
38.853298  22570
38.855610  22567
38.870837  15340
38.883652  15351
38.896447  12747
38.898540  15332
38.901192  12774
38.907442  15323
38.957860  11556
38.976864  11549
38.983581  12771
38.987766  12764
39.006164  11534
39.021291  11495
39.036258  17741
39.037871  12431
39.044248  12399
39.055050  12380
39.057322  17722
39.062790  12342
39.064783  17712
39.072763  12323
39.075135  22561
39.080993  25539
39.084224  38631
39.085977  25523
39.088509  38623
39.095686  12162
39.097539  25515
39.100091  25499
39.102563  11456
39.104376  12135
39.106928  11378
39.111872  12122
39.120861  11339
39.122854  12095
39.127978  12082
39.133916  38619
39.136009  10834
39.138162  10903
39.140614  38611
39.143286  38607
39.147771  38599
39.160686  15310
39.165151  10295
39.167244  15283
39.169417  10281
39.178206  15270
39.238348  17692
39.251762  17682
39.255668  12758
39.265732  12745
39.268164  38581
39.269917  38545
39.271750  17630
39.278427  38526
39.284737  12739
39.286870  38487
39.292034  17604
39.298372  17551
39.317954  25490
39.319847  11251
39.322119  25471
39.346135  10901
39.347988  10897
39.352892  22553
39.354625  22536
39.357097  22528
39.366561  22509
39.371385  22500
39.374671  12304
39.376264  12265
39.378716  17525
39.380429  17472
39.387565  10272
39.389618  22460
39.392130  25450
39.396455  10253
39.399087  22440
39.401100  25407
39.403792  25386
39.405465  10244
39.407158  25343
39.414530  22375
39.421376  22343
39.424722  25312
39.429886  22278
39.433771  25249
39.440428  22246
39.446606  15255
39.455955  15224
39.465998  15207
39.468510  15173
39.473693  12690
39.475885  12666
39.516240  11194
39.528800  12069
39.542414  10895
39.543987  11136
39.553516  12575
39.557861  12529
39.568463  11075
39.584284  10951
39.605889  12220
39.616978  12129
39.634878  17438
39.636571  17369
39.640396  12080
39.645954  11982
39.653949  25219
39.656501  25159
39.660825  38468
39.664491  38429
39.673739  25129
39.675452  25069
39.677764  11971
39.682688  11922
39.684861  10889
39.687473  15128
39.689266  10826
39.698915  11791
39.701826  11725
39.710536  10774
39.719033  38410
39.720826  38371
39.727723  38352
39.731469  15030
39.736134  14981
39.738107  38313
39.742831  10232
39.744704  10208
39.811722  17328
39.813755  17245
39.831733  12467
39.835559  38291
39.837752  11920
39.839865  22217
39.841538  12342
39.844170  17194
39.845983  38246
39.850907  38225
39.852740  38182
39.857225  17091
39.865000  38160
39.867193  17043
39.875643  16945
39.887084  10757
39.888657  25040
39.898505  24982
39.900817  11572
39.907134  10714
39.909466  10654
39.921167  10593
39.923599  22158
39.925412  22129
39.929517  22072
39.936294  11799
39.939325  11738
39.941478  22044
39.943231  14932
39.949928  16896
39.952001  16798
39.956825  21987
39.961929  21959
39.963922  10151
39.967408  10036
39.972052  24953
39.976077  24894
39.977890  24865
39.982754  24806
39.988772  21902
39.997801  21874
40.004238  21817
40.006610  24777
40.008703  21788
40.010676  24718
40.037336  14833
40.053171  14783
40.055343  14733
40.060806  12276
40.062599  12142
40.098185  10688
40.138083  10618
40.156940  12075
40.176136  10548
40.218134  9966
40.225370  11677
40.227483  11554
40.244347  16749
40.246240  16650
40.253516  21757
40.257841  11492
40.259734  11367
40.268363  24687
40.270935  24624
40.275739  38138
40.277932  38094
40.280584  10457
40.287201  24592
40.288934  24528
40.291146  11495
40.293019  11339
40.295611  10350
40.298243  5175
40.298243  4927
40.303527  4658
40.306558  11260
40.314975  11101
40.324923  10532
40.327375  11021
40.331520  10471
40.334092  38072
40.339850  38028
40.344514  14682
40.346946  38006
40.348719  37962
40.351251  9824
40.366015  12007
40.411840  16600
40.421209  16500
40.437589  11917
40.439761  37930
40.443367  11826
40.448391  37866
40.452476  37834
40.454569  16449
40.457141  16346
40.461925  37770
40.478130  16273
40.486360  16126
40.488053  4401
40.489786  4131
40.502284  24495
40.505215  10858
40.509420  24428
40.511952  10409
40.513585  10776
40.515857  24395
40.523034  10347
40.533636  5173
40.533636  4939
40.537042  21721
40.539214  21649
40.540907  21613
40.546230  21541
40.549201  14617
40.550774  14551
40.557771  21505
40.560063  11304
40.562056  11241
40.565187  16052
40.569772  15903
40.572384  15828
40.576569  21390
40.586636  9752
40.590142  9680
40.595984  9607
40.598496  24296
40.600768  24247
40.605333  21332
40.608005  24147
40.612729  24097
40.614822  21216
40.617534  21158
40.626344  21041
40.629016  23997
40.634260  23947
40.653053  14482
40.654646  14413
40.673582  14319
40.680119  14225
40.684384  11725
40.686057  11623
40.689667  37738
40.691400  11520
40.727246  3844
40.751206  3535
40.755730  3199
40.757423  11121
40.787440  2920
40.844919  20978
40.854427  10996
40.856060  10870
40.872665  15753
40.877050  15601
40.887532  10735
40.889724  10599
40.898193  23890
40.903437  23774
40.911519  37706
40.914131  37642
40.916763  23716
40.919475  23599
40.924267  10656
40.926360  10412
40.943464  10287
40.948049  10034
40.952933  4694
40.958991  4135
40.964254  37608
40.968679  37539
40.971171  7112
40.971171  6916
40.973583  37496
40.975556  37410
40.977728  9483
40.979501  11416
40.981274  9358
40.992500  11311
41.039751  15520
41.041544  15357
41.048281  11190
41.050933  5595
41.050933  5356
41.057110  37373
41.059003  20923
41.061475  37298
41.063987  15272
41.068312  37261
41.070465  37187
41.072757  15100
41.097619  15013
41.099512  14838
41.111632  9905
41.113505  9642
41.122734  23543
41.124727  23431
41.127399  3818
41.131045  3163
41.144378  20868
41.147864  20813
41.151969  6738
41.154960  6555
41.157652  20758
41.163414  20703
41.165706  10476
41.168318  14756
41.170371  10352
41.174576  14590
41.181732  20648
41.184344  20592
41.193340  9231
41.200417  9101
41.205181  4550
41.205181  4285
41.206974  23378
41.211898  23270
41.217102  23216
41.219175  23108
41.221447  20536
41.228304  20480
41.230556  20425
41.232169  20369
41.235340  23055
41.254512  22948
41.257878  6367
41.264060  6174
41.267366  5993
41.273723  5809
41.281174  5132
41.283646  4664
41.286637  4409
41.309218  9519
41.353728  5176
41.353728  4947
41.372813  14506
41.421449  22905
41.431632  20324
41.443073  4727
41.445106  4267
41.459979  14367
41.464563  14297
41.471640  4024
41.473613  37158
41.475266  37100
41.477718  3509
41.486579  22822
41.489925  22781
41.491538  37073
41.493111  22709
41.495623  37019
41.498774  9333
41.503698  22673
41.506689  9239
41.520342  9048
41.525386  8951
41.527019  8754
41.531903  2920
41.537541  36995
41.540572  5671
41.545476  4117
41.547129  36947
41.549281  36923
41.551234  4209
41.553247  3767
41.555659  36875
41.560983  3806
41.595642  14205
41.599967  14159
41.610050  3607
41.618610  20296
41.620762  36854
41.622855  36812
41.627299  36792
41.629372  36752
41.631664  14067
41.634356  14021
41.649304  13935
41.651297  13892
41.656021  8695
41.660026  8576
41.665849  22636
41.675266  22618
41.677179  22581
41.687781  10148
41.687781  10109
41.691127  10070
41.694358  5587
41.700116  5416
41.702828  9991
41.707133  9952
41.709286  3362
41.710859  3076
41.715503  13821
41.717356  13786
41.721661  13715
41.724093  9875
41.731789  3675
41.737887  3493
41.742311  22568
41.745677  9836
41.747870  9799
41.754467  9782
41.756220  9747
41.760844  22542
41.763556  9730
41.765189  22529
41.771008  22503
41.782594  22492
41.786309  5361
41.787962  5272
41.792248  22469
41.794001  5227
41.801437  5136
41.930951  9760
41.957979  13718
41.962444  13725
41.974579  3096
41.983341  3116
41.985214  3156
41.991871  22470
41.993924  22472
41.996196  3579
42.002484  22473
42.007149  22475
42.012053  8559
42.013866  8524
42.029073  8514
42.033098  8494
42.035610  8486
42.044240  8469
42.054882  3525
42.065452  3558
42.068164  3548
42.080041  3000
42.087037  3156
42.093734  13728
42.095327  13735
42.117191  9776
42.123789  36753
42.125962  13742
42.127635  36755
42.137231  13756
42.149093  13763
42.154611  13777
42.169558  22476
42.172190  2945
42.174363  2995
42.179047  22479
42.181619  22480
42.183492  22483
42.192782  3236
42.194615  3392
42.202610  13790
42.204583  13817
42.207235  13832
42.209208  13863
42.211720  2989
42.215565  3124
42.217897  3188
42.221483  3708
42.226307  3795
42.228500  9854
42.235377  9895
42.240142  9977
42.244567  22495
42.246360  22520
42.248732  22536
42.250445  22569
42.263739  5207
42.265552  5347
42.267764  22586
42.272029  22621
42.279964  5415
42.286002  5549
42.298517  3594
42.307126  3567
42.313604  3950
42.318688  3142
42.320861  3555
42.323393  3233
42.325546  3674
42.337368  3680
42.343825  3893
42.370683  10066
42.374968  10243
42.381865  4151
42.383978  4535
42.386570  4710
42.397573  3481
42.407796  13915
42.409749  5070
42.411861  36777
42.413434  14018
42.418259  36821
42.422783  36843
42.430199  22660
42.431912  22738
42.438309  22779
42.440122  36889
42.442394  22862
42.444766  36912
42.446739  8572
42.448752  8775
42.451324  3228
42.453237  3824
42.455190  4075
42.462426  8880
42.466951  9088
42.479426  9189
42.481059  9390
42.483191  9488
42.488909  36958
42.491141  36981
42.493633  37027
42.496744  4087
42.499316  37050
42.503102  4303
42.505115  3795
42.506728  4244
42.519383  4070
42.523308  4322
42.524981  14083
42.532018  14214
42.550356  37097
42.557153  37120
42.558806  37167
42.563071  37190
42.564764  14280
42.568989  14412
42.589062  14477
42.591215  14608
42.597393  9682
42.599685  9777
42.601658  3946
42.604090  4453
42.611087  22903
42.612720  22986
42.614912  23027
42.616965  23109
42.634844  14672
42.639049  14801
42.640842  14865
42.642455  4133
42.644727  14992
42.647299  4586
42.649511  4063
42.651444  4564
42.657311  10343
42.659923  10542
42.664687  10639
42.672838  10833
42.675110  23151
42.676703  10928
42.678416  23236
42.680808  23278
42.682701  23362
42.687226  23404
42.696236  5716
42.698009  6041
42.700461  6195
42.702034  4714
42.704686  4901
42.708452  23488
42.710984  23530
42.721067  6495
42.725392  6638
42.756271  5237
42.757944  4445
42.759997  4828
42.762209  5560
42.765200  4677
42.766793  5104
42.777355  4790
42.783073  5181
42.820197  11116
42.825029  11208
42.831766  5712
42.857056  5844
42.858929  15052
42.860862  6103
42.863474  37213
42.865467  15173
42.867819  37260
42.870111  6221
42.871964  15233
42.878322  4787
42.880375  5213
42.882667  23613
42.887831  37283
42.889504  23654
42.891517  23733
42.893829  23772
42.896022  37330
42.898574  9871
42.900447  10058
42.906765  4311
42.909077  4757
42.911649  10147
42.914021  10324
42.916213  4959
42.928115  10411
42.929948  10583
42.946813  37352
42.950859  37397
42.953271  37415
42.954864  37451
42.957416  5081
42.959049  5004
42.961182  5429
42.965886  5345
42.974416  4559
42.978701  5009
42.983825  15352
42.989323  5213
42.993588  15411
43.012847  5361
43.014940  37468
43.019146  37502
43.023930  37515
43.028355  15527
43.030288  37542
43.033818  15584
43.049600  15676
43.051792  10651
43.053465  15722
43.055438  10786
43.062974  5300
43.067399  5677
43.071664  23846
43.078848  23883
43.080421  23943
43.083332  23973
43.085285  6332
43.099893  15804
43.104538  15844
43.106591  5710
43.111175  5874
43.112908  15914
43.115340  15949
43.117133  5408
43.119705  6192
43.122037  5153
43.124010  5785
43.126242  11300
43.132380  11482
43.138877  11567
43.140610  11736
43.145262  24033
43.147874  24063
43.149927  24112
43.161888  24136
43.163761  6778
43.165474  7052
43.167966  5592
43.169959  5908
43.172331  24180
43.174483  24202
43.188058  7184
43.194356  7443
43.196728  5409
43.228240  5504
43.235357  37554
43.237310  5814
43.239902  5853
43.243308  6194
43.254210  6318
43.262161  6566
43.278268  10852
43.290743  11805
43.292896  11944
43.331621  15983
43.334113  16052
43.335746  37577
43.338378  37588
43.344995  5961
43.347307  6303
43.350019  24246
43.352231  24268
43.359088  24312
43.361500  24334
43.364172  37610
43.366784  10980
43.368477  37621
43.371069  11043
43.373102  37643
43.375594  6053
43.379320  5339
43.383525  11153
43.385757  5699
43.387770  11207
43.397158  7561
43.398911  11288
43.401523  11328
43.418603  37653
43.420216  37673
43.427172  37683
43.428805  6224
43.431197  6307
43.433390  37703
