# t(s) W_ledbat(bytes)
23.199701  65010
23.202073  64983
23.231254  64928
23.274483  64901
23.280481  64846
23.284926  64818
23.286699  64761
23.299163  64733
23.307353  64622
23.312177  64566
23.318015  64454
23.321501  64395
23.326829  64277
23.330199  64218
23.334524  64085
23.338909  64018
23.340642  63884
23.343194  63814
23.349591  63674
23.379973  63604
23.386889  63462
23.389021  63391
23.390654  63249
23.401556  63178
23.403309  63035
23.410545  62964
23.418715  62821
23.422860  62749
23.427824  62605
23.430316  6935
23.433922  6562
23.442692  6365
23.496757  5806
23.503155  5500
23.510033  4853
23.547925  5929
23.554383  6518
23.556695  6786
23.560561  7300
23.562853  7304
23.567298  6890
23.582592  62535
23.587037  62395
23.628454  62326
23.630167  62188
23.632579  62119
23.642438  2920
23.642438  3414
23.717952  4487
23.724430  3694
23.727062  3213
23.903058  62050
23.917885  61911
23.949138  20141
23.956255  20030
23.958448  2920
23.989652  7502
23.993717  7819
24.002486  7971
24.013787  5473
24.015480  4379
24.023283  3665
24.032632  2920
24.032632  3296
24.042780  2920
24.137419  2920
24.161263  19919
24.190729  19500
24.201416  61842
24.236557  61773
24.242340  61704
24.247144  61635
24.289392  61557
24.300613  61479
24.317964  61401
24.320656  61322
24.334729  61243
24.358078  61164
24.365489  61085
24.391394  61005
24.409136  60925
24.414934  60845
24.416647  60765
24.431353  60685
24.444247  60604
24.452477  60523
24.464881  60442
24.489011  60361
24.491463  60273
24.498100  60185
24.514785  60096
24.520353  60002
24.528383  59908
24.542491  59814
24.545921  59720
24.603980  59626
24.664752  59524
24.675319  59422
24.688971  59317
24.700180  59212
24.708770  59108
24.713518  59004
24.715271  2920
24.722072  58900
24.744131  58797
24.757050  58694
24.839457  58611
24.844201  58528
24.916678  3410
24.923139  2920
24.927763  58445
24.934939  58361
24.944627  58277
24.957193  19225
25.000564  7899
25.013883  7753
25.015656  7679
25.018148  7604
25.019721  7528
25.021414  7452
25.073144  2920
25.176755  18946
25.212451  7040
25.218014  6604
25.325209  58193
25.340036  29096
25.340036  28929
25.365914  28761
25.376396  28592
25.404628  28422
25.412878  28251
25.428791  28079
25.432022  27906
25.446102  27732
25.484578  27553
25.498751  27372
25.528673  27190
25.531165  27000
25.535949  26807
25.560640  26612
25.568844  26415
25.588484  26217
25.591695  26016
25.628010  6183
25.632215  4607
25.646635  25814
25.706141  25610
25.713117  25406
25.727314  25200
25.735924  24993
25.743934  24784
25.745627  24575
25.754261  24365
25.775095  24153
25.791384  23940
25.848632  23734
25.852757  23527
25.892308  23339
25.894780  23152
25.901676  22965
25.939408  6008
25.941021  5353
25.945206  4618
25.947898  3766
25.950130  2920
26.030893  18740
26.036316  18534
26.045085  18327
26.126435  22859
26.258922  4443
26.263507  4103
26.267193  3933
26.307997  3644
26.310389  4804
26.312861  5244
26.314474  6050
26.316447  3644
26.318799  4804
26.321251  3644
26.330050  5244
26.334155  6050
26.349713  6399
26.356769  7059
26.361294  9163
26.361294  9393
26.363506  9618
26.371062  10057
26.405549  11429
26.405549  11613
26.456533  3644
26.458705  4224
26.463030  5224
26.508517  3644
26.513660  4804
26.515253  5244
26.521331  6050
26.524502  6399
26.528193  6773
26.530825  6399
26.532638  4470
26.534591  3644
26.536464  5415
26.539096  5805
26.550199  7358
26.551972  7932
26.574536  7059
26.581913  7358
26.583906  8198
26.585579  7932
26.587991  8198
26.589604  4224
26.591417  5224
26.593909  8713
26.596381  5628
26.598154  6379
26.602946  8955
26.604759  6710
26.606832  9427
26.609544  7340
26.611736  7628
26.613309  8182
26.616001  8440
26.617914  9651
26.619887  8940
26.624431  10267
26.626324  10089
26.631088  9176
26.635433  9636
26.637825  10678
26.642490  9855
26.648927  10069
26.657417  10357
26.664613  10492
26.668039  10759
26.672724  10882
26.674377  11122
26.678881  11239
26.682846  3644
26.684939  11795
26.714019  5628
26.716591  6379
26.724586  6710
26.728671  7340
26.731123  7628
26.735248  8182
26.739513  6169
26.791045  7082
26.797762  7665
26.800414  7934
26.802107  3644
26.803700  8454
26.806312  6854
26.812949  7162
26.817254  10298
26.819087  10708
26.838200  8455
26.844938  8955
26.848723  9191
26.851075  9651
26.854940  10905
26.857372  11292
26.862476  11479
26.864209  11847
26.872798  10875
26.874671  12025
26.877183  12376
26.886871  11263
26.889463  11450
26.896759  11427
26.903517  11797
26.912985  11976
26.921595  12152
26.925520  12325
26.930065  5897
26.930065  6255
26.963165  8440
26.964958  8940
26.969842  9176
26.973408  9636
26.978352  4224
26.980445  5224
26.983077  9855
26.984670  10284
26.987242  7752
27.030510  9870
27.040019  8704
27.041852  9189
27.044004  9419
27.047749  9867
27.051095  8024
27.052808  10298
27.055939  10081
27.064969  12546
27.066582  12883
27.071106  13047
27.075651  8550
27.090519  10503
27.092292  10905
27.094844  11098
27.101321  11478
27.104272  13371
27.108917  12496
27.113502  12834
27.116154  13529
27.120100  13841
27.122812  13993
27.124385  12998
27.128350  13159
27.130263  14295
27.132595  4224
27.134528  14442
27.138753  13477
27.141185  5224
27.143557  11634
27.147622  13630
27.149435  11997
27.162416  13782
27.178962  3127
27.178962  3803
27.181634  4358
27.183986  4843
27.188970  5279
27.191322  5679
27.209342  10489
27.214960  10892
27.219145  11086
27.221777  5628
27.223690  6379
27.226102  11467
27.230327  11651
27.234492  8797
27.238857  12004
27.240610  9277
27.242203  12175
27.274942  4224
27.276755  9504
27.281260  5224
27.315172  10290
27.316925  10700
27.319237  11662
27.321629  10897
27.323202  12024
27.325914  11285
27.334343  14732
27.336935  14874
27.343433  9948
27.346848  10160
27.355952  12173
27.367693  12199
27.369326  12545
27.378275  12713
27.380168  15141
27.382420  15272
27.384153  13045
27.391204  15532
27.392817  15660
27.397261  15883
27.399633  13932
27.401246  15993
27.413426  14081
27.415858  5628
27.417991  12520
27.420683  6379
27.423215  12688
27.427140  14228
27.428993  13021
27.431285  14520
27.449123  14641
27.450996  14881
27.454127  2920
27.454127  3644
27.456679  4224
27.468300  4724
27.470512  5171
27.492348  12344
27.493981  12677
27.500898  6710
27.507116  7340
27.509448  12838
27.511081  13156
27.526747  13299
27.530653  13582
27.533345  10576
27.535577  10775
27.546060  11470
27.561207  5628
27.567285  6379
27.574781  6710
27.600891  11744
27.605515  11877
27.607108  12141
27.609400  13176
27.611373  12270
27.614679  12526
27.617211  13435
27.620996  16102
27.623408  16319
27.627733  11160
27.632857  11346
27.652418  13550
27.659055  13779
27.661387  13891
27.663220  14999
27.667525  16426
27.671371  14112
27.673543  16639
27.675835  14220
27.684405  16744
27.686438  16953
27.688910  17056
27.690963  15108
27.695048  17220
27.702911  17301
27.713823  13174
27.722824  13476
27.726410  6710
27.729521  7340
27.739629  13611
27.741822  13879
27.755715  13690
27.770921  2920
27.770921  3632
27.773333  4204
27.804609  13893
27.808754  13993
27.810387  4584
27.814971  4932
27.826612  7628
27.828565  14179
27.831057  8182
27.836021  8440
27.840865  14270
27.843038  14452
27.855418  14514
27.859943  11497
27.861936  14637
27.864588  11795
27.901639  7025
27.908576  7626
27.915173  7903
27.932653  12637
27.934746  17382
27.940684  12858
27.943116  12966
27.945049  13181
27.947361  13284
27.949154  13489
27.950727  14320
27.952360  14520
27.962209  17531
27.964541  11916
27.966214  17605
27.968067  12157
27.970319  12275
27.991105  14618
27.998461  14814
28.006899  14905
28.011324  15087
28.013736  17742
28.017142  15216
28.019394  17810
28.021487  17878
28.023739  15323
28.025452  17911
28.027305  17980
28.030496  18014
28.032089  15515
28.039525  14007
28.041118  14262
28.043510  7628
28.050187  8182
28.054891  15603
28.061648  8440
28.068545  14355
28.070318  14540
28.072850  15724
28.103907  8438
28.108511  2920
28.108511  3414
28.111203  3836
28.141069  14698
28.145434  14820
28.160541  14873
28.166299  14979
28.170544  8690
28.172896  9176
28.175488  12392
28.192939  15022
28.196565  15108
28.216201  15142
28.217814  15211
28.220206  12506
28.221859  12562
28.229789  15125
28.252352  18048
28.263034  8675
28.267059  9137
28.291789  13530
28.293622  13612
28.300079  13651
28.301892  13730
28.304284  13769
28.305957  15201
28.307530  15238
28.311775  12644
28.313890  12685
28.316602  18117
28.318794  18151
28.322060  13847
28.326332  13886
28.354000  15304
28.356572  15337
28.358165  15403
28.364402  15416
28.366595  15443
28.371999  18219
28.376331  18253
28.378064  18287
28.380616  18304
28.384921  9337
28.391079  14613
28.393491  18338
28.402700  14760
28.404972  14832
28.406645  18351
28.408638  18377
28.413922  8642
28.418187  9037
28.425623  14963
28.430307  15784
28.432060  15904
28.434592  15027
28.458515  15963
28.472220  9273
28.474193  4082
28.475766  4545
28.478318  4752
28.481030  9541
28.483742  5149
28.486154  5332
28.487867  5686
28.492132  5852
28.494704  6175
28.497356  6328
28.503554  6626
28.505886  6768
28.507679  7047
28.515055  7181
28.516788  15245
28.519360  15314
28.523825  7444
28.531744  7522
28.539101  7677
28.545338  7690
28.546931  15327
28.551742  7480
28.553455  15354
28.556666  7361
28.558559  7184
28.560871  12717
28.562644  9499
28.564217  7096
28.565839  6998
28.568511  9578
28.571817  9736
28.586034  15362
28.588749  15378
28.602797  15368
28.604570  12782
28.610213  15348
28.620752  12814
28.622945  15338
28.625098  18387
28.668555  9168
28.670867  9671
28.674832  9928
28.676565  10053
28.688885  13902
28.690878  13934
28.696496  13945
28.707058  15456
28.709011  13967
28.713403  15483
28.715775  12878
28.717887  18407
28.724564  13978
28.726337  14000
28.729029  12910
28.732415  12974
28.752906  18417
28.765182  15496
28.772019  15523
28.774731  15536
28.776664  15562
28.780549  18397
28.783201  15521
28.787386  15438
28.792610  16013
28.803472  18387
28.810169  15080
28.811962  15186
28.822619  9396
28.825830  18337
28.827583  9507
28.829316  9727
28.832367  18312
28.834240  18250
28.836912  18219
28.838505  18142
28.843016  18103
28.847261  15212
28.848934  15265
28.851626  16033
28.896615  10136
28.898328  10301
28.923662  12952
28.927508  15317
28.934385  15274
28.941089  13962
28.951872  6915
28.962915  15248
28.964608  6746
28.966980  9777
28.969113  6660
28.970686  6485
28.972918  9859
28.975550  9882
28.977243  6395
28.981348  9928
28.985773  6213
28.988285  15195
28.996694  15169
28.998587  15116
29.007876  12907
29.011961  12885
29.013914  15068
29.025616  14970
29.032133  6119
29.040303  15286
29.047440  5999
29.055830  5790
29.059935  5357
29.079766  16043
29.082438  16064
29.101116  10361
29.109506  10481
29.111618  13885
29.117756  13846
29.128639  13751
29.130911  15386
29.135176  13703
29.137249  12789
29.139661  15282
29.144126  18047
29.145959  12741
29.149825  17934
29.155129  13573
29.157361  12644
29.160827  12595
29.165875  13508
29.172951  13377
29.200232  15223
29.202005  17882
29.204058  15104
29.206610  17778
29.209222  15044
29.216120  14924
29.218832  14862
29.220885  14738
29.226129  14676
29.237971  15215
29.249272  15180
29.251185  15109
29.257882  9747
29.260534  14921
29.264959  17726
29.273768  17621
29.280425  17568
29.282937  17462
29.285389  17409
29.287002  15073
29.289055  9788
29.291667  17302
29.294279  9738
29.296312  15001
29.298644  17248
29.300737  9638
29.308533  16029
29.331515  10489
29.350727  10472
29.356310  5078
29.360215  10464
29.365358  4490
29.369463  4157
29.374527  3438
29.379451  2984
29.388760  2920
29.391212  14822
29.395317  14773
29.415628  9879
29.417461  9780
29.424737  9705
29.430695  9553
29.432628  14673
29.436600  14623
29.446628  14440
29.451033  14348
29.452626  12546
29.454499  12447
29.473830  14147
29.476022  14045
29.479988  13840
29.494061  17106
29.506955  15984
29.519849  15889
29.536989  15813
29.541774  15659
29.564238  10438
29.566191  13306
29.570836  13162
29.573268  10385
29.577213  13089
29.583531  12371
29.585564  12943
29.588096  14601
29.592561  14451
29.594733  17028
29.596466  12217
29.601710  10359
29.605556  16872
29.610740  12856
29.612313  12135
29.614406  12680
29.618311  11970
29.625408  12563
29.629413  12327
29.649858  14370
29.652031  14208
29.656796  16793
29.663613  16635
29.665925  14126
29.667538  13961
29.670010  13860
29.671863  13656
29.683384  14965
29.685317  14893
29.706386  14833
29.708259  14712
29.718075  16555
29.719948  16394
29.725032  16315
29.727125  9588
29.728918  16156
29.736414  9486
29.738107  16076
29.748003  14637
29.752788  9380
29.754701  14486
29.756893  15915
29.761837  9164
29.776170  15582
29.819809  10295
29.825667  10166
29.830771  11858
29.837129  11631
29.881081  13736
29.885506  13526
29.913015  9476
29.914868  9320
29.926170  9241
29.929996  13553
29.934461  8933
29.936873  8774
29.938446  13414
29.940519  13189
29.949109  13075
29.950682  12844
29.953134  11514
29.959112  11277
29.973000  12669
29.975472  12314
29.981534  12117
29.983427  11716
29.998815  15834
30.008124  15670
30.020899  15504
30.036905  15419
30.045515  15209
30.056857  15058
30.075470  10101
30.081188  12207
30.083101  11964
30.085433  9960
30.087905  9889
30.091911  11835
30.093984  11573
30.101101  13334
30.105605  11142
30.107478  13223
30.110984  10869
30.113096  15588
30.119114  15422
30.123818  11439
30.125451  10705
30.127584  11168
30.129796  10372
30.143449  10946
30.149874  10493
30.160277  12999
30.166874  12885
30.173352  15334
30.177637  12509
30.183935  12315
30.186128  15156
30.188640  11910
30.191312  11701
30.193325  11274
30.195897  14402
30.204687  14232
30.210245  14139
30.211858  13951
30.214190  13856
30.221766  15003
30.226231  14694
30.230436  14536
30.238791  14217
30.242966  9050
30.247211  8819
30.250577  8701
30.252929  13665
30.255541  13568
30.259906  14054
30.268001  13724
30.274418  13555
30.277090  8460
30.282888  8337
30.303238  9795
30.319882  9526
30.337432  9388
30.342990  10152
30.348154  9702
30.388529  11509
30.390442  11087
30.411676  8612
30.416580  8281
30.431175  7996
30.433008  10879
30.435280  7406
30.437273  10455
30.444629  10235
30.446542  9785
30.451746  9479
30.458484  9022
30.467573  9551
30.471818  9072
30.476862  14919
30.479454  8820
30.491749  13408
30.494995  13111
30.502031  8301
30.515505  14647
30.533864  14509
30.535737  14230
30.552050  14088
30.564465  13800
30.579972  10274
30.581965  9248
30.586410  8963
30.588842  9826
30.591314  9592
30.595180  9112
30.602417  11064
30.605129  10635
30.607461  8859
30.613739  8782
30.617884  8289
30.621769  12960
30.625875  8339
30.630699  8063
30.632792  12653
30.637504  8028
30.639157  7489
30.647567  7085
30.658849  7491
30.665786  7184
30.669512  10412
30.673738  9956
30.682647  9718
30.688885  9229
30.690458  12496
30.693150  8972
30.697196  8443
30.699348  8154
30.701401  12178
30.704113  7555
30.715195  13411
30.716968  13094
30.723365  12932
30.724998  12603
30.738332  12015
30.741698  11684
30.748874  11486
30.754612  11082
30.762327  8181
30.764719  7863
30.766352  12434
30.771096  13650
30.772789  12092
30.783391  10870
30.790687  10437
30.798098  7582
30.808173  6998
30.813177  8816
30.819842  8517
30.866085  8362
30.867698  8046
30.895309  7200
30.898500  6599
30.901431  6271
30.934776  8026
30.944639  7456
30.951196  7149
30.955221  6750
30.957254  6046
30.959726  5653
30.967996  4812
30.970308  6509
30.972081  6158
30.975012  4318
30.980511  5392
30.986868  11899
30.989560  4955
30.991213  5520
30.995698  5094
31.004928  3740
31.007140  13489
31.009313  10202
31.014891  2935
31.019416  6663
31.040861  9720
31.042454  2920
31.045545  9467
31.064958  13319
31.073368  12969
31.078372  7876
31.080505  12766
31.088896  12329
31.111080  12103
31.112893  11642
31.123956  7415
31.129040  6859
31.133425  7170
31.135078  6177
31.141775  5798
31.145681  7232
31.147554  6556
31.150006  4991
31.160908  4135
31.163240  3545
31.165073  4484
31.172210  8929
31.174362  3355
31.175955  8644
31.182966  2920
31.205391  2920
31.218426  6183
31.223350  5392
31.229647  4936
31.233133  3938
31.237977  7975
31.239590  3158
31.243895  7613
31.248120  2920
31.260500  11702
31.262253  11300
31.269410  11089
31.271443  10659
31.291399  6844
31.303287  6417
31.305120  5505
31.307692  4974
31.322162  6311
31.324594  5566
31.327166  11403
31.329119  10408
31.331232  5144
31.336416  9894
31.339128  9624
31.348918  3797
31.350611  3026
31.361053  4191
31.362686  3606
31.371440  6891
31.375844  6310
31.426397  3711
31.444200  5993
31.445793  5324
31.576590  2920
31.587172  11159
31.660242  2920
31.692926  10902
31.705601  10619
31.707434  9858
31.733258  9423
31.737803  8508
31.747471  4948
31.753469  4138
31.761679  8002
31.819111  9323
31.851288  2920
31.898597  8698
31.900809  8363
31.904954  7617
31.911811  7208
31.965053  3601
31.967166  2920
31.974302  5983
31.981798  5245
32.195982  7464
32.198175  4400
32.200308  6309
32.252178  5626
32.372153  4806
32.388678  3782
32.394816  2920
32.569805  3393
32.577796  2920
42.507424  2956
42.512688  2973
42.519205  3008
42.521098  3179
42.525802  3260
42.529728  3059
42.532220  3418
42.534372  3493
42.536365  3640
42.542602  2997
42.544195  3040
42.546288  3271
42.548440  3252
42.550972  3401
42.553005  3151
42.555177  3258
42.557130  3161
42.559762  3519
42.562294  3640
42.564487  3098
42.566599  3874
42.569311  3984
42.571144  3265
42.573317  3583
42.583987  3099
42.597801  3437
42.600373  3852
42.602186  4253
42.604538  3206
42.606391  3727
42.609063  3662
42.613369  3195
42.615122  3698
42.617654  3915
42.619347  4325
42.626404  3232
42.628756  3494
42.630429  3535
42.633600  3812
42.635792  3715
42.639698  4073
42.651379  4178
42.656064  4483
42.657637  4920
42.661072  3529
42.663085  4008
42.668089  4218
42.672374  3556
42.678891  3981
42.681103  4229
42.691825  4429
42.694477  4629
42.696230  5012
42.698702  5189
42.716163  4019
42.717896  4561
42.720488  2920
42.720488  3290
42.723140  4800
42.749189  4510
42.761704  5129
42.763837  5531
42.774479  5717
42.776472  6077
42.785241  3855
42.789446  4407
42.806966  3484
42.808639  4070
42.811291  3494
42.813843  2920
42.813843  3494
42.818308  6280
42.820580  6674
42.824805  3506
42.826858  4287
42.829150  4606
42.831103  6859
42.832896  7219
42.835388  5200
42.838499  5463
42.840212  7390
42.846750  5964
42.848962  7724
42.851434  4694
42.854126  4728
42.856338  7884
42.858331  4907
42.860244  5545
42.862536  4321
42.864269  5711
42.866002  4951
42.867755  5378
42.869887  4793
42.872519  5006
42.874572  6034
42.877224  6187
42.878837  3844
42.880750  6485
42.883002  4330
42.887307  4546
42.889280  4957
42.891592  6627
42.895957  3392
42.901695  5145
42.907673  4420
42.912018  8197
42.914170  8347
42.915843  5261
42.918275  4982
42.920707  5195
42.922780  5471
42.924833  5605
42.927065  5795
42.933243  3644
42.935156  3975
42.936949  4284
42.939321  4462
42.941034  4556
42.942607  5090
42.958341  4902
42.963185  5119
42.965098  8635
42.967270  5323
42.969782  8774
42.971515  5514
42.975261  4652
42.977114  5117
42.982018  5584
42.990229  5981
42.999358  6905
43.003583  7038
43.009601  7295
43.012173  7419
43.022256  5901
43.024468  6100
43.067756  9028
43.075512  9151
43.081690  9395
43.084342  9513
43.090440  5335
43.094525  5754
43.111011  5213
43.115256  5611
43.124870  3557
43.126943  4091
43.133467  6193
43.135620  6635
43.137972  4501
43.139565  5246
43.142017  9747
43.143890  9861
43.146482  10087
43.148634  6841
43.150627  10197
43.152380  7241
43.154652  4679
43.156285  5093
43.158038  7430
43.163042  7798
43.165873  7973
43.167786  10412
43.170298  5884
43.172490  6166
43.174623  7663
43.176935  7781
43.178688  5796
43.180501  10517
43.182234  6057
43.183847  8013
43.186399  8126
43.188112  6154
43.190764  6525
43.195209  8348
43.198964  6694
43.201576  5326
43.203629  8454
43.205282  8664
43.211699  2920
43.211699  3231
43.216244  5677
43.220449  10716
43.226846  10813
43.229138  5978
43.231370  5841
43.238208  6334
43.240780  6292
43.242493  6161
43.247617  6502
43.249410  7025
43.251842  6829
43.254274  6665
43.256866  6985
43.260752  6312
43.262905  5329
43.264678  5283
43.266471  5786
43.269043  5649
43.279765  5327
43.284010  5996
43.285623  5727
43.288215  6402
43.289808  6592
43.294033  5913
43.296166  11006
43.298718  6394
43.301330  5948
43.302903  11101
43.304776  6323
43.307188  6553
43.313645  7182
43.317970  7490
43.339295  6841
43.345493  7184
43.348085  8766
43.358508  8968
43.362473  9067
43.364246  9262
43.400582  11289
43.402714  11381
43.411344  6322
43.421607  11565
43.424279  11655
43.429778  6499
43.434003  6843
43.435796  7006
43.439142  6597
43.451002  6650
43.453434  6806
43.459851  5566
43.462004  7132
43.464037  8121
43.465670  6169
43.467782  8412
43.470314  11775
43.472846  11834
43.474759  6441
43.476432  11953
43.478564  8538
43.480637  5820
43.482330  6152
43.487414  8787
43.490106  12011
43.495178  8902
43.498424  9129
43.500876  6093
43.503388  12128
43.505820  6864
43.508392  9331
43.510565  12186
43.512738  9468
43.515410  7080
43.517742  7211
43.519495  9514
43.521328  7603
43.523441  7826
43.525933  7469
43.528605  9607
43.531297  7012
43.533130  9653
43.534963  7303
43.539447  9745
43.544132  3512
43.545985  9790
43.548118  6728
43.550151  6985
43.552323  9880
43.554735  12301
43.557107  4029
43.559739  12358
43.561632  4254
43.569692  7347
43.571685  7667
43.578242  7391
43.580474  7074
43.582607  7250
43.585139  7516
43.587052  7923
43.589165  8115
43.591657  7688
43.598114  7793
43.600047  8208
43.601820  7772
43.603433  8042
43.605825  6776
43.607778  6275
43.609931  6516
43.612543  7135
43.623505  6442
43.628649  7251
43.630562  6607
43.634108  7479
43.636540  12466
43.639152  12519
43.641824  7406
43.646209  7165
43.648122  12626
43.649695  7610
43.651328  7477
43.660756  8393
43.668172  8483
43.681906  8162
43.683779  8400
43.698346  9921
43.706616  10003
43.709922  9221
43.713153  10040
43.725089  10114
43.754349  12673
43.761921  12767
43.777588  12814
43.784864  7572
43.788710  12907
43.791422  7761
43.796086  7336
43.803997  7506
43.806689  7551
43.813806  7714
43.816378  7839
43.818511  6677
43.820104  7133
43.822696  7346
43.824749  9404
43.827261  12945
43.829354  13022
43.831906  9493
43.834478  13041
43.836371  6618
43.838544  6820
43.841176  13080
43.843828  6918
43.848613  9653
43.852878  9731
43.854691  7560
43.856524  6731
43.858437  9842
43.861149  9896
43.863342  13097
43.865175  10005
43.867527  7681
43.869180  10147
43.871872  7793
43.873545  7951
43.875937  13131
43.878289  7823
43.880002  8556
43.882334  8701
43.884167  8028
43.886639  8181
43.889994  7881
43.892546  10213
43.896831  7997
43.899503  10246
43.903828  7589
43.905721  10311
43.908433  10328
43.910386  10362
43.912658  10379
43.914231  13146
43.916004  10385
43.918156  10388
43.920229  13177
43.922921  4451
43.928979  8475
43.930752  7753
43.933224  8623
43.937708  7945
43.942173  7997
43.944246  8101
43.946758  7820
43.948551  8760
43.950704  7952
43.953096  8017
43.955149  8878
43.957421  8152
43.963806  8254
43.966118  8696
43.969764  8841
43.976608  7111
43.979260  7721
43.981472  7205
43.984858  7799
43.988983  6894
43.995661  7826
44.000146  6973
44.002219  7130
44.009562  7950
44.016918  13191
44.022916  8024
44.025348  13219
44.030000  8171
44.032112  13230
44.033805  8036
44.035838  13253
44.038070  8114
44.040542  7928
44.051024  7978
44.052697  8924
44.056543  9017
44.064239  7521
44.070138  8912
44.074423  9053
44.093216  10371
44.098320  10363
44.113495  10346
44.117500  10338
44.145862  4572
44.150746  4808
44.154971  13264
44.161556  13287
44.188823  13273
44.190836  8039
44.193128  13245
44.197233  8069
44.201498  8129
44.208715  8264
44.210808  8049
44.215633  8113
44.218185  8196
44.219998  8226
44.222450  7864
44.224702  10037
44.226595  10101
44.229247  8028
44.230840  13226
44.232473  7204
44.234486  7263
44.236599  13188
44.238771  7379
44.241023  13157
44.246941  13095
44.249653  10129
44.251426  10185
44.254038  10213
44.255731  10269
44.260563  9038
44.262216  10238
44.263849  8238
44.265582  8263
44.267934  10176
44.271409  8127
44.273122  8269
44.274755  8281
44.277447  10321
44.282391  8153
44.284204  10313
44.286776  10238
44.291120  8165
44.292893  8190
44.295325  10200
44.297238  10124
44.299550  10086
44.301163  10009
44.303375  9970
44.305288  8145
44.306881  8208
44.312205  9083
44.313878  8285
44.316290  13056
44.318343  8216
44.320196  8295
44.322209  8232
44.324661  9143
44.327193  8287
44.331665  8283
44.339256  8233
44.347239  9163
44.349232  9203
44.351604  12978
44.358842  7398
44.360795  7436
44.363387  8208
44.365340  12939
44.369885  9223
44.371898  12860
44.376270  8191
44.379976  8232
44.385060  7237
44.386713  7253
44.389405  9068
44.396442  7271
44.401414  7280
44.403886  9083
44.405819  8988
44.414688  8940
44.417934  8250
44.427084  8286
44.433940  8136
44.435953  12820
44.437846  8288
44.439919  12740
44.442271  8292
44.444723  12687
44.446556  12579
44.448668  8141
44.450261  8042
44.451894  7992
44.455549  12525
44.457662  8137
44.462746  8154
44.467131  8844
44.469323  8796
44.473628  8698
44.483311  9209
44.485783  9202
44.500970  9892
44.504955  9853
44.522415  9760
44.533845  4884
44.540162  9713
44.561527  4877
44.564219  4874
44.576974  12416
44.581938  12361
44.598005  7425
44.600158  8101
44.601771  7994
44.604243  12250
44.605976  12194
44.610261  7918
44.616958  7764
44.632424  8228
44.634177  8121
44.636110  8172
44.638462  8244
44.640175  10145
44.641928  8067
44.644140  8279
44.646692  12082
44.649084  7326
44.651556  12026
44.653993  10082
44.656205  7276
44.665003  11909
44.667475  11850
44.669208  10051
44.671061  9988
44.673673  9955
44.675346  7958
44.677498  9888
44.680050  9827
44.681803  9704
44.684355  7903
44.686408  7792
44.688580  9618
44.691272  7736
44.693964  9570
44.695797  7924
44.697790  7787
44.700242  9642
44.702075  9389
44.704287  9297
44.712538  7713
44.714691  9106
44.717163  9009
44.718896  8804
44.721168  7563
44.725613  8700
44.736403  8183
44.738376  8047
44.741088  7953
44.743221  9195
44.745354  9181
44.748066  8132
44.754583  7762
44.757075  8107
44.765405  8056
44.768077  9174
44.770629  9160
44.773081  8030
44.775134  11732
44.777786  11672
44.779959  7978
44.782611  7175
44.785183  7952
44.787296  7124
44.789389  7021
44.797999  11552
44.800591  8250
44.802364  11491
44.806809  8164
44.810494  7221
44.812167  8611
44.814340  8434
44.816592  7102
44.823269  7042
44.825282  6920
44.829127  8344
44.832773  8162
44.847527  8098
44.851852  7965
44.854124  8292
44.858210  11345
44.860802  7898
44.862695  11271
44.864548  11122
44.867080  7452
44.869053  7226
44.871385  7761
44.877252  7665
44.879045  7465
44.885353  8069
44.887026  7881
44.890632  11047
44.893803  7769
44.899621  7542
44.906218  9095
44.911421  8964
44.922742  8468
44.937055  8349
44.946265  8107
44.948777  7980
44.950450  7722
44.988422  4803
44.990475  7823
44.994681  4658
44.999765  4583
45.004110  10895
45.008195  10818
45.025818  7363
45.027851  7155
45.032655  6858
45.037280  10663
45.041285  10585
45.042878  6733
45.047682  7048
45.051828  6830
45.067864  7664
45.069957  7466
45.072389  8289
45.076215  7627
45.080200  8271
45.082512  7406
45.084465  8262
45.087017  10426
45.089629  10346
45.091342  6899
45.092995  7100
45.094648  9579
45.096521  6649
45.099213  9452
45.104257  10150
45.108222  9388
45.109995  10051
45.111648  9259
45.114280  7292
45.115973  7061
45.118105  9194
45.120078  9062
45.122470  8951
45.124563  8879
45.126736  6937
45.128429  8725
45.130821  7587
45.132454  7311
45.134966  6684
45.137218  6828
45.139610  7158
45.141303  6846
45.144649  6687
45.146242  6673
45.148814  6317
45.153718  6112
45.155571  6398
45.158103  5688
45.160615  7355
45.162428  6247
45.171585  7129
45.174257  7013
45.176270  6776
45.178862  8707
45.183746  8619
45.187592  7542
45.190184  6603
45.192237  6247
45.194629  7397
45.200547  4404
45.204952  7100
45.208387  6945
45.210280  8426
45.211893  9833
45.214804  9722
45.217316  6629
45.219608  6520
45.221681  6463
45.223494  8327
45.225127  8127
45.232044  6256
45.234416  6088
45.236009  5741
45.238581  9486
45.241093  9365
45.245118  7668
45.246831  7479
45.249423  7425
45.251436  7187
45.253588  7382
45.255721  6591
45.257794  6299
45.262059  6144
45.266244  7065
45.270429  5826
45.272641  6815
45.279858  8202
45.290540  7185
45.293212  7084
45.294825  9120
45.296478  8994
45.298790  8746
45.300982  5853
45.302995  5643
45.305467  6879
45.307679  5206
45.310271  6774
45.311884  8619
45.317962  6703
45.319975  6443
45.322327  6681
45.324460  6308
45.329045  6407
45.331377  6232
