# t(s) W_ledbat(bytes)
30.337742  11236
30.340154  65447
30.344126  65440
30.349190  65433
30.367392  12698
30.369165  12741
30.374364  10787
30.377610  10850
30.383752  10881
30.452829  3836
30.454622  4477
30.457194  65426
30.459386  4751
30.461019  34973
30.462772  65419
30.465224  5268
30.466837  5410
30.468630  12368
30.470203  5666
30.484096  13549
30.544643  27077
30.546935  11239
30.548668  11245
30.555645  27050
30.558197  34980
30.560829  11248
30.562762  34983
30.566188  27031
30.578364  26992
30.580936  34987
30.587353  34989
30.592217  26973
30.596123  26934
30.605132  26915
30.611050  16609
30.613203  12762
30.615136  26876
30.617388  26857
30.619161  16613
30.621673  16615
30.626158  16619
30.630843  16591
30.635528  16535
30.637740  16507
30.785275  11251
30.786888  10912
30.789300  10974
30.794304  26808
30.801400  65412
30.808306  34979
30.816835  65405
30.835347  65397
30.841669  65386
30.847516  16475
30.850048  16410
30.855491  12335
30.858043  12267
30.859696  65373
30.864340  13501
30.865953  12233
30.867626  65360
30.871631  13405
30.876475  13357
30.878108  12165
30.880600  13258
30.885284  12131
30.887217  13208
30.891242  65347
30.896780  65334
30.899332  12783
30.901724  65321
30.916597  65307
30.918889  65293
30.921501  65279
30.923653  26783
30.925466  26733
30.930690  65265
30.934515  65251
30.936308  11183
30.939359  65237
30.941971  11149
30.943644  65223
30.948508  65209
30.968913  12743
30.973158  10956
30.980834  10920
31.065878  65195
31.070782  65181
31.077439  5681
31.079392  5712
31.081644  5711
31.087283  13155
31.135023  26708
31.138509  26658
31.141161  26633
31.151444  11114
31.157621  26583
31.162405  26550
31.164078  26484
31.166470  34969
31.174825  11043
31.177337  26452
31.179949  34949
31.185947  34939
31.188100  26388
31.193084  34918
31.198048  10902
31.204926  34908
31.210704  26356
31.214969  26292
31.225132  26260
31.226725  26196
31.228997  16378
31.230950  16312
31.235754  16279
31.239900  16213
31.247356  16156
31.249549  16042
31.272271  12091
31.285785  13002
31.355651  10972
31.428128  34889
31.434605  10854
31.438451  10757
31.445787  26164
31.453598  26099
31.477464  65167
31.497735  12700
31.505106  65151
31.518727  12613
31.527976  65135
31.535033  15982
31.547708  65107
31.551993  15861
31.554585  15800
31.563735  12018
31.570153  11871
31.576530  65077
31.581035  65046
31.583307  12923
31.585939  12764
31.593176  11797
31.595229  12684
31.601067  11647
31.603559  65012
31.606231  12522
31.615081  64977
31.618953  64942
31.634312  64907
31.636764  64871
31.638537  64835
31.640849  26062
31.647326  25988
31.649718  64799
31.651890  64763
31.654222  10899
31.655935  64727
31.658487  10752
31.665664  64691
31.668376  64655
31.683582  12544
31.685695  32327
31.685695  32255
31.694844  10695
31.701521  10570
31.708198  10507
31.725537  34864
31.787668  5706
31.799590  11570
31.803775  12440
31.842484  25951
31.844836  25877
31.847068  10678
31.851492  10528
31.870844  25820
31.878775  25706
31.882006  25624
31.886251  25459
31.893834  12474
31.901665  10452
31.903818  10299
31.908510  25376
31.911002  34810
31.915526  34773
31.917778  25210
31.919591  34736
31.938763  25122
31.941954  25034
31.949250  24944
31.950883  15737
31.953515  15609
31.957480  15479
31.968063  15217
31.970435  15081
31.978346  14806
32.008335  5632
32.088800  10422
32.095951  34682
32.124556  10180
32.130713  10056
32.140825  24868
32.144910  24792
32.154773  11411
32.158139  11087
32.176726  12321
32.204266  12166
32.209649  11851
32.234543  14681
32.236975  14428
32.238568  10119
32.241559  14299
32.252265  10922
32.264680  12280
32.269045  12118
32.276381  10601
32.279512  10436
32.282084  11954
32.284476  11789
32.287108  11622
32.295658  34636
32.306100  24730
32.311084  24667
32.313576  9818
32.315688  9663
32.331889  11725
32.333462  32208
32.344958  9933
32.350716  9684
32.396724  14108
32.423492  5557
32.438300  5405
32.447449  5267
32.484044  24613
32.487075  24559
32.497998  9370
32.506388  9219
32.518704  24505
32.520956  24451
32.534177  11598
32.539485  24397
32.551166  11340
32.552779  24343
32.555351  8912
32.556944  9556
32.559576  8753
32.561928  34596
32.565019  34556
32.567131  24289
32.569323  34516
32.590668  24234
32.594833  24175
32.601390  12087
32.601390  11967
32.603203  14011
32.605555  13816
32.615363  13717
32.617556  13518
32.627185  13417
32.633822  13213
32.650446  10296
32.662694  5125
32.748329  11208
32.752059  17258
32.752059  17178
32.787480  9427
32.802507  11843
32.807251  11718
32.818472  10154
32.820824  10010
32.857104  11075
32.866793  10940
32.890156  13105
32.891949  12887
32.921329  11474
32.923541  11328
32.934443  9864
32.939587  9716
32.942219  5664
32.942219  5367
32.943792  5054
32.945964  4721
32.953640  17097
32.962869  11591
32.970860  11459
32.975764  8592
32.986566  9296
32.990631  9163
32.998095  16104
32.998095  16009
33.015661  9022
33.020725  8879
33.062409  12777
33.067513  12554
33.106325  4979
33.136599  11330
33.146647  11199
33.155777  8428
33.157989  8260
33.167638  11070
33.178999  10939
33.183763  10799
33.187569  10808
33.201310  10513
33.210809  10363
33.213101  10675
33.215653  8080
33.220464  7896
33.222616  17016
33.224229  16929
33.226561  10540
33.228913  16841
33.242366  10404
33.255480  10261
33.262776  5130
33.262776  4840
33.265468  12440
33.270173  12209
33.277369  12087
33.283287  11839
33.291936  11708
33.297260  11442
33.312911  9557
33.315543  4786
33.399441  10065
33.404805  16756
33.409549  8727
33.412121  7708
33.436896  8577
33.443932  4560
33.453820  3965
33.465581  4778
33.465581  4479
33.477742  4160
33.512640  9912
33.517264  2920
33.523661  9756
33.551267  11306
33.553559  11030
33.556251  10889
33.571897  4373
33.577819  3997
33.592447  3473
33.594919  3062
33.600864  2920
33.610931  16671
33.619122  3623
33.629785  2920
33.632057  7515
33.641105  8425
33.645630  4212
33.645630  3901
33.650334  15914
33.652247  15722
33.654899  15625
33.656832  15430
33.670087  3565
33.674412  2920
33.720817  10614
33.725641  9598
33.732958  10473
33.820161  7317
33.822713  3658
33.822713  3251
33.848522  9269
33.864415  9097
33.867127  8747
33.881100  2920
33.887841  16586
33.891387  16414
33.895472  16324
33.936737  10330
33.938450  10040
33.946620  9891
33.953581  9588
33.958086  9432
33.960798  9114
34.072341  8565
34.152718  8233
34.165872  8060
34.188435  8973
34.191107  8687
34.214863  2920
34.270349  15355
34.272362  15204
34.276427  15128
34.280652  14974
34.288922  14897
34.333609  7930
34.335762  8567
34.337835  8324
34.414591  16273
34.462741  7798
34.467006  7557
34.489108  7433
34.502721  16169
34.509238  16117
34.541089  8209
34.548166  7975
34.552970  7855
34.558589  7620
34.560801  7499
34.564347  7259
34.566599  7135
34.629895  7323
34.641336  16098
34.714132  7267
34.720909  7154
34.723880  7099
34.725753  2923
34.742382  7058
34.744594  7019
34.813088  14883
34.815281  14854
34.821478  14840
34.830787  14811
34.835672  14797
34.841790  14768
34.876689  6982
34.883705  7057
34.885738  6964
34.889364  6927
34.901685  3026
34.938291  2961
34.955849  3002
34.964798  7082
34.968484  3053
34.970397  3308
34.976814  7110
34.986003  7181
34.990068  3162
34.992580  3237
34.994293  14781
34.999731  14807
35.001464  3385
35.009567  3455
35.011340  16115
35.012933  16150
35.015625  3098
35.020829  3594
35.023101  3660
35.055549  6963
35.057242  7035
35.064179  7074
35.073952  7152
35.078317  7190
35.083680  3225
35.085833  3599
35.090118  3766
35.094224  7266
35.132672  7221
35.142021  16173
35.144553  16220
35.146945  3454
35.148658  3734
35.164324  3051
35.169288  3176
35.174847  3837
35.180051  3921
35.208413  7321
35.213956  2999
35.216149  4181
35.222706  7370
35.226192  7340
35.235581  7487
35.253089  3285
35.255381  3531
35.290826  3260
35.296684  14840
35.298357  3569
35.303915  14907
35.311630  14940
35.317888  15006
35.320560  15039
35.322293  15105
35.325504  15137
35.327617  15202
35.332581  15234
35.364369  7430
35.366442  7559
35.368335  7702
35.373039  7772
35.374972  7911
35.381989  4395
35.459699  3888
35.469432  7490
35.474344  4185
35.488278  7549
35.489851  7667
35.496338  7725
35.500703  4003
35.509113  4165
35.511725  15299
35.514257  15331
35.516230  15395
35.520795  4242
35.522968  16243
35.524821  16290
35.527213  16313
35.528886  4394
35.531498  3710
35.533231  3981
35.540308  4467
35.542001  4612
35.566258  3690
35.570743  7979
35.577241  8114
35.591275  8180
35.592988  8312
35.599912  4598
35.608961  8377
35.610634  8506
35.616501  4792
35.621246  5165
35.650605  7778
35.657182  16359
35.659354  16382
35.665272  4323
35.667045  4590
35.674663  3995
35.682853  4664
35.684426  4767
35.724388  7804
35.746040  7856
35.749171  5338
35.758995  8527
35.761108  8569
35.774682  3415
35.781979  4136
35.783752  4408
35.786324  3666
35.792981  3783
35.805936  4010
35.828649  4107
35.830302  4352
35.839771  15424
35.843617  15483
35.845430  15512
35.850242  15571
35.853433  15600
35.855206  15659
35.859651  15666
35.865669  15681
35.870513  15673
35.872486  15656
35.892238  7872
35.901227  8588
35.902880  8627
35.905312  8646
35.907485  8684
35.909777  8703
35.911830  5522
35.914122  4817
35.982750  7905
35.991160  4716
36.000210  4961
36.008029  7906
36.015306  7909
36.028501  4916
36.031093  15658
36.032706  4964
36.034319  5060
36.036611  15662
36.039323  15664
36.041116  16405
36.042829  15668
36.045181  16451
36.047653  5107
36.049426  5201
36.051758  4467
36.055624  5235
36.057697  4692
36.060149  5303
36.091263  8744
36.094374  8764
36.100871  5619
36.109321  8805
36.112212  8825
36.114185  5818
36.123893  5914
36.127439  8865
36.129571  8885
36.136787  6012
36.174818  7912
36.176391  7918
36.179003  16466
36.180876  16497
36.183108  5077
36.185720  5190
36.188312  4457
36.190325  5352
36.192418  5450
36.257209  6209
36.260160  7937
36.269370  8939
36.271522  7976
36.275887  8965
36.280352  7995
36.293226  4554
36.295898  4596
36.304548  4007
36.317577  4037
36.319150  4052
36.344992  4727
36.349517  4798
36.351769  4833
36.361652  15671
36.363385  15677
36.365937  15682
36.367950  16514
36.369623  15692
36.372155  15697
36.373888  15707
36.380025  15713
36.381758  15725
36.384210  15732
36.385983  15747
36.397384  8046
36.417115  9018
36.421400  9044
36.433481  6304
36.435154  9097
36.446495  6492
36.455284  9123
36.519650  8071
36.537988  5242
36.540340  8121
36.549729  8146
36.555367  5498
36.560551  5594
36.563203  5641
36.565056  15754
36.566969  15769
36.570089  5734
36.571942  16531
36.574194  16565
36.576606  15776
36.578419  15791
36.580871  5780
36.583004  5871
36.585596  4867
36.587629  5873
36.589362  5877
36.591974  4936
36.611346  9175
36.618602  6583
36.620775  9201
36.633770  9237
36.636581  9255
36.641306  6673
36.649696  6830
36.652388  9278
36.654800  9289
36.665622  6906
36.695700  8169
36.697353  16582
36.698946  5293
36.701338  16599
36.703131  8180
36.706042  5344
36.707855  5903
36.710187  5955
36.766324  6999
36.786421  9317
36.791844  8203
36.821606  4637
36.823519  4719
36.826011  4067
36.827624  4759
36.845903  4097
36.875343  4970
36.880048  5037
36.882720  15798
36.884453  15813
36.888698  15815
36.892983  15819
36.895495  15821
36.898881  15825
36.903525  15827
36.907930  8226
36.910222  8249
36.911795  15831
36.913448  15833
36.918212  15837
36.921403  15839
36.935724  9331
36.946426  7184
36.959266  9345
36.991918  7274
37.022153  4839
37.040151  4112
37.064788  2920
37.064788  3013
37.067040  8272
37.068673  8295
37.082726  5070
37.091696  5981
37.096021  6033
37.100186  16616
37.101779  6058
37.103372  6109
37.106343  16627
37.108755  15832
37.111247  16638
37.113939  6134
37.115772  15829
37.117665  6184
37.120197  6209
37.121990  5079
37.130779  6202
37.133231  6199
37.137536  5083
37.143534  9359
37.165806  9371
37.168218  9383
37.169831  9395
37.182179  7363
37.184611  9401
37.187183  9407
37.196452  7429
37.217956  8318
37.220787  8341
37.223359  16649
37.228523  3103
37.230995  16654
37.233527  3171
37.235979  6210
37.238391  6215
37.292100  7486
37.308865  9414
37.310718  9421
37.317814  8364
37.322239  8387
37.341758  4878
37.350328  4956
37.365081  4104
37.371019  4087
37.373471  4078
37.402646  5097
37.404379  15830
37.406312  5125
37.412969  5139
37.415581  15833
37.421919  15834
37.423752  15837
37.428696  15838
37.430349  8392
37.433580  8397
37.436252  15841
37.438884  15842
37.443469  15845
37.445721  15842
37.447914  15835
37.456504  9429
37.470245  7550
37.482885  9437
37.493866  7618
37.540488  4982
37.544593  5035
37.583460  3241
37.586231  4198
37.586231  4221
37.587844  4243
37.602591  15844
37.604584  15863
37.607296  6247
37.611621  6312
37.613194  8327
37.613194  8355
37.616085  6344
37.617718  8385
37.620250  6408
37.624725  15872
37.627516  8444
37.630048  6439
37.632221  6502
37.634913  5174
37.641191  6535
37.642984  6601
37.652353  4718
37.652353  4766
37.672744  4818
37.675056  4872
37.677748  4926
37.679900  3809
37.679900  3985
37.681813  4153
37.684105  4319
37.685798  4484
37.687511  4986
37.689783  5048
37.691396  4663
37.711286  4430
37.722986  4519
37.730063  8480
37.732196  8567
37.734548  3357
37.736281  3603
37.738813  6646
37.740606  6736
37.742998  4120
37.788739  4835
37.791011  5001
37.810910  5109
37.813462  5170
37.815574  15888
37.817826  4695
37.825142  4779
37.837105  5241
37.848166  5108
37.852371  5253
37.865625  4257
37.872402  4323
37.896992  5328
37.900023  5413
37.908213  15910
37.912467  15932
37.914300  15955
37.915993  15978
37.923896  4945
37.926488  5028
37.929100  16001
37.931372  6798
37.932965  16024
37.935637  16047
37.938149  16070
37.940721  16093
37.943033  16116
37.945245  16139
37.960371  5230
37.966669  5162
37.983514  5292
37.997068  5315
38.043621  5323
38.049460  5462
38.053465  5530
38.078524  4388
38.104683  16161
38.111719  16183
38.115225  6921
38.120289  6981
38.122781  5497
38.124474  7101
38.127545  7160
38.130257  16205
38.132949  8610
38.134642  7277
38.138407  7334
38.139980  7448
38.149489  7489
38.153355  5353
38.163837  7572
38.175679  5413
38.182256  5472
38.184828  2920
38.184828  3191
38.187180  5531
38.189852  3439
38.191605  3855
38.193518  4034
38.195770  5585
38.197603  5632
38.200135  4366
38.223437  8726
38.234698  7625
38.236870  7732
38.241814  3717
38.243847  8783
38.245520  3939
38.275238  4570
38.277371  4966
38.285780  5745
38.287413  5857
38.289026  16241
38.295747  5143
38.305990  5621
38.311074  5742
38.322035  5658
38.323928  5908
38.335350  4519
38.339176  4774
38.369966  5861
38.377522  2930
38.377522  3163
38.384579  8120
38.384579  8193
38.388404  8265
38.390037  8409
38.391730  8476
38.394202  5406
38.396794  8633
38.399166  5531
38.401299  8710
38.403332  8863
38.406004  8938
38.407577  9087
38.410189  9161
38.411882  9309
38.427009  5984
38.432033  5195
38.445788  6116
38.455816  5664
38.506204  6054
38.508297  6339
38.527418  4933
38.533256  5241
38.574687  9382
38.578832  9527
38.582977  7826
38.587082  8013
38.590457  3390
38.592050  8104
38.593743  8284
38.595456  5784
38.597109  5905
38.600300  9598
38.602852  8372
38.607577  8547
38.612142  8632
38.614335  3058
38.614335  3325
38.616787  8801
38.630281  8884
38.633807  9048
38.653434  3355
38.657919  5879
38.662264  6086
38.680264  8886
38.686482  9090
38.697903  9136
38.701849  9312
38.706154  4172
38.710419  4613
38.712651  4812
38.722100  6475
38.749057  5386
38.753303  6286
38.757192  3515
38.758763  3667
38.761355  9737
38.770464  3836
38.776881  4033
38.783379  6742
38.785551  6870
38.804284  5668
38.815370  5802
38.827293  4449
38.844637  6062
38.846490  6368
38.849002  9838
38.851035  10038
38.853447  10136
38.855120  10330
38.870192  3864
38.885678  9208
38.887465  4058
38.891710  9441
38.901299  6501
38.908076  6917
38.956909  7149
38.959421  7283
38.961474  7546
38.985411  6077
38.987703  6208
39.026966  10425
39.028579  10613
39.035376  9415
39.037309  9619
39.039901  9721
39.041734  6519
39.050144  6815
39.052636  4324
39.055328  9923
39.057920  10022
39.059713  10218
39.062165  10315
39.072128  10508
39.077092  10605
39.083131  10797
39.087895  10891
39.098778  7112
39.114264  7302
39.126680  9557
39.128273  9786
39.143500  11080
39.145632  11173
39.151870  5050
39.157729  5503
39.192501  7487
39.199877  10709
39.201770  10899
39.208547  4691
39.219490  7694
39.221623  7984
39.232985  6976
39.243987  6360
39.247952  6657
39.259274  5182
39.267444  5404
39.286677  7291
39.288929  10993
39.292475  11180
39.294727  11272
39.296620  11455
39.299292  7441
39.334032  9898
39.335865  10120
39.352150  7664
39.355696  7839
39.359741  5711
39.401357  8123
39.408508  8398
39.413792  8531
39.417917  8792
39.426686  6799
39.428659  7077
39.435616  7210
39.479286  11545
39.483571  11723
39.486717  11265
39.489029  11448
39.497898  7736
39.499631  7878
39.503896  8157
39.506288  4574
39.510433  11538
39.514679  11717
39.521276  11805
39.525541  11980
39.530026  12059
39.534151  12216
39.538276  12287
39.545054  12429
39.561419  8010
39.563971  8345
39.579777  10228
39.585655  10442
39.592652  12505
39.596757  12656
39.602675  5911
39.612658  6298
39.622047  6479
39.630577  7472
39.641687  8505
39.650257  11811
39.655416  11985
39.667196  8919
39.677739  9169
39.709532  7598
39.711545  7847
39.728045  5617
39.737909  6027
39.743552  8291
39.745625  12069
39.747558  8556
39.749970  12236
39.752602  12318
39.754375  12462
39.756907  12533
39.797532  10547
39.801618  10755
39.816552  12730
39.826628  8662
39.836531  8806
39.880501  9279
39.895210  7966
39.899595  8200
39.909044  9496
39.917634  9600
39.924031  9807
39.926363  9908
39.941831  6218
39.945897  6588
39.950861  12674
39.953193  12743
39.959031  12879
39.969593  8678
39.971546  8920
39.977304  9026
39.979177  12952
39.985354  9237
39.999328  13098
40.001620  13170
40.014036  13277
40.016568  13330
40.018261  13436
40.022606  13488
40.024179  13577
40.033068  13621
40.035041  8945
40.038527  13709
40.046163  6655
40.048655  9157
40.051347  9260
40.071499  10854
40.073152  11052
40.077597  11149
40.084134  13752
40.088360  13839
40.101534  6985
40.107831  7142
40.120906  8310
40.130335  9465
40.132607  8528
40.139024  12874
40.143749  12939
40.166274  10008
40.176198  10207
40.207451  4810
40.209084  5259
40.211316  8607
40.221738  8764
40.238627  6763
40.240820  7104
40.251323  9328
40.253276  9509
40.255548  13059
40.259793  13118
40.264218  13219
40.277773  13269
40.292780  11235
40.296826  11407
40.320302  9564
40.326959  7295
40.333157  9659
40.386112  8834
40.388025  8973
40.392589  9041
40.407317  10274
40.415288  10407
40.421805  10453
40.425691  10544
40.436473  7205
40.439799  7405
40.443030  13340
40.446296  13375
40.454713  13882
40.456426  13968
40.472900  9578
40.474533  9716
40.481490  9781
40.490419  9911
40.496377  14010
40.498470  14095
40.513737  14129
40.515470  14198
40.520044  14225
40.522456  14280
40.524129  14306
40.525722  14358
40.531460  9734
40.536923  14383
40.542714  14433
40.554175  9881
40.575360  11481
40.577173  11628
40.587755  14457
40.595925  14506
40.605673  7379
40.615070  7545
40.627944  10589
40.636674  9081
40.642912  9953
40.644785  9162
40.647157  10096
40.654581  13402
40.660599  13456
40.688581  10659
40.690893  10693
40.722681  5464
40.724814  5859
40.737209  9202
40.738862  9282
40.751937  7492
40.758534  7665
40.763219  13483
40.764852  9948
40.766865  10023
40.769117  10060
40.775475  13537
40.777707  13563
40.783845  13616
40.786077  13642
40.790462  11676
40.802658  11759
40.807262  11800
40.829407  7621
40.831140  10166
40.833073  7772
40.848440  10233
40.850453  10366
40.894465  9321
40.899409  9400
40.927382  10727
40.930054  10796
40.938544  10826
40.945661  10885
40.960408  7722
40.961981  13666
40.964373  13678
40.966186  7837
40.971904  14530
40.978940  14579
40.987737  3289
40.989870  10097
40.992023  3945
40.994675  10171
40.998600  4218
41.013847  10207
41.015900  10280
41.018532  14603
41.022778  14652
41.034259  14675
41.039858  14722
41.042450  14732
41.044183  7823
41.046156  14753
41.050381  14760
41.054626  14774
41.057098  10425
41.063336  14781
41.065349  14795
41.078264  10530
41.095231  11831
41.097823  3117
41.101029  3486
41.103621  11893
41.105973  11924
41.114303  9416
41.121739  14801
41.123812  14813
41.126224  14819
41.145877  7925
41.149789  7975
41.170711  9444
41.175974  13690
41.178666  10582
41.181158  9458
41.187256  13705
41.191521  10685
41.196026  13712
41.216656  10903
41.224867  10940
41.229691  10958
41.249818  6012
41.251791  6311
41.258848  9486
41.283763  7893
41.285336  10297
41.287309  10332
41.289421  8005
41.294225  8060
41.296338  13719
41.298450  13722
41.304827  13723
41.307399  3641
41.320448  11950
41.322121  12001
41.337751  3939
41.344508  4076
41.354475  10741
41.356767  8006
41.359998  8067
41.364083  10853
41.366595  10908
41.371799  4342
41.374271  4466
41.387964  4709
41.390676  4824
41.407241  4391
41.420555  10995
41.425279  9483
41.429424  9480
41.455657  11012
41.457670  11046
41.473855  11049
41.489662  13724
41.497538  8085
41.503816  10344
41.505569  8135
41.512226  14824
41.514379  14835
41.520536  4662
41.522928  10362
41.527313  10371
41.529066  4789
41.536082  12026
41.542699  10389
41.544911  14840
41.548177  10398
41.555474  14851
41.571524  14855
41.573956  10963
41.580773  14859
41.583425  14863
41.588649  14867
41.593114  11073
41.601109  4936
41.613371  5160
41.616817  12063
41.618510  12081
41.628682  14885
41.654750  14903
41.657282  8105
41.662925  8180
41.677521  13739
41.685856  9482
41.690440  9484
41.692732  9486
41.701901  13746
41.703494  11128
41.705447  11238
41.708099  13761
41.712024  5028
41.734331  11069
41.741647  11089
41.762664  6362
41.765256  6463
41.771653  9491
41.773226  6513
41.778205  2948
41.797447  10417
41.799799  10456
41.802870  8157
41.804603  8201
41.808408  10475
41.810720  13768
41.822601  13783
41.825732  13790
41.841185  12099
41.845240  12117
41.849505  14921
41.859428  5267
41.873130  8217
41.875063  5372
41.878733  8291
41.887082  8328
41.888715  11292
41.890588  8401
41.898603  11400
41.900476  11453
41.908579  5475
41.918142  5576
41.920494  5675
41.928096  5772
41.934633  2920
41.934633  3137
41.945961  11109
41.950885  11129
41.953557  9496
41.958401  9501
41.977825  11149
41.980137  11169
42.005372  13797
42.012329  13804
42.014661  8222
42.016554  13811
42.021518  8265
42.023810  8286
42.030606  14939
42.033952  14957
42.035625  5142
42.040968  5365
42.043560  10494
42.045453  10533
42.060208  10552
42.062540  10590
42.068418  14975
42.075335  14993
42.085782  11560
42.089208  15005
42.094591  15017
42.101287  7508
42.101287  7531
42.103959  7553
42.106431  5860
42.110975  11613
42.116518  11718
42.128098  5950
42.133042  6039
42.137167  12135
42.139619  12153
42.142670  12171
42.149027  7575
42.180480  8437
42.184665  8509
42.186917  7595
42.196865  11189
42.201150  13818
42.203362  13825
42.210419  4750
42.210419  4760
42.212651  4748
42.214384  4736
42.226114  11765
42.228506  13830
42.231118  13835
42.232691  11860
42.238314  5471
42.240307  5680
42.244731  5780
42.261251  11197
42.265456  11205
42.275903  10609
42.287424  6544
42.291989  6606
42.295954  4724
42.317363  10629
42.319515  10639
42.321588  8307
42.322430  3168
42.328827  8350
42.336243  8371
42.337916  12189
42.343220  13840
42.345612  13841
42.359825  12202
42.362357  12217
42.367301  7615
42.379568  6126
42.389144  6214
42.391516  8543
42.393329  8612
42.400166  8651
42.404531  8730
42.408596  11913
42.410569  12020
42.418047  3107
42.418047  3296
42.429848  3474
42.435179  3643
42.440123  3804
42.444588  3378
42.450166  5602
42.450166  5653
42.454151  5706
42.456743  4760
42.461927  4796
42.473008  6658
42.474821  5836
42.476434  5903
42.494846  13869
42.497318  10725
42.503715  6934
42.503715  6991
42.509286  7048
42.515543  8468
42.518155  8516
42.524992  7668
42.527384  7721
42.529776  5925
42.531409  6209
42.533781  10767
42.535654  10852
42.547156  10898
42.549089  10991
42.555526  7784
42.562283  7847
42.572725  12094
42.578408  12241
42.580780  7909
42.583232  7971
42.588136  8034
42.590768  8096
42.593120  4026
42.599537  12317
42.603662  12469
42.613410  4239
42.619567  6108
42.619567  6207
42.622059  4441
42.624751  6305
42.629035  6498
42.632790  8162
42.657645  8817
42.661431  8991
42.663683  8237
42.676310  6102
42.678762  7203
42.680894  7278
42.684320  4906
42.689384  5013
42.691137  5223
42.693809  3266
42.696061  3575
42.702779  8654
42.705391  7428
42.707963  7503
42.709816  12549
42.711529  12709
42.713681  6373
42.719419  6694
42.734906  6210
42.741343  6422
42.757708  6769
42.759940  6989
42.762592  7095
42.766877  5328
42.775707  11066
42.777580  11216
42.779792  3750
42.784157  8755
42.786549  8955
42.792747  6639
42.797312  7723
42.799085  7831
42.811180  6930
42.813352  7071
42.817657  8350
42.836123  4708
42.842720  4967
42.844353  9105
42.845946  9330
42.847679  9440
42.850111  9672
42.853142  9785
42.856817  12815
42.858530  13026
42.860283  13129
42.863314  4311
42.865526  5226
42.867718  4621
42.874295  5476
42.877641  5967
42.881946  6194
42.883879  2920
42.883879  3419
42.886351  6898
42.892709  5701
42.896814  5877
42.913418  5012
42.915031  8147
42.916624  11332
42.918537  11562
42.921009  11674
42.928165  9110
42.929998  9415
42.932210  8524
42.934103  8695
42.935676  7419
42.938288  7661
42.940560  11926
42.943691  12049
42.953614  12295
42.956306  12415
42.962564  8863
42.969860  9028
42.983035  13406
42.985367  9191
42.987979  13542
42.991844  9351
42.993557  4675
42.993557  4991
42.996688  5287
42.998800  6763
43.006611  13812
43.009742  13944
43.019211  7023
43.020824  7547
43.025169  5595
43.053411  9961
43.057396  10307
43.060567  5886
43.070710  7316
43.073422  6668
43.077208  7143
43.081433  6408
43.086297  5400
43.090222  9594
43.092055  8349
43.094028  6120
43.096620  9947
43.098892  14232
43.100485  14373
43.107382  8177
43.112466  8419
43.114119  8889
43.132218  7375
43.134131  7824
43.151714  7762
43.154326  7972
43.161087  12554
43.163699  12829
43.165452  10126
43.168104  10479
43.169737  10649
43.172728  8776
43.175140  8979
43.183950  7341
43.185923  7861
43.188235  6206
43.199637  7827
43.201290  8367
43.205855  10510
43.207648  10910
43.209900  11103
43.211513  11483
43.213665  14667
43.216097  6465
43.218010  14811
43.219843  7119
43.230665  4037
43.232378  5084
43.234750  5499
43.236703  6267
43.238855  6604
43.244813  7244
43.255743  6703
43.259768  7267
43.275084  7415
43.279090  9409
43.281442  9614
43.283155  12981
43.285088  13282
43.291565  11023
43.293737  11203
43.299962  13433
43.304187  13733
43.314470  6509
43.316782  9120
43.319154  13879
43.320727  9571
43.322400  6798
43.325591  14169
43.332788  7077
43.335480  8439
43.343790  7345
43.352559  15096
43.354152  7606
43.356444  15236
43.362801  7858
43.367186  3929
43.367186  4418
43.368839  8619
43.370452  4853
43.377209  15513
43.383646  8107
43.385639  8584
43.391157  15649
43.393529  9109
43.395382  5635
43.398253  9341
43.423809  11667
43.435751  12029
43.445348  5971
43.454118  8057
43.455851  12204
43.457764  7527
43.459877  8029
43.462389  8510
43.472033  7985
43.475878  8249
43.477631  11558
43.479524  11730
43.483613  15919
43.487183  16051
43.491168  9786
43.495433  10206
43.502370  10407
43.510481  10802
43.519430  8724
43.521583  9142
43.532465  8659
43.534458  9089
43.540915  14311
43.542588  14592
43.544221  14730
43.546833  12069
43.549305  12234
43.550978  9814
43.553091  10207
43.557815  10396
43.559628  8809
43.566146  9248
43.579301  12550
43.581493  12718
43.583366  9793
43.585558  10008
43.587431  13030
43.590143  13182
43.591956  16295
43.594108  13483
43.595841  8761
43.600525  16415
43.602138  9002
43.614714  7535
43.626997  8096
43.632101  8357
43.633794  8862
43.636306  9100
43.637999  8264
43.641265  8722
43.643897  9564
43.647008  9785
43.658984  10767
43.661656  10946
43.664028  14994
43.669267  15123
43.672478  15380
43.675130  12559
43.677762  12717
43.685253  15496
43.687006  15726
43.700081  10994
43.704286  11372
43.706918  15839
43.712996  16064
43.715388  9293
43.719374  9693
43.721546  9885
43.735441  16650
43.737833  16766
43.753300  16989
43.760637  17099
43.762490  17318
43.764682  9457
43.768528  10404
43.770960  10594
43.773532  9866
43.776084  10968
43.780868  6288
43.783300  6589
43.786806  7165
43.824275  13628
43.833305  13915
43.839663  8939
43.844128  9362
43.846500  9341
43.855277  9731
43.859582  7429
43.861595  9918
43.869211  9226
43.870884  13000
43.873516  13138
43.875609  11122
43.877382  17426
43.879015  9663
43.883120  9871
43.885632  17641
43.890037  11554
43.892150  11914
43.906193  12088
43.916596  10286
43.920681  12432
43.924411  10463
43.930329  12599
43.932382  10073
43.938500  10442
