# t(s) W_ledbat(bytes)
20.956761  35694
20.960787  35773
20.974915  21327
20.979120  21414
20.985737  22440
20.998352  22541
21.071677  38322
21.126873  2920
21.126873  3644
21.163694  35798
21.189068  4224
21.200610  38394
21.202782  38430
21.216711  21457
21.220656  21544
21.251171  38502
21.253863  38538
21.271221  21587
21.275227  21673
21.284177  21716
21.292367  21802
21.314830  22591
21.316923  38609
21.321488  22691
21.324422  2920
21.324422  3644
21.326215  22741
21.328390  4224
21.330363  22840
21.333529  38644
21.336420  22889
21.338772  35849
21.340904  38684
21.343456  35874
21.345209  38704
21.346782  38744
21.349214  22988
21.350827  23037
21.353239  38757
21.355372  38783
21.357504  4741
21.360950  4724
21.363442  5171
21.365834  35925
21.367487  5171
21.371432  35950
21.374163  5988
21.376875  6341
21.378868  7007
21.381380  7308
21.383173  4874
21.385665  38789
21.387758  38801
21.392170  4983
21.394722  7886
21.397114  4994
21.399666  4988
21.401707  4982
21.404039  4980
21.406191  5579
21.437408  2920
21.437408  2961
21.444744  3001
21.448210  3040
21.451281  2920
21.475197  2920
21.475197  3490
21.481395  3967
21.493060  13050
21.497924  38803
21.499597  13245
21.501989  13341
21.506534  38808
21.518849  13531
21.526045  13625
21.529371  13811
21.534235  13903
21.555857  36001
21.560741  36026
21.565026  36077
21.576827  21840
21.581212  21916
21.583704  21954
21.599895  23044
21.609898  23059
21.731267  2920
21.731267  3282
21.835759  38810
21.847535  38815
21.856844  21978
21.863996  22026
21.884761  38816
21.902401  22045
21.909139  22084
21.913843  7965
21.915536  22075
21.917549  22056
21.933076  7990
21.952663  23066
21.957807  23081
21.970451  23085
21.972064  23094
21.975275  36080
21.979740  36086
21.981892  38801
21.985218  38771
21.987550  23080
21.991935  38756
21.995841  23051
21.998213  38726
22.006129  38711
22.009855  38680
22.022949  36087
22.026815  36089
22.052209  38662
22.058826  38625
22.065163  4978
22.068929  2920
22.068929  3168
22.101864  3397
22.104576  3610
22.164144  2920
22.164144  3490
22.200335  13935
22.202028  38606
22.204580  13999
22.206213  38567
22.215494  14018
22.220421  14057
22.225126  14073
22.227259  14106
22.247091  23022
22.250677  36082
22.255242  36067
22.261959  36047
22.265965  36006
22.275393  22034
22.286236  21989
22.299311  22957
22.305828  22925
22.450609  2920
22.450609  3278
22.461162  14050
22.539964  21966
22.583781  38546
22.587287  38504
22.595417  21920
22.600581  21897
22.617602  38479
22.637155  38429
22.649450  21780
22.652002  21721
22.655747  21564
22.658379  21485
22.660012  7982
22.665633  7974
22.678309  22892
22.680302  38395
22.684108  22826
22.686600  38327
22.690645  22793
22.697203  35980
22.699116  38288
22.701029  35927
22.703541  38210
22.708425  22677
22.712330  22619
22.716435  38171
22.718048  22502
22.719661  22444
22.723726  38092
22.730203  38053
22.738893  37974
22.745510  37935
22.753341  35889
22.764403  35812
22.780692  7868
22.789302  7812
22.793926  7396
22.802296  37856
22.807140  37817
22.867566  2920
22.867566  3031
23.015573  2920
23.015573  3148
23.068004  13994
23.069717  13880
23.072369  37776
23.074542  13823
23.077848  37694
23.086278  13708
23.091182  13650
23.094628  13487
23.096820  13405
23.105070  35773
23.106763  35695
23.120438  4976
23.126636  4972
23.130821  35649
23.133193  35557
23.137438  35511
23.150233  21406
23.160516  21247
23.167133  22370
23.170859  22221
23.318627  3476
23.329729  3849
23.332341  4017
23.343982  4340
23.347867  4489
23.354144  4778
23.381691  4913
23.383544  5177
23.385856  5302
23.387969  5547
23.394846  5664
23.396859  5556
23.401224  5275
23.415891  4668
23.423128  2961
23.425660  2920
23.431598  22145
23.534634  37652
23.536567  37568
23.540952  21164
23.543005  20997
23.579796  37520
23.584001  37422
23.603064  20913
23.612317  20763
23.623044  13218
23.634450  22069
23.641486  37337
23.643758  35462
23.648412  37166
23.658599  37058
23.663303  21770
23.668327  21619
23.670639  36950
23.673351  21436
23.676063  36841
23.678375  21252
23.690076  36731
23.691729  36620
23.716469  35287
23.718861  35200
23.747720  7174
23.756290  6715
23.758702  36509
23.762887  36398
23.790673  20575
23.814529  3088
23.821949  3200
23.841420  3254
23.851350  3360
23.854516  3411
23.864862  3512
23.866755  3561
23.879593  3658
23.883958  3705
23.888962  3798
23.892987  3843
23.896553  21054
23.902755  3409
23.910151  2920
24.017620  36286
24.030168  3196
24.031841  3291
24.041649  3337
24.076706  13026
24.084171  12636
24.089814  36173
24.093304  12434
24.097689  12023
24.105632  11731
24.136731  4970
24.138744  35107
24.143408  35014
24.145061  4966
24.149646  4964
24.160988  20386
24.178632  20195
24.180844  20852
24.290262  11403
24.341201  34896
24.547022  20002
24.549075  19807
24.593746  36058
24.605526  35942
24.610031  35826
24.615678  35710
24.625546  19610
24.639119  20648
24.655543  35578
24.658155  35445
24.667563  35312
24.672347  20429
24.674779  20192
24.677171  35178
24.679423  19952
24.689551  17589
24.689551  17325
24.693836  17057
24.731684  34775
24.741452  34637
24.748309  6467
24.771437  5951
24.785802  16784
24.810142  19373
24.819351  11065
24.852702  9976
24.852702  9546
24.908024  16579
24.927297  2980
24.934773  2920
24.984085  10804
24.986237  10537
24.988609  10263
24.991261  16371
24.993633  9986
24.996165  9701
24.998397  9411
25.013364  34540
25.019921  17270
25.019921  17074
25.022433  4765
25.024326  4350
25.026518  4123
25.029904  9686
25.029904  9355
25.042798  9018
25.044711  9204
25.086420  9217
25.091744  16957
25.097127  3174
25.099559  2920
25.150551  8987
25.153203  8956
25.173583  16369
25.195166  8965
25.204914  9210
25.217988  16378
25.223400  16387
25.225173  16399
25.227745  9228
25.229418  9246
25.232649  16413
25.235001  9264
25.236654  16432
25.241985  16451
25.251174  16989
25.260093  17022
25.264877  6118
25.266490  6444
25.268103  16576
25.269696  6598
25.285007  9091
25.286700  3339
25.290705  4608
25.290705  4935
25.307155  4098
25.311914  4418
25.318771  5011
25.324254  9382
25.332883  5272
25.335974  5769
25.355712  5988
25.371098  16651
25.382010  3388
25.388687  2920
25.388687  3388
25.393491  3792
25.395224  4155
25.431800  5290
25.436125  5953
25.440889  16818
25.443561  6247
25.445314  6808
25.450099  7061
25.451812  7543
25.462354  17101
25.470544  8550
25.470544  8707
25.472217  3392
25.475028  9250
25.480312  4205
25.491393  9407
25.498370  9520
25.500642  4533
25.545312  7768
25.547285  3368
25.549358  8861
25.551056  3808
25.555700  5141
25.559186  5409
25.562397  4181
25.566582  4520
25.577843  4834
25.581968  5421
25.592391  9565
25.597894  9720
25.606364  16911
25.615514  17097
25.631441  9879
25.633134  17189
25.634727  17372
25.637718  9680
25.644635  17466
25.646748  17658
25.649300  17753
25.650953  9848
25.653465  10014
25.655597  17942
25.657350  10179
25.667378  9054
25.674315  9245
25.679459  6880
25.681372  7422
25.698179  10062
25.705076  2997
25.709442  6075
25.711894  3147
25.716938  3218
25.719011  3357
25.724135  6293
25.728580  6875
25.733244  7144
25.737689  5089
25.737689  5432
25.742453  5745
25.752297  7403
25.754110  7903
25.757021  8137
25.760507  8592
25.764652  3410
25.769576  3524
25.782981  8806
25.791571  4605
25.800940  2920
25.800940  3561
25.805365  4087
25.807178  5003
25.831954  8040
25.836139  8565
25.845256  8811
25.851854  9462
25.862616  7702
25.864649  4731
25.864649  5156
25.866941  5031
25.866941  5438
25.868634  6412
25.871186  7050
25.885340  5814
25.889166  5800
25.939081  5546
25.943546  6099
25.945599  9281
25.950123  7340
25.952316  7897
25.954428  6766
25.959772  7067
25.964077  3630
25.966030  7643
25.969942  3836
25.974446  7909
25.986382  8162
25.990307  6518
25.994252  6832
26.011512  18052
26.017850  18271
26.029631  7421
26.032103  18379
26.034056  6490
26.036308  18594
26.043365  18700
26.047190  6798
26.049802  18911
26.052414  7387
26.055126  19015
26.059491  7649
26.061444  19223
26.066288  6272
26.072925  6593
26.083208  7972
26.084901  8494
26.089965  8739
26.098095  7689
26.101961  8156
26.108778  8658
26.113423  3933
26.124402  4028
26.126335  4214
26.129007  9506
26.132892  9726
26.134845  10156
26.137557  4302
26.139710  8653
26.142062  9050
26.143675  9517
26.152624  10351
26.157009  10734
26.159181  4389
26.162687  10918
26.169004  11099
26.178213  11464
26.184351  5412
26.199418  6173
26.204382  6506
26.228747  9739
26.230480  10173
26.241621  7203
26.258749  8894
26.260682  9354
26.267567  9572
26.334972  8885
26.341570  9999
26.345675  11640
26.348127  10203
26.352232  9111
26.354025  9553
26.361141  9763
26.366046  10175
26.370691  10371
26.376729  7962
26.378402  10564
26.401180  19332
26.407877  19550
26.417426  8490
26.419618  8737
26.424263  9218
26.429047  7905
26.431180  8400
26.433712  19658
26.437478  19873
26.442602  19979
26.447666  10380
26.451871  20190
26.454443  20294
26.456016  8633
26.462354  20502
26.464746  20605
26.466479  8977
26.468452  9086
26.471024  7481
26.475509  8016
26.489583  9440
26.493768  9660
26.513680  10604
26.515992  10797
26.527773  11815
26.534370  10753
26.536203  11987
26.538156  12327
26.540468  10772
26.543180  10961
26.544993  4477
26.547105  12493
26.549218  4564
26.557808  12657
26.561254  12980
26.565199  13137
26.569903  4747
26.583964  13289
26.599472  6822
26.601145  7425
26.622116  11334
26.628833  11514
26.641828  8265
26.643541  8749
26.663433  9301
26.665006  11176
26.667458  11359
26.682125  10093
26.699728  9446
26.725718  11125
26.734547  13590
26.739595  11717
26.741428  11890
26.753588  11305
26.757593  4835
26.759626  11482
26.764131  11827
26.772521  11988
26.777106  12305
26.785336  12458
26.806820  7702
26.808773  20700
26.810926  20890
26.815630  9891
26.820494  10103
26.824859  10514
26.826432  10711
26.833049  9722
26.835481  9923
26.849774  20982
26.854079  21165
26.864301  21256
26.868147  21437
26.875004  21526
26.879549  21705
26.881761  10302
26.886006  10484
26.888518  8977
26.890431  9423
26.894956  10842
26.905878  10300
26.909544  10706
26.927682  5008
26.930054  12215
26.936831  12373
26.945221  13737
26.948647  11691
26.952912  12041
26.956023  12609
26.958475  12211
26.964633  13881
26.966486  14166
26.971550  14306
26.976295  14431
26.980400  14556
26.985005  14804
27.000552  14926
27.008422  7969
27.015299  8485
27.021836  8727
27.023689  12546
27.031504  12709
27.047865  9623
27.049818  10016
27.054422  10204
27.072416  21790
27.074608  12685
27.088948  12837
27.100150  10901
27.106288  11284
27.110493  11469
27.144952  12758
27.156054  15047
27.163666  13138
27.170902  13044
27.177959  13177
27.184696  13309
27.186269  13572
27.193165  13285
27.195118  13576
27.205501  13700
27.207354  13955
27.209766  14080
27.234701  21959
27.239046  22043
27.243651  10895
27.245744  11256
27.255132  11431
27.257464  11775
27.259057  11942
27.260770  12870
27.269999  11015
27.273145  11356
27.284866  22210
27.287038  22293
27.288611  22458
27.302525  22540
27.312928  22704
27.320204  22777
27.322377  11521
27.326143  22923
27.328415  11847
27.333359  10389
27.335372  11994
27.337305  10753
27.339897  12285
27.350939  11651
27.352912  12010
27.378214  5091
27.379807  13709
27.383413  5255
27.386045  13973
27.390989  5323
27.393142  15166
27.399120  15284
27.403185  13171
27.404758  14204
27.407350  13318
27.409423  15519
27.418912  15633
27.420705  15820
27.425649  15911
27.427222  5368
27.438623  16001
27.445620  16091
27.449905  16271
27.454190  8952
27.464253  9385
27.472049  13609
27.474381  9591
27.476094  13751
27.480699  12105
27.486677  10924
27.490902  11262
27.524208  14102
27.526301  14359
27.566806  12162
27.576970  12463
27.609805  14321
27.619714  16360
27.625412  14473
27.629318  14700
27.641239  14437
27.647417  14626
27.658359  14708
27.662064  14792
27.666769  14787
27.668822  14950
27.673746  14975
27.680887  15031
27.695347  9788
27.707788  13867
27.717781  22993
27.720453  23132
27.724458  12240
27.735540  12508
27.737413  11426
27.739965  12637
27.742257  12893
27.752400  12406
27.754033  12646
27.761549  23199
27.764061  23333
27.772251  23396
27.777989  23523
27.787158  12609
27.789011  23569
27.790584  23662
27.794429  23712
27.798934  12760
27.802880  23812
27.805432  12986
27.809697  11685
27.812269  11811
27.816554  13097
27.818167  13317
27.820579  13425
27.836180  16448
27.844949  12856
27.848155  12977
27.860914  5313
27.865339  15065
27.869065  15245
27.875882  16536
27.880866  15111
27.882439  14071
27.884032  14171
27.889016  16612
27.893062  16764
27.898965  16832
27.903250  16900
27.907076  17035
27.909268  5201
27.910981  5144
27.920110  17100
27.930732  17165
27.939062  17229
27.944960  12998
27.951418  9935
27.955383  10226
27.959408  14371
27.967938  14469
27.970470  14665
27.972962  12061
27.977896  12183
27.985447  12425
28.017920  15325
28.024817  15484
28.071397  13081
28.086799  13288
28.098754  15191
28.104477  15350
28.108442  17352
28.110874  13389
28.112587  15428
28.127000  15559
28.128993  15709
28.135610  15502
28.152170  15571
28.154582  15688
28.168156  15742
28.170249  15774
28.174654  15905
28.176986  10366
28.178999  10642
28.181171  15793
28.183204  15894
28.185476  14740
28.191414  13081
28.212960  23861
28.215013  23960
28.231418  13240
28.235663  13319
28.241681  13471
28.244233  13546
28.247999  13695
28.263645  13507
28.269930  13671
28.272122  24009
28.285457  24108
28.293155  24157
28.298279  24255
28.302524  13752
28.304097  24293
28.306210  13913
28.308822  12512
28.310995  24369
28.315180  24406
28.316793  12686
28.319225  24468
28.322775  13987
28.326481  24499
28.328114  14134
28.334411  17413
28.342501  17532
28.359526  13477
28.368495  13652
28.371067  5086
28.377485  15960
28.381430  16071
28.390199  16126
28.410772  15944
28.414637  14813
28.416330  14958
28.418842  17588
28.420415  10751
28.427040  17633
28.435650  17678
28.437403  4774
28.439915  17768
28.446592  17795
28.459927  17822
28.466294  17874
28.478462  17897
28.486513  10940
28.489524  15024
28.491297  15155
28.495282  11033
28.499607  15204
28.507343  12771
28.509276  15302
28.514081  12941
28.526316  17918
28.530341  13016
28.534466  13166
28.576142  14191
28.580367  16229
28.593861  16280
28.595894  13725
28.642409  15988
28.647233  13867
28.655943  13937
28.660208  16077
28.673063  16107
28.674756  4595
28.684045  16382
28.689149  16432
28.693394  16118
28.702723  16141
28.705075  13760
28.710634  17939
28.720337  16152
28.731939  16163
28.737857  16186
28.742621  16190
28.744594  16518
28.746826  16561
28.748939  11109
28.755236  16194
28.757289  11260
28.778594  24527
28.781825  24583
28.799007  13889
28.807906  13953
28.810398  14076
28.815502  14137
28.817235  14163
28.822199  14176
28.826304  14248
28.828257  14362
28.844283  24611
28.852394  24667
28.861023  24693
28.862636  24745
28.865288  14413
28.867361  14514
28.869853  13991
28.871546  24752
28.873119  24767
28.878817  13226
28.881868  13345
28.884000  24774
28.885753  14525
28.887626  14547
28.889978  17981
28.904732  24789
28.907404  17996
28.924983  14049
28.928154  14078
28.944201  16582
28.949625  16592
28.951258  15336
28.957835  16210
28.959488  18041
28.961401  15404
28.964332  15438
28.968757  18064
28.975022  18087
28.979028  4308
28.983173  3696
28.989910  3340
28.991763  18110
28.993936  18156
29.015166  11313
29.016959  18179
29.018852  11419
29.027841  18225
29.030093  15506
29.032665  15540
29.036370  15608
29.043022  15639
29.045913  13377
29.052510  13441
29.056635  24809
29.060840  15700
29.065344  13473
29.067057  13537
29.071581  18245
29.082165  18285
29.086669  18299
29.117423  16638
29.123920  16661
29.160638  16228
29.181683  16268
29.194418  14107
29.197110  14165
29.205859  14194
29.211777  16288
29.218095  16328
29.227683  18316
29.234101  16707
29.238506  16730
29.243091  16348
29.246877  11467
29.249050  11564
29.266215  16365
29.278331  16398
29.293805  16411
29.297710  16776
29.303361  16419
29.305514  16436
29.308146  16799
29.310059  16444
29.314344  16452
29.322475  11612
29.326560  11708
29.336823  14557
29.343320  14578
29.345792  24829
29.349598  24869
29.364985  14185
29.366838  14203
29.383524  14212
29.385597  14230
29.387869  14239
29.389942  14257
29.392434  14266
29.398652  14587
29.400805  14606
29.418132  24889
29.429054  24929
29.432045  14223
29.438063  24949
29.440216  14615
29.442329  24989
29.445041  24994
29.446794  14634
29.449226  2920
29.452992  25004
29.457716  25009
29.459449  13569
29.461322  13632
29.466146  18333
29.470731  14641
29.474717  18367
29.479102  13663
29.481095  14656
29.483407  25018
29.485839  25022
29.507623  14280
29.510494  14308
29.532869  16822
29.536854  16868
29.547456  16460
29.554412  18384
29.562587  15730
29.567803  18396
29.585770  18402
29.587483  18397
29.595158  18392
29.606521  11755
29.608214  11850
29.610826  14275
29.630566  18387
29.632938  15791
29.636883  15821
29.655208  13726
29.657720  18382
29.664417  15805
29.666569  15789
29.668741  13757
29.670514  13788
29.683807  18376
29.686359  18367
29.723208  16882
29.728706  16910
29.737855  14336
29.761710  16468
29.800484  16476
29.806881  14349
29.817977  16456
29.830177  16436
29.839226  16922
29.840879  18358
29.844090  16400
29.846462  16934
29.848235  11875
29.856070  11926
29.863561  25024
29.870178  16382
29.888875  16346
29.890608  16328
29.904541  16923
29.906534  16912
29.908107  16310
29.911258  16273
29.924512  16255
29.926085  11939
29.930230  11966
29.932702  16218
29.950481  25028
29.952773  25030
29.968239  14280
29.971745  14290
29.982747  14295
29.984380  14305
29.986972  14297
29.988925  14281
29.994049  14653
29.998354  14652
30.021663  25028
30.033771  18349
30.035604  25021
30.042840  25014
30.045312  14643
30.048523  25007
30.055380  13782
30.057073  25000
30.058706  18344
30.064264  13776
30.070146  14630
30.075397  18339
30.077909  24993
30.086179  14354
30.089290  14359
30.091722  16905
30.107527  16208
30.128756  16898
30.131408  16891
30.137026  16188
30.145928  18334
30.162077  9167
30.162077  9157
30.164329  9147
30.167380  9137
30.176596  9127
30.191828  9117
30.201876  14266
30.216950  11959
30.227966  11945
30.231177  9104
30.232850  9091
30.236001  15773
30.242518  15757
30.260735  13757
30.266258  9071
30.268930  13738
30.273794  15739
30.276506  7869
30.276506  7833
30.278778  13719
30.281350  13700
30.290699  9051
30.295204  9031
30.297696  24986
30.300048  9004
30.335564  16884
30.338196  16877
30.357088  16178
30.363525  16158
30.425214  16148
30.427766  14364
30.430078  14369
30.432770  14374
30.437914  14251
30.446184  16128
30.459299  8973
30.462969  16870
30.465621  8942
30.470665  16108
30.472578  16857
30.479974  11928
30.481607  11894
30.490876  16043
30.513877  16011
30.525638  8428
30.525638  8382
30.528110  15978
30.530083  8317
30.534508  15947
30.540206  15887
30.546329  11876
30.548801  11858
30.558609  15857
30.565826  24979
30.569791  24972
30.579607  14221
30.585250  14206
30.590409  14162
30.593839  14140
30.598983  14617
30.603847  14095
30.610611  14073
30.630868  8911
30.634793  24965
30.636526  24958
30.643263  8882
30.646474  24943
30.649900  24930
30.651713  14604
30.653286  12465
30.653286  12440
30.661840  6850
30.661840  6794
30.666644  12415
30.672751  8853
30.681644  6736
30.683537  8824
30.686169  7302
30.686169  7275
30.688561  8795
30.690853  12390
30.696771  14379
30.699103  14384
30.704946  8205
30.707558  15817
30.722530  8176
30.724323  8119
30.730520  15806
30.736238  8789
30.737911  8801
30.740263  8813
30.742755  8825
30.749951  8839
30.760613  8853
30.763185  8870
30.788606  11874
30.791158  8901
30.792851  11890
30.796676  8932
30.798289  7854
30.805704  7875
30.823228  6759
30.829645  8963
30.832137  6770
30.836742  7895
30.839214  6799
30.841806  3947
30.841806  3988
30.844298  6813
30.849836  8994
30.857412  9025
30.859065  12403
30.862016  9056
30.893967  8136
30.897313  8171
30.906403  15835
30.923968  15849
30.959745  14087
30.985298  15878
30.991540  7192
30.991540  7223
30.994471  7254
30.996963  7285
31.007665  15892
31.012753  15921
31.022841  9087
31.029010  9115
31.033235  15932
31.035008  8188
31.042144  11907
31.048466  11924
31.059827  15951
31.066704  15964
31.079219  15977
31.086595  15992
31.095125  16007
31.099989  11947
31.102141  16042
31.104733  11970
31.119025  12423
31.123130  12443
31.130826  14107
31.134731  14127
31.142486  14147
31.145058  14167
31.150382  7302
31.154387  14187
31.158432  14209
31.176434  9162
31.178726  12471
31.181358  12499
31.188215  9210
31.190687  12527
31.195212  12555
31.197324  7340
31.199816  6277
31.199816  6333
31.209305  6390
31.213211  9262
31.219528  9319
31.221141  7394
31.222814  9378
31.228544  6520
31.235601  7353
31.237733  7422
31.246902  16068
31.262157  8234
31.266342  16120
31.273239  9436
31.283109  4718
31.283109  4837
31.288333  4966
31.290585  5219
31.315127  5985
31.315127  6082
31.316840  5343
31.318413  6179
31.323297  5586
31.325709  4126
31.333665  4259
31.351264  5710
31.360054  4398
31.362746  4538
31.367550  5964
31.371755  6875
31.380892  6998
31.382545  6085
31.384877  6606
31.386490  6323
31.411264  8312
31.413436  8389
31.429870  16156
31.434295  7490
31.443764  16230
31.482161  14251
31.511648  16267
31.515573  7578
31.522350  16341
31.536750  16378
31.544247  6437
31.546280  6669
31.548392  16458
31.550984  8465
31.558240  6292
31.560952  7083
31.566750  7252
31.568543  6514
31.574321  16499
31.587839  16542
31.592504  16587
31.599881  16678
31.610583  6630
31.612676  6864
31.619402  16723
31.628572  16768
31.634590  6707
31.638495  6907
31.645092  7125
31.645092  7222
31.652536  7318
31.659393  7507
31.662065  7599
31.665491  7476
31.670535  7775
31.677692  7861
31.692920  6781
31.694793  7004
31.696486  7195
31.703143  7008
31.705815  7288
31.707548  7481
31.710000  7562
31.714205  7139
31.720103  7397
31.721896  3781
31.721896  3986
31.724368  7521
31.734111  16879
31.747564  8579
31.756533  16935
31.758706  7809
31.789302  4812
31.791574  7971
31.820115  5086
31.822587  5345
31.829563  8138
31.838013  7425
31.839946  7763
31.844131  8308
31.846623  8642
31.874490  4289
31.874490  4571
31.878835  4836
31.887446  17075
31.913561  17144
31.942007  8026
31.961047  17298
31.972648  3789
31.972648  4155
31.983370  17374
31.994231  17540
31.995944  5415
32.000617  8806
32.018776  7932
32.020509  7068
32.022322  17622
32.023915  8263
32.034737  17703
32.046777  17784
32.050503  17940
32.053115  18021
32.054728  7492
32.057000  7692
32.059512  8082
32.063957  18105
32.068562  7695
32.073167  8112
32.100433  4362
32.105337  8220
32.107909  8410
32.111635  8781
32.128041  8310
32.130054  8696
32.141123  8988
32.142836  8880
32.144689  9242
32.146961  4706
32.157783  9166
32.160275  2920
32.160275  3434
32.161948  3871
32.172989  18274
32.182658  5696
32.184471  18359
32.197206  9341
32.203484  9686
32.223575  9852
32.237389  5629
32.264365  6168
32.271441  10015
32.275986  10337
32.283322  8432
32.289660  8764
32.294524  10493
32.315609  10646
32.320893  8959
32.323325  18529
32.342578  18615
32.352921  3068
32.356507  18830
32.363145  3351
32.370521  4642
32.374647  5515
32.377239  5882
32.381524  6571
32.384557  18936
32.386230  6879
32.392248  11022
32.394740  19147
32.397152  19251
32.399245  6024
32.416700  6494
32.418333  8986
32.420406  9419
32.422878  7114
32.424990  9625
32.426563  19459
32.438399  19560
32.444736  19766
32.447248  8335
32.451973  19867
32.453606  8826
32.460923  20069
32.465747  9058
32.467800  9458
32.471486  9881
32.473838  9510
32.480515  9391
32.483027  9597
32.484680  10003
32.494712  10198
32.496545  10582
32.502733  10769
32.522126  10087
32.524798  10490
32.532828  11207
32.535240  10684
32.537392  11065
32.546321  11395
32.553857  4382
32.555810  5285
32.563231  5659
32.566462  20169
32.571546  20368
32.596801  11580
32.598534  11945
32.607702  12121
32.644848  7411
32.649313  12295
32.653418  12466
32.661416  12805
32.664128  9844
32.665941  10273
32.686171  12970
32.699026  20471
32.701079  20677
32.727917  20779
32.729950  20982
32.732222  3601
32.734115  4067
32.738420  4273
32.749262  7186
32.752928  7774
32.757592  8045
32.759665  6374
32.761758  7037
32.769488  13132
32.771760  21082
32.774092  21282
32.785093  7981
32.787285  10478
32.789358  10881
32.792010  8245
32.793863  21381
32.796036  21578
32.808431  21675
32.815462  21870
32.818988  9732
32.824459  10166
32.831323  21966
32.839274  22158
32.843179  11256
32.844972  10373
32.849337  11631
32.856733  11812
32.858646  10965
32.868929  10780
32.872604  10976
32.875076  11350
32.880000  11536
32.884265  11719
32.885998  12079
32.897120  12169
32.910593  13453
32.914798  12342
32.916391  12684
32.918923  12850
32.924127  6032
32.925880  13607
32.929806  6732
32.934270  7046
32.936403  13912
32.950790  22253
32.957088  22443
32.965757  14061
32.967949  8307
32.983563  7337
32.986929  14207
32.988662  14493
33.014771  11075
33.050151  14633
33.056689  14767
33.061114  11456
33.063586  11640
33.067911  14900
33.088682  15139
33.100203  22537
33.101856  22724
33.130957  22813
33.135142  22992
33.136735  4469
33.146643  23080
33.148336  8815
33.150948  4844
33.155952  9053
33.161810  7913
33.167588  8180
33.174412  7346
33.178158  15254
33.180171  23248
33.184775  23331
33.195318  8501
33.197491  12003
33.199763  8998
33.202315  12179
33.204508  23478
33.206980  23551
33.220355  23694
33.227532  23765
33.229145  11168
33.230858  11546
33.241980  23905
33.244392  23974
33.248118  13014
33.250430  13338
33.252822  12249
33.254835  12584
33.263744  11729
33.268209  12089
33.270321  12747
33.277598  13043
33.297895  13187
33.300487  13496
33.311150  13809
33.320119  13330
33.326417  15368
33.328410  13956
33.330583  13613
33.333215  15594
33.335827  14247
33.338319  7915
33.340551  8177
33.344856  15704
33.347009  5017
33.350555  15924
33.365247  9279
33.367420  9720
33.369852  24113
33.372184  16032
33.373977  24182
33.394268  16139
33.399746  16246
33.403971  9232
33.406543  9689
33.453105  16460
33.472504  16565
33.474497  12330
33.478522  16670
33.480235  12629
33.486692  12259
33.488865  12775
33.509415  16774
33.521670  24320
33.525036  14374
33.530320  24388
33.557787  8391
33.561872  24525
33.564384  24593
33.572439  8809
33.584914  9906
33.586667  10271
33.588879  5184
33.594877  8438
33.598903  5507
33.601315  8939
33.603108  9175
33.605440  9008
33.607313  5659
33.609386  16973
33.612078  24719
33.614610  24781
33.631398  13055
33.633950  13192
33.635683  9907
33.637636  24899
33.639988  24957
33.641801  10333
33.650750  25068
33.653402  25123
33.664684  12548
33.669269  12689
33.678259  25230
33.680971  25283
33.684397  14619
33.689042  14739
33.693607  14978
33.695919  13747
33.697492  12969
33.702536  13985
33.704708  13106
33.718736  14087
33.725254  14287
33.745745  14385
33.751883  15093
33.756328  15321
33.771815  14481
33.774227  17071
33.778112  15433
33.779725  15656
33.782277  17164
33.786482  9202
33.788415  17326
33.793239  17403
33.797484  17557
33.803942  10446
33.814624  10781
33.817296  10943
33.822640  9398
33.824553  25389
33.829217  25442
33.847036  17633
33.857966  13316
33.859719  10493
33.861352  17709
33.863145  10808
33.913744  17784
33.922334  17920
33.930170  13553
33.938380  13669
33.940453  17987
33.963271  18054
33.977066  25547
33.980097  25599
33.994170  9374
34.000108  5717
34.003874  9666
34.020993  25698
34.022826  25747
34.029083  9800
34.040624  11073
34.046313  11330
34.053030  5800
34.055482  5841
34.057255  9595
34.061300  18122
34.063253  9981
34.065665  25830
34.071372  25871
34.086140  13865
34.088292  13961
34.089965  25955
34.092876  25997
34.094769  10960
34.096342  26081
34.100587  11260
34.110295  26122
34.112488  26205
34.128022  13224
34.130215  13459
34.135838  13574
34.143049  26246
34.145222  26329
34.147454  15746
34.149607  14577
34.151500  15925
34.153612  16009
34.155645  13777
34.160317  13877
34.161930  16176
34.171359  14670
34.173312  14854
34.186686  14945
34.193423  15022
34.209332  15163
34.219280  16257
34.223266  16419
34.233114  18259
34.244716  15233
34.249600  18327
34.251253  16486
34.257531  16621
34.259923  9928
34.261716  18394
34.263449  10181
34.267159  18512
34.276968  10129
34.279061  18565
34.285259  5806
34.289624  11444
34.291876  11671
34.294568  11782
34.302319  26370
34.305905  26452
34.316947  14044
34.319100  18672
34.330202  18724
34.334927  11380
34.336780  18829
34.350195  11618
34.357031  11735
34.382310  13976
34.395166  18881
34.408477  18933
34.416907  14210
34.419019  19036
34.423204  14292
34.427290  14455
34.444140  19082
34.467616  15302
34.471102  26490
34.476780  26566
34.483177  10304
34.498075  10539
34.508962  11892
34.515959  26601
34.520504  26672
34.525108  10252
34.532005  10633
34.542608  12097
34.545240  12197
34.553990  5734
34.560906  5588
34.563518  19127
34.565171  10493
34.567283  26702
34.569196  10610
34.571249  26762
34.573641  10843
34.584263  14531
34.588907  14683
34.593971  26785
34.600649  26830
34.603341  26852
34.605074  26896
34.609339  11834
34.617471  12030
34.619643  26915
34.631283  26953
34.634869  14050
34.640807  14198
