# t(s) W_ledbat(bytes)
22.929920  36605
22.932352  36641
22.934485  12340
22.936518  36714
22.939230  12627
22.941422  12767
22.943175  36750
22.955275  36818
22.957847  14823
22.962851  36852
22.964724  36920
22.972894  23368
22.977598  23425
22.985673  23538
22.987965  23583
22.990956  65457
22.992549  65455
22.994122  65450
22.996554  23673
22.998886  23718
23.000519  23676
23.007615  23655
23.014652  65448
23.021150  65443
23.023862  65441
23.038303  65436
23.040036  65434
23.041629  65429
23.047546  65427
23.057569  65422
23.059302  65420
23.067497  65415
23.074194  65413
23.076666  65409
23.079058  5168
23.080831  65405
23.087620  65401
23.090052  5980
23.093143  65397
23.094716  6331
23.103210  65393
23.111830  65389
23.114302  6662
23.119884  65385
23.121937  6977
23.124968  65381
23.128614  65377
23.130207  65373
23.132379  7163
23.137443  65369
23.144606  65362
23.148611  65355
23.151802  65348
23.168172  65340
23.173795  65332
23.188710  65324
23.199836  65315
23.213492  65305
23.216263  65295
23.219134  65285
23.221266  65275
23.227164  65265
23.235558  65255
23.241065  65245
23.252206  65235
23.260061  65225
23.263052  65215
23.272748  65205
23.276933  65195
23.281917  65185
23.292444  65175
23.307356  65165
23.318278  65159
23.321429  65153
23.329044  65147
23.333888  65141
23.335501  65135
23.349179  65129
23.372661  36910
23.379118  65123
23.384162  65117
23.403778  65111
23.415306  65105
23.416959  65099
23.427266  65093
23.429958  65087
23.431711  23635
23.439941  65081
23.445719  65075
23.454548  65069
23.469755  65063
23.476991  65057
23.487283  65051
23.488956  65045
23.495118  65039
23.504810  65033
23.511267  65027
23.517070  65021
23.522363  65015
23.527322  65009
23.533419  64994
23.546142  64979
23.548913  64964
23.553178  64949
23.561180  64934
23.565385  64919
23.571108  64902
23.573839  64885
23.575732  64867
23.578923  64849
23.581135  64832
23.583587  64815
23.585440  64798
23.587852  64781
23.594589  64764
23.613066  64747
23.616297  64730
23.618230  64713
23.623334  64696
23.639371  10359
23.646887  10762
23.656016  12899
23.658608  64679
23.661240  13162
23.666084  10956
23.667757  13290
23.676407  64662
23.684642  64645
23.688607  64628
23.691179  14808
23.693531  14777
23.699649  64611
23.710939  14758
23.717436  64591
23.727543  64571
23.731738  64548
23.738005  64525
23.741196  14719
23.743528  64500
23.752963  14692
23.783576  64475
23.789398  4181
23.793463  64448
23.795955  5151
23.801179  64421
23.809988  5544
23.825254  8866
23.829519  64394
23.831991  6276
23.833724  64367
23.837938  64340
23.846667  6599
23.849618  8716
23.866502  7063
23.872931  64313
23.875363  7032
23.885511  64286
23.888223  64259
23.890515  64232
23.893067  64205
23.894640  64178
23.897531  64151
23.908059  64124
23.910691  64092
23.915835  64060
23.920699  64028
23.928439  63996
23.934269  63964
23.936541  63932
23.939747  36900
23.941380  63900
23.943872  63868
23.945545  13319
23.947358  13378
23.948951  36879
23.952142  63836
23.956287  13407
23.959478  36869
23.961371  36848
23.967615  63804
23.973378  63773
23.981314  63742
23.993023  63711
23.995395  63680
24.000260  63649
24.005044  63618
24.007636  63587
24.028624  63583
24.039665  63579
24.044489  63575
24.049234  63571
24.051486  63567
24.056730  63563
24.059821  7336
24.062313  3668
24.062313  3551
24.063946  63559
24.069429  63555
24.072600  63551
24.075112  63547
24.078303  63543
24.083607  3431
24.085799  3306
24.088511  63539
24.090963  63535
24.096107  63529
24.098239  63523
24.099892  3179
24.104923  3046
24.106616  63519
24.129273  31759
24.129273  31751
24.131745  2920
24.134117  31743
24.146297  31735
24.152075  13418
24.155481  13423
24.164410  31727
24.182987  31719
24.195573  31711
24.202869  31704
24.206619  2920
24.211843  31698
24.214295  31692
24.216627  23615
24.219259  23595
24.221831  23575
24.224183  23555
24.226755  23535
24.231739  31686
24.236703  23514
24.238276  31680
24.246031  31674
24.248303  23493
24.250535  31666
24.260158  31658
24.264822  31651
24.269893  31644
24.280260  31637
24.288495  31630
24.296885  31623
24.310538  31616
24.324032  31609
24.326304  31602
24.341068  31595
24.345832  31588
24.363523  31581
24.392864  31573
24.411390  31565
24.421997  31557
24.424229  31549
24.433982  31541
24.435555  31533
24.437867  23473
24.445997  31525
24.453593  31517
24.462981  31509
24.476379  31501
24.485008  31493
24.497294  31485
24.498987  31477
24.505768  31469
24.510787  31461
24.518183  31453
24.523207  31445
24.525739  31438
24.541209  31431
24.545833  31424
24.555217  31417
24.557449  31409
24.561454  31401
24.566557  31394
24.572755  31387
24.577000  31380
24.579312  36838
24.581704  31373
24.583297  36817
24.585889  36807
24.588281  31365
24.590573  36786
24.592226  36776
24.594698  31357
24.596511  31349
24.601894  31340
24.603567  31331
24.608990  31322
24.622288  31314
24.624101  31306
24.629065  31298
24.636002  31290
24.651872  11120
24.657495  11443
24.661081  31283
24.666364  13428
24.668117  13433
24.672022  13438
24.690163  31276
24.697759  31269
24.703162  31262
24.707926  14664
24.718452  14636
24.725588  31255
24.733364  31248
24.740690  31241
24.742283  14609
24.745454  14582
24.748026  31234
24.757991  14555
24.792117  31227
24.800946  31221
24.828238  4358
24.828238  4065
24.833122  3751
24.835714  31215
24.840698  31209
24.845682  31203
24.872395  11481
24.874408  11557
24.884456  31195
24.891812  31187
24.893425  31180
24.895258  31172
24.897530  31165
24.899123  31158
24.900836  31151
24.906259  31145
24.908551  31139
24.914034  31133
24.920376  31127
24.925140  31121
24.927512  31116
24.930104  31111
24.935028  31106
24.940092  31101
24.942284  13443
24.944776  13448
24.950973  36766
24.953305  36745
24.955298  31096
24.957770  36736
24.959463  36717
24.966807  31091
24.973204  31085
24.977888  31079
24.986597  31074
24.988390  31069
24.995913  31064
24.997506  31059
25.000832  31054
25.019410  31049
25.031430  31044
25.037352  31039
25.042476  31034
25.044349  31029
25.049812  31024
25.057268  31019
25.062312  31014
25.064884  31009
25.067296  7016
25.068929  6983
25.072160  31004
25.073793  30999
25.082103  30994
25.084715  30989
25.094335  30984
25.100812  30979
25.105756  30974
25.121382  30969
25.131050  30964
25.152978  30959
25.163006  13453
25.167351  13458
25.177298  30954
25.186571  30948
25.198391  30941
25.205168  30934
25.212324  30927
25.217128  30920
25.218701  23454
25.221413  11727
25.221413  11690
25.223026  11653
25.226157  11616
25.228489  11579
25.230322  30914
25.231935  11545
25.237046  30908
25.242729  30902
25.244362  11511
25.246834  30896
25.255428  30891
25.257640  30886
25.259273  30882
25.264356  30879
25.271632  30876
25.281100  30873
25.294274  30870
25.300436  30869
25.302089  30868
25.323825  30869
25.338137  30873
25.361179  30877
25.362912  30882
25.365144  30887
25.373514  30892
25.376720  30897
25.382003  30903
25.386248  30910
25.391906  30918
25.409856  30926
25.416503  30934
25.423683  30942
25.428108  30950
25.432333  30958
25.436777  30966
25.441122  30975
25.445107  30984
25.448298  30993
25.451484  31005
25.456368  31017
25.463603  31029
25.470150  31041
25.474455  31053
25.476947  31065
25.482885  31077
25.488667  31089
25.490440  31101
25.493471  36723
25.495364  36735
25.498974  31113
25.502105  36741
25.504757  36753
25.507988  31125
25.510180  31137
25.514265  31148
25.515898  31159
25.521481  31170
25.532587  31182
25.534220  31194
25.538205  31206
25.540018  31219
25.555982  11615
25.561126  11731
25.563778  31232
25.568602  13507
25.570195  6753
25.570195  6851
25.574580  6947
25.579643  31248
25.589064  31264
25.593009  31280
25.597354  14578
25.603001  7289
25.603001  7340
25.608165  31297
25.611376  31315
25.615171  31334
25.616844  7401
25.619875  31354
25.623585  7462
25.625318  7528
25.646068  31377
25.650382  36768
25.652455  7093
25.657139  31400
25.680587  3715
25.682779  31425
25.685171  7326
25.690495  31450
25.692727  31475
25.702755  11826
25.704888  12014
25.709572  7274
25.716329  31503
25.722966  31531
25.725897  31559
25.728229  31587
25.730042  31615
25.732454  31643
25.736979  31670
25.741963  31697
25.744355  31724
25.746527  31751
25.748140  31779
25.750452  31808
25.752944  31837
25.754817  31866
25.759501  31895
25.762632  31924
25.766824  7431
25.769715  7740
25.772846  36813
25.775937  31954
25.780442  31985
25.782834  36835
25.784587  36880
25.786759  32016
25.791203  36902
25.792796  32047
25.799293  36947
25.800906  32078
25.802479  32109
25.807283  32140
25.809855  32171
25.813940  32202
25.835049  32233
25.841946  32264
25.846351  32296
25.849063  32328
25.852578  32360
25.858825  32392
25.860418  32425
25.862271  32458
25.864843  32491
25.870166  7479
25.871979  32524
25.874571  32557
25.877642  32591
25.880873  32625
25.883085  32660
25.884998  3290
25.887650  32696
25.894531  32732
25.912029  16366
25.912029  16438
25.956007  7914
25.960472  8255
26.004402  11601
26.163995  36997
26.165688  37097
26.168400  37147
26.170313  37248
26.202591  12189
26.206776  12535
26.216044  8511
26.230896  7804
26.237780  3902
26.237780  4435
26.242984  4911
26.245336  5341
26.247868  5736
26.283924  4187
26.286556  5026
26.291839  7761
26.293952  8305
26.298724  5375
26.312113  12703
26.314086  13035
26.333477  9007
26.336129  9241
26.337722  37304
26.339915  37417
26.344919  37473
26.346872  37585
26.352176  37641
26.354149  37753
26.392026  8559
26.393799  3932
26.395892  5007
26.398184  5429
26.410599  16566
26.421281  8283
26.421281  8538
26.458346  9698
26.461477  9915
26.493395  3573
26.501505  5800
26.501505  6164
26.563621  8806
26.584902  37808
26.587534  37919
26.590900  37974
26.593452  38085
26.607824  13197
26.610336  2967
26.612528  13517
26.614261  13673
26.617392  6104
26.619684  6450
26.621317  6777
26.622890  7400
26.626480  7685
26.648155  5768
26.651821  6501
26.654473  9286
26.658718  13982
26.661110  14133
26.668081  3710
26.670513  10128
26.672186  38140
26.674578  10545
26.677290  38250
26.679722  3635
26.682194  38305
26.688532  38415
26.694969  38470
26.696882  38579
26.701826  38633
26.727997  5818
26.750820  8785
26.767386  4392
26.767386  4873
26.769738  5306
26.774902  5704
26.845149  10745
26.861419  4007
26.863132  4557
26.867237  4164
26.870228  5179
26.871841  11138
26.874493  5587
26.876845  6343
26.879836  6676
26.881809  7309
26.884381  6826
26.888286  6506
26.890119  7155
26.892671  7450
26.894344  8017
26.896217  8280
26.905945  9513
26.913703  9957
26.925044  38687
26.928869  38796
26.934812  38849
26.939377  38955
26.943942  6181
26.951133  6865
26.960042  14282
26.962215  7960
26.964108  14578
26.966600  8491
26.969212  8739
26.981508  7445
26.985613  10169
26.987386  14723
26.992854  15010
26.994427  7728
26.996220  11327
27.004390  4809
27.006562  11700
27.009214  11880
27.011047  39009
27.012860  12235
27.015472  10584
27.017664  39117
27.019297  2920
27.019297  3635
27.021809  39171
27.026074  4209
27.031178  4705
27.033830  39278
27.050204  39331
27.058055  39438
27.090182  6074
27.094686  3037
27.094686  3733
27.096319  4299
27.098152  4790
27.152286  9222
27.182746  5326
27.203874  15150
27.206246  5559
27.216294  12407
27.217987  12747
27.223291  7598
27.225104  8154
27.227396  8413
27.231341  8535
27.235487  9030
27.238179  9264
27.239932  9720
27.244417  39491
27.250335  10783
27.251908  11175
27.263709  7172
27.273833  39598
27.276265  39651
27.280570  39752
27.285035  39802
27.293486  7761
27.296058  8033
27.302436  15429
27.304728  15566
27.306301  15837
27.307994  9451
27.314871  9898
27.322174  8001
27.328312  8529
27.330624  15970
27.332297  16234
27.336522  8776
27.345092  12912
27.346865  11364
27.348858  39908
27.351070  13239
27.353182  39960
27.355175  13398
27.356788  5148
27.359260  13713
27.361812  11736
27.365937  2920
27.365937  3635
27.375665  40065
27.389946  40117
27.398856  40222
27.405853  40274
27.407486  40378
27.443850  9937
27.475537  2920
27.475537  3644
27.507962  4224
27.514719  4724
27.516971  5171
27.518744  10111
27.520417  10529
27.523348  5579
27.527713  5957
27.541046  6311
27.545411  6645
27.571314  5782
27.574445  6212
27.579256  6412
27.596055  9016
27.603071  8664
27.610846  13861
27.614731  14155
27.619475  10362
27.622027  10563
27.626492  10949
27.631416  11135
27.638213  11916
27.643532  12270
27.648236  40430
27.654514  40534
27.659678  40583
27.665197  40682
27.676519  8291
27.678512  8791
27.683316  9027
27.685509  16357
27.689475  16601
27.693660  16721
27.698165  16959
27.700837  10729
27.702750  11123
27.716025  9484
27.717658  17076
27.720130  9706
27.723636  17310
27.731032  40731
27.734398  14298
27.738902  40829
27.741454  14583
27.744146  12442
27.746239  14719
27.748212  2920
27.748212  3635
27.755528  12781
27.763043  14988
27.770020  12946
27.772013  40867
27.776138  40943
27.792064  40979
27.794017  41052
27.796629  6605
27.798762  41087
27.800835  41158
27.816402  8908
27.874148  9486
27.900266  11295
27.902738  3322
27.902738  3942
27.904391  4464
27.906643  11634
27.909734  4772
27.912326  11798
27.913959  5060
27.928136  9910
27.933907  5332
27.942836  5583
27.962313  5822
27.968810  6052
27.991138  6920
27.994349  7070
28.029300  9145
28.031093  15086
28.032886  11274
28.034839  9607
28.037051  15281
28.039603  11549
28.042315  9764
28.044028  15377
28.046201  11683
28.048294  11949
28.053038  12079
28.061309  13109
28.062942  13431
28.074218  41190
28.077449  41255
28.082353  41287
28.088272  41352
28.095608  9696
28.097581  10108
28.103779  17391
28.107305  17554
28.114661  17633
28.116833  11933
28.118526  17790
28.120159  12200
28.122591  17868
28.131660  10049
28.136185  10324
28.138757  18023
28.141429  18100
28.156737  41384
28.158570  41449
28.161242  15569
28.163554  2920
28.163554  3635
28.170651  15663
28.184719  13539
28.186971  13754
28.189503  15845
28.196587  41473
28.199398  15935
28.201251  41522
28.209141  7116
28.219344  41546
28.221017  41595
28.230426  41619
28.239336  10074
28.241688  41667
28.261699  12206
28.318306  10260
28.322072  10560
28.333536  12316
28.335629  12547
28.339734  3026
28.339734  3468
28.342206  3854
28.349023  10458
28.353408  10722
28.371717  4201
28.373330  4519
28.384885  4771
28.386538  5010
28.414241  13860
28.421478  5154
28.442758  5294
28.452846  5430
28.456891  5563
28.458664  7157
28.463468  7239
28.465600  7279
28.519996  16000
28.522129  12305
28.524002  12503
28.527457  16130
28.529070  12594
28.530723  10191
28.534349  12775
28.546916  14006
28.551747  14078
28.563024  41690
28.570581  41737
28.573273  41760
28.579111  41804
28.581743  41826
28.591926  10705
28.593939  10992
28.596371  18156
28.603803  18268
28.611099  12660
28.613751  18323
28.615384  12813
28.617556  18432
28.619529  12888
28.623754  10846
28.630412  11035
28.632944  18486
28.641275  18594
28.643927  11127
28.652637  41867
28.655289  16192
28.656882  41887
28.658835  16316
28.661147  2920
28.661147  3635
28.680718  14199
28.684368  14259
28.686281  16372
28.690606  14379
28.692179  7265
28.696304  41893
28.697937  41896
28.704434  16485
28.713343  41899
28.715975  41900
28.737360  10299
28.739995  41903
28.742707  10513
28.747192  41904
28.754070  12853
28.822615  11087
28.824348  11275
28.826600  11367
28.835310  12950
28.837263  13074
28.839535  13135
28.841528  18597
28.843581  2920
28.843581  3167
28.848924  3395
28.851156  3607
28.855920  11204
28.857813  11357
28.870647  3759
28.884001  3867
28.888186  3823
28.894490  3779
28.914750  16497
28.920153  7223
28.963037  3734
28.964830  3689
28.978512  12882
28.982018  6974
28.993483  6845
29.052734  10618
29.056484  12941
29.058896  16504
29.063700  12970
29.066012  16507
29.068504  13029
29.071216  16514
29.073608  13039
29.075341  13059
29.083720  14426
29.091491  14520
29.102173  41905
29.109851  41908
29.117407  41909
29.119280  41912
29.125557  11428
29.133948  11550
29.138293  18596
29.143237  13130
29.148596  13119
29.160296  18595
29.162528  11359
29.168266  11363
29.170558  18591
29.178768  18582
29.186539  18578
29.188172  41911
29.191283  16515
29.193156  16518
29.195528  2920
29.195528  3435
29.207029  6646
29.215878  14530
29.220303  14551
29.227120  14552
29.229213  41902
29.233199  16505
29.235152  14555
29.242488  41884
29.244980  16479
29.251737  41875
29.257016  41857
29.277625  10635
29.286303  41848
29.287896  41830
29.290468  10667
29.369159  13114
29.375177  11555
29.381835  11566
29.385820  13093
29.391203  13083
29.393156  2920
29.400033  11365
29.406810  11369
29.421310  11362
29.439350  11347
29.478135  6410
29.533159  41819
29.537964  13054
29.573117  5882
29.580873  5594
29.588769  4989
29.648846  11565
29.673462  13046
29.680319  18554
29.691062  13014
29.694827  16456
29.699179  16410
29.701771  12994
29.706316  12941
29.710361  12915
29.712733  16387
29.715165  16341
29.717777  12777
29.720489  12707
29.729813  14521
29.733738  14453
29.747512  41807
29.753650  41782
29.763419  41770
29.767385  41740
29.773942  41725
29.778467  11493
29.780939  18504
29.783631  11457
29.792655  18479
29.794428  12929
29.798593  12870
29.809215  18429
29.813300  11306
29.814953  18404
29.819678  11223
29.826296  18201
29.835365  18099
29.839890  41671
29.841503  41644
29.844574  16318
29.846247  4578
29.848260  16272
29.850752  3755
29.852945  4341
29.855197  4594
29.856990  5073
29.859662  5290
29.862167  5313
29.864699  5237
29.870757  4868
29.875322  14419
29.881560  14350
29.888277  14315
29.892462  14244
29.898440  14209
29.905177  41558
29.907789  41515
29.909982  16164
29.911855  15947
29.916020  10640
29.918153  10584
29.921998  41422
29.926902  41376
29.933479  10542
29.950139  41281
29.960546  41233
29.962379  10455
30.037667  11400
30.040239  12811
30.041852  17993
30.043665  11284
30.045957  12692
30.053333  11226
30.071691  11154
30.074163  3981
30.076336  11014
30.093819  10935
30.097125  10776
30.210091  2920
30.219001  12551
30.222787  12266
30.309968  12603
30.327986  12392
30.334723  15838
30.336656  15618
30.341500  12285
30.346145  12069
30.354614  15507
30.356247  15282
30.358060  11959
30.367588  41191
30.371693  11737
30.374245  14081
30.376358  11624
30.378291  13823
30.391585  41106
30.400514  41064
30.407072  40979
30.409784  40937
30.417021  11087
30.420287  10805
30.423158  17887
30.425171  17673
30.433401  12121
30.437067  11826
30.453233  17565
30.455186  17347
30.459611  10604
30.461464  17242
30.463257  17030
30.470973  10254
30.475797  16923
30.486061  40852
30.488493  40810
30.492778  15168
30.496264  14938
30.499475  14822
30.507645  4512
30.511600  4128
30.520410  13692
30.522443  13427
30.536177  13292
30.537930  13019
30.548472  40722
30.550205  40678
30.551838  14587
30.553511  10308
30.556362  14468
30.561561  10009
30.565406  11396
30.567918  40588
30.579559  40543
30.593667  40451
30.596319  40405
30.599965  9855
30.604470  9543
30.622069  10640
30.646127  11675
30.672057  16707
30.674369  10325
30.680207  11369
30.682679  10163
30.689556  11212
30.709368  3288
30.712499  10080
30.716624  9725
30.720549  9541
30.737274  9165
30.743424  12880
30.757705  8970
30.818230  40359
30.874461  10877
30.904316  16598
30.916571  9998
31.003419  11261
31.009976  10988
31.015854  14344
31.026967  10843
31.029159  10548
31.051829  14092
31.074251  10391
31.085981  12739
31.099739  40313
31.104983  40221
31.107435  40175
31.112259  40082
31.120494  9830
31.128150  16488
31.130522  10705
31.139741  10530
31.162984  16265
31.168208  16132
31.170340  15997
31.178650  8771
31.187120  40031
31.189652  8362
31.194037  39980
31.196349  2920
31.197962  13964
31.199775  13835
31.214007  12592
31.220604  12443
31.230752  12291
31.232545  12137
31.244973  39916
31.247685  13669
31.249957  13501
31.254322  9382
31.258847  9054
31.261339  10194
31.263871  39852
31.266543  39788
31.286329  39725
31.291053  39662
31.294339  8884
31.298049  8537
31.316686  8357
31.361618  15840
31.367041  9659
31.368694  15681
31.370347  9485
31.372020  9308
31.377738  10352
31.380789  10171
31.412000  8148
31.413893  7708
31.433344  7469
31.434917  6975
31.451701  13316
31.494785  39599
31.574401  9964
31.581797  9752
31.583570  9084
31.589053  9536
31.660856  11932
31.692892  6608
31.743920  9988
31.746432  9778
31.753129  39536
31.755461  9544
31.764661  9305
31.772796  13128
31.799037  9060
31.811911  11723
31.829794  39473
31.831986  39410
31.841082  8813
31.854716  9259
31.859680  8968
31.880705  15520
31.884930  15358
31.887262  15194
31.899582  39345
31.907098  39275
31.908771  12937
31.911962  6221
31.913715  12744
31.932557  11508
31.936302  5754
31.936302  5267
31.946968  4735
31.951533  4143
31.958489  19637
31.958489  19497
31.962774  6372
31.962774  5947
31.965466  5491
31.972682  8170
31.974415  7787
31.978900  19356
31.981392  19214
32.005454  19070
32.009739  18924
32.014663  7503
32.017155  6913
32.032781  8533
32.074260  7597
32.074260  7226
32.076532  8232
32.079938  6838
32.082749  7908
32.085321  3954
32.085321  3278
32.087194  4484
32.087194  3874
32.089666  3138
32.114835  5810
32.116548  5369
32.120293  4916
32.122825  4421
32.127589  3871
32.136123  5060
32.166158  18806
32.176660  6645
32.231990  2920
32.242457  2920
32.294598  3720
32.352922  4530
32.352922  4261
32.359938  3975
32.367613  18727
32.370265  3669
32.376123  3337
32.384932  4774
32.420488  2965
32.439724  3266
32.462626  18647
32.470381  18567
32.526394  6550
32.531218  6249
32.535403  5934
32.539568  3368
32.543613  18487
32.551663  18393
32.554674  4470
32.556986  2920
32.558719  4146
32.578794  2920
32.600863  9196
32.600863  8999
32.604828  2920
32.611605  6410
32.617343  8797
32.620015  5922
32.622467  8591
32.639527  8387
32.641639  8181
32.645704  5677
32.649989  5165
32.655472  4884
32.711161  5624
32.720210  5297
32.811524  7970
32.957285  2920
32.982237  7781
32.993591  4615
33.058791  7618
33.065988  7452
33.117088  5061
33.124339  4814
33.128664  4555
33.139251  7282
33.146267  7110
33.178697  6965
33.182722  6840
33.187116  4319
33.189308  6586
33.198077  4161
33.207046  6454
33.211092  6185
33.218029  3833
33.222993  3655
33.257320  2920
33.345934  6107
33.363435  3675
33.404152  3196
33.411448  3145
33.422890  6341
33.425242  3420
33.466239  3213
33.470564  3747
33.484877  6482
33.490476  6766
33.532732  3264
33.543774  3880
33.549479  4139
33.564926  3277
33.566699  3914
33.569291  3704
33.574135  4229
33.589282  4034
33.591375  4567
33.598152  4016
33.609213  4641
33.635546  4911
33.639472  6902
33.643377  5422
33.646069  5653
33.667174  3347
33.671778  4092
33.676742  3293
33.678515  4397
33.680288  4964
33.682720  3978
33.700079  3563
33.701912  4302
33.706017  4608
33.707670  4239
33.709283  4839
33.756203  4271
33.761991  6150
33.765222  2973
33.767874  3077
33.770526  4544
33.772259  3127
33.774032  5057
33.778656  6378
33.780229  5287
33.813223  3596
33.815136  4308
33.817328  4605
33.821633  5161
33.824025  3266
33.830383  7067
33.832076  4498
33.833849  5005
33.836041  7389
33.838693  7543
33.840766  5409
33.878176  4816
33.880269  5289
33.885013  4381
33.896056  7852
33.898628  8000
33.943091  5728
33.952220  4881
33.954852  5105
33.969010  8291
33.978359  5102
33.982074  5601
33.984346  3176
33.985999  5828
33.991342  5232
33.996426  5667
34.012173  5504
34.013926  5918
34.016438  8431
34.021836  8569
34.023949  8826
34.026920  8934
34.028553  6598
34.030186  7023
34.032598  4893
34.041768  9166
34.052001  9279
34.062711  9502
34.065303  7223
34.067216  7612
34.087921  5215
34.094139  5693
34.101575  5912
34.107713  6334
34.116602  6531
34.126685  5431
34.129377  5673
34.140459  6265
34.143011  6468
34.175025  5319
34.183235  7796
34.185368  3224
34.187660  3320
34.190092  8156
34.233606  5645
34.237512  6098
34.239784  6293
34.248714  5868
34.250747  6256
34.256854  6438
34.290220  6110
34.294705  6483
34.297157  6658
34.308059  6137
34.341812  5934
34.345378  6331
34.360630  5730
34.364895  5921
34.371572  6291
34.384146  3366
34.389984  8308
34.394469  6664
34.396242  7046
34.404683  6792
34.407055  6959
34.424803  7000
34.427315  7162
34.431760  9616
34.436025  9729
34.437658  3575
34.439411  4140
34.442482  8607
34.446967  8751
34.451372  6490
34.460382  9840
34.464567  10061
34.480434  9035
34.482926  9172
34.493909  10169
34.507626  6718
34.509759  7081
34.516164  6517
34.517757  6879
34.520109  7235
34.524574  7537
34.542313  6345
34.544266  6748
34.555648  7203
34.559094  7510
34.570395  6465
34.599475  3357
34.601348  3339
34.603720  9443
34.606312  3330
34.608265  3312
34.610957  9574
34.617235  9833
34.641570  6873
34.655370  7053
34.668465  7119
34.670098  7432
34.672610  10380
34.707562  7317
34.712187  7621
34.717131  10482
34.721037  6937
34.723070  7305
34.725682  7480
34.741983  7682
34.755218  7657
34.774530  6634
34.785152  6964
34.789277  7121
34.791969  7428
34.809908  7946
34.821038  8085
34.823051  7581
34.826957  8359
34.829209  7875
34.843362  7767
34.845035  8054
34.848980  10583
34.853545  4384
34.855358  4845
34.858069  7229
34.859942  5053
34.861635  9958
34.863348  7573
34.865940  10205
34.895041  10324
34.896814  10560
34.926755  7967
34.928907  8104
34.938064  7050
34.939817  7384
34.942029  8374
34.944481  8504
34.963793  7650
34.965746  7984
34.974615  8491
34.976808  8751
35.006483  3303
35.014454  7519
35.023824  3256
35.026216  3233
35.030301  10675
35.032474  10903
35.036839  8016
35.038812  3147
35.041004  11013
35.045489  11232
35.055585  3103
35.069298  8189
35.085265  7730
35.087258  8038
35.104977  8265
35.111934  8385
35.122057  8623
35.142815  8451
35.147379  8126
35.148992  8406
35.153796  8578
35.160534  8828
35.190582  7784
35.199471  7565
35.208935  7834
35.214633  7963
35.218878  8218
35.226954  8337
35.230780  10683
35.237896  10782
35.246047  8572
35.252944  8877
35.254677  8737
35.256450  9126
35.258023  9244
35.262468  8962
35.264081  9478
35.275881  8941
35.277454  9164
35.282298  10979
35.286383  5253
35.288276  8181
35.292581  11339
35.294634  11551
35.297126  8463
35.299738  8599
35.303843  11068
35.308308  5637
35.310500  5816
35.316139  11220
35.325447  11645
35.329373  11832
35.354230  8541
35.358316  8626
35.366427  8868
35.368320  8985
35.376757  7898
35.379369  9217
35.382600  9330
35.410909  8787
35.413461  8906
35.421312  9589
35.429921  9809
35.460335  3043
35.462208  2921
35.469105  11924
35.475383  12107
35.477755  2920
35.492663  12193
35.496249  12364
35.498701  12448
35.514528  5976
35.519312  6288
35.539291  8713
35.541024  8938
35.562469  9062
35.564482  9259
35.577002  9355
35.583979  9546
35.599386  9440
35.603491  9256
35.605244  9127
35.607516  9438
35.609948  9235
35.612101  9448
35.620851  9527
35.622864  9704
35.648334  8011
35.653198  8234
35.668705  8677
35.673110  8884
35.679747  8985
35.683393  9185
35.709688  9266
35.712400  9427
35.719237  9895
35.723083  9639
35.725116  10067
35.727548  9825
35.731553  10151
35.733286  10319
35.742535  9791
35.746621  9963
35.755570  12529
35.759615  9047
35.761588  12691
35.765773  9264
35.770957  9370
35.774363  6434
35.776416  6719
35.778708  6855
35.780541  11295
35.782634  11444
35.797961  12764
35.800213  12910
35.834992  9530
35.839257  9709
35.844161  8328
35.847707  9790
35.853825  9951
35.876609  9545
35.880854  9738
35.898581  10385
35.900514  10517
35.906891  10582
35.939297  12971
35.947388  13093
35.962105  13140
35.964018  13234
35.966929  9577
35.976018  7058
35.980842  7156
35.987619  7262
35.989791  7314
35.995689  7418
36.021648  9654
36.025893  9808
36.038808  9878
36.040921  9984
36.043173  11517
36.054295  10007
36.056747  8408
36.059079  10036
36.061052  10140
36.074426  9812
36.076339  10009
36.080665  9959
36.083357  10101
36.085789  10016
36.087782  10129
36.092686  10146
36.098864  10236
36.128107  8503
36.146605  9472
36.154616  9561
36.161993  9604
36.168611  9689
36.181894  13279
36.199114  9728
36.200907  9807
36.205511  10625
36.207484  10711
36.210076  9846
36.212189  10184
36.213922  10749
36.220040  10272
36.226857  10824
36.229329  10276
36.231062  10315
36.233015  10355
36.239712  11659
36.241984  10394
36.248322  13368
36.250454  9870
36.252267  9993
36.257071  7451
36.260677  7517
36.262849  7550
36.264702  13412
36.273759  11695
36.289406  10046
36.291239  10124
36.295764  13497
36.298436  13539
36.331678  10162
36.333471  10239
36.344153  10272
36.348198  10338
36.368457  10173
36.370410  10262
36.389548  10858
36.393553  10926
36.435523  13590
36.439368  13615
36.460155  13660
36.462607  13682
36.465139  10047
36.466832  10155
36.474148  7583
36.483097  7648
36.488960  7680
36.492606  7734
36.495198  7761
36.497351  7815
36.505820  7821
36.512618  7834
36.517143  7840
36.519036  10192
36.525214  10267
36.538767  10341
36.541019  10393
36.543571  8530
36.547856  8584
36.551661  8606
36.559751  10417
36.563417  10466
36.572966  10302
36.574619  10383
36.576272  10428
36.579503  10496
36.581635  10418
36.583688  10488
36.585920  10523
36.593640  10527
36.604322  10590
36.606454  10948
36.620662  8651
36.647232  9872
36.648985  9924
36.667890  9943
36.669603  9981
36.692180  9990
36.694073  10008
