# t(s) W_ledbat(bytes)
32.256357  19097
32.259923  11884
32.269691  19033
32.274635  18970
32.277167  11818
32.279799  11751
32.285657  18907
32.294866  11682
32.297498  11613
32.299770  14061
32.301383  13903
32.303036  14624
32.304689  13824
32.311525  7312
32.311525  7135
32.321633  6954
32.326877  6768
32.333139  6577
32.341249  6169
32.346113  5952
32.350178  11344
32.353704  11271
32.362840  5727
32.365372  5258
32.370056  5003
32.375499  4437
32.386600  4118
32.393257  3412
32.394950  3022
32.398735  21432
32.400548  2920
32.405532  21357
32.412988  14234
32.417237  21281
32.419909  14139
32.422441  11178
32.426036  11084
32.446902  11759
32.460954  11633
32.465019  21212
32.467351  11506
32.470562  11532
32.474774  18854
32.476886  18801
32.479059  13686
32.481631  11380
32.483883  11258
32.500029  21147
32.502401  14060
32.505292  13981
32.507864  21082
32.512468  13905
32.525122  8458
32.527075  21026
32.531507  8089
32.533739  20969
32.564851  7900
32.569196  7512
32.571508  13835
32.573161  6917
32.573161  6781
32.578839  13634
32.582844  13528
32.595004  13477
32.599249  13374
32.602440  20916
32.607364  10458
32.607364  10351
32.616061  5629
32.616061  5428
32.619906  5222
32.622538  10243
32.626883  10135
32.640137  6668
32.651378  18736
32.669396  5542
32.669396  5465
32.686481  5387
32.706732  7328
32.710238  6950
32.730873  5229
32.734044  5148
32.740162  4969
32.751284  18704
32.753377  18640
32.763845  6558
32.766317  6452
32.775166  13343
32.784056  18614
32.785809  18562
32.788221  6352
32.794019  6251
32.796151  13286
32.798583  13257
32.800935  4897
32.803367  4724
32.807053  4370
32.809625  4179
32.811698  18539
32.813471  11501
32.816103  18492
32.822440  5750
32.822440  5688
32.827005  18470
32.836015  18424
32.838407  18404
32.840360  5625
32.846897  5561
32.851801  5499
32.853554  13208
32.855207  5436
32.865142  13184
32.884864  6797
32.904363  4924
32.912614  4833
32.934483  10081
32.941460  10027
32.947937  6202
32.950409  9976
32.952741  6156
32.954514  4837
32.957086  4856
32.970880  3988
32.982171  3898
32.986176  9940
32.988728  3713
32.991340  5453
32.992953  13205
32.995305  13215
32.997997  3634
32.999670  3471
33.016137  9911
33.017850  6146
33.022801  6136
33.025373  9882
33.029918  6126
33.036495  9862
33.039007  6659
33.042178  9842
33.051108  6589
33.072453  6467
33.074925  6405
33.076958  6136
33.079610  3068
33.079610  3088
33.088359  13249
33.092304  13266
33.102394  13306
33.106539  9828
33.109770  13325
33.116607  4914
33.116607  4886
33.118859  2945
33.122924  4865
33.124597  4834
33.142144  3124
33.148122  3019
33.193352  6363
33.195904  6342
33.198097  6300
33.223101  4983
33.238348  3410
33.240840  3541
33.254914  18438
33.259139  3821
33.261491  18507
33.265656  3951
33.269721  13419
33.272073  13465
33.274166  18549
33.276079  18634
33.280804  5607
33.295990  18676
33.297943  18760
33.313096  13583
33.315548  13641
33.317201  3537
33.319593  13757
33.330835  3771
33.332808  4211
33.343470  4411
33.349828  4793
33.356525  5412
33.360997  5609
33.376035  4970
33.378048  4996
33.379821  5250
33.384825  4410
33.387097  5387
33.388870  4618
33.391003  6036
33.393595  6234
33.404378  3690
33.406031  4102
33.408543  5726
33.410915  4325
33.413088  4748
33.415360  13846
33.417592  14023
33.421467  4940
33.423839  5310
33.430336  3288
33.432329  3942
33.439606  4214
33.441219  5885
33.443312  4724
33.445704  5059
33.448276  4951
33.450129  5263
33.452681  6196
33.454893  5664
33.457168  5385
33.465106  6343
33.466839  18820
33.468592  6394
33.470585  6619
33.473117  6579
33.501140  6669
33.505565  5850
33.507238  6846
33.517860  14110
33.522445  14284
33.527509  14370
33.529482  14541
33.535060  6745
33.607541  6962
33.611806  7190
33.616570  7300
33.620036  7517
33.680167  18887
33.685825  19020
33.687778  14629
33.690070  19086
33.692243  19222
33.695274  14805
33.697147  5846
33.699479  6306
33.706676  19289
33.708289  6519
33.719811  19423
33.726888  19489
33.737558  14892
33.749499  15065
33.752051  15150
33.753824  15320
33.777861  5221
33.782865  6439
33.786531  6837
33.797593  5436
33.800859  5849
33.802432  6041
33.806417  6039
33.809089  7040
33.813114  7434
33.815546  6405
33.821364  6227
33.828022  5484
33.830095  6880
33.832208  5822
33.834420  7146
33.838645  5981
33.844334  15404
33.845947  6291
33.848439  15571
33.851091  6438
33.852984  6726
33.857529  5584
33.862154  5969
33.869210  6149
33.871323  6577
33.873436  6913
33.875988  7274
33.877861  6498
33.880533  6663
33.882286  7073
33.883859  7525
33.886231  6985
33.890256  7385
33.892648  7139
33.895020  7646
33.896613  7622
33.898726  7885
33.900898  7830
33.932356  7931
33.934149  8131
33.949720  15649
33.957850  15804
33.960242  15878
33.964907  16027
33.967619  6595
33.993538  6769
34.024986  7620
34.026579  7984
34.046871  8222
34.048684  8402
34.052609  8482
34.056934  8640
34.064190  8717
34.108079  19555
34.119175  19687
34.125972  19753
34.129857  19876
34.134302  19937
34.136495  16100
34.138448  6725
34.140261  16247
34.142653  7125
34.146758  7534
34.154729  20045
34.159513  20098
34.176813  8001
34.190552  16319
34.192125  16464
34.197069  16533
34.202648  6938
34.207353  16671
34.209845  7269
34.216442  8158
34.220128  8498
34.243025  8661
34.245697  8981
34.247570  7814
34.250741  7949
34.257239  6863
34.259232  7133
34.261464  8223
34.263237  8331
34.265729  8544
34.268640  7263
34.274658  7504
34.277370  16740
34.279303  7620
34.281236  16878
34.283408  16946
34.285121  7850
34.289246  7284
34.291439  7569
34.296383  7961
34.302601  8208
34.307046  8333
34.309039  7704
34.310812  7970
34.312964  8646
34.315576  8848
34.318168  8097
34.320061  8347
34.326778  8574
34.329090  8944
34.333495  8791
34.335568  8691
34.337421  7313
34.339494  9134
34.341886  8938
34.350195  7680
34.373153  20151
34.376999  8999
34.378692  9121
34.391566  17082
34.397634  17149
34.401209  17284
34.433508  17351
34.461930  9119
34.465256  9392
34.496419  9181
34.499111  9301
34.507201  9358
34.509893  9473
34.542639  8468
34.570142  20255
34.577526  20307
34.581032  20411
34.586096  20462
34.590342  17484
34.595366  20565
34.597019  7845
34.600210  17550
34.601943  8169
34.606668  20609
34.613226  20698
34.646372  17675
34.650337  7418
34.652030  17737
34.660580  17858
34.663152  17918
34.665185  7707
34.671822  9524
34.673935  9785
34.688342  7846
34.692188  8060
34.699145  9912
34.701098  10163
34.703770  8806
34.705423  9034
34.709807  9145
34.713473  8071
34.715186  9227
34.717219  9515
34.719192  8288
34.721904  9411
34.724196  9497
34.728082  9668
34.731153  8387
34.732906  18019
34.735618  18069
34.737711  8583
34.742575  8692
34.745207  8674
34.748913  8855
34.753457  8801
34.759655  9365
34.762187  9472
34.764000  9017
34.768505  9122
34.770618  9750
34.772631  9913
34.776643  9278
34.779115  9354
34.781268  9506
34.793453  9666
34.795406  9761
34.798297  9963
34.799970  10063
34.802642  9585
34.804235  9620
34.813508  8316
34.818652  8604
34.826192  20740
34.843731  9681
34.859138  9711
34.865196  18167
34.867788  18216
34.875005  18314
34.877157  18362
34.934408  10278
34.936281  10506
34.964982  8911
34.966995  9766
34.969507  9793
34.976624  9823
34.983101  9838
35.003766  9829
35.046781  20781
35.053319  20862
35.059257  20902
35.064915  20983
35.067527  18459
35.071732  18507
35.073645  21015
35.078130  21079
35.080722  8743
35.082355  9017
35.090015  21105
35.091888  21157
35.124334  18574
35.128399  18607
35.138032  18674
35.139785  18707
35.149373  10599
35.155891  10785
35.158603  10876
35.166973  8164
35.174464  8370
35.176257  11052
35.179887  9963
35.182199  10029
35.184332  11139
35.189037  8964
35.191130  10110
35.193083  10204
35.197328  9070
35.199540  9122
35.202212  10250
35.204265  10343
35.206837  18772
35.209409  18804
35.211462  10389
35.213115  9215
35.220691  9261
35.222524  9581
35.229002  9330
35.232157  9729
35.234769  9364
35.247304  10138
35.250535  10191
35.252468  9798
35.254101  10473
35.256793  9935
35.259784  10514
35.261837  9999
35.263910  10126
35.272740  10160
35.274893  10293
35.277265  10570
35.280700  9847
35.283292  10598
35.285005  10343
35.289190  10228
35.291802  9866
35.297860  9875
35.301506  9115
35.303579  9310
35.326336  9888
35.331899  9894
35.347427  18869
35.352091  18901
35.355897  18966
35.359989  8470
35.361942  18998
35.363595  19062
35.408876  11209
35.415074  11348
35.458033  9907
35.459726  9913
35.466623  9897
35.473560  9889
35.490709  10386
35.522563  21183
35.554176  21235
35.555909  21261
35.559794  19094
35.562366  19158
35.564998  21313
35.567250  21339
35.568963  21391
35.572678  9395
35.577482  9563
35.583460  21405
35.590298  21434
35.598788  9645
35.603372  21446
35.622115  21470
35.628639  19185
35.635017  19239
35.642533  8569
35.644726  19263
35.651024  19311
35.655269  11412
35.659414  11541
35.666511  9397
35.681938  8634
35.684131  11604
35.686204  11730
35.688696  10455
35.691068  9876
35.693081  10489
35.694994  10621
35.699499  10667
35.703524  9446
35.706156  9470
35.708029  10685
35.709882  19331
35.712055  19372
35.714187  10721
35.716739  9505
35.721703  9522
35.729794  9504
35.732226  9495
35.736191  10254
35.737764  10307
35.749485  10557
35.756075  10739
35.760700  10775
35.762832  10591
35.764985  10659
35.767277  10333
35.769310  10386
35.773655  10405
35.777441  10443
35.782425  10676
35.784618  10710
35.787010  10765
35.790676  10744
35.792908  10447
35.794621  9827
35.796214  10456
35.797927  9803
35.801677  10460
35.803750  9706
35.808135  9827
35.833866  9754
35.836318  9730
35.852548  19385
35.859825  19412
35.865463  19425
35.868055  19452
35.870567  19465
35.876685  19492
35.889858  11792
35.921405  11862
35.927963  11897
35.942337  9486
35.964995  9645
35.974463  9602
35.976236  9516
35.983233  9473
35.992343  10734
35.998761  10720
36.063687  21482
36.073137  21506
36.075309  8680
36.077022  19504
36.078935  19528
36.081087  8772
36.082960  21515
36.088004  9883
36.092090  21534
36.094602  9994
36.097234  21541
36.101919  21555
36.110269  21562
36.112362  21576
36.134147  21582
36.138971  21594
36.154818  19539
36.159083  19561
36.167833  19572
36.172398  19594
36.185080  9425
36.188366  8799
36.192691  11925
36.198988  10730
36.201999  11982
36.206244  12010
36.210869  10724
36.212502  10750
36.214754  9477
36.216927  9458
36.219239  12067
36.221591  10703
36.224283  19602
36.226196  12095
36.228229  10684
36.229982  19618
36.232434  9449
36.236819  10646
36.239471  9430
36.246388  9421
36.250234  10464
36.254279  9380
36.256312  9360
36.260956  10473
36.269246  10753
36.270819  10759
36.279328  10627
36.281960  10589
36.284432  10570
36.288398  10477
36.292983  10486
36.301253  10490
36.305798  10499
36.307970  10524
36.310642  10501
36.312775  9328
36.315487  10494
36.317600  9279
36.319233  9181
36.321365  10039
36.325870  10483
36.328482  10106
36.349133  9127
36.350786  9018
36.373789  19626
36.377435  19642
36.384092  19649
36.385945  19664
36.388497  19671
36.390170  19686
36.395034  19693
36.403843  8817
36.438307  12123
36.443158  12179
36.446249  9311
36.481460  8960
36.502245  8843
36.507668  8778
36.513191  8647
36.587153  8830
36.594050  21600
36.595703  19700
36.599788  8836
36.601661  8849
36.604872  21612
36.611549  19715
36.614540  10127
36.616133  21618
36.621257  10148
36.623549  21630
36.630925  21636
36.636089  21642
36.640014  21643
36.647290  21644
36.667000  9282
36.681640  19722
36.685685  19737
36.694654  19744
36.699219  8581
36.700932  19759
36.707809  8851
36.715959  10757
36.718631  12196
36.721123  12213
36.728120  10476
36.731886  10753
36.734218  9224
36.736390  9195
36.738323  12230
36.741015  12247
36.743207  10751
36.745360  10415
36.747952  10385
36.750085  19763
36.751678  19772
36.758275  10323
36.760048  10292
36.765239  9137
36.767731  9108
36.777580  9038
36.785016  10470
36.787368  10457
36.794165  10747
36.802455  10745
36.806660  10220
36.808313  10184
36.810585  10737
36.816507  10444
36.818140  10431
36.825371  10727
36.827324  10717
36.829896  10418
36.832348  10111
36.834061  8447
36.836273  10405
36.837866  8379
36.839579  10075
36.842011  8241
36.849127  10386
36.850900  10367
36.852493  8171
36.857397  10158
36.859749  10168
36.883821  8030
36.887032  7958
36.906808  19775
36.917004  8853
36.918577  19781
36.922442  19784
36.924155  19790
36.927286  19793
36.931431  8858
36.933983  19799
36.956171  12264
36.973096  12280
36.975588  9003
36.978100  12296
36.979673  8968
37.027949  7793
37.030561  7709
37.041217  10038
37.043829  7535
37.119481  8852
37.125938  8830
37.140370  10178
37.145581  19798
37.151146  10188
37.167546  10822
37.167546  10817
37.175421  10812
37.193945  10801
37.198789  10796
37.220573  19801
37.222166  19804
37.240608  12311
37.242261  12324
37.248183  10711
37.252388  8933
37.254740  6162
37.254740  6196
37.256972  8897
37.259484  10012
37.261357  6230
37.263070  19812
37.265322  19820
37.267694  9958
37.275405  9931
37.277997  9877
37.280329  8866
37.284694  8835
37.286986  8803
37.293570  8771
37.306776  10353
37.311720  10705
37.323900  10699
37.328764  10693
37.331136  9850
37.333488  9823
37.338252  5176
37.338252  5147
37.340844  5118
37.349454  5346
37.349454  5330
37.351586  5312
37.354238  5089
37.356810  9796
37.359282  7443
37.361854  9769
37.364386  5055
37.366578  7349
37.369290  7254
37.373794  5018
37.375427  7158
37.380371  4976
37.385175  5094
37.385175  5101
37.390039  5108
37.403338  7070
37.405191  6981
37.407663  6891
37.424347  8835
37.429331  8843
37.432542  19828
37.437885  19836
37.442897  19844
37.446163  19852
37.452580  8851
37.454932  8859
37.456865  19860
37.464900  19868
37.470164  19876
37.485701  6264
37.504785  6332
37.507457  8739
37.510129  6360
37.511902  8707
37.552942  6800
37.554535  6707
37.563848  9738
37.566220  6613
37.571044  6518
37.635441  8867
37.642857  4433
37.642857  4449
37.645089  4465
37.647102  10799
37.650888  4481
37.653520  10808
37.660137  5129
37.662529  19882
37.667274  5159
37.669846  19888
37.672118  10814
37.676423  10827
37.682880  10833
37.709243  19904
37.713967  19920
37.724574  9960
37.724574  9992
37.726986  10024
37.744792  6416
37.746545  9723
37.749700  6527
37.753865  5323
37.757890  4353
37.757890  4318
37.760362  4286
37.763473  10086
37.765166  10117
37.766799  9714
37.770345  9705
37.777401  9696
37.781326  4262
37.783079  9687
37.788323  4238
37.792472  4214
37.796377  4190
37.798729  5013
37.802854  5367
37.809551  5424
37.815194  5481
37.819269  9693
37.821681  9699
37.824393  5067
37.826006  5121
37.828338  5553
37.831804  5624
37.833597  5257
37.837606  4849
37.837606  4878
37.839938  6502
37.842929  4907
37.845341  5323
37.847993  6486
37.850525  3243
37.850525  3210
37.852957  5454
37.854530  3185
37.857621  5522
37.862465  5280
37.874325  3201
37.876018  3209
37.878550  3225
37.904632  4576
37.913042  4674
37.915474  10217
37.920598  10266
37.922291  10371
37.926156  10424
37.932613  4867
37.935245  4962
37.937318  5149
37.939750  10530
37.944934  10582
37.951212  10687
37.976726  6639
37.980752  4251
37.992932  4311
38.023018  3233
38.027942  3249
38.033480  5027
38.036671  3257
38.041715  3273
38.096304  5291
38.109898  10907
38.111571  11054
38.114163  10770
38.116036  10947
38.118328  11143
38.119961  11319
38.151974  11038
38.154087  6964
38.158092  11219
38.184186  5168
38.185919  7131
38.188112  7457
38.190364  5787
38.197281  4469
38.199953  4624
38.201866  5452
38.206650  5586
38.212908  5849
38.215240  4952
38.219385  5974
38.224509  5105
38.228774  5402
38.231286  5542
38.233379  5687
38.242237  5946
38.247361  6100
38.249913  6254
38.252265  6232
38.253858  6356
38.256130  3127
38.256130  3457
38.258382  3759
38.262887  3474
38.264480  6109
38.266672  3884
38.269364  6305
38.273529  5548
38.275522  6058
38.277834  6291
38.291596  11440
38.293349  11680
38.322209  5540
38.336357  5798
38.344080  11349
38.347655  6044
38.350167  11606
38.351920  6517
38.360422  11731
38.364147  11980
38.390036  5932
38.398326  6121
38.433534  4116
38.437260  4554
38.444716  4758
38.446689  5148
38.471825  6495
38.520910  6736
38.523462  7160
38.526094  11797
38.528107  12102
38.529960  12343
38.532092  12029
38.536437  12143
38.549592  12369
38.567091  7651
38.571596  8029
38.574048  12461
38.580046  12695
38.603175  8209
38.605368  8562
38.608020  4066
38.610672  8731
38.625200  6518
38.627732  6834
38.637715  6304
38.640187  6659
38.645690  4393
38.650454  4698
38.652227  4983
38.655338  7003
38.657371  5257
38.659823  7334
38.662115  5517
38.664148  6911
38.666540  7106
38.668353  7486
38.670645  5328
38.672338  5676
38.677162  6533
38.679135  7000
38.691619  12490
38.693612  12731
38.708658  7380
38.732794  7593
38.737419  7800
38.739092  8204
38.747482  12816
38.749335  13057
38.755752  8396
38.763488  13175
38.767933  13409
38.789483  6840
38.791276  7194
38.834009  5856
38.835882  6205
38.844531  6369
38.848896  6690
38.850489  7502
38.852082  7831
38.869366  7666
38.871119  7231
38.905219  8780
38.917674  13532
38.919867  8963
38.921500  12857
38.923413  13776
38.925705  13108
38.940157  13231
38.948327  13475
38.961282  8928
38.963275  9313
38.965867  2931
38.967500  13897
38.969373  2953
38.971565  14136
38.974217  2991
38.975830  3067
38.978502  3114
38.980095  7394
38.982108  3208
38.984320  9511
38.986133  9900
38.988525  3299
38.990118  3476
38.992550  8041
38.994123  8451
38.999941  7861
39.003112  8080
39.005065  5884
39.007697  8670
39.009410  6228
39.011543  9098
39.014015  8181
39.016527  8422
39.018420  8891
39.020592  9113
39.022465  6937
39.026371  7414
39.031035  7815
39.033147  8085
39.040918  13631
39.044863  13941
39.050881  14092
39.067241  3705
39.069653  4135
39.074717  9198
39.080825  9427
39.085769  6890
39.090283  9651
39.095635  10089
39.098047  14285
39.101913  14580
39.104165  14724
39.106298  10298
39.110923  15011
39.113175  15151
39.129076  8577
39.132686  8811
39.144909  10113
39.146782  3027
39.148955  3233
39.151607  7699
39.153780  8248
39.156112  8504
39.161890  9001
39.164402  9235
39.166095  9330
39.167928  9783
39.179650  3454
39.181443  3869
39.215263  10503
39.222574  10905
39.227338  15430
39.229650  15567
39.231363  14392
39.232936  14538
39.240392  4445
39.259925  14828
39.264669  14970
39.275332  10531
39.276965  10731
39.279557  5030
39.282249  5288
39.284342  15838
39.286474  15971
39.288347  5780
39.290679  6005
39.292752  6438
39.295124  6640
39.297317  11125
39.299849  7036
39.302141  11315
39.303914  7223
39.305767  11688
39.308259  7587
39.309892  9999
39.316569  10421
39.318821  9290
39.321213  9517
39.323026  7196
39.325179  10623
39.327312  9961
39.329744  9344
39.331777  11021
39.334169  9796
39.336441  10011
39.338334  10433
39.340486  9692
39.344791  8346
39.348836  10635
39.350829  8852
39.353401  9910
39.355034  9090
39.365697  15252
39.367869  15390
39.382218  7760
39.390668  11098
39.393120  4054
39.394953  8099
39.401410  7783
39.406502  8054
39.411327  11288
39.413200  16235
39.418324  16365
39.420317  11475
39.424882  11648
39.431720  11989
39.433872  16623
39.435545  16750
39.461503  10173
39.465069  10588
39.469853  4407
39.471646  4569
39.475611  4882
39.478223  10336
39.482947  10540
39.489285  10941
39.491717  11134
39.493530  11212
39.495263  11589
39.500167  11771
39.506265  5028
39.512483  5313
39.542639  12142
39.547264  11032
39.553501  12293
39.562131  16990
39.564962  17108
39.566675  15664
39.569047  15798
39.570940  9322
39.578951  16056
39.588600  16183
39.599083  11868
39.605541  12224
39.608712  8261
39.610705  8579
39.613397  17343
39.615729  8732
39.617682  17459
39.619635  9033
39.621787  12396
39.623520  12737
39.627725  9173
39.629318  12902
39.631051  13229
39.635895  9449
39.638387  9557
39.642632  9771
39.645104  9875
39.646997  12130
39.649149  10082
39.651641  12304
39.655567  12647
39.657440  10787
39.660012  11223
39.662244  11599
39.664776  11178
39.666409  11513
39.678398  12814
39.680431  9775
39.683103  11367
39.684996  11738
39.687108  11696
39.689021  9991
39.699084  16422
39.700997  16539
39.712299  12601
39.717024  10191
39.718957  10408
39.729579  8316
39.731652  8824
39.740401  11778
39.742274  12132
39.744706  12751
39.746459  17670
39.749131  17774
39.753256  12899
39.760353  13045
39.767174  17972
39.770740  18070
39.781912  18265
39.786883  13178
39.788736  13442
39.808576  11904
39.813475  5409
39.820706  5599
39.822399  12232
39.824711  5681
39.826324  12032
39.830014  12195
39.832187  5842
39.841676  12515
39.844388  13122
39.846600  12670
39.850945  12978
39.861368  5908
39.863461  13272
39.872011  6038
39.888018  13570
39.893017  12295
39.898021  12616
39.904765  10202
39.909050  13697
39.916294  18361
39.917987  16655
39.920060  18553
39.925064  16887
39.929609  17001
39.935727  17228
39.938079  17340
39.959783  13376
39.964069  13667
39.966381  9063
39.968454  10514
39.970127  18645
39.972060  10724
39.974492  10827
39.976505  18828
39.978837  13808
39.980550  11031
39.983022  14088
39.986907  14225
39.989199  14497
39.991871  11131
39.997909  13570
40.000401  13715
40.002254  11329
40.004666  11379
40.006579  11479
40.010504  11528
40.016322  11626
40.018934  14003
40.021606  12772
40.023539  12384
40.027684  14144
40.029637  13081
40.031849  12684
40.034201  13128
40.037587  10573
40.040059  10752
40.044204  11104
40.046876  12826
40.048809  13107
40.055746  13425
40.062163  17540
40.066688  17639
40.082162  11673
40.086048  11767
40.091292  13813
40.094878  11813
40.096611  9529
40.098763  9750
40.100336  10183
40.106613  14043
40.110918  13211
40.113250  13469
40.115802  18918
40.117715  19098
40.124399  14146
40.135029  14236
40.139194  19173
40.140947  14325
40.142840  19322
40.146845  19393
40.151297  19536
40.165131  14411
40.192715  6044
40.194788  6056
40.197420  13244
40.199193  13517
40.201505  13548
40.203078  13792
40.205590  13650
40.207423  6047
40.211189  6029
40.216113  14376
40.217686  14490
40.241943  6020
40.244016  6002
40.248001  13907
40.249574  14136
40.251786  14233
40.257904  14427
40.260436  5993
40.272078  11274
40.276223  13595
40.280269  13846
40.282781  13969
40.286966  17723
40.289079  14493
40.296730  19600
40.299222  19729
40.304046  17891
40.306238  17974
40.314812  18123
40.316445  18196
40.342900  14602
40.345013  14811
40.347285  11852
40.349178  19793
40.350951  11931
40.356758  19920
40.358531  14914
40.363235  11970
40.367580  12048
40.370212  15117
40.377429  15217
40.381334  15415
40.384006  15513
40.387732  14713
40.390344  12084
40.394709  14822
40.396802  12156
40.399234  12177
40.405472  12219
40.407125  12229
40.410356  15018
40.415021  12250
40.417733  15114
40.419366  14188
40.424490  14296
40.426443  15306
40.428875  13766
40.432761  11564
40.435193  11705
40.437366  13997
40.441371  11966
40.448347  12093
40.450460  14107
40.452553  14325
40.456858  14516
40.461123  14693
40.466946  18319
40.471131  18380
40.488371  12253
40.490444  12260
40.493136  14575
40.499714  10374
40.501287  10750
40.503939  14738
40.506431  10893
40.508544  11175
40.513448  14819
40.519866  14491
40.523838  14587
40.527544  19983
40.529357  14957
40.531709  20109
40.540179  20167
40.542651  15009
40.546816  20282
40.549508  15061
40.556719  20339
40.558312  20453
40.563176  15114
40.589260  5923
40.591412  5781
40.594603  14421
40.596636  14764
40.598469  5708
40.600402  14905
40.602534  5560
40.604886  14612
40.611563  15393
40.615149  15566
40.640955  5484
40.642588  5330
40.644960  14975
40.653070  15114
40.655702  18501
40.660626  15183
40.668957  15320
40.671569  14762
40.676233  15179
40.678386  14848
40.682711  12262
40.684304  20501
40.692975  20598
40.695107  18560
40.699412  18679
40.701824  20646
40.710715  18730
40.712508  18833
40.721357  18884
40.742671  15590
40.744504  12267
40.746956  15743
40.749228  12269
40.752594  20743
40.762966  20791
40.767970  12274
40.770502  15812
40.772555  12276
40.774468  15950
40.783278  16013
40.785910  16139
40.788102  15636
40.789795  15775
40.794480  12281
40.799124  12283
40.805362  14688
40.807515  12273
40.809627  12268
40.811600  15842
40.813193  12250
40.815765  14998
40.820257  12241
40.821910  15976
40.826734  15072
40.828347  16040
40.831953  16167
40.834465  12190
40.836458  14840
40.839070  14915
40.840783  12383
40.847620  12465
40.851726  15064
40.856930  12628
40.861255  15138
40.865920  5189
40.868093  15388
40.869706  15523
40.874430  15590
40.879155  18986
40.883400  19036
40.903180  12223
40.905752  15244
40.907825  12214
40.912570  12196
40.915142  11305
40.917075  15373
40.919687  11563
40.926004  15218
40.927957  15290
40.930289  15437
40.932042  20887
40.934214  11645
40.940412  20934
40.942005  11808
40.947249  11888
40.951714  15565
40.956199  21029
40.958631  15628
40.960564  21076
40.963910  15738
40.971346  21155
40.974038  15792
40.975851  21194
40.980156  15846
41.002834  16197
41.006840  4899
41.012024  4746
41.013777  15718
41.016109  4359
41.018681  15278
41.023505  15347
41.025678  4149
41.027431  15781
41.031057  16225
41.038948  15485
41.040541  16341
41.061012  3627
41.063584  12706
41.065497  3328
41.067510  12861
41.070162  2920
41.074766  15896
41.077218  15953
41.079051  19136
41.085509  19185
41.089934  3249
41.091647  16060
41.093939  3840
41.096251  4090
41.098364  15434
41.100776  16113
41.102869  15505
41.110759  15884
41.117157  21267
41.119609  21303
41.124114  19275
41.132044  19320
41.134157  19387
41.136529  19420
41.154568  3232
41.168323  12187
41.176694  16308
41.180619  21364
41.184324  12169
41.187235  21394
41.191320  16363
41.193033  16473
41.197997  12160
41.199730  12142
41.208360  16526
41.214678  16398
41.216331  16633
41.218503  16512
41.220975  16672
41.223028  16750
41.225360  12113
41.229525  12054
41.235937  12010
41.238589  11921
41.240881  11871
41.242494  11770
41.245026  15637
41.246619  16568
41.249011  15702
41.252916  15832
41.254729  16680
41.260099  15553
41.261992  15689
41.264244  12932
41.265817  16725
41.267390  13074
41.269063  16815
41.271675  16859
41.274307  15756
41.282118  13140
41.283931  15891
41.290937  13272
41.292750  4512
41.301659  4703
41.306698  16160
41.308431  15922
41.311622  5035
41.315257  3796
41.316910  15997
41.320041  4036
41.322173  19474
41.329317  16255
41.331649  11719
41.333622  4409
41.338446  11617
41.340239  4579
41.342751  11566
41.348409  19500
41.350542  11964
41.352495  12116
41.354827  11462
41.357379  16033
41.359252  5190
41.361145  4907
41.363437  15888
41.365050  5060
41.366763  21449
41.369395  21476
41.371955  15999
41.376899  12183
41.378912  12316
41.387902  5357
41.390194  16106
41.391847  5497
41.394279  21517
41.396831  21537
41.398644  16142
41.400357  16215
41.404662  16238
41.409207  21573
41.416384  21591
41.420749  16261
41.438909  3142
41.444947  3555
41.449751  16295
41.451904  16376
41.454296  3737
41.456229  15945
41.459895  4084
41.464859  16053
41.471556  16932
41.478274  16099
41.484379  16968
41.491196  16191
41.497801  4226
41.501947  13328
41.504140  4500
41.509184  13439
41.511356  16414
41.512989  19553
41.515461  4585
41.521659  16491
41.524111  4753
41.528396  16518
41.530049  19579
41.534494  16573
41.536966  5396
41.539678  5495
41.541511  16037
41.545576  16114
41.550240  16284
41.552333  21619
41.556538  21633
41.565308  19632
41.569633  19658
41.579182  19694
41.583007  19712
41.589625  12369
41.595423  5634
41.608278  16779
41.609911  21667
41.612103  21684
41.614276  16837
41.616588  11410
41.618681  11305
41.625618  16865
41.627671  21718
41.630043  16921
41.637300  11251
41.649316  16949
41.650909  17005
41.652522  17041
41.654914  11142
41.658719  17033
41.661810  17089
41.663583  17077
41.674845  11084
41.683256  16149
41.685149  16220
41.687281  10967
41.693266  17140
41.694859  16249
41.696832  16308
41.699104  17171
41.701656  16236
41.703409  16327
41.706620  10905
41.708353  13485
41.710426  13577
41.712818  10780
41.716683  10710
41.718436  17233
41.722261  10568
41.726692  16360
41.728325  17264
41.734064  13620
41.736017  13707
41.739982  5592
41.745393  16426
41.749498  5783
41.755061  16600
41.759366  16305
41.762752  16347
41.764365  5875
41.768750  5835
41.771781  6057
41.773454  16363
41.775766  5932
41.777539  19748
41.779252  6123
41.782403  16653
41.785115  19766
41.787148  16679
41.788741  6215
41.793146  16732
41.798250  6397
41.800482  10484
41.802555  10314
41.804947  16393
41.807519  12415
41.810171  10212
41.812643  10005
41.815175  12507
41.817667  6479
41.819460  21735
41.821533  6642
41.824245  21769
41.828650  16336
41.832436  16393
41.834608  12549
41.836601  12634
41.842798  6697
41.844591  6807
41.846903  16399
41.848496  21786
41.850249  21820
41.852881  16417
41.857046  21837
41.861631  16426
41.863344  16446
41.865636  21871
41.898736  4822
41.902762  16758
41.904535  4959
41.908225  5025
41.912351  16811
41.914483  16457
41.917889  16520
41.923073  5156
41.925625  17321
41.928197  17349
41.945537  16551
41.947470  16613
41.949662  5198
41.951395  5283
