# t(s) W_ledbat(bytes)
37.471777  10002
37.479927  11428
37.490449  11483
37.510253  10937
37.512785  17106
37.515217  17115
37.545932  13314
37.551790  18651
37.556814  18674
37.563012  10958
37.569430  18721
37.576347  11000
37.578819  12117
37.580592  12093
37.588048  12076
37.596399  13336
37.605795  13347
37.607568  9717
37.616138  13306
37.618490  13286
37.630107  11480
37.671821  18740
37.673734  18778
37.675986  11434
37.685975  9938
37.699550  10046
37.701123  9954
37.713279  18773
37.715092  18762
37.731638  14033
37.738275  17113
37.740248  17109
37.748218  18748
37.749971  18719
37.755275  14081
37.759700  14105
37.776960  14131
37.778733  14144
37.792986  12059
37.794779  17102
37.796372  17088
37.798804  14055
37.801476  14010
37.814731  13178
37.823820  10977
37.825453  10931
37.839446  11440
37.847197  11344
37.852820  13119
37.855232  12021
37.859697  13000
37.870020  11399
37.876337  17063
37.884867  17011
37.889272  10155
37.895769  16978
37.900074  16911
37.903182  11322
37.907507  11944
37.925705  11906
37.929131  11828
37.938700  11261
37.942526  11138
37.950162  11076
37.953867  18705
37.967856  9906
37.969769  9808
37.987927  11276
37.998090  11142
38.000242  9759
38.004068  13965
38.010852  9660
38.016730  9610
38.023507  11074
38.053982  10868
38.055855  10740
38.059880  16878
38.062552  16811
38.095339  18676
38.099224  18662
38.109907  18624
38.112199  18605
38.118576  10672
38.120509  11789
38.122741  10534
38.127305  11750
38.129138  11671
38.143279  12939
38.145332  12815
38.158218  12753
38.168461  12628
38.170094  12565
38.212173  9408
38.217017  18567
38.219349  18548
38.236354  10112
38.259132  10025
38.268441  18480
38.271033  18446
38.273645  16778
38.295870  16690
38.298462  16646
38.307132  18378
38.315982  18344
38.334659  13920
38.339030  13829
38.351925  11599
38.354497  16517
38.356969  16452
38.358542  11454
38.363107  13784
38.365080  13692
38.369165  13645
38.378274  12502
38.384711  12374
38.393568  10444
38.399606  10262
38.401379  10170
38.406303  11006
38.407976  10868
38.428421  10793
38.433266  11381
38.437511  10641
38.440223  12282
38.441876  12097
38.453438  11012
38.459496  16301
38.464380  16225
38.466393  9971
38.470118  9861
38.476236  9806
38.480361  16072
38.481994  15995
38.483567  9305
38.488731  10943
38.490764  10804
38.495428  11307
38.508564  11091
38.519753  10728
38.526990  10559
38.537840  9096
38.553386  8990
38.557032  10485
38.583741  13532
38.585853  8722
38.590912  13418
38.593484  8584
38.595976  10326
38.632332  10056
38.636087  9825
38.641590  15834
38.646454  15753
38.682859  18306
38.692921  18209
38.696926  18161
38.703682  10945
38.706034  9707
38.707747  9468
38.712611  10791
38.719327  10635
38.730089  12003
38.732401  11813
38.741290  10387
38.757762  11677
38.786229  13303
38.799643  8375
38.802694  7946
38.805705  18107
38.810629  18053
38.816407  17998
38.825001  10157
38.855763  9750
38.859888  9638
38.871529  17913
38.878845  17827
38.894235  15649
38.908622  17741
38.910595  17655
38.932263  13187
38.936528  13070
38.949621  15539
38.955559  10472
38.959651  12935
38.962622  12798
38.968899  11509
38.985344  11331
38.990774  11151
38.994180  9288
38.999104  9985
39.003389  9810
39.011519  9614
39.018395  10307
39.025192  4807
39.025192  4407
39.026945  3971
39.029517  10962
39.040111  10212
39.043861  15428
39.055648  9540
39.060160  9341
39.062372  15312
39.064265  15195
39.074907  10030
39.085948  9837
39.088320  10137
39.093543  9971
39.095396  17573
39.098108  9802
39.103971  4918
39.103971  4562
39.114258  4178
39.118583  3759
39.121235  7720
39.148806  12663
39.164684  12527
39.166956  3487
39.169947  2936
39.171560  7217
39.176594  12389
39.182037  2920
39.220274  9084
39.227770  15077
39.230262  8875
39.232954  14958
39.263173  9181
39.279159  17490
39.280812  17407
39.289387  9630
39.293951  8644
39.296423  8407
39.298795  4815
39.298795  4464
39.300488  4086
39.303419  3667
39.310595  3189
39.321846  3293
39.323779  2920
39.326071  10770
39.328064  10574
39.349647  10375
39.374665  6194
39.374665  5915
39.382880  6925
39.387924  17324
39.390416  6620
39.394641  6301
39.397173  8662
39.397173  8487
39.403930  5966
39.405623  8308
39.444771  14838
39.466346  9000
39.475016  8629
39.486177  7942
39.491695  7740
39.510895  14717
39.517991  7309
39.521661  7023
39.541859  5615
39.549415  4945
39.563747  14588
39.568611  2920
39.580786  4556
39.587363  3517
39.591113  10172
39.599223  5086
39.599223  4650
39.601116  4173
39.639568  3550
39.651968  7294
39.651968  6999
39.660008  8436
39.662600  8041
39.664992  6679
39.666705  6344
39.669916  7834
39.703326  6440
39.746005  2920
39.764606  5602
39.778913  8164
39.803816  7913
39.809559  6061
39.813644  7657
39.816116  5765
39.863628  6198
39.869507  5694
39.878815  3828
39.878815  3298
39.881866  2920
39.907335  2997
39.911420  2920
39.958951  5252
39.964254  5449
39.966307  4882
39.968659  2920
40.003425  5538
40.023122  7689
40.029919  7426
40.034983  7290
40.070634  5302
40.077251  5069
40.113761  5087
40.193624  4896
40.196635  7128
40.198368  7045
40.200780  4724
40.203152  4545
40.233689  4986
40.235921  4817
40.312621  4513
40.320377  4481
40.361573  4895
40.363985  7117
40.366836  5050
40.372821  2970
40.379698  2920
40.379698  2985
40.386555  3048
40.391319  3172
40.394705  3231
40.433468  2977
40.438292  3062
40.441163  3267
40.443875  3422
40.445888  2920
40.445888  3006
40.450972  3021
40.454698  3090
40.477442  4589
40.498087  7229
40.502312  7451
40.522577  4796
40.525109  5313
40.527501  5814
40.531007  3730
40.556903  5029
40.567305  4042
40.568958  4371
40.575754  3701
40.604860  3720
40.609744  4004
40.614030  4990
40.623898  4289
40.631509  2920
40.631509  3347
40.633761  7646
40.635494  8027
40.637107  3725
40.640058  8208
40.641711  4065
40.645896  5273
40.651080  4058
40.658136  4360
40.660808  4932
40.662960  5818
40.663879  5888
40.666431  6104
40.668004  6658
40.672628  5210
40.694872  3903
40.697025  4747
40.701030  4663
40.703482  3527
40.708007  5007
40.711553  3448
40.721716  4343
40.723389  4512
40.725941  4712
40.731065  4914
40.776046  8692
40.779931  6965
40.781524  8920
40.783896  7553
40.785756  6158
40.789661  6484
40.794385  6810
40.803035  4215
40.804648  5579
40.806721  5117
40.812399  5931
40.815610  6593
40.836162  4498
40.841805  4878
40.843778  5170
40.845531  5946
40.848163  5809
40.870946  5344
40.890797  9394
40.892410  9619
40.914054  5739
40.918739  7832
40.920552  8371
40.931114  6904
40.955909  6107
40.968923  5505
40.980148  7120
40.982460  6226
41.015720  6154
41.019725  7416
41.022197  6806
41.027635  3053
41.027635  3745
41.031720  10058
41.036184  7101
41.038716  10268
41.040629  4309
41.043321  5250
41.045653  6283
41.048185  7498
41.050737  5255
41.057362  7771
41.063125  8034
41.064818  8623
41.066851  9113
41.069043  7701
41.071116  8250
41.073468  9344
41.075421  8544
41.094733  6955
41.099058  7258
41.100691  7383
41.108008  7649
41.125728  5636
41.127781  6356
41.129913  5061
41.131986  5712
41.176034  10679
41.180638  9796
41.188194  10876
41.189787  10011
41.191520  8506
41.195845  8754
41.203975  8779
41.205888  6545
41.207581  7152
41.212245  7429
41.216230  9005
41.220755  9446
41.225679  9654
41.249016  5954
41.250749  6262
41.252622  7840
41.255154  8109
41.259998  7906
41.262091  8630
41.310337  11264
41.312889  11451
41.336527  10433
41.341291  10061
41.343603  10635
41.345796  6000
41.350321  6549
41.380695  8995
41.382828  9465
41.401740  7963
41.403872  8212
41.433407  8403
41.439764  9688
41.455470  8634
41.457043  9084
41.458716  9277
41.460709  11794
41.463081  6555
41.464654  11960
41.470317  6675
41.475141  6979
41.477833  10248
41.479526  10606
41.486882  9904
41.488675  11012
41.493539  11194
41.495652  10079
41.497745  10767
41.502070  10904
41.515465  8874
41.519930  9350
41.522502  9436
41.529793  9592
41.541754  7560
41.544226  7828
41.546159  6800
41.552037  7284
41.589055  12274
41.594793  12427
41.602110  11552
41.604742  8346
41.606495  11725
41.609047  10418
41.615524  11225
41.620668  10580
41.623200  3644
41.624813  4804
41.629665  8453
41.634209  11381
41.638175  8923
41.645931  11535
41.647924  11839
41.650416  11987
41.680839  6835
41.682472  9576
41.684385  10017
41.687017  7373
41.695675  9746
41.697588  10206
41.699741  10578
41.745528  12685
41.755523  12811
41.772064  11999
41.777108  13061
41.781932  12132
41.788449  7510
41.790142  12115
41.797953  7949
41.808463  3629
41.821498  10739
41.828076  11053
41.836945  11206
41.855699  9131
41.857812  9538
41.860264  4491
41.885579  9897
41.887212  11492
41.893790  10196
41.900067  8543
41.901660  7576
41.914604  10312
41.916777  13184
41.918810  13427
41.926354  8736
41.928107  9079
41.930459  12362
41.936626  11591
41.941650  12375
41.944362  12494
41.946315  12479
41.950200  11689
41.952373  12641
41.968158  12706
41.970390  10398
41.972343  10568
41.974735  10729
41.976508  11028
41.987070  10652
42.013558  8140
42.019776  8513
42.053501  13546
42.055334  13783
42.064963  12730
42.067595  12846
42.069788  9688
42.071781  13076
42.079117  11786
42.080850  11961
42.089839  12755
42.092012  5244
42.093965  6050
42.096077  12861
42.097850  6399
42.100082  3448
42.101755  9971
42.105820  10108
42.108192  12913
42.116922  7749
42.120428  8087
42.128558  11156
42.132643  10379
42.139347  8222
42.143153  12965
42.145226  11409
42.150310  8489
42.155274  11523
42.164264  10733
42.171061  11750
42.210826  13865
42.213318  14029
42.241485  13166
42.247643  13345
42.250175  3491
42.252168  14078
42.254341  14177
42.262351  13017
42.265917  8691
42.267590  9041
42.279751  9209
42.293193  12038
42.301303  12101
42.303695  12226
42.311765  10446
42.318369  10579
42.322294  4839
42.326479  5485
42.329111  3717
42.330784  5770
42.332577  4217
42.345212  10813
42.347205  4437
42.352903  4856
42.359580  10945
42.367303  12281
42.370989  10999
42.377685  12391
42.384989  9167
42.387062  14214
42.391107  14288
42.394462  9323
42.398168  13064
42.401339  12450
42.403631  13157
42.409619  13203
42.411851  13406
42.416076  13529
42.421794  13249
42.424985  12509
42.435568  13341
42.442764  11052
42.446490  11159
42.449182  11845
42.451035  12034
42.456633  12127
42.459584  11210
42.474811  3781
42.485973  9321
42.490518  9400
42.492371  9543
42.496556  4150
42.505366  4318
42.525759  14322
42.530064  13574
42.531657  14389
42.537008  13664
42.539819  13704
42.541612  13784
42.544224  9516
42.557659  12568
42.564036  12626
42.568062  13383
42.569655  6729
42.571768  7357
42.574240  7644
42.578565  13425
42.582810  8568
42.584963  10644
42.586596  13497
42.593113  10775
42.595525  8720
42.597717  8795
42.604214  13533
42.608100  10839
42.610592  10967
42.617429  12311
42.619601  12402
42.623287  8944
42.628830  11247
42.630803  9017
42.649137  12545
42.651689  12615
42.686268  14418
42.696091  14476
42.713150  4435
42.725150  13823
42.728936  14505
42.730629  13902
42.738173  14563
42.745089  14592
42.747182  9600
42.750668  13568
42.756966  9714
42.765636  12671
42.774725  7887
42.780390  12711
42.783042  4969
42.791652  5190
42.793804  12750
42.797390  11030
42.805520  11156
42.808172  5927
42.810544  6233
42.813116  5295
42.815229  5502
42.822465  11284
42.824438  5594
42.828424  11358
42.830596  12849
42.837692  5775
42.840304  11391
42.865708  12898
42.874498  14647
42.876670  14674
42.883567  13603
42.887952  13638
42.894130  12947
42.896637  13941
42.898710  13044
42.901042  14019
42.908198  13656
42.917003  13693
42.921248  11457
42.924778  13711
42.927929  11484
42.930122  4549
42.932035  11539
42.934467  4772
42.936699  12656
42.938392  12739
42.962743  9757
42.969280  9843
42.972351  9885
42.974544  4878
42.978179  5086
43.009009  6361
43.012475  14720
43.015027  14742
43.017100  14053
43.020866  14122
43.023298  9573
43.025491  14142
43.032089  14183
43.034341  9687
43.038965  13769
43.043020  13092
43.049417  13130
43.052109  7986
43.053942  8181
43.058906  13798
43.067276  13827
43.071502  11178
43.075787  11223
43.078379  9042
43.083311  9093
43.085783  9118
43.090448  13885
43.099398  11245
43.103024  12780
43.104977  11290
43.109521  9169
43.111693  12862
43.114385  11564
43.116757  9194
43.134457  12894
43.138522  12959
43.182764  14782
43.191514  14802
43.206362  5156
43.217824  14200
43.219877  14235
43.224601  14252
43.226634  14824
43.229306  14835
43.242121  13909
43.255195  9906
43.257028  9948
43.265857  13168
43.273868  8253
43.280365  13190
43.287482  13210
43.289595  5844
43.291388  5981
43.304982  11308
43.306755  11345
43.309047  11363
43.312413  6460
43.314206  6048
43.316159  6180
43.319250  6656
43.324322  6751
43.330879  11589
43.333072  11636
43.337896  13213
43.339689  11659
43.341822  9219
43.347760  6244
43.349793  6372
43.365679  12978
43.373910  13219
43.377715  9735
43.383733  14857
43.385885  9830
43.390350  14868
43.392762  13933
43.401112  13222
43.402725  13945
43.407709  14287
43.409382  14304
43.410995  13216
43.415639  5213
43.417272  13204
43.426361  13938
43.437902  13917
43.439975  13857
43.442107  11677
43.444699  11686
43.446532  11650
43.448784  5326
43.451436  11632
43.453309  11596
43.455901  13017
43.458513  5381
43.464611  13036
43.466604  13074
43.492513  9969
43.494586  8322
43.496299  8459
43.498691  10011
43.500344  5311
43.503535  5276
43.507540  10032
43.534548  14876
43.536720  14327
43.538333  14338
43.540745  13195
43.542778  14349
43.545270  14880
43.546963  14354
43.551827  9857
43.557425  13824
43.567908  8518
43.569541  13186
43.571933  13766
43.574305  8637
43.584612  13737
43.588597  13679
43.594635  11381
43.600453  11418
43.613706  13650
43.615379  11417
43.618745  11414
43.620458  9213
43.622690  9200
43.628333  13093
43.630206  13131
43.649858  13109
43.656995  13064
43.686450  10074
43.704309  14882
43.714312  14883
43.728684  6791
43.735461  14313
43.739586  14293
43.745751  14827
43.748443  14799
43.750576  13592
43.767501  13174
43.778584  10049
43.780537  9999
43.787194  13149
43.796583  13125
43.804593  6349
43.808798  6303
43.813422  13101
43.817907  6280
43.823506  11392
43.829404  11348
43.831556  11578
43.833669  6227
43.838201  9136
43.840154  6871
43.845398  11513
43.849703  6200
43.853668  13077
43.857194  11480
43.863692  6071
43.867677  6005
43.886976  13061
43.895886  14731
43.899911  9825
43.902064  14697
43.906309  9761
43.910141  13561
43.911994  13029
43.919210  13530
43.923875  13013
43.928121  5236
43.930214  14237
43.947119  13499
43.949072  12997
43.962566  11414
43.964978  13459
43.968384  13419
43.970856  5059
43.973208  4968
43.974781  11381
43.976414  13042
43.978167  12997
43.980479  4781
43.984149  11348
43.986841  12975
43.993538  11315
43.996210  8649
43.998103  12930
44.014029  8601
44.017100  8577
44.022618  9942
44.026943  4653
44.030869  4390
44.033461  11306
44.046736  6841
44.057558  14628
44.061623  14594
44.066128  14209
44.068700  14181
44.070313  14525
44.072985  9072
44.074678  14146
44.078308  9729
44.079881  13331
44.102864  12975
44.104617  13287
44.106470  8528
44.112048  8504
44.114460  13198
44.130353  11220
44.135097  8942
44.137110  11177
44.139782  8876
44.146719  13154
44.151563  11068
44.154035  8695
44.159893  12908
44.163459  8603
44.168043  12863
44.181417  12826
44.195491  12751
44.209399  9828
44.217154  9770
44.241290  4251
44.244976  14491
44.246909  14421
44.273756  14100
44.276428  14054
44.283265  14386
44.290800  13097
44.296478  14316
44.308745  9682
44.312990  12949
44.314703  12897
44.324915  9697
44.334903  12852
44.343713  12744
44.350789  12672
44.357346  5928
44.363224  5772
44.370340  11000
44.374825  5688
44.376658  5518
44.378850  6758
44.380563  6674
44.382835  10931
44.388578  11267
44.395235  12606
44.399560  5430
44.403865  5251
44.423256  12548
44.429434  14266
44.434059  13043
44.436271  14166
44.443128  12501
44.450169  12417
44.451802  12988
44.454813  14005
44.459138  12933
44.463407  13956
44.471417  12375
44.482303  12878
44.497250  11204
44.499622  12823
44.505300  11140
44.507113  12756
44.509385  4102
44.513410  11065
44.517080  12713
44.518873  3793
44.521445  12637
44.523118  3604
44.529080  3206
44.530653  10989
44.534323  5494
44.534323  5341
44.549902  12591
44.559351  8472
44.560964  8408
44.563316  8376
44.567501  2920
44.573639  8486
44.577784  6583
44.592731  14099
44.599475  13907
44.602187  5074
44.604220  13857
44.606612  6928
44.606612  6828
44.611676  13965
44.614388  13897
44.616281  12690
44.620326  13761
44.637071  12333
44.640977  12624
44.653184  8311
44.654937  8278
44.658183  6312
44.658183  6179
44.662927  6043
44.665798  5764
44.673229  10850
44.675781  10769
44.690492  5603
44.692844  8367
44.694457  8246
44.699461  10679
44.701913  8123
44.703626  10588
44.708550  12544
44.710962  12497
44.712535  7988
44.716980  12450
44.741959  12381
44.744231  12311
44.762260  9619
44.766685  9540
44.797315  13692
44.825820  6705
44.828172  6579
44.830384  9634
44.832277  9586
44.844417  5426
44.846190  9505
44.850914  13550
44.858810  13479
44.866980  12291
44.869572  12178
44.874276  12113
44.879460  9461
44.884364  11939
44.899430  11851
44.901223  11673
44.915937  4891
44.925667  4511
44.929732  10483
44.931405  4305
44.936813  6487
44.940908  3873
44.942761  3633
44.944434  3243
44.944434  2989
44.946467  10373
44.950872  5163
44.957848  11583
44.961134  3121
44.962767  2920
44.989572  5060
44.992284  13393
44.999101  13307
45.004045  4864
45.005858  11492
45.015406  4369
45.018098  6451
45.022103  4089
45.027187  6255
45.034483  11395
45.036436  3459
45.050788  3056
45.061950  2920
45.073071  4971
45.075743  4772
45.079848  4752
45.079848  4486
45.084992  4204
45.087025  4471
45.092089  12238
45.094521  12164
45.105162  4112
45.110665  2920
45.118041  12090
45.126451  8207
45.133582  7819
45.142056  2920
45.147060  8135
45.165507  6053
45.168079  5802
45.172304  2920
45.178981  13209
45.182192  13110
45.189516  13004
45.196912  12897
45.201856  12789
45.203489  11280
45.242283  8029
45.244455  7922
45.252111  5186
45.252111  4942
45.255022  4634
45.267616  3909
45.267616  3563
45.270188  3172
45.274573  4288
45.278398  2920
45.280171  3855
45.282523  12005
45.286273  6002
45.286273  5752
45.293764  5492
45.315152  4907
45.322883  4580
45.331972  4730
45.331972  4471
45.337455  4159
45.405453  3903
45.412270  3178
45.414143  11164
45.426463  7810
45.429889  12679
45.433040  11043
45.442648  10913
45.445300  10782
45.451063  3814
45.471882  10649
45.474294  5324
45.474294  5051
45.475867  4763
45.504978  3466
45.517716  4493
45.519329  4221
45.543177  12576
45.546942  3986
45.548875  6288
45.548875  6083
45.554198  3748
45.561354  3500
45.580984  3241
45.641033  4345
45.642626  3849
45.668385  3569
45.675956  7689
45.695827  7569
45.733545  5872
45.735757  5653
45.738788  5429
45.745569  5196
45.748241  2961
45.750833  4952
45.753205  2920
45.785363  3784
45.785363  3567
45.787515  3336
45.791061  3155
45.828123  3001
45.864499  3560
45.926629  3032
45.928762  2920
45.941996  3197
45.946421  4833
46.058394  4720
46.068242  2920
46.142199  2987
46.144112  2959
46.175084  3230
46.186226  3413
46.240635  2999
46.244900  3083
46.272941  2920
46.272941  2963
46.277266  3005
46.282270  3047
46.297138  2927
46.299211  2941
46.305808  2955
46.307841  3087
46.312386  3333
46.316251  3447
46.348978  2920
46.348978  2934
46.386397  2948
46.394472  3005
46.406987  3227
46.408660  2956
46.410533  2991
46.416276  3364
46.424686  3543
46.429810  2992
46.432142  3495
46.436667  3640
46.439219  3779
46.441511  3913
46.444103  4080
46.459189  4240
46.464499  2920
46.464499  3144
46.481652  3035
46.485417  3153
46.489027  3273
46.498675  3479
46.514382  3225
46.528036  3697
46.530208  3982
46.534474  3354
46.537186  3732
46.565432  4411
46.568922  4698
46.574900  3260
46.576613  3267
46.586082  3790
46.588135  3947
46.590287  4414
46.594712  4566
46.596345  4230
46.601976  4759
46.609273  3310
46.610966  3999
46.613658  4284
46.622588  4354
46.627472  4684
46.642680  3391
46.646905  3819
46.653722  4834
46.663411  4064
46.665763  4396
46.685155  3567
46.686908  4456
46.689360  4816
46.706048  3505
46.709503  4005
46.711396  4883
46.713029  4881
46.716100  3849
46.717693  5731
46.719306  4837
46.750839  3539
46.752712  4542
46.755364  4932
46.757537  5652
46.759789  5966
46.795136  3889
46.801254  4813
46.805739  5186
46.807612  5223
46.810284  5951
46.812197  5243
46.826824  5271
46.828677  5635
46.844842  3816
46.854011  5314
46.857956  4372
46.866486  5254
46.868159  5339
46.871469  6058
46.873821  5734
46.892180  6099
46.942734  5147
46.951153  5557
46.954899  6317
46.957191  6049
46.964806  6792
46.968536  5203
46.972801  7103
46.974434  6015
46.983583  6366
46.985496  4777
46.987449  5662
46.989661  7030
46.991674  5135
46.993247  5958
47.010691  5593
47.020834  6306
47.025659  6385
47.028351  6716
47.036302  6651
47.049077  6406
47.063404  5711
47.067849  6081
47.069502  7698
47.071634  7972
47.073707  8502
47.083075  6398
47.111157  6320
47.112790  6989
47.148332  7330
47.155309  5970
47.159554  6678
47.167844  6976
47.170216  6035
47.184868  7345
47.187480  7632
47.190910  6312
47.195236  8186
47.197848  6981
47.211562  4370
47.213335  5337
47.215607  5733
47.217300  6470
47.219832  6102
47.228882  7066
47.232707  6796
47.237432  7365
47.239844  7939
47.246441  6794
47.250806  7105
47.265653  7279
47.308442  6968
47.316972  6728
47.318945  7356
47.321317  7271
47.322970  7291
47.324783  7870
47.329527  8750
47.331240  9233
47.337497  7859
47.344594  6735
47.346786  7618
47.349238  7048
47.351111  7283
47.353204  7863
47.363846  6994
47.380746  8444
47.384592  8944
47.414926  6428
47.417079  7085
47.425389  9461
47.427681  9907
47.430373  7700
47.432845  10120
47.435377  7383
47.439522  10537
47.446059  7643
47.469297  8138
47.473302  8657
47.502483  7598
47.515917  7876
47.520022  8412
47.522654  8663
47.547030  9180
47.552214  9640
47.556459  8131
47.560225  9859
47.562418  10287
47.564550  8651
47.572660  7107
47.580570  7701
47.583282  8205
47.585195  7975
47.589380  8720
47.594644  8505
47.601761  7561
47.603374  8962
47.607520  8120
47.609812  7974
47.614517  8504
47.631597  9433
47.640068  9657
47.650671  7669
47.669923  7919
47.692985  8452
47.694578  8367
47.699502  8888
47.701195  9339
47.703587  7895
47.705360  8430
47.707872  10731
47.709945  8680
47.711998  11113
47.714430  8128
47.718216  8648
47.722820  7347
47.724932  9167
47.727484  8895
47.729477  7922
47.733762  9370
47.739939  8188
47.751141  8885
47.752754  10492
47.754787  10894
47.786435  8187
47.797457  8406
47.799390  11297
47.805408  8833
47.807520  8752
47.809713  9012
47.811746  11660
47.814178  9235
47.816570  8753
47.820575  11828
47.824920  12160
47.855714  9554
47.859699  9974
47.888720  8907
47.892645  9381
47.904481  9346
47.907532  9606
47.909465  10046
47.914309  8607
47.927124  8704
47.933162  11074
47.937167  11429
47.944164  11597
47.946017  11928
47.948629  12089
47.955087  9595
47.961205  10035
47.963417  9236
47.972546  9464
47.980067  9875
47.984332  10303
47.995554  9875
48.000139  9073
48.002791  10071
48.007516  10457
48.018291  9463
48.019884  9259
48.021837  9624
48.030906  9909
48.033398  10508
48.037084  10122
48.043222  10910
48.051811  9187
48.058169  8677
48.059942  9115
48.063667  9532
48.085951  9312
48.097393  9771
48.108775  9697
48.115672  10175
48.119757  9356
48.121850  12300
48.126035  12578
48.131893  10569
48.133826  10759
48.139357  12714
48.144541  9529
48.146594  10243
48.148467  9726
48.151518  9904
48.153331  8946
48.155124  10243
48.157796  10651
48.162281  9418
48.167085  10847
48.179421  12241
48.183566  12541
48.213148  9685
48.215161  9855
48.231907  12983
48.234399  13114
48.236212  9932
48.238285  10318
48.240338  10703
48.252159  13342
48.254271  13454
48.268999  11086
48.288281  11077
48.293165  11231
48.328404  10507
48.334202  10635
48.339166  9888
48.340979  9896
48.343271  10885
48.350255  10061
48.351828  11007
48.353501  11249
48.355294  10105
48.369307  9597
48.377462  9949
48.381767  12667
48.388065  12917
48.391240  13038
48.395465  13277
48.405314  11010
48.406907  11332
48.409379  10612
48.413784  10918
48.422933  11333
48.429850  11454
48.433896  11067
48.438361  11361
48.440014  10207
48.451483  11470
48.455728  10000
48.457920  11687
48.465236  10293
48.467428  10861
48.469581  11172
48.477780  10135
48.480212  10336
48.481945  11649
48.485950  11745
48.490016  9801
48.491749  10008
48.493861  11935
48.509706  10185
48.535456  10284
48.554009  10100
48.556381  10284
48.563038  10072
48.569356  13519
48.571668  13650
48.582910  11370
48.584663  10210
48.586376  10256
48.588968  13326
48.591081  11645
48.595286  11458
48.596979  11708
48.599431  10118
48.603856  10452
48.610214  10613
48.620677  13386
48.626395  13416
48.646367  10321
48.653244  10357
48.665999  10426
48.668711  13699
48.670324  13797
48.672496  11274
48.676481  11401
48.679153  11464
48.686570  13835
48.688643  13911
48.726604  11721
48.728277  11872
48.750801  10378
48.775707  11297
48.777440  11394
48.783757  10414
48.786029  10276
48.788721  11425
48.792687  11487
48.797571  10326
48.803449  11518
48.805102  11580
48.809666  10432
48.818543  10468
48.831797  11773
48.836202  10678
48.838275  13445
48.840248  10808
48.844333  13504
48.853402  13533
48.854975  13592
48.857167  11844
48.862031  11879
48.864164  11724
48.873194  11799
48.882462  11982
48.884375  12077
48.892565  10486
48.898423  10460
48.900176  11836
48.901889  11911
48.905115  10528
48.907607  13938
48.913310  11939
48.915043  11995
48.925605  11504
48.927458  11584
48.930070  12023
48.931843  11624
48.938161  10504
48.940733  10560
48.942806  12106
48.944619  10528
48.946771  10374
48.948424  10553
48.950936  11920
48.952589  12165
48.957401  12194
48.959534  12252
48.973588  10572
49.009046  10577
49.024360  10323
49.025993  10611
49.030318  10726
49.035462  10783
49.041760  13992
49.047698  14019
49.049551  14073
49.051803  10366
49.053796  11983
49.055908  12014
49.057981  10447
49.062645  11914
49.067090  10487
49.071416  11984
49.073688  10847
49.075261  10924
49.077613  12019
49.095000  13621
49.096873  13679
49.099225  13708
49.128760  10562
49.133345  10530
49.147118  14100
49.148871  14153
49.151543  10506
49.158340  11664
49.164437  11743
49.166609  14152
49.168442  14150
49.170674  10534
49.204114  12077
49.210931  12108
49.212804  12170
49.225679  10498
49.262578  11589
49.264771  11607
49.276732  10355
49.278605  10480
49.280338  10420
49.287494  11616
49.289287  11634
49.293632  11635
49.295485  10376
49.297957  10962
49.299910  11638
49.306787  11639
49.313471  10324
49.324473  13717
49.328638  13711
49.333866  13708
49.336318  10959
49.338950  10958
49.347500  13650
49.350172  12031
49.352065  13621
49.356230  12055
49.365753  12038
49.370138  12069
49.374763  11780
49.383433  12244
49.390091  12227
49.394636  10468
49.399441  12076
49.401554  12090
49.405479  10422
49.409344  12096
49.412036  12109
49.423177  11783
49.429701  10267
49.431953  11784
49.433966  10152
49.436238  10297
49.440123  10810
49.442715  10094
49.444688  12217
49.446821  12197
49.451845  12182
49.453578  10864
49.457643  12151
49.471456  10209
49.482278  10442
49.497606  10527
49.502151  10044
49.524422  10873
49.526315  10892
49.539110  14124
49.541802  14071
49.544114  14035
49.545727  12167
49.547660  13963
49.549972  12161
49.551545  10575
49.556149  10598
49.558801  12067
49.563086  12039
49.565558  12025
49.567471  10933
49.571556  10883
49.588376  13578
49.591982  13491
49.616278  12064
49.618171  9962
49.620044  11698
49.626521  9882
49.641809  9720
49.645874  13924
49.649105  13846
49.654903  10021
49.658349  11642
49.660841  13785
49.662434  11530
49.665425  13663
49.695346  12149
49.705249  12125
49.708440  12091
49.712565  12022
49.718623  10410
49.735507  10873
49.763449  9948
49.768653  11576
49.772878  11449
49.775130  10583
49.778536  9800
49.787633  11967
49.789446  10272
49.793738  10203
49.799537  11379
49.801730  11238
49.808267  9725
49.810699  13448
49.812352  11167
49.816138  9512
49.821721  11024
49.841412  13335
49.844044  13278
49.846037  10825
49.847610  10708
49.850082  10649
49.860385  13164
49.862497  13107
49.868655  9638
49.870568  9472
49.872860  11851
49.876685  11793
49.885475  12019
49.890120  11928
49.903115  12087
49.905767  11958
49.912125  11893
49.916290  11882
49.918263  11790
49.924880  9388
49.926753  11744
49.930759  11651
49.944113  11474
49.947899  11360
49.954176  9296
49.955749  9404
49.958401  11762
49.964858  11696
49.967051  10811
49.969224  9290
49.970797  9058
49.974522  10686
49.976195  11563
49.978587  11496
49.992807  9015
50.027329  8868
50.034186  10921
50.046901  10619
50.048794  10484
50.051426  10416
50.064141  10580
50.065894  13602
50.068266  13478
50.069899  11961
50.073090  11838
50.075682  13416
50.077315  13290
50.079128  10512
50.080881  10368
50.082574  13019
