# t(s) W_ledbat(bytes)
53.785242  11328
53.787854  11372
53.789727  11461
53.793972  21028
53.798197  19571
53.802721  21074
53.806906  19593
53.811031  19610
53.813723  19618
53.815516  19635
53.817728  19643
53.825039  21097
53.829544  21143
53.833549  19653
53.842059  19658
53.848584  19668
53.852629  19673
53.859486  19683
53.861658  13836
53.863251  19688
53.865364  19698
53.870056  21165
53.874022  19703
53.881159  21210
53.887197  21228
53.891582  21265
53.901491  21282
53.903264  21317
53.905816  21331
53.908009  13955
53.912314  21360
53.914686  19711
53.917298  14014
53.919011  19715
53.923616  21373
53.927802  14116
53.930254  21400
53.934579  14166
53.937051  14237
53.939703  21413
53.942355  14272
53.946361  19723
53.948553  19727
53.950286  21440
53.952878  21453
53.954671  19733
53.957363  19736
53.959016  21480
53.963960  14343
53.966632  14378
53.968745  21489
53.971377  19732
53.973669  21508
53.976241  19730
53.982539  13704
53.984712  13892
53.987224  19720
53.991249  21514
53.992882  19715
53.994755  21527
53.997387  19705
53.999679  19700
54.003784  21533
54.005877  13984
54.007610  21546
54.010142  14168
54.012314  19690
54.016619  19685
54.018432  19666
54.020684  21557
54.022857  19657
54.024530  21580
54.031407  14259
54.033120  14439
54.037924  11496
54.043643  11565
54.045755  21591
54.052432  11599
54.054385  11620
54.059109  21614
54.063274  11630
54.069173  14497
54.070966  21625
54.075211  21648
54.079416  14613
54.081648  19638
54.083860  21659
54.085993  19629
54.087806  21682
54.089998  19610
54.092650  21693
54.094763  11651
54.097135  19601
54.099028  11661
54.100781  21712
54.103473  21721
54.108098  11654
54.110510  19582
54.112902  11651
54.119220  21728
54.121832  19573
54.136920  21731
54.139013  19550
54.145650  19539
54.147483  21726
54.149675  21724
54.174671  19516
54.177003  19505
54.181369  19482
54.185993  19471
54.188106  19413
54.192578  19384
54.200656  19299
54.202988  21719
54.204841  19257
54.207113  21717
54.213371  19172
54.215683  21712
54.218195  21710
54.222260  19129
54.228178  21703
54.230830  14408
54.232703  21700
54.234596  19085
54.237248  21685
54.239500  19063
54.241473  21678
54.243206  14469
54.250503  21667
54.252775  21662
54.254628  14499
54.259313  14551
54.261545  19030
54.263997  19014
54.265610  21661
54.267902  14577
54.271368  18981
54.273880  14626
54.276052  14650
54.277925  21660
54.280477  18965
54.288548  14658
54.290940  14662
54.292913  14670
54.294786  18932
54.296938  21659
54.301603  14785
54.304295  14842
54.308600  18916
54.310733  18883
54.315517  18867
54.319563  18834
54.324807  21658
54.329352  21649
54.332044  14944
54.334416  21645
54.336269  14994
54.343326  15095
54.349444  15145
54.355442  11648
54.359547  11641
54.364072  18817
54.365765  18782
54.373142  18757
54.374895  18706
54.383924  18681
54.387350  18629
54.389622  11632
54.395940  11614
54.405009  15245
54.409694  15294
54.411367  18597
54.413000  18532
54.419957  18499
54.421590  18433
54.424222  11600
54.428128  11571
54.430820  21620
54.434745  21608
54.439210  11557
54.440803  18400
54.442856  11528
54.445368  18334
54.452345  21583
54.454937  21571
54.471745  18301
54.473438  18235
54.478422  21540
54.482327  21525
54.489064  14667
54.508077  18201
54.511882  18132
54.514474  18098
54.518740  18028
54.528389  17991
54.534307  17916
54.536859  17879
54.540785  17804
54.550014  21494
54.554738  21479
54.558424  17767
54.560197  17691
54.562429  21446
54.566834  21430
54.576603  21397
54.579255  21381
54.581898  17648
54.583771  21318
54.586203  21287
54.588276  14669
54.589969  14674
54.592441  17562
54.596926  21224
54.605616  21193
54.607649  14676
54.609522  17519
54.611734  17433
54.613647  21130
54.615979  14681
54.617612  17380
54.619205  17273
54.622436  21098
54.624049  14683
54.626521  21034
54.628334  14688
54.629927  21002
54.635590  14660
54.637183  17222
54.639316  14603
54.641768  20940
54.646680  20909
54.648373  17119
54.650525  15343
54.656823  15442
54.659475  17068
54.661288  15491
54.663381  16964
54.665653  11481
54.667686  16912
54.669439  16807
54.674423  20847
54.676975  20816
54.678568  15589
54.680401  15637
54.682693  20754
54.689710  20723
54.691663  15691
54.694135  20660
54.695848  15717
54.698100  20629
54.708863  11386
54.711275  16755
54.713448  11338
54.715481  16650
54.719546  16593
54.723751  16479
54.734273  16422
54.736066  16307
54.738558  20562
54.740750  11238
54.743342  11188
54.744915  20529
54.748481  11086
54.752925  20462
54.759782  20428
54.761975  16249
54.763988  16132
54.766500  20360
54.769092  16074
54.771025  15956
54.773237  11008
54.775010  20326
54.777103  10851
54.781435  20258
54.785900  20224
54.787933  10772
54.789966  20156
54.795210  10612
54.797882  15896
54.801748  15774
54.806792  20120
54.810958  20047
54.826145  15712
54.827898  15586
54.834895  20011
54.840793  19938
54.848050  14572
54.849943  14509
54.861405  15523
54.867443  15395
54.875853  15328
54.884683  15193
54.886935  15125
54.889108  14989
54.893093  14920
54.897278  14782
54.901723  19899
54.903776  19821
54.910053  14712
54.912186  14572
54.916930  19782
54.918863  19703
54.928831  19664
54.936622  19585
54.938914  19546
54.940607  14477
54.942660  14413
54.945132  14501
54.947025  14359
54.949677  14381
54.951710  19466
54.956314  19425
54.958167  19343
54.964784  14287
54.966817  14142
54.970949  19302
54.972862  14317
54.975214  14069
54.976847  19219
54.979319  14285
54.981512  19174
54.983525  13922
54.985697  14209
54.987750  19084
54.992534  14171
54.996579  19039
54.998532  14094
55.000764  13844
55.002457  18948
55.004909  14056
55.006802  13686
55.013239  15712
55.015471  15710
55.017124  13606
55.019137  13445
55.021509  13365
55.025315  18907
55.027547  18825
55.029939  15702
55.031692  18786
55.034384  15698
55.036177  13204
55.041021  18708
55.043733  15685
55.046265  15679
55.048458  18669
55.050331  18590
55.063006  10531
55.065019  13126
55.066912  10367
55.069024  12969
55.074128  12890
55.077734  12730
55.080426  12649
55.089197  12486
55.091649  18551
55.096394  10284
55.098267  12404
55.099940  18472
55.102432  10116
55.104824  10029
55.110762  9852
55.113114  18432
55.114907  12237
55.117039  12153
55.118732  15663
55.120884  15655
55.123077  18352
55.125409  18308
55.127222  11976
55.129854  18218
55.132386  11886
55.134079  9743
55.135952  9522
55.138484  18173
55.140517  18083
55.144882  18036
55.149167  9411
55.150900  17940
55.153452  11705
55.155864  9187
55.158096  11613
55.164274  17893
55.170572  17799
55.181654  11428
55.186439  11334
55.191847  17756
55.196352  17668
55.205461  14010
55.207074  13917
55.223280  11144
55.228471  11048
55.240807  10853
55.245931  10754
55.247924  10542
55.254461  10434
55.256574  10212
55.258706  17624
55.262412  10099
55.264065  17536
55.268769  9865
55.276046  9745
55.277659  17492
55.284097  17403
55.292167  17359
55.293860  13876
55.295833  17269
55.298025  13794
55.300617  9516
55.305302  17221
55.307035  9399
55.309148  17123
55.316364  15639
55.320569  17074
55.326987  16975
55.329319  9161
55.331811  13753
55.333464  9039
55.335197  16926
55.336970  8792
55.339462  8665
55.341315  13670
55.343807  16827
55.346359  13629
55.350904  16777
55.352957  16677
55.357642  13546
55.359894  13504
55.361907  16620
55.363860  16506
55.366312  13420
55.368924  8407
55.376061  8274
55.377954  15631
55.379587  15615
55.382299  8004
55.386704  15607
55.388837  7865
55.390810  16449
55.392683  16334
55.394935  15572
55.396588  15555
55.398281  7581
55.400773  7434
55.407410  16275
55.409323  15520
55.414175  16156
55.416607  15503
55.418740  16096
55.425078  15976
55.430102  9072
55.432275  7088
55.437000  6907
55.440786  8839
55.450135  6534
55.452327  6337
55.456212  5930
55.458684  15917
55.460697  5713
55.462670  8720
55.464803  15798
55.467135  8478
55.473812  8354
55.477598  5255
55.480070  15460
55.482362  5006
55.484175  15439
55.486068  8101
55.488600  7971
55.490353  15738
55.492026  15618
55.494538  4474
55.496870  4177
55.499063  15558
55.500736  15436
55.503348  7674
55.505980  7520
55.508153  15375
55.510266  15252
55.514790  15183
55.518596  3540
55.521188  3164
55.523221  15044
55.525733  7206
55.527945  14974
55.531990  7042
55.538768  14833
55.545005  2920
55.571374  14762
55.573567  13367
55.575460  13254
55.581997  13197
55.583790  14619
55.590227  14547
55.604575  14472
55.609159  14435
55.645912  14359
55.650996  14321
55.656415  14245
55.663532  14207
55.665545  13079
55.668137  13020
55.677107  14130
55.679319  14092
55.692738  15418
55.697482  15375
55.699235  13951
55.711703  12884
55.713935  13880
55.716028  12816
55.720333  13737
55.723025  12678
55.729822  13665
55.731795  12608
55.733508  12468
55.735201  13498
55.739266  13414
55.740919  13229
55.742572  12397
55.744285  12254
55.751126  13135
55.759657  15353
55.761430  15309
55.765894  12946
55.768386  15287
55.772352  12850
55.776497  15243
55.783354  15205
55.785427  15128
55.789332  12656
55.801393  6871
55.803486  12558
55.805079  12360
55.809324  6521
55.811476  12260
55.828456  12088
55.832841  12001
55.834754  6337
55.841212  5957
55.843464  15105
55.845257  15058
55.847529  5755
55.849402  5337
55.851914  11839
55.854526  11757
55.856179  11606
55.858731  11530
55.860644  5128
55.862357  4692
55.864549  11384
55.869513  11310
55.872919  11176
55.875631  4485
55.877404  11108
55.879037  4052
55.889919  10971
55.894723  10902
55.921327  12218
55.923559  12146
55.931609  10771
55.936393  10705
55.948029  10587
55.950401  10528
55.970553  10484
55.982618  10462
55.985924  12152
55.989115  10418
55.991827  12165
56.000917  10396
56.006695  10352
56.011799  10330
56.015565  15079
56.025348  15129
56.027580  10285
56.029153  15154
56.031705  10263
56.035451  12171
56.039736  12184
56.047093  10210
56.049285  12190
56.050918  10184
56.052551  12203
56.056676  3943
56.058469  12209
56.060062  12222
56.062694  10131
56.065026  10104
56.066999  10050
56.069171  10023
56.071164  12223
56.073197  12226
56.084539  15218
56.089183  15249
56.092709  9969
56.097453  9942
56.100799  15312
56.102392  15343
56.104864  15406
56.112281  15437
56.116466  9887
56.119118  15499
56.123423  9860
56.131054  9809
56.133546  9784
56.135459  3718
56.140363  3599
56.162348  9733
56.165020  9707
56.171258  3353
56.173410  3221
56.175263  15530
56.177136  15592
56.179308  2946
56.181440  2920
56.183293  9655
56.190750  9629
56.197047  9577
56.205497  9551
56.207070  9472
56.209582  9432
56.217772  9352
56.219984  9312
56.224050  9217
56.228654  9169
56.267612  9073
56.269405  9025
56.272631  8927
56.282593  8880
56.284226  8785
56.313246  8737
56.315439  8641
56.328474  8593
56.332260  8495
56.341689  8446
56.353585  15620
56.357450  8346
56.359922  8298
56.363648  12227
56.365821  8202
56.374870  12230
56.377282  15676
56.379774  8156
56.381847  8063
56.386571  12231
56.388424  12234
56.390876  12235
56.395182  12238
56.397574  12239
56.403322  8016
56.405754  7922
56.408226  7874
56.410159  12242
56.412651  12243
56.416797  7778
56.425626  15701
56.429432  15752
56.433776  7730
56.440114  7632
56.442626  15776
56.444259  15824
56.451157  15848
56.453150  15896
56.460386  7558
56.462798  7407
56.464571  15902
56.467203  15915
56.469515  7339
56.473721  7201
56.508200  7131
56.509933  6989
56.521195  15920
56.522908  15930
56.529425  6917
56.531018  6771
56.536996  6697
56.546045  6546
56.555302  6463
56.559787  6293
56.570190  6206
56.572662  6029
56.575274  5938
56.579400  5753
56.617411  12228
56.621716  12197
56.624428  5629
56.626361  5374
56.628953  5229
56.634871  4930
56.637583  4772
56.644041  4445
56.675928  4260
56.677581  3873
56.686610  3661
56.688263  3211
56.694720  12180
56.696693  12146
56.712020  2955
56.715866  2920
56.724776  12126
56.730894  15932
56.733366  12085
56.735878  15937
56.748560  12042
56.750593  11955
56.752805  11911
56.758583  11823
56.762828  11779
56.770979  11690
56.783020  15939
56.786966  15944
56.798408  15946
56.802253  15951
56.806718  15942
56.808811  15924
56.812996  15915
56.825852  15897
56.829617  15888
56.882492  15870
56.891062  15861
56.971489  11642
56.979120  11544
56.981492  11495
57.035305  11444
57.037577  11419
57.059975  11412
57.062207  11409
57.064380  15906
57.067052  15928
57.075902  11406
57.078494  11405
57.082480  11408
57.084872  11409
57.090370  11412
57.095234  11413
57.096847  11416
57.112374  15981
57.114786  16007
57.127921  16059
57.131846  16085
57.134378  16137
57.136930  16163
57.147593  16225
57.150265  16256
57.210835  16318
57.212408  16349
57.288445  11445
57.290298  11504
57.341404  11538
57.343097  11607
57.366874  11641
57.368547  11710
57.371079  16449
57.375031  16499
57.376904  2963
57.378857  3048
57.382802  11744
57.387127  11812
57.389239  11846
57.391012  11913
57.397929  11944
57.399782  12007
57.402054  3089
57.404067  3171
57.406379  12038
57.412817  12101
57.419474  3211
57.421387  16598
57.423799  3290
57.426191  16647
57.427924  3328
57.429757  3404
57.440159  16746
57.444924  16795
57.446657  16893
57.454807  16941
57.457519  17033
57.459911  17078
57.462024  3441
57.466469  3514
57.469895  3568
57.475573  3674
57.523271  3725
57.525444  3827
57.531981  17167
57.539062  17211
57.550383  17299
57.556680  3876
57.560625  3974
57.616497  12132
57.618670  12194
57.676934  12223
57.678887  12281
57.703424  12306
57.705557  17342
57.707490  12357
57.710022  17429
57.712374  4021
57.714167  4115
57.718492  12356
57.720205  12353
57.725349  12343
57.727082  12323
57.733679  12313
57.735852  12293
57.738204  4080
57.739957  12283
57.741990  4008
57.746415  3972
57.751200  12263
57.753572  12253
57.757458  17472
57.759371  3855
57.763895  17559
57.765908  3795
57.770313  3673
57.772525  3558
57.776930  3321
57.783787  17587
57.785880  17644
57.789945  17658
57.798395  17686
57.804912  17697
57.806565  17720
57.808897  3194
57.810770  2930
57.814975  2920
57.878917  17722
57.880870  17726
57.889061  17734
57.893666  17750
57.965344  12238
57.976027  12207
58.027286  12192
58.028879  12161
58.049844  12137
58.051457  12089
58.053969  17758
58.060646  17774
58.063158  12058
58.066584  11995
58.070649  11964
58.079199  11901
58.084063  11870
58.086196  11806
58.097198  11774
58.099291  11710
58.106602  17782
58.109014  17798
58.122048  17808
58.124161  17829
58.132151  17843
58.134124  17871
58.143173  17885
58.145106  17913
58.213493  17928
58.215466  17958
58.222163  17978
58.223896  18017
58.226488  18036
58.295449  11680
58.309538  11652
58.312549  11638
58.361878  11609
58.373160  11595
58.390840  11566
58.395564  11552
58.403455  18075
58.407500  11523
58.409173  18094
58.411425  11509
58.422627  11476
58.425159  11460
58.431877  11405
58.434429  11378
58.442840  11319
58.445412  11290
58.447045  11231
58.458167  18133
58.466997  18152
58.471162  18191
58.477339  18210
58.481424  18216
58.483736  18219
58.489974  18221
58.497050  18222
58.563845  18224
58.568689  18225
58.575167  18227
58.579492  18228
58.660155  11198
58.662288  11131
58.706530  11095
58.711195  11023
58.734453  10987
58.736306  10914
58.745575  18237
58.749480  18241
58.752946  10878
58.757351  10805
58.768033  10768
58.771879  10694
58.776803  10657
58.780709  10582
58.783181  10551
58.787426  10487
58.794183  10455
58.795996  10391
58.801394  18250
58.803766  18254
58.812096  18265
58.816980  18270
58.827423  18281
58.831428  18286
58.835753  18297
58.838305  18302
58.911650  18313
58.913962  18318
59.008440  10359
59.010193  10294
59.058207  10262
59.062572  10197
59.088089  10154
59.089762  10067
59.108894  10023
59.110827  9935
59.117144  9891
59.122543  9802
59.126448  9757
59.131112  9666
59.134458  9621
59.138683  9529
59.142748  9483
59.149845  9390
59.156681  9343
59.276276  18309
59.278349  18291
59.283233  18282
59.289252  18264
59.374717  9296
59.376850  9201
59.412362  9151
59.414055  9050
59.446643  8999
59.454114  8896
59.463850  18247
59.470688  18213
59.477245  8837
59.483523  8718
59.486055  8658
59.487948  8536
59.496158  8457
59.500563  8298
59.507580  8199
59.511686  18196
59.518303  18162
59.522668  7998
59.531997  18145
59.533690  18111
59.540667  7895
59.542480  18090
59.544473  18048
59.561100  18027
59.569051  17985
59.576387  7687
59.578739  17962
59.583104  17915
59.645327  17891
59.649592  17842
59.653677  17821
59.655710  17779
59.725752  7577
59.749789  7332
59.756646  7206
59.786902  6948
59.791566  6815
59.822935  6543
59.826740  6401
59.845340  17758
59.852238  17716
59.856363  6111
59.861567  5959
59.863520  5647
59.865712  5483
59.876855  5144
59.881480  4964
59.892083  17695
59.894196  17652
59.898201  4556
59.906344  4334
59.913162  17631
59.915155  17588
59.919420  17567
59.923965  17500
59.928310  17467
59.945624  17400
59.947457  17366
59.959218  3837
59.963503  17293
59.965995  3557
59.969541  17257
