# t(s) W_ledbat(bytes)
39.910820  21048
39.923799  5387
39.925472  6168
39.932349  18773
39.938067  13754
39.939680  13999
39.942392  18937
39.945044  7574
39.947037  21410
39.949669  7571
39.951781  19189
39.953554  21480
39.958338  19357
39.960550  13833
39.962283  14039
39.964855  19440
39.979869  14133
39.983635  14277
39.987520  22941
39.989213  13078
39.992903  23079
39.995015  13197
40.001373  14348
40.003266  7570
40.010018  7567
40.030768  25976
40.041290  26095
40.043662  26154
40.056377  19202
40.059963  19698
40.062275  19380
40.063868  19774
40.066320  19925
40.068293  20000
40.075828  12678
40.077401  12917
40.087851  21119
40.102180  21261
40.108402  21331
40.113961  21472
40.119399  13579
40.122111  13799
40.134926  12684
40.136759  12916
40.139211  19597
40.140864  19675
40.142497  19830
40.144789  19017
40.147441  19907
40.149414  16748
40.153160  14119
40.155493  16920
40.162470  19162
40.167694  19234
40.169707  21537
40.171840  26247
40.174392  21652
40.176964  26293
40.179017  19353
40.181609  19412
40.183322  23138
40.185095  26376
40.192151  26417
40.196196  13312
40.204993  13540
40.213862  7566
40.216494  7563
40.218067  7562
40.273806  11059
40.275639  14327
40.278630  17005
40.280403  14429
40.282755  17174
40.285207  20060
40.287599  23241
40.290071  19523
40.292323  23292
40.294276  13032
40.295989  19578
40.298521  13260
40.301173  23377
40.307610  23419
40.309203  17248
40.315988  12440
40.324338  21525
40.333208  19458
40.351266  13024
40.355958  13238
40.360583  19964
40.382708  21706
40.384601  21815
40.387013  11319
40.389465  26499
40.394049  11446
40.395942  11671
40.401286  19583
40.406030  21866
40.408023  26540
40.411868  21969
40.425102  20174
40.434580  13891
40.436533  14075
40.443689  12629
40.457583  12719
40.459735  12809
40.474503  23504
40.478988  21626
40.484351  23546
40.488297  14419
40.496228  6494
40.515755  19633
40.518367  19688
40.520919  14513
40.522932  14680
40.525584  22014
40.527717  7491
40.530329  17305
40.532661  7419
40.534394  14559
40.536666  22105
40.544042  14623
40.546075  20071
40.548367  14751
40.550799  20124
40.562021  14804
40.566026  13351
40.570071  14856
40.571964  13621
40.576117  23630
40.578689  14954
40.581181  13783
40.583773  13329
40.588118  7333
40.589691  7246
40.592922  23672
40.594495  26620
40.619304  19640
40.622475  26658
40.630725  26735
40.637802  19738
40.642686  20230
40.649073  19786
40.650706  19883
40.652479  14165
40.654791  20286
40.662954  20335
40.664747  14345
40.671331  13507
40.675556  13584
40.685843  21670
40.709379  14421
40.712031  14572
40.721279  13476
40.723192  20230
40.728635  13549
40.730728  20283
40.732381  22146
40.734474  21714
40.736706  20379
40.738339  20427
40.740811  17361
40.743063  17417
40.747867  21755
40.750179  19739
40.756577  26765
40.758710  19790
40.760962  26826
40.763334  26856
40.765447  22228
40.767999  19839
40.770551  22269
40.772744  19888
40.775916  26916
40.782513  26946
40.788711  13860
40.793016  15002
40.797561  14014
40.799873  14089
40.802026  14238
40.814126  7151
40.819764  7055
40.860265  20384
40.867442  14755
40.872486  14829
40.880062  17472
40.882594  23714
40.884267  19933
40.886479  17527
40.888092  23797
40.891303  19971
40.893715  13653
40.895588  13791
40.898140  23838
40.902845  23919
40.905457  23959
40.914641  19924
40.941521  20466
40.943973  13611
40.946385  13735
40.963496  22342
40.970693  11753
40.973305  22378
40.975717  11835
40.982734  11916
40.984427  11997
40.986020  26976
40.987853  12077
40.999433  19965
41.005091  22450
41.011393  6924
41.020362  20424
41.022894  20464
41.024507  20504
41.031903  14639
41.034375  14773
41.039958  12879
41.054171  12947
41.057280  13014
41.063098  24026
41.068301  21796
41.070154  14897
41.072786  15050
41.077930  21837
41.083833  21877
41.094595  17572
41.106001  20008
41.108133  24059
41.112698  10004
41.112698  10077
41.114870  14955
41.116663  15013
41.119255  6790
41.120888  17613
41.123420  6629
41.129827  22486
41.131600  15098
41.133273  15182
41.136404  20544
41.138816  20582
41.140469  22522
41.144614  20659
41.149358  15223
41.161573  15264
41.164764  24122
41.168214  14293
41.171405  24153
41.173098  14402
41.175730  15347
41.180654  3314
41.180654  2984
41.183046  27004
41.185618  2920
41.187371  27032
41.194707  15388
41.209315  20006
41.225228  27059
41.229273  27086
41.235750  20540
41.241832  20047
41.244084  20577
41.252954  20084
41.255586  10288
41.255586  10362
41.258258  14829
41.262643  13838
41.268761  13932
41.279783  21911
41.290357  6747
41.312168  14936
41.317252  14989
41.319484  13791
41.323470  13902
41.325662  20694
41.327835  21942
41.330327  20764
41.332679  20799
41.334712  17653
41.336824  20869
41.338697  8826
41.338697  8907
41.343641  10971
41.343641  11033
41.346113  10149
41.348325  10221
41.350038  27113
41.351831  27140
41.354023  22558
41.357553  22594
41.361405  10293
41.365770  27167
41.368002  27194
41.374758  15479
41.382354  24184
41.384527  14453
41.386380  14556
41.389092  14607
41.393317  14709
41.452024  10436
41.459380  15065
41.464244  15117
41.468888  13979
41.470621  8982
41.472214  14072
41.474466  10365
41.476459  9133
41.478771  24247
41.480444  24278
41.482796  10436
41.484529  14120
41.486901  3197
41.490112  24341
41.492484  24372
41.496649  14215
41.519671  13953
41.523736  14055
41.535517  20904
41.539762  14103
41.541335  14198
41.561350  22625
41.563662  22656
41.570819  12153
41.573830  12220
41.578115  27221
41.581166  6110
41.581166  6238
41.584177  27248
41.586769  6347
41.588702  6562
41.601576  15524
41.610705  20121
41.613217  22687
41.616228  22718
41.632833  10509
41.635145  10580
41.639410  15037
41.644813  10650
41.646546  15085
41.648898  6507
41.648898  6598
41.665881  6688
41.672358  6776
41.677142  24435
41.679314  24466
41.686132  11092
41.693368  11150
41.698392  11206
41.709383  9207
41.720665  10507
41.724790  5253
41.724790  5392
41.733452  15168
41.743779  15569
41.745572  22749
41.750476  20936
41.752649  21000
41.755101  22776
41.757593  15614
41.759646  15675
41.762218  21032
41.769335  21096
41.778943  24528
41.786327  15700
41.788160  14759
41.792545  14860
41.799429  27274
41.801841  13637
41.801841  13687
41.803494  15727
41.810350  10060
41.810350  10130
41.814795  10199
41.817507  10268
41.827274  3450
41.829966  2920
41.829966  3197
41.836203  13735
41.842908  13814
41.844501  10332
41.847033  3156
41.849425  10701
41.851038  10395
41.854189  3375
41.856721  10505
41.858973  10751
41.860746  10559
41.865730  10803
41.871388  14262
41.873680  14356
41.877695  2920
41.877695  3104
41.886724  3277
41.891855  3605
41.896619  6921
41.910992  15133
41.912565  15181
41.918503  14244
41.920855  15225
41.923487  11261
41.926159  21128
41.928331  14336
41.930883  21192
41.933555  21224
41.936007  21288
41.938659  11317
41.940931  5526
41.943623  5651
41.945755  13863
41.947948  13961
41.950340  11388
41.950340  11445
41.952892  5779
41.955264  11501
41.957636  14012
41.959669  3799
41.961482  14113
41.963954  24559
41.966306  4168
41.971090  15764
41.977707  14910
41.979440  15010
41.982032  15059
41.995147  15158
42.001464  15207
42.028691  10885
42.032597  15230
42.040153  15291
42.047749  14412
42.049722  14524
42.052234  5927
42.054686  24594
42.056978  24629
42.058551  6073
42.061043  3486
42.062616  24666
42.068139  24703
42.071425  14579
42.074017  14690
42.080334  3225
42.099951  14391
42.104017  14501
42.113006  3504
42.120622  14555
42.124767  14663
42.128652  7645
42.128652  7768
42.145756  11566
42.148268  11631
42.161447  14169
42.170037  6680
42.172569  14281
42.175081  6799
42.177174  7033
42.184650  15806
42.186882  10633
42.193659  10790
42.195791  11697
42.198503  11764
42.205340  11053
42.206953  11137
42.212823  4194
42.215095  15284
42.217727  11305
42.220219  7642
42.220219  7762
42.222711  6897
42.246007  24741
42.247760  24779
42.251346  11398
42.258729  3774
42.261700  24817
42.265106  11478
42.269650  11558
42.277804  4040
42.279677  4291
42.283602  6236
42.291457  21337
42.301863  15865
42.304994  11848
42.312258  15924
42.314890  21436
42.317462  11931
42.320074  21485
42.321687  7962
42.321687  8079
42.324039  8194
42.333907  21583
42.336499  21631
42.338452  21728
42.340624  8308
42.350180  24855
42.354305  8418
42.357476  15269
42.359329  24893
42.361002  8526
42.368478  14346
42.370051  8633
42.376615  10882
42.380621  11065
42.382933  11156
42.389091  3786
42.404997  4463
42.407409  11398
42.409022  4693
42.413107  11590
42.418191  11254
42.422316  14762
42.426102  14905
42.439855  7103
42.454970  9327
42.457542  7913
42.459255  8210
42.464973  8355
42.467165  11655
42.468838  14740
42.471210  21783
42.473383  21894
42.475915  14894
42.478247  21949
42.480320  22059
42.482672  12036
42.485324  3118
42.485324  3527
42.487556  12140
42.489469  14530
42.491681  24946
42.494133  5241
42.496485  5486
42.498238  8776
42.500810  14621
42.502463  8916
42.504975  5955
42.511352  15435
42.515797  15517
42.525960  15599
42.528432  15681
42.530664  7217
42.550156  3551
42.550156  3906
42.562551  14999
42.564484  3945
42.566317  25005
42.568729  15186
42.571081  12502
42.571081  12621
42.573713  15278
42.575406  4693
42.577698  4174
42.579351  12738
42.581523  12971
42.586787  15463
42.590892  15554
42.596610  2920
42.596610  3419
42.610773  14993
42.612446  15190
42.614918  15287
42.633144  15480
42.637848  7967
42.645164  15575
42.660851  12373
42.663523  12488
42.672173  7645
42.680303  14829
42.683813  14931
42.692563  9078
42.702785  11390
42.704478  12725
42.707070  12841
42.709123  15776
42.715560  3432
42.717673  8546
42.719366  11727
42.721119  11998
42.722692  7119
42.728175  7550
42.734912  7753
42.742863  13097
42.744716  13347
42.751473  3912
42.755778  13471
42.760702  5827
42.760702  6100
42.770411  4343
42.775455  4731
42.779360  5039
42.783865  4393
42.786577  9258
42.789748  9435
42.792180  13103
42.795011  9608
42.800602  9778
42.803214  22136
42.805267  13231
42.807180  22290
42.809552  9945
42.811225  10110
42.819360  22367
42.823126  10277
42.825618  22521
42.829923  22597
42.831656  13735
42.834168  22749
42.836380  5138
42.836380  5468
42.837993  13866
42.840565  5784
42.842538  6404
42.852645  11555
42.856071  11881
42.858463  4633
42.875710  12039
42.878861  6256
42.880854  12355
42.883066  12156
42.884639  12469
42.889630  12509
42.895808  15671
42.898280  15905
42.918077  9529
42.919870  8778
42.926806  6418
42.928859  22837
42.930652  23013
42.932924  15699
42.935556  15946
42.940607  23100
42.942200  23274
42.944632  15066
42.946365  14158
42.948038  15334
42.950670  15465
42.953282  6879
42.955874  7162
42.958326  6702
42.959959  7714
42.961892  7272
42.963465  7970
42.969962  15900
42.975173  16023
42.981531  16147
42.983763  8073
42.983763  8320
42.997577  4447
43.004454  14307
43.006227  16037
43.007920  16300
43.011475  5458
43.013128  2920
43.013128  3644
43.024065  16429
43.027016  16686
43.032634  5177
43.044134  16078
43.048978  16340
43.053083  12678
43.068868  16469
43.073113  16725
43.082262  8232
43.084514  8745
43.088659  8986
43.100221  9259
43.109110  7921
43.111303  8454
43.114015  8704
43.118141  15738
43.120333  9189
43.128643  7562
43.133507  15872
43.138272  13011
43.140884  13390
43.143037  13705
43.145669  8574
43.153960  12638
43.157386  8025
43.159419  12972
43.168907  13134
43.185408  6747
43.187561  7373
43.206558  4874
43.210712  5741
43.212345  8121
43.214058  8381
43.217189  16812
43.220420  13859
43.222193  14164
43.229040  8885
43.231412  9122
43.233804  23364
43.235837  23544
43.240222  9585
43.242694  9799
43.246300  10230
43.248912  23633
43.250685  23811
43.253177  14454
43.255150  14746
43.257562  23899
43.259755  24075
43.262247  24162
43.268485  16851
43.274862  13173
43.278548  13493
43.283732  13649
43.285385  4224
43.303351  13958
43.308295  14109
43.312200  16138
43.314512  13455
43.316804  13612
43.327527  17063
43.329979  17186
43.350377  9487
43.353049  9750
43.357973  9932
43.360325  24336
43.367761  8288
43.372166  24422
43.373879  17101
43.377554  17224
43.382578  4875
43.382578  5308
43.385250  24595
43.387702  14889
43.389815  24680
43.391968  16269
43.393681  8798
43.396333  16528
43.398565  8231
43.400738  8737
43.405582  15172
43.409787  8975
43.411440  10436
43.414112  8820
43.418557  9439
43.421109  9299
43.423801  5845
43.425394  6568
43.427706  9659
43.434224  9526
43.451104  14313
43.453796  17432
43.455988  17553
43.458121  4724
43.460833  5171
43.471596  17793
43.484650  17911
43.486603  5585
43.488416  18147
43.493140  6342
43.495592  6675
43.506115  17469
43.507868  17590
43.515583  14257
43.524493  17830
43.526605  17948
43.530591  18183
43.541313  9221
43.547431  9679
43.549863  10144
43.555901  10560
43.564830  16655
43.566503  16908
43.573420  7659
43.575413  9419
43.586549  9867
43.589955  14403
43.591708  10081
43.593421  14608
43.598859  14752
43.601650  13767
43.604861  10096
43.607393  14074
43.629057  8211
43.637127  8468
43.647495  4922
43.650881  5781
43.657858  15311
43.659751  15587
43.662063  6109
43.664535  6889
43.666548  6801
43.671112  7111
43.673305  15038
43.675737  10638
43.677530  11035
43.681355  15178
43.687153  11226
43.689425  24765
43.691038  24935
43.695702  11390
43.700446  25017
43.702319  11547
43.704372  15722
43.706245  25181
43.708597  11874
43.710829  15990
43.714415  25257
43.716547  14692
43.720093  25409
43.727616  14822
43.729249  15081
43.732420  15208
43.738618  9897
43.751733  5579
43.754205  15334
43.756098  17033
43.758171  17281
43.760443  14224
43.765188  14521
43.769473  15578
43.775790  18262
43.777623  18491
43.807956  9038
43.810328  10760
43.815336  25481
43.817189  25626
43.818842  11152
43.829084  18291
43.830857  2920
43.830857  3644
43.832510  18505
43.839376  9505
43.842831  17395
43.844504  25698
43.846237  25842
43.850522  9727
43.854776  10305
43.856769  17622
43.858682  17734
43.861713  12033
43.863965  16110
43.865538  10715
43.876180  16348
43.878253  10912
43.884163  9739
43.886475  11299
43.888148  7195
43.890520  7782
43.892133  10157
43.920438  18596
43.926747  6336
43.930792  18805
43.955867  18908
43.957520  19113
43.959892  19212
43.964038  6991
43.969896  19410
43.981497  18604
43.985282  18801
43.986935  15697
43.989227  7595
43.993492  15933
43.999909  14666
44.004175  18898
44.005788  19092
44.010512  19185
44.016551  19371
44.021615  10107
44.023688  10519
44.034251  11341
44.036164  11713
44.040609  17956
44.045293  10290
44.047306  18066
44.049399  8717
44.062833  10645
44.067218  25911
44.070029  16041
44.071742  15306
44.076447  11486
44.080533  11854
44.083085  14938
44.087929  15071
44.093907  15335
44.098232  12190
44.105489  15560
44.107721  15685
44.113299  12500
44.117464  9165
44.128893  10356
44.131086  10747
44.146493  6146
44.152072  16460
44.155243  16684
44.160027  6833
44.161740  6646
44.164332  7408
44.165925  12651
44.168038  7978
44.170570  15926
44.175374  12789
44.179959  16045
44.183925  13020
44.186317  26050
44.187930  26119
44.192554  13125
44.194567  7851
44.199012  13228
44.200625  26254
44.205649  13331
44.207502  26321
44.209435  16794
44.215013  26440
44.217165  26499
44.219637  16139
44.221510  16330
44.224142  17013
44.234065  16424
44.245807  16612
44.252724  18175
44.259521  16694
44.261574  18392
44.264226  15463
44.268931  15717
44.273156  16776
44.275009  19498
44.277042  19674
44.287365  10815
44.320272  26604
44.330920  11880
44.336379  12209
44.338711  4224
44.345615  12369
44.348207  9378
44.350220  26656
44.351973  5224
44.354585  26761
44.359449  5628
44.361062  19453
44.363659  9940
44.365672  26813
44.369398  26917
44.371710  19616
44.374362  18497
44.375955  8043
44.378028  8549
44.380340  10357
44.382293  18707
44.384505  12021
44.386897  12351
44.388490  10557
44.393234  17116
44.399938  16163
44.402390  8242
44.404303  12508
44.405896  8777
44.407669  9221
44.410301  12818
44.412733  10929
44.417537  17320
44.419689  11287
44.446199  6941
44.448911  19759
44.453476  7507
44.455608  19928
44.467883  10715
44.469976  11100
44.497990  20012
44.503668  20179
44.507773  20249
44.509606  20389
44.524812  16855
44.526405  19695
44.528038  19852
44.532750  20458
44.534463  8090
44.536536  8555
44.541220  16933
44.545106  19929
44.546799  20083
44.548772  20135
44.552817  20240
44.557621  20292
44.561526  11286
44.569936  11652
44.573841  12524
44.575614  12831
44.577207  18796
44.581412  18973
44.586935  10927
44.601214  13433
44.603147  10973
44.607591  17089
44.610263  11285
44.614528  12960
44.618673  11436
44.620446  13241
44.622918  15823
44.627063  16034
44.631408  13378
44.638125  16138
44.640677  13637
44.645362  16263
44.648948  16345
44.651240  16462
44.663475  13737
44.667041  13936
44.669173  9547
44.674516  9879
44.676389  10039
44.680394  11451
44.682626  11776
44.706543  17401
44.708216  7734
44.710788  17563
44.713460  7142
44.715513  17643
44.717326  8464
44.719359  7734
44.721771  8897
44.724103  16549
44.730708  16722
44.733260  14004
44.743048  14067
44.745061  9103
44.747254  26969
44.749027  14186
44.751199  27073
44.756123  14239
44.757776  27121
44.762500  27218
44.767304  14292
44.769497  17145
44.773663  27260
44.777828  27344
44.780140  17200
44.782213  17795
44.784505  17310
44.790283  17870
44.805010  17356
44.809815  19050
44.813741  17449
44.815933  19179
44.819239  17495
44.821651  19243
44.826655  16433
44.829047  20517
44.833407  17541
44.835500  16608
44.837393  20635
44.868571  27375
44.874949  27437
44.887389  12961
44.895867  13219
44.900551  5981
44.902324  27468
44.904716  27531
44.914860  7912
44.918595  27562
44.920568  27625
44.923599  20342
44.925612  9422
44.927285  16795
44.929078  20442
44.931650  9817
44.934062  11106
44.935675  11458
44.938107  19351
44.942852  13481
44.944685  13686
44.947716  19405
44.949329  8763
44.955387  9170
44.959612  9958
44.961465  14346
44.963777  10236
44.966369  13787
44.968082  13987
44.974579  18000
44.976971  11907
44.978924  18064
44.980637  12167
45.013150  8215
45.015382  20684
45.019328  20781
45.030539  11809
45.034784  17584
45.036917  12120
45.052644  11585
45.067991  20829
45.069784  20926
45.071936  20968
45.076102  21052
45.096472  20491
45.098565  20590
45.101237  9334
45.103789  9658
45.108693  13320
45.110826  17627
45.112879  20639
45.114672  20738
45.117064  10187
45.122802  20777
45.124975  20856
45.127227  6215
45.139681  12228
45.144720  12442
45.146313  13484
45.154168  13565
45.156241  19450
45.157934  19540
45.160466  11560
45.162299  11763
45.164272  19584
45.173341  14400
45.177166  16855
45.179319  9253
45.181811  11847
45.186176  14074
45.190301  14248
45.194246  16670
45.200584  16795
45.203116  17669
45.207181  11975
45.216231  14454
45.220316  14562
45.222488  16854
45.224201  16971
45.226533  16966
45.228126  17021
45.232251  17131
45.244635  14615
45.256671  14655
45.258584  10435
45.263648  12273
45.267134  12484
45.269706  10556
45.274131  12588
45.293404  18109
45.295417  18199
45.300381  8004
45.302494  8527
45.306939  9478
45.309151  8772
45.311084  9587
45.313097  14735
45.315769  17185
45.317462  21089
45.319315  17294
45.328504  14768
45.331016  27656
45.332809  27719
45.337593  14801
45.339366  20888
45.341039  27750
45.343353  17754
45.345565  14868
45.347977  27812
45.352841  27842
45.354894  18240
45.356667  18323
45.358320  14898
45.363024  27903
45.364597  17791
45.376172  17823
45.378584  17887
45.392557  17919
45.394909  19628
45.399374  12157
45.401966  19717
45.408223  14319
45.410336  17951
45.412588  18015
45.419475  17021
45.422187  21162
45.424679  17121
45.428824  17170
45.455413  27924
45.457086  27966
45.459458  10718
45.492630  13635
45.496280  13775
45.500605  8322
45.506383  8534
45.510608  27987
45.512321  8635
45.514833  28029
45.517185  10367
45.519657  10627
45.522728  28050
45.524601  11852
45.526694  28092
45.529206  19761
45.531039  20953
45.533371  14461
45.535703  9676
45.537636  14531
45.539749  28113
45.543135  9768
45.545068  9986
45.551545  20985
45.553777  14928
45.555670  10724
45.557343  12030
45.560015  10917
45.562687  14657
45.564939  14719
45.566692  11012
45.571277  18364
45.573190  18446
45.575522  12669
45.577195  3416
45.579487  12831
45.582119  3628
45.609249  3905
45.613414  8821
45.616569  4033
45.618921  21198
45.624619  21234
45.627031  4282
45.632734  18047
45.634367  4399
45.636859  12540
45.642003  12735
45.680814  21260
45.686771  21286
45.688444  21312
45.695700  21338
45.700924  21046
45.702517  21076
45.705049  6418
45.707501  10083
45.712006  18079
45.713979  6812
45.716351  10275
45.719043  21126
45.723428  21143
45.725880  17332
45.730006  21160
45.742133  12814
45.749356  13836
45.751908  13896
45.758625  19794
45.763529  12103
45.766061  12249
45.767774  12321
45.770965  19825
45.780074  19856
45.783205  18479
45.785018  12226
45.786811  12364
45.791975  14774
45.794028  14884
45.801045  17215
45.803058  14938
45.808317  18107
45.810889  14956
45.826534  14980
45.829765  15004
45.831398  17297
45.833850  17408
45.836262  17446
45.839353  17510
45.851840  17542
45.853813  15028
45.858118  10782
45.862803  10909
45.869620  12904
45.880382  13049
45.896749  18545
45.901913  8961
45.903766  9331
45.905918  9736
45.907631  9855
45.911996  15052
45.914927  17594
45.917299  15079
45.919631  17620
45.926648  6959
45.928261  28132
45.930014  28170
45.934978  15106
45.941555  18128
45.945720  28183
45.947353  15133
45.949525  28210
45.952137  15160
45.955332  13951
45.957005  18564
45.958618  18172
45.961569  18583
45.964181  28223
45.966733  19881
45.969764  28250
45.982544  18193
45.986489  4488
45.988342  18214
45.990135  4662
45.994460  4746
45.996293  18257
46.002670  12427
46.009981  12554
46.011754  18274
46.015719  12616
46.019165  18291
46.021657  18325
46.024269  19901
46.029533  19921
46.031725  21357
46.034137  21376
46.036609  17332
46.041553  17367
46.068121  28263
46.069914  10958
46.073220  28290
46.082229  11056
46.085575  13103
46.087228  11104
46.106225  13987
46.117467  14023
46.119699  8875
46.121292  8982
46.128169  9450
46.132783  9904
46.135475  11101
46.137368  11279
46.139840  28302
46.141433  28327
46.143885  21177
46.146277  28339
46.147950  21194
46.150442  14984
46.152335  10359
46.154008  10527
46.156540  7580
46.156540  7626
46.159152  10609
46.161005  28363
46.168261  21211
46.173133  12376
46.175665  7671
46.178357  11338
46.180789  15071
46.183161  18600
46.185633  4852
46.188285  18617
46.190737  13191
46.193249  4903
46.197275  13235
46.199008  15114
46.222564  5005
46.225970  9026
46.228921  9113
46.234065  21390
46.236517  21404
46.241401  5055
46.243953  17392
46.246645  18342
46.248678  5104
46.256134  12886
46.287652  10702
46.287652  10732
46.290883  10765
46.305115  10798
46.307427  10831
46.312311  21228
46.313984  21244
46.321240  18359
46.322913  7076
46.325944  10731
46.328196  10791
46.330588  21260
46.332441  7307
46.335956  19941
46.341579  21276
46.346743  9948
46.351307  21286
46.357010  12937
46.363227  14057
46.364980  14091
46.371285  7714
46.380952  19961
46.382545  7756
46.385676  15152
46.387968  12419
46.389541  11391
46.391294  12461
46.393726  19979
46.404173  9989
46.404173  10025
46.406705  12670
46.409377  12779
46.411769  15180
46.414800  15208
46.422256  18375
46.424548  7788
46.449606  7809
46.452058  7828
46.455269  7847
46.457002  17414
46.458755  17646
46.461467  17698
46.465197  5147
46.467489  17724
46.469122  17776
46.474705  17802
46.482201  7858
46.486965  11152
46.494576  11248
46.507482  13273
46.510114  13350
46.524888  18634
46.528079  9540
46.529852  9983
46.532803  10018
46.535235  9718
46.537687  7869
46.540299  9805
46.542232  7880
46.544764  17854
46.547356  7888
46.554992  28371
46.557464  7899
46.559936  28379
46.562328  7910
46.567332  28385
46.569025  7926
46.570638  7946
46.574148  18388
46.575801  7045
46.575801  7100
46.578113  28391
46.580505  18651
46.587649  18401
46.589442  18663
46.591674  10045
46.593767  12494
46.596299  28396
46.602816  28401
46.604409  18415
46.606202  5180
46.610267  18422
46.612160  5213
46.619950  18429
46.621623  15235
46.625528  18449
46.627301  12816
46.634182  12890
46.638766  18459
46.641997  10096
46.648534  10121
46.650387  18469
46.654619  10863
46.657191  10888
46.660342  17432
46.691903  28406
46.698959  11281
46.702904  11348
46.721382  7149
46.729773  7250
46.731945  17870
46.734657  9156
46.736230  9242
46.740834  7377
46.743186  7516
46.749750  28415
46.752302  11425
46.755014  28424
46.757486  21297
46.759798  10836
46.761631  10927
46.764163  7980
46.766775  28434
46.769007  28444
46.772393  28454
46.777597  21308
46.783220  8013
46.785852  15270
46.788084  9331
46.788084  9362
46.789937  5263
46.792429  9393
46.794082  5312
46.795715  13385
46.798207  13456
46.804904  13491
46.807116  15305
46.821289  12927
46.835837  9277
46.837870  9347
46.842435  5361
46.846979  9382
46.848932  10913
46.855389  10936
46.857881  5409
46.862592  5457
46.869249  12988
46.905947  11371
46.907700  5468
46.907700  5515
46.909413  5561
46.922447  5643
46.925538  5683
46.929823  21319
46.931496  21330
46.940984  18479
46.945509  10970
46.947202  11056
46.949734  9873
46.951307  21341
46.953939  7584
46.955832  7720
46.958344  10041
46.960656  10146
46.962529  21348
46.969685  10063
46.971578  21355
46.979561  6494
46.979561  6574
46.984325  7299
46.985958  7398
46.995714  4006
46.995714  4073
47.003030  11458
47.005442  10196
47.010965  11491
47.013297  4139
47.015669  15340
47.018321  12516
47.020713  11524
47.026124  13526
47.034374  12962
47.036626  7670
47.036626  7740
47.039338  13032
47.044322  7807
47.052137  4204
47.053710  18487
47.060474  4227
47.062966  18504
47.080210  4243
47.082063  4259
47.085294  4275
47.087087  17448
47.090258  17886
47.092490  17902
47.095002  2920
47.095002  2975
47.096575  17918
47.111934  4286
47.124908  11389
47.134748  13596
47.137859  13630
47.149261  9423
47.151094  11098
47.153346  9923
47.155918  10074
47.158270  5037
47.158270  5058
47.160882  10024
47.162775  4307
47.164508  4334
47.166980  17934
47.169352  17950
47.171704  4361
47.175809  28464
47.177602  4393
47.183672  28474
47.186064  4424
47.190928  18509
47.192621  14237
47.192621  14257
47.194873  4455
47.202888  14266
47.205240  4486
47.206893  9453
47.212676  9483
47.214888  14277
47.219752  12533
47.224936  14288
47.229440  18515
47.231273  3029
47.232886  18521
47.236596  3082
47.243213  18527
47.249615  7852
47.258305  18533
47.264143  13067
47.266435  18538
47.269087  13137
47.275454  13171
47.280598  18543
47.283090  5723
47.285223  5802
47.287675  17460
47.307650  14300
47.317338  11429
47.319810  11449
47.322282  11469
47.333303  10677
47.333303  10692
47.346395  7446
47.348747  7494
47.350740  17962
47.353851  9416
47.357397  10075
47.359849  7774
47.361562  9485
47.364214  7881
47.369178  14312
47.371310  11557
47.373383  14324
47.375735  11140
47.377468  11225
47.379980  4528
47.383071  14336
47.386122  14348
47.390866  14360
47.400035  4570
47.402487  7962
47.404959  9500
47.409191  3117
47.411883  3158
47.414575  13664
47.416428  13733
47.422805  9517
47.424478  8016
47.450453  9519
47.452366  9587
47.454938  3215
47.457350  8730
47.457350  8754
47.464047  10223
47.468152  5839
47.474729  18549
47.479973  5910
47.482205  3271
47.487349  3326
47.524619  18574
47.532015  11285
47.533708  11405
47.536100  11464
47.538093  7966
47.540206  5162
47.542319  8134
47.546164  5387
47.552521  6710
47.557025  7595
47.558738  7796
47.571177  5778
47.571177  5924
47.573988  13793
47.575661  10293
47.580912  10363
47.583144  6266
47.583144  6300
47.588408  6066
47.593172  8217
47.595344  6205
47.598575  13226
47.613982  13340
47.620466  13396
47.622619  18606
47.625770  9650
47.629396  2920
47.629396  3115
47.636792  9303
47.636792  9370
47.638385  9437
47.652058  3317
47.653971  3697
47.656483  18003
47.659155  3867
47.660948  9001
47.660948  9084
47.665473  3507
47.667985  9166
47.670097  11532
47.674542  7900
47.676535  4224
47.687877  6040
47.695648  13925
47.698020  13990
47.708383  9594
47.710276  10178
47.712089  5532
47.714202  10395
47.716414  4413
47.717987  10501
47.720160  4776
47.722812  10712
47.725464  9255
47.728016  9344
47.730188  4943
47.732121  14414
47.734633  5267
47.736985  14470
47.738878  9528
47.742588  5417
47.747073  5720
47.749285  7235
47.749285  7347
47.751937  8132
47.759075  5863
47.762066  9756
47.763679  9619
47.766550  9709
47.768183  9836
47.769916  9887
47.772108  9978
47.774041  10161
47.776173  3753
47.777966  4230
47.782750  10254
47.786896  10438
47.791700  10532
47.794866  10721
47.802996  13569
47.807740  13654
47.809933  10814
47.811546  11005
47.814198  11099
47.818643  6391
47.820855  6557
47.831493  11638
47.834424  11743
47.837999  11847
47.849220  10803
47.854563  14181
47.856196  14275
47.858049  8290
47.865385  8601
47.867617  9476
47.870089  11579
47.874434  9780
47.876467  8301
47.880772  10037
47.882385  8629
47.884058  6426
47.889082  11818
47.891534  6279
47.894026  11935
47.899145  6496
47.901577  8407
47.903929  8779
47.905682  4548
47.909637  5141
47.911370  14492
47.916414  14599
47.945778  10182
47.947571  10468
47.954575  5403
47.956268  10607
47.960673  8913
47.962386  10501
47.970860  11343
47.972513  13875
