# t(s) W_ledbat(bytes)
42.189797  13475
42.203150  2924
42.209727  13481
42.213812  2928
42.220968  2936
42.225620  6143
42.225620  6127
42.234075  7874
42.236487  6111
42.240812  3009
42.247469  15688
42.250001  15714
42.255025  6119
42.263664  6123
42.281347  2984
42.283000  3110
42.285412  15727
42.289757  7299
42.291350  15753
42.296314  7316
42.300798  3323
42.307575  3544
42.330462  6327
42.332195  6186
42.335206  6217
42.343696  3048
42.355811  6287
42.359341  6321
42.370070  3139
42.383504  11541
42.385736  11596
42.393233  3044
42.395386  6832
42.397718  13500
42.402902  6750
42.402902  6789
42.410058  6828
42.421939  6899
42.424411  7349
42.426044  3449
42.426044  3582
42.428696  3065
42.439989  6410
42.447505  6464
42.449218  15789
42.450831  15861
42.461362  15900
42.463435  15978
42.468838  7947
42.473163  8101
42.485804  8192
42.487937  3783
42.503144  2920
42.503144  3164
42.507149  6549
42.514165  6656
42.515938  3393
42.517731  3912
42.527019  11668
42.528612  11812
42.533416  11883
42.544298  7064
42.548583  3859
42.554141  3189
42.556773  4374
42.565522  2920
42.565522  3273
42.568074  12058
42.570326  12144
42.572239  3705
42.585939  12315
42.589724  12399
42.594409  7607
42.603338  3979
42.605630  7203
42.607603  7480
42.617291  4241
42.619284  16051
42.620937  4733
42.623269  4953
42.625162  7617
42.644874  3642
42.654283  16215
42.656555  16296
42.658408  16457
42.670643  7029
42.682803  4252
42.684556  4879
42.690119  16540
42.693350  16706
42.695063  7772
42.697535  8095
42.704978  4172
42.706971  4879
42.735393  3590
42.745117  6669
42.746950  7067
42.766341  12641
42.768953  12759
42.775471  4746
42.777164  8007
42.797075  5453
42.800306  3620
42.804870  4089
42.810438  8392
42.812910  4505
42.814503  4882
42.816336  5230
42.822842  5555
42.824995  7262
42.830553  7641
42.833764  16800
42.836056  16988
42.849753  17080
42.851706  17264
42.860356  8782
42.864661  8968
42.866374  9333
42.881760  4015
42.884312  7247
42.886165  7671
42.892902  5214
42.894835  5841
42.901472  13010
42.908269  13133
42.920604  3698
42.923276  5781
42.931267  4110
42.933200  13394
42.935732  13522
42.946534  4952
42.949745  13776
42.952874  13900
42.956640  8307
42.958713  8720
42.961245  8916
42.965829  8226
42.967822  8652
42.971727  5307
42.981296  5640
42.985441  5974
42.987913  6605
43.007184  7865
43.008757  17376
43.016168  17599
43.018420  8300
43.020912  17709
43.024498  17928
43.031235  7898
43.036953  8339
43.041357  6162
43.043150  6770
43.045262  9530
43.049288  7046
43.051461  5266
43.053094  18036
43.055047  9315
43.057379  6045
43.059611  18251
43.061923  6384
43.063716  7027
43.066128  9506
43.098756  8517
43.100549  8940
43.107306  4471
43.109419  5291
43.116496  14173
43.121040  14306
43.129390  8865
43.131183  9281
43.148882  6123
43.153087  6768
43.155659  5899
43.160623  6223
43.164294  3111
43.164294  3194
43.166606  3804
43.168759  4830
43.171071  5241
43.175177  9153
43.179183  9569
43.181016  18364
43.183927  18588
43.195768  18699
43.198300  18919
43.199873  5322
43.208942  9947
43.211414  10146
43.216019  10538
43.218591  10726
43.223036  5668
43.224669  8583
43.226482  9057
43.230627  9281
43.232200  7646
43.234812  7922
43.241050  14590
43.243402  14729
43.258808  4234
43.260401  5171
43.271362  15007
43.273275  6921
43.275967  15143
43.280052  15413
43.286968  6082
43.289560  6414
43.291453  15546
43.295199  9721
43.296892  10142
43.299284  15809
43.306001  9497
43.308134  7524
43.310686  9920
43.323410  7801
43.327675  8068
43.336244  8322
43.340130  8814
43.351650  19030
43.353543  19252
43.356255  9777
43.362753  10185
43.364905  19361
43.366578  19579
43.371222  9728
43.373155  9941
43.378119  8455
43.380471  8705
43.382544  10350
43.384597  10758
43.386849  7327
43.388482  7904
43.390734  19686
43.392927  19900
43.397539  8171
43.399292  20006
43.401465  8688
43.435511  10383
43.443362  10772
43.450518  6020
43.456497  15938
43.462995  16195
43.472444  10122
43.474177  10519
43.476569  7060
43.483027  7620
43.493869  7897
43.495582  5641
43.499627  8432
43.501939  6386
43.513481  10961
43.515314  11332
43.519958  20217
43.522051  20321
43.526716  6737
43.532914  20529
43.541983  20631
43.543896  10923
43.549854  11310
43.552486  11496
43.556951  11863
43.559243  12041
43.562589  10358
43.564941  9190
43.574151  9420
43.575944  10558
43.577517  16323
43.582381  16577
43.599282  5554
43.601195  6268
43.603507  10954
43.627724  7353
43.630336  16702
43.632069  11339
43.634441  11525
43.636494  16950
43.641458  11891
43.643051  10717
43.645743  9049
43.649828  11106
43.654432  11294
43.660590  9507
43.662882  17072
43.665194  17315
43.670173  9725
43.672465  17434
43.674977  17672
43.688571  9938
43.693136  10139
43.701027  20835
43.703599  20936
43.705592  11511
43.707705  21134
43.712597  11864
43.715089  21232
43.717102  6715
43.724239  10951
43.728584  12035
43.733169  11140
43.737055  9868
43.741020  12068
43.743472  10082
43.747537  8931
43.749470  12418
43.752162  9404
43.754594  21427
43.757286  21523
43.759399  9628
43.761851  10067
43.775985  12216
43.780870  6352
43.792926  6981
43.799343  12373
43.801615  12537
43.818816  17775
43.820409  17979
43.833923  11663
43.835536  11842
43.842113  8682
43.844286  9169
43.850683  7635
43.854409  9399
43.856082  7340
43.858634  9848
43.869995  7626
43.873961  12861
43.876193  13019
43.879938  8177
43.885022  21708
43.887234  21800
43.889287  21983
43.901231  22073
43.912493  12562
43.914705  12730
43.919564  13062
43.921916  13223
43.924608  10501
43.927280  10702
43.930606  11512
43.937623  18081
43.939676  18283
43.942028  11692
43.956716  6584
43.963054  7187
43.965326  7463
43.985912  8178
43.990796  12579
43.995421  8431
43.997574  12898
43.999926  18383
44.001839  18582
44.004471  8923
44.006643  10334
44.008676  13053
44.010509  13361
44.015114  12194
44.020218  12365
44.021811  7267
44.027630  18680
44.033748  10515
44.042418  10871
44.047190  18876
44.049762  11043
44.051955  18973
44.053668  19166
44.060784  11196
44.062917  19261
44.067262  11340
44.071247  22235
44.073759  13314
44.076211  22315
44.078244  22475
44.080436  13458
44.084362  22554
44.089067  12044
44.095514  12215
44.098066  11097
44.100498  12552
44.107615  11287
44.109388  11661
44.116569  13491
44.122092  10271
44.123745  10672
44.126397  13748
44.128889  22713
44.131221  13361
44.139971  10865
44.142144  22791
44.146250  11187
44.148662  11343
44.176150  7817
44.181334  8072
44.184720  13720
44.186293  13848
44.200366  19442
44.201979  19531
44.217226  12702
44.219938  12866
44.227649  10062
44.233407  10482
44.239545  8432
44.241478  8927
44.250187  10683
44.253553  14097
44.256145  11046
44.262242  14219
44.264415  11221
44.266248  9154
44.268181  9596
44.273225  22933
44.278029  23003
44.279862  23144
44.282214  23213
44.284307  23352
44.288971  11481
44.307285  13626
44.309817  13756
44.313423  14013
44.318487  11813
44.320640  12114
44.322952  12698
44.324825  14139
44.326458  12988
44.333115  19709
44.338139  19797
44.362103  7729
44.363796  8242
44.384347  9148
44.393736  9587
44.397881  19953
44.399454  20030
44.401986  9774
44.404478  10141
44.406091  13136
44.409282  13872
44.411275  13268
44.412868  14118
44.422557  14230
44.428955  11620
44.430908  20181
44.435752  20256
44.437365  20401
44.440017  20473
44.446335  11754
44.448208  12020
44.456044  12130
44.458037  23418
44.462622  12238
44.464495  14337
44.467127  14454
44.472071  23551
44.474663  23610
44.478768  23729
44.480761  14572
44.485425  13118
44.487398  13375
44.492242  12260
44.500193  12548
44.503144  13501
44.504997  13751
44.507669  12688
44.509822  12965
44.520844  14373
44.523316  14488
44.525149  11497
44.526822  14564
44.528775  14783
44.531247  14890
44.533260  23788
44.535333  11801
44.537725  23906
44.541750  11936
44.554954  12203
44.572434  8482
44.578852  8294
44.585090  8727
44.589455  8932
44.593800  14671
44.597806  14867
44.609228  20617
44.614811  20688
44.625354  13393
44.634443  13641
44.638788  13763
44.640741  11393
44.642834  9795
44.645027  11733
44.651565  10185
44.670583  14964
44.675771  15156
44.678882  11867
44.683247  15251
44.687592  12133
44.692736  12344
44.694369  10338
44.696741  23964
44.698894  10640
44.703019  24081
44.707963  24134
44.709856  24241
44.712148  10786
44.714281  24289
44.720879  12554
44.723231  24386
44.732360  14583
44.737279  13068
44.739871  13847
44.742303  14039
44.748960  13272
44.753544  20830
44.759242  20900
44.771222  12318
44.775287  14772
44.781664  14865
44.783837  15050
44.788441  8690
44.791632  9096
44.802934  9290
44.813398  9113
44.831232  10318
44.835157  10666
44.841654  10787
44.844246  13867
44.846359  14968
44.848052  11027
44.850704  15123
44.855369  14073
44.859361  21040
44.864904  21109
44.873054  12657
44.874927  21218
44.879751  21272
44.886048  21366
44.888700  12732
44.890733  21413
44.899643  12798
44.901416  12929
44.903988  15336
44.905761  12248
44.907574  12981
44.911839  15200
44.914287  13029
44.916460  24424
44.918113  15353
44.922878  15475
44.925570  24500
44.929975  15544
44.931708  24535
44.933381  24606
44.942390  13372
44.945756  14131
44.947609  14314
44.949721  14398
44.951314  14565
44.953526  13572
44.955878  13666
44.961796  13854
44.964428  13946
44.970646  15429
44.973281  15137
44.974954  15310
44.977306  12421
44.978979  15580
44.981211  12626
44.983843  24640
44.985996  24709
44.990900  12727
44.998392  12927
45.026299  9273
45.030904  13025
45.032897  15668
45.035489  9588
45.040713  15729
45.053349  21478
45.055861  21510
45.057854  14168
45.059587  21575
45.089582  14327
45.091854  12457
45.094566  14405
45.096319  12559
45.098372  10926
45.102457  11203
45.113579  13076
45.125342  15822
45.127914  15868
45.132179  12733
45.134691  12818
45.139176  12988
45.141648  11322
45.143661  24738
45.145734  11558
45.149799  24797
45.157015  24826
45.159028  13171
45.165366  24884
45.169451  13220
45.171084  24913
45.174295  24971
45.176547  15374
45.178120  25000
45.188822  15627
45.193207  14020
45.194960  14168
45.196593  14638
45.201437  21607
45.203330  21671
45.204903  14783
45.219297  14854
45.226234  9420
45.235723  15456
45.238235  15496
45.242201  15577
45.255496  15617
45.263527  9715
45.265280  9652
45.269765  9765
45.300586  11144
45.305231  14456
45.307903  11377
45.316003  14542
45.318595  14585
45.320408  11491
45.322980  15706
45.325352  15745
45.327225  11628
45.329637  21703
45.332109  21767
45.338886  11695
45.344644  13318
45.346417  21799
45.350442  21863
45.356120  13366
45.358672  15914
45.365588  21892
45.367161  21951
45.371226  13414
45.377024  13438
45.382168  13463
45.385683  11646
45.387536  15824
45.389249  15863
45.391701  16006
45.393534  16051
45.397009  25029
45.398942  25087
45.402448  25112
45.409065  14219
45.412016  25162
45.417599  14321
45.425909  14898
45.428381  14987
45.433545  15031
45.440243  15119
45.442855  14369
45.444508  13095
45.446281  14464
45.448693  15698
45.451205  15916
45.453817  15738
45.455950  13197
45.458442  15942
45.460455  15818
45.462947  25186
45.465586  25235
45.467818  15995
45.469731  13247
45.476867  13344
45.480992  13392
45.482965  9853
45.493962  9801
45.515126  16120
45.516819  9951
45.518512  16154
45.527541  21967
45.530727  10025
45.532580  10172
45.537584  22000
45.546808  22015
45.549020  22046
45.572685  14621
45.576730  13054
45.578303  14692
45.580675  13185
45.589269  11715
45.594493  11853
45.596745  13488
45.601170  13538
45.613625  16190
45.620686  16208
45.622459  13247
45.625091  16244
45.629935  13370
45.634140  13431
45.636832  11921
45.638645  12057
45.640997  13553
45.643589  25249
45.647415  25277
45.658617  13563
45.660670  14511
45.662623  25291
45.664216  13613
45.666668  25319
45.671033  25328
45.686875  25347
45.689467  14586
45.692179  22060
45.693952  14623
45.696184  22088
45.699375  15155
45.709084  15227
45.726523  13412
45.728596  15853
45.732881  15923
45.737066  15957
45.745796  16026
45.750181  9904
45.751894  10005
45.782096  14722
45.785942  14782
45.801949  14812
45.803602  14872
45.805994  16012
45.810159  16047
45.812451  16262
45.814604  11762
45.816717  11896
45.821022  22102
45.822735  22130
45.828059  11932
45.829772  12004
45.833617  13624
45.835410  22138
45.842067  13644
45.848844  22154
45.857594  22162
45.864631  13654
45.866764  22178
45.872928  13664
45.874521  25348
45.878786  16064
45.880759  16099
45.883291  13673
45.885923  16277
45.887676  25356
45.889329  16284
45.893603  25360
45.901813  25368
45.906757  25372
45.908350  14638
45.909943  15242
45.911596  14669
45.920765  15267
45.923037  15279
45.933908  15289
45.935681  15294
45.938113  14675
45.939846  14688
45.942438  16048
45.944211  16113
45.945844  13430
45.947457  16141
45.950508  16093
45.953040  16100
45.954713  16115
45.956945  10202
45.958958  13466
45.961210  25380
45.962983  25384
45.964636  13484
45.970506  16146
45.972479  10029
45.974412  10077
45.976744  16157
45.981329  13512
45.990818  13526
46.025619  16295
46.028331  16300
46.030184  10246
46.032796  14882
46.034789  10268
46.042740  10310
46.044972  10330
46.046585  22186
46.052483  22202
46.057407  22210
46.059460  22226
46.061652  12026
46.108282  14899
46.110834  13575
46.112787  13620
46.115399  14907
46.120472  13676
46.122385  12093
46.124238  12165
46.130995  13679
46.133427  12186
46.135480  12229
46.147621  16311
46.152153  13676
46.158910  16316
46.165129  16313
46.168260  16312
46.170033  13639
46.172365  13677
46.177169  13691
46.179262  12246
46.183528  12280
46.185780  25388
46.192018  25396
46.195249  13720
46.197961  13606
46.199534  13734
46.204099  13569
46.209470  25399
46.213636  13494
46.215828  13529
46.220213  25406
46.224698  10092
46.230576  14694
46.233962  22231
46.235595  14707
46.238167  14713
46.240120  25407
46.242532  22241
46.246737  22246
46.257339  15299
46.259192  15309
46.264176  15314
46.283409  16122
46.285302  16137
46.298955  16144
46.301627  16159
46.305632  10112
46.308084  10122
46.326004  14915
46.330050  14932
46.336607  14916
46.352434  14884
46.363177  16156
46.365609  12025
46.367382  12023
46.373566  12022
46.375259  13457
46.377791  12020
46.379484  12019
46.390973  22236
46.394998  13420
46.399143  22231
46.409672  13345
46.412184  22221
46.416149  22216
46.420334  22173
46.424219  22152
46.431943  13304
46.436508  16155
46.438121  13257
46.440673  16298
46.442566  16152
46.445238  16270
46.449583  25386
46.451576  25344
46.456108  25323
46.458640  14719
46.465438  25278
46.472894  14731
46.482043  14737
46.483676  15317
46.485289  15323
46.487162  13532
46.498933  15325
46.501026  15330
46.503538  14665
46.506609  14629
46.510395  16143
46.512348  16124
46.514960  16166
46.516533  16181
46.519584  13512
46.524635  16144
46.530913  25256
46.533625  25234
46.535977  10108
46.538010  10080
46.540282  16079
46.541935  13473
46.544247  15989
46.546759  13434
46.595439  10336
46.597172  16237
46.599384  22097
46.603669  10348
46.605941  22070
46.609786  22015
46.612038  10334
46.615744  21988
46.617377  10305
46.622241  10291
46.649309  13209
46.664001  14855
46.666054  13716
46.667747  13680
46.671662  13107
46.673954  12251
46.676486  12192
46.684976  14797
46.689980  13056
46.691993  12161
46.694046  12098
46.696678  15288
46.703035  12953
46.704848  16200
46.710491  16163
46.715295  25206
46.716908  16116
46.720099  16069
46.722631  13657
46.724684  13610
46.731301  12064
46.733314  25184
46.735426  25162
46.737898  11996
46.742782  13379
46.746727  13587
46.753804  13540
46.756036  12901
46.758069  12791
46.764466  12741
46.771862  25140
46.773994  25118
46.780855  14589
46.785220  25096
46.787492  25074
46.789325  14509
46.793939  21933
46.795652  21906
46.804646  15208
46.806419  11994
46.810324  15168
46.832152  16110
46.852291  16076
46.854863  16042
46.857055  10017
46.858628  9889
46.862633  14765
46.864266  14701
46.891113  14669
46.892886  14605
46.896312  14563
46.902829  14479
46.907913  15946
46.914211  15859
46.918922  11897
46.921314  15815
46.923107  16022
46.925459  11848
46.929305  15975
46.931637  11750
46.936801  11701
46.943338  12691
46.946824  21851
46.951309  13505
46.953042  21824
46.968828  21765
46.971280  21736
46.973013  13324
46.975705  12640
46.977758  21676
46.980250  21646
46.986328  14469
46.987901  15727
46.990033  15934
46.991706  15683
46.993679  12538
46.995891  25052
46.997744  25030
47.002428  15892
47.006493  12481
47.010738  12365
47.014743  15128
47.018049  14389
47.020461  14349
47.023807  25006
47.027652  24982
47.036961  15047
47.040167  15007
47.042519  14932
47.044452  14895
47.046025  14271
47.048756  14232
47.055713  15596
47.058025  15552
47.062230  9813
47.064562  9658
47.066974  13272
47.070185  13220
47.072637  16008
47.075269  24958
47.077701  24934
47.080333  13168
47.087150  15974
47.089502  13116
47.091395  9580
47.093587  15464
47.098155  13063
47.133381  11601
47.142171  15850
47.149547  21586
47.157363  10277
47.160015  10263
47.162727  21556
47.165259  10203
47.167711  10142
47.188216  12314
47.200620  12211
47.217420  13470
47.220551  13398
47.226413  11955
47.231457  14437
47.235262  11914
47.237035  11878
47.238628  14352
47.243033  11842
47.247997  12159
47.249730  12055
47.254374  15808
47.256966  11998
47.260197  14193
47.264282  7904
47.264282  7820
47.265855  12467
47.265855  12419
47.268107  7735
47.272392  12376
47.275583  11811
47.278394  11780
47.281066  12290
47.283698  13362
47.286090  13290
47.289935  6531
47.289935  6425
47.291608  7542
47.298125  11892
47.299818  13257
47.301391  13190
47.309561  11839
47.313726  11732
47.316398  12247
47.318031  12160
47.329041  12111
47.330894  12012
47.336898  14154
47.338671  21529
47.342401  14115
47.349242  21502
47.351654  14858
47.353367  14783
47.355599  14745
47.374176  15944
47.395760  7972
47.395760  7911
47.404154  14313
47.406726  14235
47.411710  9501
47.445376  14196
47.453614  14117
47.458498  14078
47.460451  15420
47.462703  13998
47.464656  11550
47.467348  7455
47.468941  15376
47.471333  7286
47.474045  11447
47.489052  11395
47.491424  21475
47.493676  11343
47.495469  11678
47.497861  21448
47.500173  21421
47.517198  21394
47.519310  11623
47.521083  6317
47.522736  21367
47.525068  21340
47.531685  7200
47.536310  11576
47.538503  11963
47.540656  15332
47.542808  15288
47.544661  11865
47.547373  11482
47.550484  7025
47.554929  14669
47.560153  11435
47.567030  14076
47.572174  11816
47.583136  11717
47.590213  14631
47.594079  14554
47.596271  14512
47.600536  14428
47.603128  14033
47.607153  13990
47.608786  15242
47.613894  9424
47.615767  15196
47.617380  9347
47.620032  6097
47.621845  5983
47.623418  7849
47.625011  11663
47.632358  5751
47.639894  7787
47.642086  5624
47.643739  9269
47.645851  15150
47.648543  15103
47.652828  5363
47.679006  11292
47.683191  11241
47.693978  21314
47.696450  21288
47.698123  13157
47.702428  13089
47.707192  10081
47.709504  10020
47.711716  21262
47.714567  5010
47.714567  4886
47.716180  4756
47.742381  11340
47.752863  11287
47.776375  13055
47.778947  11175
47.781479  11749
47.783891  12987
47.792030  5874
47.792030  5811
47.795201  13958
47.797194  13878
47.801359  5747
47.803771  14386
47.805604  13947
47.814633  11116
47.816506  6936
47.818958  10997
47.821270  13902
47.826314  5654
47.828007  5562
47.829920  10937
47.832432  12954
47.834924  12887
47.844752  12856
47.851289  12793
47.853661  10873
47.855794  10759
47.863864  10701
47.881508  11606
47.885393  13857
47.888464  21236
47.890397  6928
47.890397  6838
47.894642  10618
47.894642  10565
47.897873  14301
47.900145  14258
47.915572  7726
47.937237  7664
47.948266  13836
47.950259  13751
47.952591  9201
47.955303  13709
47.974635  13663
47.979599  13640
47.991048  15069
47.992801  13594
47.995592  15038
47.997964  11214
48.004621  13571
48.015044  6845
48.017676  10628
48.020128  11187
48.024113  11160
48.031109  10517
48.035414  10470
48.044230  10591
48.050108  10430
48.051701  10394
48.054313  10359
48.060115  7519
48.060115  7469
48.061788  7419
48.063461  10555
48.066033  11579
48.070857  11552
48.072590  6789
48.075182  6733
48.078313  10519
48.080126  10464
48.082258  14203
48.087450  14176
48.091475  6792
48.099745  11530
48.102936  11508
48.104609  14153
48.107640  14142
48.118263  14119
48.121968  14108
48.125294  6749
48.127606  6710
48.130198  7318
48.137974  7267
48.140646  4600
48.140646  4502
48.142818  4408
48.145150  7633
48.147582  5313
48.149195  5212
48.153740  7615
48.158664  4341
48.162829  7171
48.165261  7124
48.167174  5161
48.171100  5057
48.187266  5580
48.187266  5562
48.203672  5544
48.209011  10340
48.210724  10322
48.216147  12791
48.217980  12786
48.222145  4714
48.224717  4671
48.226969  10304
48.230599  2920
48.256610  10447
48.260496  10426
48.284992  10418
48.287983  12791
48.292148  12802
48.294480  5575
48.302919  13562
48.305191  13544
48.308202  6703
48.312886  10414
48.317151  6718
48.322175  6700
48.325286  10412
48.329311  11501
48.331983  12814
48.334036  12839
48.347470  10411
48.349543  12851
48.351696  12876
48.356580  10410
48.358593  10419
48.375026  11504
48.379650  6709
48.381283  10312
48.384274  6718
48.386047  10321
48.387660  14114
48.389932  14126
48.412124  7624
48.432674  3812
48.432674  3838
48.442143  13547
48.443976  4343
48.446168  13554
48.461455  13562
48.463388  13579
48.478436  7131
48.480549  13587
48.482742  7145
48.485214  13603
48.486907  5566
48.505746  6721
48.510950  10426
48.513063  5611
48.517415  5633
48.528357  10330
48.530809  10339
48.537553  10440
48.543930  10348
48.546262  10355
48.548674  10362
48.553398  10447
48.555571  10461
48.558243  11509
48.562168  10468
48.564520  5754
48.564520  5765
48.567092  3360
48.567092  3367
48.569624  3374
48.574289  14132
48.576282  10475
48.578135  14144
48.580787  14150
48.582540  6733
48.587998  5782
48.589751  5821
48.591424  14168
48.597287  14177
48.607550  14195
48.611775  14204
48.617813  6763
48.620105  6778
48.630055  4351
48.637958  3870
48.640290  5064
48.642343  5079
48.645035  3905
48.651292  7152
48.653125  5109
48.654798  5169
48.686092  13616
48.687825  10387
48.689937  10412
48.691610  12911
48.694262  12982
48.696694  3024
48.698507  13017
48.700360  3226
48.702752  10440
48.723862  10545
48.730666  10581
48.742128  10679
48.746313  13125
48.748965  13179
48.751098  5689
48.752711  5913
48.754823  6020
48.756916  13698
48.759428  13739
48.761001  6950
48.770410  10729
48.773122  3515
48.775115  10833
48.777567  14277
48.780099  7034
48.786557  5909
48.788190  13286
48.794328  13339
48.804730  10884
48.806923  13445
48.811827  13497
48.815413  10935
48.819558  10986
48.821371  7278
48.828108  6099
48.830600  7207
48.832952  10498
48.835264  5249
48.835264  5372
48.837696  14320
48.839669  14407
48.861734  4080
48.884460  2920
48.884460  3154
48.889424  3387
48.895282  13826
48.901539  13869
48.907537  13965
48.911902  14012
48.914055  14107
48.925064  7363
48.927257  7532
48.929549  14154
48.931582  7614
48.933555  14248
48.953486  3837
48.956118  11106
48.957831  5757
48.960103  6000
48.973457  5500
48.975969  5625
48.985798  11165
48.987371  5749
48.990063  5873
48.992715  5994
48.995427  11292
48.999492  11355
49.001924  6210
49.004596  11480
49.016457  11542
49.019129  14456
49.022300  14555
49.028917  14606
49.030790  14709
49.044064  14761
49.045897  14865
49.061124  4534
49.062697  4886
49.065189  5049
49.069394  5336
49.071087  5659
49.075312  5811
49.083163  6108
49.090343  6249
49.113346  6149
49.115638  6300
49.117471  13578
49.119044  13739
49.121516  3676
49.124188  4209
49.127419  6449
49.150796  6140
49.152769  6413
49.159293  11612
49.161286  11758
49.176273  13818
49.178306  13976
49.180858  11830
49.182731  6182
49.184524  11974
49.187136  14306
49.188869  6497
49.191061  14422
49.193533  7325
49.195726  7557
49.204164  12045
49.206696  4021
49.212244  12115
49.214836  14916
49.217128  15019
49.222846  14054
49.225318  14209
49.236579  12253
49.238771  14286
49.242197  14439
49.244389  12321
49.249513  12391
49.251526  7717
49.253459  7922
49.258004  6348
49.261929  7671
49.263802  6618
49.266494  7896
49.268447  6595
49.270240  15075
49.273311  15187
49.315805  3442
49.324994  14480
49.329499  14596
49.338329  14653
49.342474  14768
49.345086  14825
49.347039  14939
49.356742  8021
49.363479  14995
49.365232  8218
49.367624  15107
49.392694  4197
49.394647  6647
49.396340  4534
49.401084  12460
49.411527  6544
49.413460  6800
49.415572  12599
49.418164  3297
49.418164  3582
49.422868  3845
49.428706  12667
49.430759  12803
49.434334  4302
49.441730  12870
49.443403  4693
49.445276  5006
49.447868  14508
49.454406  13002
49.457018  15242
49.461503  15352
49.467960  15407
49.471526  15516
49.475951  15570
49.488866  15678
49.498415  15731
49.506646  5207
49.513667  6387
49.517872  5513
49.520384  6657
49.528454  4441
49.533198  6786
49.539236  7040
49.557276  4506
49.561461  4884
49.563194  14641
49.566085  14707
49.569951  14838
49.572343  4882
49.574695  5082
49.576288  5467
49.578480  5032
49.580273  8314
49.602717  6923
49.604670  7165
49.619697  13067
49.624462  6793
49.629526  7080
49.632058  14903
49.633951  15033
49.636183  13128
49.637776  15162
49.640468  15273
49.643160  8005
49.645073  8221
49.647725  6747
49.649418  7001
49.652130  13244
49.656455  8326
49.661723  13279
49.667801  15831
49.670313  15881
49.672825  13315
49.677010  15094
49.683348  15215
49.696736  15269
49.699208  13351
49.701381  15378
49.703513  13423
49.705306  8504
49.706879  8597
49.711663  13459
49.713256  7123
49.720892  5657
49.723564  8534
49.725896  5315
49.728408  8635
49.730381  7364
49.733073  15971
49.737738  16015
49.754378  7159
49.777436  3706
49.781642  4197
49.783754  4414
49.785867  4826
49.788079  5014
49.792464  15328
49.798303  15438
49.805719  15492
49.807692  15601
49.819213  15641
49.821306  15721
49.825511  15760
49.828977  8781
49.833981  15813
49.836413  15839
49.842291  8871
49.845977  9049
49.870113  13494
49.871846  7282
49.875652  7512
49.882828  13528
49.884621  13597
49.894529  13629
49.898814  13659
49.900587  5152
49.902260  5437
49.904852  13724
49.907064  5572
49.911309  13763
49.916834  16099
49.920959  16141
49.925404  16214
49.938338  16250
49.945075  16317
49.949380  16350
49.973456  5791
49.975589  6053
49.978081  7252
49.980134  7436
49.982346  7526
49.995636  7676
49.998248  7749
50.018598  5441
50.022084  15425
50.024217  5689
50.026629  15520
50.029161  5646
50.030794  15567
50.032467  15661
50.034999  5993
50.041456  6118
50.044287  6363
50.051164  7217
50.057162  7487
50.059774  7595
50.067350  13848
50.069742  7759
50.075899  7839
50.086502  7607
50.088155  13890
50.090088  15705
50.093954  7843
50.096646  15793
50.099158  15868
50.101251  8735
50.102984  15927
50.105596  8933
50.108228  7480
50.111973  13932
50.113706  7709
50.116418  14016
50.128019  16417
50.130431  14054
50.132124  16450
50.136649  15837
50.140255  15926
50.152790  15972
50.154363  16063
50.156076  14092
50.163732  14129
50.167598  9109
50.169551  9228
50.171743  14201
50.175888  9005
50.177821  5796
50.184126  6006
50.185779  7793
50.187472  9149
50.190623  7960
50.192396  16516
50.198643  16549
50.242436  5120
50.244089  5337
50.250666  15961
50.254572  16030
50.263721  16064
50.265554  16132
50.276896  16166
50.285099  16234
50.287351  9282
50.289004  9390
50.292789  16267
50.294842  16334
50.305764  9434
50.313795  9521
50.322365  5703
50.336346  7918
50.338119  8075
50.344836  14236
50.349521  14271
50.355719  14304
50.370187  14331
50.373018  5786
50.376933  14386
50.378826  14412
50.386502  16610
50.389768  16640
50.392100  6155
50.393933  6356
50.396385  16698
50.398238  16727
50.400390  9214
50.412946  16785
50.415418  16814
50.422076  16871
50.424228  7812
50.459508  6431
50.463054  7937
50.465726  6579
50.468238  5441
50.470311  7998
50.478721  5645
50.480474  8120
50.485798  8180
50.509196  6105
50.511049  6301
50.513241  16108
50.515154  16199
50.517486  16244
50.519339  6463
50.521072  16334
50.523304  16365
50.525257  6660
50.534167  6740
50.538552  6898
50.545129  7957
50.547122  8183
50.560090  14465
50.562262  14491
50.570013  8260
50.572525  8414
50.577229  16427
50.578842  16378
50.584285  8144
50.586298  16458
50.588471  8281
50.590903  5863
50.592516  16467
50.596261  14517
50.598593  9343
50.600506  8035
50.602079  14569
50.604531  9407
50.606863  16511
50.608856  8184
50.611168  14580
50.613121  8257
50.614814  6016
50.617286  14602
50.619878  9534
50.626475  16893
50.628228  16936
50.634665  16553
50.637037  16574
50.651744  16616
50.653337  16636
50.655030  14613
50.657482  9564
50.661767  9650
50.664199  14617
50.667865  6395
50.669598  14623
50.672190  9596
50.676695  8384
50.679227  9720
50.681879  6582
50.684211  8446
50.687957  8217
50.699386  16957
50.703032  17000
50.743622  5743
50.745355  5936
50.749760  16514
50.759709  16541
50.765827  16573
50.768219  16589
50.777288  8348
50.785419  16621
50.787771  16637
50.789744  9693
50.800726  9778
50.812721  9817
50.816667  9896
50.831894  14624
50.833587  8463
50.835220  8520
50.839405  14630
50.850406  14636
50.869698  14642
50.871451  14654
50.873563  6090
50.879941  17021
50.881594  17064
