# t(s) W_ledbat(bytes)
26.635888  33494
26.647970  11341
26.654647  11527
26.656620  11893
26.668836  12070
26.680298  12420
26.692279  4371
26.696444  5338
26.704020  5734
26.706153  6471
26.708305  6797
26.784135  10791
26.786667  11182
26.827611  7116
26.835222  7710
26.837574  6725
26.841719  7984
26.843392  7353
26.845884  14443
26.849270  14735
26.856076  14878
26.858608  15162
26.860940  11371
26.863053  11742
26.865525  8890
26.867498  33557
26.869171  13682
26.871224  13969
26.877641  9127
26.879374  9590
26.886570  9778
26.896063  9962
26.897776  14109
26.900607  10324
26.914660  14379
26.916932  14511
26.918585  14762
26.923069  14884
26.930365  15008
26.981220  15301
26.987857  15577
26.997346  5355
26.999399  6144
27.014206  7640
27.021223  8193
27.023096  8451
27.028220  8513
27.032625  33682
27.039381  33744
27.042085  33869
27.052028  11922
27.060738  12590
27.062871  12925
27.067596  13088
27.069549  13411
27.078778  13568
27.094013  13879
27.119307  7108
27.128616  7702
27.131308  7964
27.222687  15705
27.225898  15959
27.232375  12273
27.237179  12443
27.243876  12779
27.270808  10498
27.276067  8761
27.284857  9243
27.290281  33931
27.292314  8701
27.293967  9186
27.298571  16084
27.302396  16332
27.307268  16454
27.309845  12942
27.311818  13265
27.314290  16696
27.319474  15130
27.323319  10669
27.336837  10838
27.338970  11123
27.341502  15373
27.347045  11262
27.358601  11394
27.361093  11656
27.363285  8216
27.367550  15493
27.370641  15731
27.374806  15829
27.385108  15923
27.399062  16017
27.401175  16204
27.410004  16297
27.426090  16482
27.442690  16790
27.452953  16976
27.455285  6477
27.459630  7109
27.479492  9410
27.485330  9471
27.487383  9917
27.491268  9847
27.493760  33986
27.497805  34097
27.511759  34152
27.516044  34262
27.521782  14026
27.523355  14318
27.527420  14461
27.540813  14744
27.546991  14882
27.557614  15157
27.559746  15292
27.574820  8443
27.595750  8881
27.705048  10056
27.707560  17067
27.711765  17248
27.713658  13422
27.718442  13733
27.727271  13863
27.729124  14120
27.742817  11784
27.763394  10087
27.772523  10358
27.774835  10421
27.779739  10504
27.781692  10583
27.791421  17337
27.795427  17515
27.797759  14245
27.799432  14494
27.802084  17599
27.806509  17767
27.812576  11909
27.822205  12030
27.824178  9053
27.830342  9391
27.838752  12133
27.843636  12316
27.857330  16573
27.859243  12406
27.866040  12487
27.870165  12649
27.902364  16664
27.909441  16754
27.925022  17840
27.929746  17986
27.937445  7397
27.944462  7950
27.948687  8207
27.963735  10902
27.966367  11056
27.970712  34301
27.972345  10775
27.976690  10907
27.981335  34375
27.983767  11168
27.990464  34412
27.994549  34486
27.999513  34520
28.003678  34588
28.007723  15383
28.011229  15564
28.027569  15653
28.031714  15831
28.036019  15915
28.046222  9546
28.048195  16083
28.073927  9840
28.078871  9982
28.223244  18058
28.229146  18202
28.231598  14591
28.242544  18273
28.247368  14785
28.250379  14879
28.255063  15066
28.277505  16155
28.291418  11275
28.294569  11487
28.296642  11201
28.299114  11487
28.318202  18415
28.320454  15156
28.323525  18485
28.327091  15336
28.329423  18625
28.331196  16839
28.333628  12729
28.336080  15425
28.342158  18694
28.346622  12804
28.353937  10111
28.355650  10366
28.366811  12879
28.368404  16988
28.375760  12934
28.385313  17061
28.387126  13044
28.391191  13098
28.393883  17150
28.402907  13152
28.404520  13260
28.421125  17194
28.451504  18788
28.453976  18835
28.465378  8439
28.467011  8890
28.504061  11609
28.506892  11851
28.517395  11591
28.524891  11797
28.527283  34618
28.529016  34679
28.531348  11896
28.538369  12093
28.541915  34708
28.547578  34767
28.554215  34796
28.556867  34855
28.559359  16227
28.561052  16371
28.578072  16442
28.579685  16584
28.588215  16629
28.596785  16718
28.599437  16762
28.643288  10490
28.645760  10735
28.740342  9045
28.764886  11969
28.821531  18875
28.836188  18956
28.849461  15495
28.858370  15635
28.867589  15699
28.869302  15828
28.885985  10855
28.909885  12156
28.913580  12281
28.915253  12124
28.927998  18996
28.929711  12200
28.932702  13313
28.934994  19076
28.936567  15892
28.938220  19116
28.940792  19196
28.943304  16019
28.956325  13366
28.962830  11004
28.965322  11077
28.968473  11223
28.982066  13415
28.989582  13405
28.997677  13393
28.999290  13368
29.001882  17238
29.006786  13357
29.015436  13346
29.025959  17282
29.027732  17370
29.053060  19197
29.061970  19199
29.071059  9170
29.074785  9417
29.078890  9537
29.092085  16792
29.121601  12322
29.124073  12382
29.126146  12502
29.142453  12320
29.148611  34864
29.150704  12398
29.163005  34883
29.165657  16030
29.167450  12434
29.169283  34892
29.171336  34910
29.173528  12506
29.175421  12542
29.187090  34918
29.191376  34934
29.195348  16852
29.202584  34942
29.204397  16882
29.212328  16942
29.214600  16972
29.230427  16937
29.233059  16920
29.285966  19196
29.300534  11251
29.312390  11307
29.330908  17405
29.466928  16891
29.502662  19193
29.511751  19186
29.521739  65527
29.524391  16036
29.529116  65519
29.531548  16048
29.543828  16054
29.546440  65511
29.548772  16066
29.553776  65502
29.557761  65493
29.563444  65484
29.575035  65474
29.580458  65464
29.604155  12520
29.607940  12513
29.609573  12476
29.611925  12536
29.614417  65454
29.620195  65443
29.622527  19183
29.625059  9606
29.627252  19176
29.629604  19173
29.631457  16060
29.633370  19131
29.637915  16048
29.640427  16042
29.642440  19110
29.650870  13335
29.652603  11301
29.661094  11288
29.665978  11282
29.667871  17399
29.669464  13324
29.671417  13302
29.675981  11269
29.680186  13290
29.689794  13211
29.691447  13055
29.695332  12977
29.707061  12899
29.751695  19030
29.758692  18990
29.763337  9584
29.768681  9573
29.799575  12534
29.805058  12530
29.814147  12528
29.820325  12524
29.830153  12452
29.856151  34929
29.857844  34903
29.861534  12404
29.866058  34889
29.867711  34861
29.869923  12371
29.873988  12303
29.881444  34845
29.883457  16862
29.890275  34812
29.902830  16802
29.907774  16772
29.920022  16720
29.922674  12820
29.924747  16668
29.970351  9550
29.992599  11218
29.998637  11115
30.054069  16013
30.070853  12225
30.106708  34777
30.153075  16603
30.190788  65432
30.194913  65420
30.197944  18938
30.199897  65408
30.222219  18830
30.224112  18776
30.233141  65394
30.238065  65380
30.243289  17393
30.245641  15943
30.248233  15908
30.257682  65366
30.260094  15821
30.262486  15777
30.264079  65352
30.266791  65338
30.271835  65324
30.292110  65310
30.296035  65296
30.331899  12146
30.341962  11987
30.345612  12470
30.347185  12361
30.360211  65282
30.361824  18667
30.364456  18613
30.366868  18480
30.368461  15688
30.371432  18413
30.373525  15643
30.379563  12741
30.386400  11039
30.392765  16536
30.397589  10886
30.399841  12657
30.403926  12562
30.406118  10809
30.407871  10731
30.416146  17365
30.418299  12451
30.420851  12339
30.423403  17307
30.429820  12226
30.437016  12112
30.445151  17247
30.475845  18279
30.483900  18212
30.493349  9434
30.529326  12306
30.531858  12195
30.545651  12132
30.567967  15523
30.585898  34742
30.591249  34707
30.595294  11892
30.596887  11796
30.600597  34672
30.613526  34632
30.625012  16469
30.626585  34592
30.632068  34552
30.639679  16382
30.642870  11993
30.650296  16292
30.654940  8146
30.654940  7965
30.694491  18136
30.718437  9311
30.720649  9186
30.753407  10653
30.890102  5996
30.890102  5747
30.892554  5487
30.938362  7771
30.944040  9056
30.973121  65267
30.980097  65252
30.994729  65233
31.017581  18060
31.026350  17907
31.031134  65207
31.038910  65181
31.046106  17173
31.050471  15463
31.054836  15341
31.067216  15269
31.071701  15124
31.074193  65153
31.076805  65125
31.079377  65096
31.081509  11700
31.083462  65065
31.085035  11603
31.087347  65037
31.089519  65009
31.091931  34506
31.116574  11481
31.119605  12037
31.124296  11941
31.130538  11357
31.141900  64983
31.146172  17830
31.147845  17675
31.150397  17597
31.152230  15051
31.158867  17425
31.160660  17338
31.164765  14904
31.168151  5215
31.169804  4929
31.172196  7572
31.174508  4624
31.177783  10532
31.180495  4225
31.187099  10410
31.188852  10253
31.193037  3761
31.196922  3239
31.199414  2920
31.204837  17092
31.265963  17104
31.268235  8878
31.274540  16986
31.302645  11844
31.305037  11747
31.339133  14800
31.355306  34460
31.357039  34414
31.361583  11232
31.363955  11063
31.365588  17207
31.365588  17087
31.387516  16966
31.395192  7366
31.399357  16722
31.403229  16599
31.414451  7097
31.421687  17006
31.423640  6818
31.425812  16834
31.433056  3409
31.433056  2920
31.461896  16755
31.493972  8672
31.496264  4336
31.496264  3856
31.522527  11648
31.531680  5126
31.531680  4759
31.601192  16684
31.616698  3602
31.652077  64974
31.656142  64965
31.661425  64957
31.672874  16618
31.674847  16585
31.677479  64953
31.679731  64949
31.681324  14796
31.683017  14792
31.685968  14795
31.687821  14798
31.696730  5531
31.696730  5481
31.700256  5432
31.709732  16572
31.731539  5383
31.733252  11647
31.741787  5339
31.747365  64950
31.748958  16576
31.753363  16572
31.758007  16566
31.759580  14814
31.764803  14830
31.771527  16563
31.789253  4735
31.796070  4718
31.800734  4701
31.813708  16823
31.874226  16557
31.875799  16554
31.877432  3521
31.912702  5823
31.912702  5826
31.915094  5831
31.960990  16554
31.962963  16517
31.967787  5305
31.970159  5271
31.999540  16822
32.002886  2949
32.013441  2963
32.015074  16820
32.022011  16819
32.026256  16817
32.059961  16549
32.064805  16547
32.094249  3466
32.118069  5861
32.127358  4709
32.137106  14846
32.190858  2991
32.192611  3005
32.195163  16508
32.217311  64958
32.222774  64966
32.225266  64974
32.236168  16587
32.238480  16606
32.240173  64982
32.242745  64990
32.245257  14884
32.246830  14922
32.249202  7461
32.249202  7538
32.251774  7614
32.254266  64998
32.256718  65006
32.258571  65014
32.261682  5320
32.263894  65022
32.266566  5368
32.269218  65030
32.271810  65038
32.284904  5512
32.287596  5963
32.293886  6063
32.296378  5582
32.300383  65047
32.304508  16654
32.307160  16678
32.309312  16733
32.310965  16760
32.312938  7702
32.317342  16814
32.322246  7789
32.329463  3075
32.331296  4839
32.337614  5096
32.347342  16852
32.349275  3193
32.350908  5218
32.356726  3383
32.359318  3742
32.366374  3910
32.404458  16854
32.406031  16935
32.427020  16548
32.434057  6218
32.438621  6369
32.463437  16649
32.465969  16699
32.470334  5918
32.471987  6078
32.499479  16909
32.501212  3758
32.503364  4166
32.505457  4037
32.510815  16970
32.516473  17092
32.524268  17152
32.557572  16995
32.559545  17115
32.578162  3723
32.583321  4203
32.618342  6733
32.638125  7945
32.695733  4406
32.713293  65066
32.715525  4297
32.721403  65085
32.728227  65104
32.735603  17174
32.739329  65123
32.743781  17293
32.745933  65141
32.747526  8098
32.750557  8248
32.752450  4124
32.752450  4420
32.754682  4691
32.756395  65159
32.758827  65177
32.760760  65195
32.762333  65213
32.765564  65231
32.767297  65249
32.780974  6243
32.789416  6905
32.791269  4425
32.793062  7244
32.795554  65267
32.800878  17353
32.804404  17473
32.806536  17532
32.808249  5233
32.810561  17651
32.813053  17710
32.815146  17829
32.818951  5476
32.825368  5444
32.831766  4643
32.833939  5878
32.836191  5121
32.842548  5344
32.844141  5771
32.855691  5968
32.860356  6350
32.877875  16761
32.884293  17898
32.886326  18036
32.952748  16885
32.955220  16946
32.964290  17069
32.966882  6564
32.973779  6716
32.978284  17218
32.983268  6529
32.987294  4551
32.991879  5032
33.001742  5249
33.003435  17284
33.015456  17416
33.020420  17481
33.025264  17612
33.052528  6079
33.058925  18104
33.060938  18240
33.089898  4636
33.091651  5040
33.121608  7405
33.134463  5708
33.151842  17130
33.153435  7062
33.172580  6708
33.185515  5691
33.194105  65288
33.200842  65309
33.204967  17680
33.213024  65330
33.221881  65351
33.223534  18307
33.225686  65372
33.227759  18442
33.230071  6200
33.233082  6426
33.234915  65393
33.237986  65414
33.240478  65435
33.242830  65456
33.245681  65477
33.249806  65498
33.260687  7810
33.262300  65521
33.265471  8002
33.272009  18515
33.273662  18661
33.275794  18734
33.277567  18881
33.280199  18954
33.286357  6916
33.287930  19100
33.290262  19172
33.301164  6310
33.307262  7118
33.311447  7511
33.317794  6755
33.325030  6963
33.326723  7697
33.328376  8041
33.341831  8205
33.350780  8527
33.359888  19316
33.362440  19387
33.389822  5906
33.421000  17200
33.422653  17339
33.429050  17410
33.432516  17552
33.434109  7248
33.436401  7611
33.440566  17757
33.444751  8689
33.452888  5301
33.454601  6361
33.460788  5798
33.463220  17834
33.465033  6572
33.490695  6660
33.494880  17911
33.502571  18064
33.509108  18140
33.523296  19531
33.530312  19602
33.559274  6025
33.568364  6462
33.615946  7790
33.617519  8141
33.641376  8848
33.643449  6997
33.647234  7196
33.660588  65535
33.676334  18286
33.696680  19744
33.699252  6892
33.700985  19814
33.705829  7341
33.722234  7164
33.732916  8189
33.735348  8555
33.746856  8730
33.751161  19955
33.756225  20025
33.758078  20164
33.759791  20233
33.768114  20364
33.770786  9004
33.772539  20429
33.787566  9158
33.791811  9296
33.793644  7556
33.795916  7742
33.804726  9557
33.814095  9684
33.816148  9935
33.838152  10056
33.840065  17622
33.849214  20551
33.854705  20611
33.893135  18356
33.910696  17763
33.919465  17833
33.923610  17972
33.930287  18041
33.932360  18178
33.934932  7552
33.936745  8309
33.938798  7962
33.943442  8638
33.949070  8796
33.952001  7390
33.958106  6666
33.959739  7768
33.963524  8902
33.965337  18426
33.976520  7061
33.980625  7948
33.991507  18495
33.999688  18615
34.030689  20729
34.033101  7923
34.034674  20787
34.068000  7247
34.090264  7610
34.125368  9107
34.137903  10175
34.140036  10412
34.148286  9257
34.150259  8299
34.159216  8467
34.198887  18670
34.207677  18780
34.215754  8156
34.227376  20904
34.231581  20962
34.235311  8536
34.237623  8717
34.269525  9070
34.271558  9401
34.284362  21068
34.287074  21121
34.294925  21208
34.302301  21251
34.304214  21314
34.306606  10527
34.308779  21345
34.326819  8097
34.332964  10635
34.338203  8439
34.344101  10723
34.346553  8603
34.365877  10772
34.371895  10865
34.378432  10904
34.385309  10992
34.387761  8632
34.391946  21406
34.404801  21436
34.432065  18834
34.448151  18231
34.453830  18338
34.456262  18391
34.458554  18497
34.462679  18544
34.466804  18637
34.469396  8855
34.475154  9128
34.477606  9404
34.479259  9695
34.481811  9555
34.486475  18888
34.488588  8855
34.491040  18997
34.499370  8963
34.503735  7774
34.507521  8096
34.516750  8907
34.522054  19036
34.528692  19108
34.558707  21501
34.560979  21533
34.567616  21598
34.575092  11048
34.627253  8210
34.631958  8435
34.637496  8544
34.669489  9794
34.678160  11160
34.682885  9990
34.690361  11215
34.696798  9156
34.704055  9250
34.707901  9678
34.712106  9922
34.757700  19143
34.762425  19214
34.772233  21630
34.778512  21695
34.786028  9017
34.788061  9233
34.797310  9441
34.823099  10003
34.824672  10164
34.836368  21727
34.837981  21791
34.848178  21823
34.850770  21887
34.855934  11325
34.863317  21911
34.870313  21959
34.895109  11374
34.897501  9202
34.904098  10078
34.906011  11422
34.913507  11464
34.917872  9317
34.935938  11499
34.946346  11532
34.950531  21979
34.983356  9538
34.989694  9731
35.003848  18664
35.009926  18719
35.015189  18746
35.023685  18773
35.025318  9824
35.028509  18800
35.031021  10195
35.033473  10253
35.037858  19249
35.039651  9451
35.041903  19320
35.044535  9517
35.048401  8649
35.050514  8858
35.053126  19355
35.058824  19408
35.063708  9292
35.067553  9381
35.083719  19434
35.110423  21999
35.118259  22019
35.120851  11568
35.123283  22039
35.127308  22059
35.192553  8925
35.194566  9059
35.230337  10242
35.235022  11603
35.241459  10301
35.244390  10349
35.252125  9563
35.263881  11638
35.266233  10379
35.275223  10446
35.279748  9655
35.284692  9701
35.321535  19460
35.328013  19512
35.346811  22079
35.362057  9901
35.364669  9977
35.390663  10571
35.407447  9114
35.409180  22099
35.416057  5819
35.416057  5890
35.418589  22119
35.420222  5960
35.429131  22137
35.435555  22155
35.446656  22167
35.458417  6028
35.464554  6088
35.473164  9440
35.477189  9499
35.478962  9781
35.481374  6147
35.498497  6181
35.508365  6215
35.513089  6249
35.515401  6284
35.517733  6323
35.520145  22179
35.565948  10053
35.568460  10128
35.587605  18815
35.589717  18830
35.602097  18841
35.603770  10198
35.605962  10388
35.607555  9820
35.609847  9420
35.609847  9423
35.612179  10427
35.615130  19538
35.617622  19590
35.619315  19616
35.622007  9163
35.626392  9899
35.628624  9260
35.631336  19657
35.633928  19677
35.640586  9557
35.645290  9615
35.679828  22191
35.683873  11095
35.683873  11122
35.688418  6368
35.691070  11149
35.693642  11176
35.759511  9284
35.766008  9333
35.786807  6413
35.798148  6466
35.807916  10459
35.810288  5229
35.810288  5278
35.812740  9932
35.828980  6518
35.832151  10632
35.833964  10693
35.841500  9986
35.845645  10013
35.847538  19695
35.888683  19730
35.891095  19747
35.907262  11208
35.924801  10255
35.927213  5127
35.927213  5241
35.955787  10749
35.966489  10804
35.978669  11240
35.987208  3259
35.987208  3363
35.989760  11272
35.992871  11304
35.999388  11333
36.008996  11363
36.031928  3464
36.034260  3553
36.041057  3628
36.045782  10040
36.048174  10093
36.050826  4807
36.050826  4861
36.053098  3701
36.056893  4911
36.064369  3784
36.071146  3874
36.076170  3962
36.077943  4048
36.080135  11395
36.082827  4132
36.136313  5352
36.140797  5570
36.150046  9440
36.154891  9457
36.166732  9474
36.168924  5675
36.170657  5327
36.172850  9352
36.175062  4737
36.175062  4771
36.177694  5424
36.179946  19764
36.182119  19799
36.186843  10120
36.188836  10175
36.191128  9375
36.193620  9398
36.196332  19816
36.198385  19851
36.202390  5074
36.209666  5153
36.241999  11427
36.243572  11459
36.248096  4222
36.252381  11491
36.253974  11522
36.325692  9424
36.327525  9450
36.344763  4313
36.359694  4402
36.368963  5479
36.387495  4489
36.389947  10856
36.392159  19869
36.395290  10908
36.401448  10203
36.403820  10260
36.412315  10288
36.444358  19908
36.455899  11564
36.459884  19927
36.474088  5801
36.501494  5454
36.501494  5579
36.510903  5705
36.525056  11608
36.532532  11654
36.534784  11701
36.539788  11750
36.551649  11799
36.562531  2920
36.562531  3164
36.567335  10424
36.570650  10491
36.574260  10625
36.578485  3400
36.596568  3619
36.603785  3825
36.619911  4020
36.622603  11847
36.624975  4184
36.626628  4342
36.633045  19981
36.636056  20008
36.678150  5946
36.686261  4865
36.690207  5050
36.697803  5150
36.699816  9513
36.702128  5606
36.703801  20084
36.706173  5856
36.708865  20121
36.710798  10691
36.712391  9582
36.714503  10822
36.716136  4791
36.716136  4929
36.718768  20197
36.721020  20235
36.722793  5317
36.728456  5476
36.760389  11914
36.762801  5957
36.762801  6091
36.767505  4528
36.770037  6225
36.772749  6489
36.837205  5085
36.840316  5389
36.855423  4726
36.864512  4929
36.874440  6339
36.895728  5123
36.898859  5892
36.900592  6080
36.903818  10909
36.906290  11081
36.913067  5850
36.941865  20285
36.949151  20385
36.959773  6637
36.974065  6034
37.000118  6274
37.021585  6952
37.025590  7107
37.028002  7410
37.031927  7556
37.045968  7844
37.052485  5341
37.054058  5552
37.055711  11177
37.058323  11369
37.061035  6034
37.063687  11463
37.065380  6422
37.068012  11650
37.070164  5959
37.086509  6148
37.088102  6530
37.101856  6713
37.103909  7997
37.105482  7075
37.107894  7247
37.112259  20445
37.113892  20564
37.148650  6573
37.156481  5387
37.160247  5840
37.166764  5621
37.168537  20630
37.170590  6480
37.173282  20763
37.175574  6688
37.177407  6074
37.179519  11763
37.181532  11987
37.183145  20829
37.185557  20960
37.226025  7647
37.303046  6289
37.320985  7836
37.330968  8206
37.336566  7063
37.341630  7291
37.352056  7732
37.372533  8382
37.374686  6049
37.376459  12097
37.378172  12315
37.395465  21025
37.413324  21156
37.415976  21221
37.460162  6526
37.462195  7011
37.466220  7237
37.484133  8182
37.488418  8363
37.494860  8717
37.497012  8892
37.500997  12441
37.502870  8565
37.504623  9235
37.506975  6683
37.509447  9400
37.511380  12691
37.513972  12814
37.516646  7185
37.519238  13057
37.523643  13176
37.526235  8744
37.537038  7418
37.541343  8919
37.542996  9263
37.557643  9428
37.562088  21366
37.564380  21438
37.603826  6292
37.607781  6760
37.610193  6978
37.615177  6921
37.617170  21587
37.622454  6526
37.624247  6983
37.626779  21661
37.628672  21808
37.631907  7372
37.633580  13412
37.635493  21881
37.641236  13528
37.643269  22027
37.645801  7584
37.652059  9724
37.668684  9886
37.670916  10205
37.674801  9593
37.678766  10359
37.681777  10664
37.739974  9798
37.742626  10201
37.747011  8005
37.748804  8533
37.757953  8780
37.759886  9261
37.769395  8141
37.772027  13837
37.776911  13988
37.778484  7702
37.797756  22122
37.799689  22313
37.839504  7529
37.843010  8090
37.858898  10862
37.861450  11251
37.863123  11438
37.865136  11807
37.878175  7285
37.880288  10408
37.884453  14290
37.887145  14437
37.893083  14729
37.895475  14872
37.897488  7976
37.901493  10611
37.917500  10810
37.922325  11005
37.928223  11389
37.939779  22407
37.941932  22595
37.958632  7280
37.989925  7860
37.994729  22688
37.996682  8128
38.002940  22874
38.005292  7865
38.007944  8133
38.009657  8652
38.012069  22966
38.015835  23150
38.018327  8400
38.020360  8903
38.022532  15156
38.024305  23241
38.026857  23422
38.029309  15295
38.052246  8351
38.061375  11986
38.065700  11574
38.067493  12338
38.069665  11939
38.074809  12509
38.076522  12847
38.126314  8241
38.128067  8754
38.137595  9489
38.139168  12116
38.143913  9934
38.151049  10146
38.155074  12290
38.163245  10562
38.165537  15571
38.170042  15706
38.173887  9140
38.175920  9602
38.198761  23512
38.204579  23691
38.211496  8388
38.239926  8857
38.247362  9095
38.265142  13002
38.269547  13156
38.274032  13457
38.277977  12606
38.282861  13597
38.284574  15975
38.286766  16107
38.291311  8995
38.292964  16346
38.295476  16464
38.301374  16698
38.305986  12753
38.329323  23778
38.331655  12895
38.336894  23952
38.340879  13036
38.344265  13315
38.356846  13450
38.389992  8892
38.391605  9129
38.400682  9592
38.413716  24038
38.416068  24211
38.418720  8896
38.420453  24293
38.422066  24457
38.424738  9822
38.426391  9371
38.428743  10252
38.431095  24538
38.432928  16810
38.434501  9596
38.436374  10036
38.438546  24701
38.442092  17034
38.447735  24782
38.476950  13736
38.479382  13701
38.495347  13824
38.519871  9230
38.550610  9671
38.563230  9867
38.565023  10252
38.567715  14068
38.572219  10762
38.573832  14188
38.588050  11154
38.590182  11343
38.593568  11715
38.596020  11895
38.600265  17140
38.604510  17352
38.607202  10458
38.613100  10862
38.625220  9812
38.627033  24928
38.634729  25000
38.638495  11056
38.656928  9327
38.662316  9780
38.667520  9996
38.696385  14304
38.698538  17456
38.701984  10423
38.703777  17664
38.708601  14547
38.710294  17759
38.713205  17949
38.715777  18040
38.728840  18222
38.742075  14666
38.753511  14784
38.756123  25144
38.758475  15020
38.760348  25216
38.776493  15136
38.779739  15356
38.814937  10202
38.817249  10389
38.829944  25353
38.832236  10757
38.834808  10935
38.838953  25421
38.841645  25555
38.843258  25621
38.845830  10239
38.847503  11230
38.851489  10638
38.853921  11573
38.856333  10796
38.858486  25754
38.860858  11108
38.863510  25820
38.869987  18312
38.871960  10198
38.873993  13873
38.878678  14009
38.921516  18491
38.925186  14279
38.927518  15464
38.934675  14398
38.940613  15666
38.954386  10591
38.976829  10922
39.013942  11082
39.016454  11306
39.026287  15765
39.028759  11416
39.034737  15933
39.040739  12070
39.044844  12416
39.047156  12552
39.051121  12821
39.054172  18580
39.060190  18757
39.066607  11739
39.073553  12067
39.087626  25886
39.097410  26018
39.120978  10384
39.125543  10750
39.151198  14511
39.159968  16014
39.161601  18844
39.168118  19018
39.179479  19096
39.181372  16089
39.183744  16232
39.185936  19253
39.193093  19317
39.197379  19446
39.221028  16301
39.225573  16370
39.232031  26081
39.236796  26207
39.242294  16508
39.248152  16575
39.262265  16709
39.274600  12951
39.294132  11084
39.295705  11379
39.309240  26269
39.317640  26393
39.319932  11522
39.324277  11806
39.325950  12213
39.328662  26438
39.330735  26528
39.333047  11253
39.334840  11540
39.336433  12501
39.338965  12642
39.340638  11680
39.342950  11956
39.346396  10904
39.348988  12091
39.350981  26566
39.357738  26642
39.392216  11522
39.401920  16775
39.403653  19505
39.407438  19622
39.410130  19680
39.423145  16841
39.433248  11732
39.456505  11834
39.460490  12037
39.477331  12133
39.495264  12228
39.497636  16972
39.500308  12417
39.502141  11939
39.509597  12202
39.513187  17031
39.523350  13061
39.525443  13279
39.527675  13386
39.534013  13597
39.538677  19789
39.544240  13701
39.546053  26678
39.548635  26750
39.551067  19843
39.559797  11049
39.561770  12752
39.563563  11336
39.565755  12970
39.574225  13077
39.583094  26784
39.590330  26853
39.610721  11442
39.614467  11652
39.618872  14608
39.649065  14700
39.650798  14883
39.653390  17150
39.664092  19951
39.675893  20005
39.679479  17209
39.681312  20097
39.683824  20142
39.688029  17266
39.692035  20233
39.700485  20278
39.719538  17357
39.725116  17399
39.729960  12510
39.734465  26887
39.738810  26956
39.748459  17441
39.755176  17525
39.767417  17566
39.807281  12298
39.815112  12488
39.823287  26990
39.827233  12581
39.828986  27059
39.831698  12767
39.834370  27092
39.835963  27158
39.838635  12223
39.841109  12485
39.843082  13158
39.845714  12558
39.847787  13319
39.852172  12703
39.858649  27186
39.861201  27242
39.881552  12680
39.890582  14960
39.897200  20356
39.907942  20395
39.911947  17613
39.916133  17706
39.924843  12764
39.933414  12919
39.955778  12995
39.962016  13784
39.975630  13071
39.978302  13222
40.001040  17752
40.004031  13296
40.007337  12858
40.008910  17845
40.011042  13040
40.022703  13950
40.025115  14032
40.031473  14188
40.033206  20473
40.035618  14265
40.040582  13398
40.042615  20511
40.047040  11735
40.049173  27268
40.053239  12774
40.056605  27321
40.063342  11888
40.065794  11963
40.067627  13548
40.070159  13622
40.094350  27347
40.100112  27400
40.110954  12113
40.112587  12187
40.115219  15024
40.165995  17891
40.168287  15087
40.177856  17971
40.187485  20588
40.191830  20626
40.198427  20703
40.200859  20741
40.202912  18010
40.206478  20812
40.208870  20847
40.234678  18044
40.236331  18113
40.238004  13362
40.248866  27426
40.254130  27479
40.256203  18146
40.258555  14338
40.275089  18179
40.277022  18246
40.285912  13684
40.337844  13104
40.339417  13232
40.341629  27505
40.343262  27558
40.345954  13295
40.347827  13421
40.350039  27583
40.356697  12826
40.358590  27633
40.362975  12930
40.365447  12981
40.369712  13808
40.372883  13869
40.374836  13083
40.377388  13133
40.385599  27655
40.387252  27699
40.418006  13427
40.428996  20871
40.433181  18279
40.435054  20920
40.451285  18311
40.453198  13539
40.462207  13585
40.479686  13655
40.507449  13690
40.523416  13724
40.525169  18375
40.529294  13793
40.539657  18398
40.547460  13483
40.549173  13607
40.556190  14404
40.557843  13668
40.559876  14535
40.562148  20944
40.563981  14600
40.566174  20992
40.568886  14729
40.573430  21016
40.577855  27720
40.580287  14793
40.582000  27763
40.588417  12250
40.592642  12376
40.595254  27784
40.597167  13930
40.598760  14052
40.600912  14112
40.620024  15150
40.622596  27825
40.626541  15276
40.630886  27845
40.632979  12438
40.644435  12562
40.657757  12623
40.689005  15329
40.691617  18445
40.704791  18469
40.708857  18517
40.716173  21064
40.718865  21088
40.720438  18541
40.727075  21121
40.729247  21137
40.733612  13826
40.735645  21170
40.738117  13893
40.742462  21186
40.769451  18565
40.771484  14896
40.780074  13182
40.784399  27880
40.788184  27897
40.790237  18589
40.793943  18637
40.810735  14165
40.812628  18653
40.816673  18669
40.850861  12745
40.869019  13715
40.874937  27932
40.879861  27949
40.882353  13810
40.884805  13857
40.892376  13951
40.897999  27984
40.900571  13262
40.903003  28001
40.906529  13302
40.913446  15367
40.915519  14254
40.917831  14298
40.919524  13369
40.924552  28029
40.927958  13402
40.933441  28043
40.953639  21202
40.963882  13926
40.974805  21235
40.977477  21251
40.992325  18685
40.999981  13959
41.002034  14025
41.004166  14932
41.014329  3102
41.020627  3446
41.027224  3600
41.031649  14046
41.033462  3896
41.040461  14098
41.063783  14124
41.072611  18701
41.077735  14149
41.083973  18717
41.091649  13985
41.099707  14054
41.102359  15002
41.104511  15036
41.106404  21283
41.108856  15105
41.111428  15139
41.113101  21299
41.115445  3039
41.117338  3268
41.119490  14337
41.121343  13462
41.125495  28070
41.127148  3350
41.132631  12782
41.134604  3511
41.136796  12857
41.138529  14398
41.143313  14428
41.147838  3082
41.158781  15396
41.163725  28081
41.169413  28092
