# t(s) W_ledbat(bytes)
53.452850  5609
53.465525  3292
53.467318  3206
53.485671  3863
53.487284  3447
53.489456  3965
53.491229  4014
53.493801  3683
53.498715  3793
53.504233  4112
53.512096  6022
53.514488  6113
53.527870  6293
53.530522  4160
53.532535  4255
53.534787  4350
53.541492  4395
53.547730  4301
53.551276  4393
53.560325  3388
53.562577  4485
53.565149  3459
53.566862  4669
53.568555  3598
53.571187  4727
53.578104  4843
53.589406  4830
53.591059  4804
53.593531  4791
53.595604  5620
53.602481  5625
53.606786  5636
53.609118  3384
53.637081  5310
53.645531  6380
53.647544  5425
53.652668  4445
53.654341  4364
53.656713  6553
53.661198  5466
53.662851  5548
53.667535  6637
53.669448  6713
53.677578  6750
53.679171  4345
53.681743  5588
53.683656  4247
53.690133  6824
53.692465  6820
53.696231  5668
53.698723  5707
53.701235  6811
53.703827  3528
53.709031  5555
53.711523  3112
53.713116  6807
53.717042  5477
53.718675  5318
53.723399  3665
53.725971  3186
53.727724  3222
53.730276  5237
53.744326  6743
53.749030  6711
53.768647  4319
53.770939  4758
53.772612  4742
53.776637  4228
53.780842  4182
53.785846  3977
53.789951  3870
53.796888  3118
53.800394  2936
53.805218  2920
53.821159  4606
53.824310  4536
53.827816  3437
53.834234  3542
53.840891  3593
53.851114  5641
53.865902  5652
53.881216  5611
53.885881  5528
53.925285  5028
53.932281  4181
53.934354  4047
53.936706  3731
53.939318  3900
53.945896  4108
53.948528  3978
53.950929  3837
53.953641  6667
53.955514  6578
53.958226  6533
53.960059  3764
53.970542  6408
53.975206  6344
53.981144  3370
53.983676  6215
53.986128  3150
53.988061  3623
53.990553  3491
53.996071  3217
53.998383  2920
54.012670  3665
54.014783  3797
54.017075  2925
54.018708  2920
54.020341  4359
54.022753  4267
54.024346  3763
54.031123  4078
54.035775  3695
54.038287  3920
54.039980  3591
54.050951  3412
54.052664  3034
54.058828  5455
54.060441  5306
54.070131  5230
54.074036  5075
54.106304  4874
54.119539  6139
54.125497  5985
54.128149  5906
54.130022  4557
54.132174  5709
54.134386  5607
54.138745  4380
54.142491  5388
54.147455  4012
54.150107  5274
54.151800  4207
54.154412  3799
54.156005  4987
54.158397  4836
54.168480  3349
54.172585  3041
54.174238  2920
54.183568  3782
54.185601  3884
54.187733  3258
54.189426  4569
54.195663  3933
54.197875  4428
54.211409  2920
54.223805  3329
54.252440  3538
54.280590  3174
54.290039  2972
54.318777  4986
54.320870  4804
54.324582  4648
54.339610  4325
54.346266  4152
54.356449  3790
54.392915  3334
54.407482  4247
54.409675  4328
54.418402  4367
54.420834  4282
54.424740  3980
54.433470  3818
54.437775  3480
54.451529  3195
54.453642  2920
54.478072  3613
54.480245  3444
54.500248  3168
54.502161  2920
54.506626  2920
54.517608  3592
54.525986  3174
54.531864  2928
54.548245  2920
54.590694  3823
54.626152  3435
54.628744  3219
54.658040  3115
54.664258  2920
54.796028  4228
54.840757  2989
54.851679  3954
54.853791  3808
55.048114  3611
55.057922  2920
55.288825  3507
55.293110  3293
55.306624  3179
55.485572  2943
55.494666  2920
56.265473  2934
56.275676  2962
56.288610  2938
56.290403  2975
56.312287  2975
56.314400  3002
56.320997  2971
56.325442  2962
56.384119  2980
56.385852  2934
56.490729  2953
56.494874  2935
56.517859  2920
56.549646  2920
58.635733  2924
58.638345  2967
58.689103  3043
58.691755  3279
58.710652  2920
58.710652  3136
58.742928  3150
58.744941  3576
58.749785  3308
58.753790  3211
58.755843  3741
58.769476  3771
58.771649  4142
58.774161  3518
58.776334  3913
58.778586  3211
58.780619  3741
58.783251  4324
58.785244  4673
58.787656  3979
58.789309  4427
58.791581  3979
58.793214  4427
58.830358  2957
58.852626  4637
58.854359  5039
58.872397  3286
58.884497  3272
58.886250  3900
58.906000  4203
58.907793  4743
58.910345  4730
58.911958  3316
58.915189  5298
58.917741  3044
58.919714  4942
58.921687  3282
58.924159  5451
58.926771  5308
58.928964  5820
58.956232  5577
58.957805  6108
58.962130  5033
58.964482  5579
58.983006  3141
58.984719  3481
58.988964  4357
59.002398  3295
59.004331  3961
59.015872  3796
59.017585  4690
59.022289  5051
59.038110  3737
59.039723  4232
59.066076  5790
59.070861  6428
59.075693  6715
59.077746  5884
59.079499  6462
59.082191  6143
59.084384  6755
59.086956  7033
59.091201  7567
59.102243  7265
59.106575  6725
59.108688  7519
59.110401  7231
59.112553  6404
59.114406  8010
59.116618  6969
59.119050  7817
59.120883  8301
59.125088  8529
59.129033  8973
59.131385  7229
59.133218  7730
59.137902  7964
59.139995  8419
59.144460  8240
59.146333  8634
59.150938  9053
59.168996  3311
59.171428  3944
59.184803  9184
59.186516  9596
59.188948  9793
59.192714  3865
59.197079  4851
59.203476  4384
59.207281  5245
59.214018  5605
59.226293  7484
59.227866  7973
59.231037  8202
59.233130  3845
59.235063  4758
59.237575  9268
59.239388  3624
59.241882  4243
59.244294  4507
59.245967  8688
59.248499  10196
59.251071  10389
59.252804  10769
59.255336  9688
59.259960  9889
59.261913  10952
59.274568  10283
59.279072  8900
59.289994  10472
59.294239  10844
59.296831  11023
59.298904  8648
59.301436  8859
59.313372  4774
59.315265  5536
59.317917  5864
59.331340  4238
59.335265  4755
59.337817  4985
59.345848  5386
59.347981  6016
59.354918  4705
59.360416  5556
59.379187  9356
59.381679  9572
59.386930  9310
59.389582  9524
59.391775  11338
59.394387  11524
59.400325  11890
59.404530  12067
59.415233  9996
59.416806  10199
59.422397  9944
59.424589  10145
59.426582  10597
59.428854  10788
59.431047  11394
59.433599  12417
59.436091  11573
59.437704  12587
59.441190  12922
59.443742  13085
59.448905  11926
59.452850  12097
59.454603  12435
59.456975  12599
59.462893  12928
59.468157  13088
59.484003  4313
59.485756  4988
59.488388  5279
59.499171  13406
59.501663  13562
59.507441  5272
59.509454  6047
59.511966  6385
59.517884  5959
59.524461  6625
59.533810  6329
59.539448  10539
59.541321  10728
59.543633  5169
59.545905  5926
59.548377  5934
59.550969  6256
59.553162  4928
59.554835  5699
59.559147  11164
59.561859  11345
59.563832  13865
59.566084  11702
59.567957  14013
59.570529  14306
59.572701  14449
59.574754  14733
59.577106  13404
59.587878  13558
59.590270  13863
59.595294  14012
59.613386  14307
59.615798  14451
59.617491  11100
59.619883  11280
59.621696  14737
59.637210  6181
59.638843  6783
59.654290  5364
59.658635  6068
59.664353  6924
59.666805  7196
59.673422  7719
59.680419  6641
59.682152  6957
59.696605  11870
59.698238  12202
59.700870  11622
59.703222  11788
59.705215  14871
59.707128  15146
59.713525  15281
59.716057  15548
59.730705  12363
59.732898  6924
59.734891  12115
59.737183  12682
59.739475  12836
59.741148  12274
59.742901  13141
59.745133  14876
59.746926  15152
59.748519  15679
59.750991  15939
59.753443  16068
59.755775  6032
59.757708  16324
59.762752  15287
59.766638  15556
59.769250  15688
59.770843  15950
59.778260  16079
59.779993  16335
59.786510  5679
59.788503  6423
59.796673  16453
59.805463  16709
59.808135  6716
59.812280  7345
59.816665  7094
59.821070  7534
59.825415  7814
59.827168  8355
59.840641  6416
59.846439  12599
59.848871  12757
59.852896  6571
59.858048  7170
59.861973  6680
59.869056  6972
59.870809  13292
59.872862  13591
59.875494  16835
59.877267  17086
59.879619  13737
59.881432  14026
59.883884  17209
59.885497  7533
59.888029  17454
59.891060  16461
59.892813  17575
59.894746  16711
59.897318  17815
59.899870  16837
59.901823  17088
59.917630  17211
59.921616  17456
59.924288  13070
59.926840  17577
59.928853  13223
59.930466  17817
59.945233  7690
59.947745  7964
59.949678  8494
59.964825  7075
59.969037  7373
59.972903  7946
59.975295  7964
59.976868  8440
59.981872  8668
59.991735  9112
59.993428  7258
59.998731  7836
