# t(s) W_ledbat(bytes)
18.098858  55116
18.100511  26852
18.103702  54981
18.106054  26428
18.108526  25997
18.113350  46509
18.115642  54845
18.122199  25559
18.125130  46329
18.134958  25114
18.137350  24661
18.144506  24199
18.147218  54709
18.152042  23729
18.154634  54573
18.156207  23249
18.159138  54436
18.161011  54299
18.163243  22759
18.168686  64383
18.180167  54162
18.183398  54024
18.185910  53886
18.197291  64324
18.201516  22259
18.214255  21748
18.215968  53748
18.219179  21225
18.222805  46164
18.232078  20689
18.234510  45999
18.239714  45833
18.242226  53609
18.246650  53470
18.248563  53330
18.250815  53190
18.252548  53049
18.254421  45667
18.256074  52908
18.263010  20139
18.264603  45500
18.268748  19574
18.276644  18992
18.278237  18393
18.284743  17774
18.286676  45332
18.295505  17133
18.299694  16468
18.305843  15777
18.314632  15055
18.317603  65530
18.325374  14299
18.328505  13503
18.331077  12660
18.336160  65525
18.337813  45164
18.342218  44995
18.346722  65520
18.355144  65515
18.357476  65508
18.359129  11760
18.365251  10628
18.367823  65470
18.370874  65440
18.373366  65410
18.375918  44825
18.378430  9375
18.382040  65380
18.383693  52767
18.388797  7955
18.396473  52625
18.398585  65340
18.400937  6281
18.403069  44653
18.405321  4161
18.410405  2920
18.417029  52483
18.426877  52341
18.431022  65300
18.440470  65501
18.443102  32650
18.443102  32569
18.453491  52198
