# t(s) W_ledbat(bytes)
30.724395  11998
30.726647  11988
30.728540  2920
30.728540  3072
30.745605  14702
30.759578  11943
30.764342  11920
30.766515  14420
30.768787  14399
30.770880  12958
30.772773  12945
30.774925  12939
30.776998  14282
30.779570  14223
30.783496  11811
30.786148  11756
30.795058  13547
30.796811  17776
30.801735  17721
30.824533  13479
30.826606  17612
30.828758  17557
30.836669  13410
30.851996  13341
30.861325  13272
30.869915  13202
30.871528  12059
30.882869  12474
30.885002  12007
30.887135  13132
30.888968  11902
30.899016  13062
30.901149  17452
30.904100  17399
30.906133  12410
30.910019  12920
30.916206  12281
30.922628  12213
30.925260  12023
30.960703  14656
30.974098  17293
30.977029  17240
30.982113  17133
30.987961  17079
31.040994  14564
31.043486  14518
31.059788  14425
31.064192  14379
31.072702  14268
31.075394  12871
31.077966  14164
31.079799  14045
31.081931  14212
31.083764  12734
31.086336  13985
31.092834  12663
31.094847  12520
31.110501  12842
31.121564  12675
31.137630  16971
31.140302  11927
31.142215  16917
31.148753  16793
31.151225  10440
31.155450  16731
31.175778  11849
31.184188  11742
31.208878  11688
31.221014  11580
31.223166  11526
31.249430  2920
31.249430  2992
31.258848  10283
31.260481  10203
31.265804  11701
31.270249  3062
31.272901  3131
31.275433  3198
31.277825  3264
31.284662  11589
31.287433  14143
31.290604  14003
31.292317  11517
31.294869  13924
31.297002  11371
31.299474  13800
31.302006  12448
31.303799  13736
31.305772  11297
31.307945  12302
31.310217  13607
31.314921  11148
31.317413  11073
31.323951  16598
31.326383  16531
31.328196  12590
31.357361  16381
31.362684  12500
31.367549  16305
31.370061  12404
31.378511  12280
31.395491  12153
31.409804  12025
31.411497  11416
31.418588  11361
31.420760  11895
31.422333  11819
31.428420  11149
31.432825  11041
31.438008  11710
31.442074  11764
31.443867  16150
31.447772  11632
31.450424  11364
31.455428  16072
31.462460  11579
31.472843  11255
31.474456  10123
31.476089  9961
31.477662  11088
31.485377  9879
31.514273  15880
31.516485  15783
31.518658  12223
31.523143  13531
31.525316  10963
31.540484  15580
31.555651  15477
31.575144  13933
31.577217  13791
31.595676  13715
31.599481  13561
31.610342  13455
31.614708  13242
31.619520  13328
31.622012  12064
31.624284  13225
31.626237  11984
31.634807  11745
31.636380  11623
31.642018  11227
31.663807  11088
31.667753  10764
31.674470  15253
31.678595  15140
31.680308  14925
31.682920  14816
31.703292  10944
31.716495  10747
31.743949  10647
31.747355  10445
31.778248  2920
31.791102  9770
31.792755  9550
31.809400  13145
31.811233  10852
31.813266  10627
31.815958  12949
31.818090  13018
31.823034  12850
31.827519  10512
31.829332  12650
31.831524  10279
31.833317  12906
31.835889  12680
31.839000  11496
31.840573  11239
31.842965  12565
31.845038  11108
31.851256  10152
31.852909  12333
31.855541  10818
31.860473  9894
31.862845  14597
31.869482  14486
31.892332  10680
31.896637  14374
31.901161  10540
31.906560  14261
31.916708  10398
31.924758  10250
31.939805  10100
31.946802  10342
31.948735  10598
31.964322  10134
31.968487  10028
31.970899  9813
31.975204  10429
31.979629  9948
31.981881  14147
31.985886  14032
31.989132  9793
31.993477  9623
31.998281  10257
32.001292  9404
32.013920  9903
32.020357  9108
32.027553  8955
32.049781  13912
32.051354  13791
32.055004  9762
32.073981  13670
32.102826  12552
32.107470  12354
32.127521  12254
32.132665  12051
32.142414  11948
32.144267  12227
32.148572  12013
32.150145  11740
32.154157  10975
32.158302  10706
32.170402  9695
32.174467  10568
32.178573  10288
32.194379  9459
32.200976  9731
32.207333  9380
32.211918  13548
32.214530  13425
32.217022  13301
32.221946  8644
32.247140  9421
32.256209  9280
32.265917  9622
32.280049  8993
32.282461  8845
32.323731  8486
32.326323  8163
32.341075  11634
32.343687  11420
32.348491  11904
32.350244  9306
32.353475  11794
32.355607  9143
32.363837  11311
32.368841  11091
32.373605  8811
32.375278  11683
32.377790  8639
32.379483  10145
32.382055  8287
32.384287  11571
32.386759  9854
32.389411  9704
32.392957  11458
32.395549  9292
32.398141  8104
32.401906  11344
32.403499  7729
32.405072  9122
32.406685  13176
32.418071  13045
32.429892  8949
32.445765  6522
32.445765  6257
32.455154  8772
32.465162  8587
32.479155  4293
32.479155  3904
32.480768  3477
32.504528  8695
32.506501  8389
32.509672  2991
32.514716  2920
32.517308  9198
32.519081  8826
32.523985  8231
32.528590  8070
32.530862  5974
32.534128  5677
32.549714  8632
32.560930  8236
32.563522  8029
32.570228  7995
32.584988  7652
32.596643  9535
32.602146  5365
32.603919  4995
32.615464  4627
32.639674  10979
32.643800  10752
32.664090  10636
32.668075  10402
32.673418  11229
32.675830  11113
32.677543  10281
32.680255  10035
32.683386  9256
32.685938  9113
32.701265  8830
32.703497  8684
32.730887  7656
32.733159  7460
32.738004  4299
32.740276  7509
32.742608  7363
32.747353  3945
32.752357  3560
32.769742  7926
32.772354  7780
32.781483  7563
32.800241  7639
32.806208  7496
32.839667  7229
32.846284  7092
32.856267  9939
32.858440  9744
32.860792  9645
32.866950  11007
32.875659  7222
32.878331  7044
32.880484  10900
32.893978  9444
32.896630  9342
32.904081  6678
32.905894  6485
32.908446  5450
32.908446  5233
32.913290  6088
32.914963  5877
32.918853  5007
32.920426  8536
32.922539  4467
32.927203  8234
32.929515  8078
32.936592  4150
32.938585  5439
32.940897  5202
32.945282  3133
32.954211  2920
33.005754  7350
33.023752  7207
33.027262  7061
33.035152  7282
33.038989  6917
33.041980  6912
33.045111  6763
33.062776  6765
33.067241  6453
33.073858  7024
33.078063  7937
33.123296  9313
33.133264  9254
33.157525  9225
33.161810  9166
33.164382  4008
33.165975  3713
33.168107  9137
33.170260  7871
33.171833  9077
33.173406  7737
33.184847  7677
33.187139  7556
33.207210  6375
33.208963  6216
33.218071  6991
33.219904  6958
33.247750  3381
33.247750  3313
33.252634  3243
33.281554  3100
33.290324  3025
33.313566  3479
33.313566  3437
33.319883  3394
33.324308  9079
33.326101  9083
33.330625  3708
33.337422  5214
33.339195  5238
33.341547  3730
33.347944  2956
33.349577  9108
33.352249  3027
33.354561  9159
33.356194  3061
33.359540  3095
33.362591  7564
33.364324  5258
33.366157  5298
33.369288  3129
33.371840  5321
33.373433  3196
33.375765  5368
33.377997  3229
33.380190  7614
33.382762  7638
33.384795  6219
33.390933  5415
33.393006  5508
33.395218  5554
33.396871  2948
33.401675  3005
33.421027  2920
33.421027  3006
33.431429  3598
33.443784  3874
33.448029  4386
33.454746  3187
33.457218  3677
33.459630  6429
33.461982  6530
33.463775  3889
33.466474  4612
33.468667  6730
33.471379  5042
33.473811  4291
33.478043  4473
33.489185  6827
33.493011  7018
33.503493  3854
33.510150  7804
33.513845  7885
33.529757  9235
33.569382  9386
33.572757  9460
33.576163  5774
33.591796  9620
33.594488  3922
33.596640  9699
33.598793  4288
33.605210  9855
33.607482  9932
33.609635  8045
33.611967  8123
33.622430  8279
33.628208  8355
33.634426  7111
33.638411  7295
33.645587  4073
33.653178  4488
33.715231  3687
33.717264  10255
33.719416  4524
33.722048  10411
33.726573  4865
33.728566  6052
33.730319  6582
33.732951  4638
33.734644  5499
33.736976  5285
33.739628  5569
33.741501  5779
33.745566  10719
33.751189  10868
33.752822  6832
33.756747  11163
33.759099  7314
33.763843  7539
33.765816  7976
33.768528  8729
33.771140  8908
33.777218  8190
33.779091  8608
33.798983  3547
33.809226  5419
33.822281  6152
33.824453  6475
33.826386  4879
33.830831  5658
33.833423  7521
33.835176  5994
33.839262  7959
33.841474  8168
33.843487  8576
33.845899  7088
33.848431  7368
33.850204  6628
33.852636  6915
33.873108  8770
33.874721  9150
33.878826  4916
33.891321  9292
33.893593  9476
33.895266  9837
33.904535  3064
33.908581  3339
33.911213  3465
33.915278  3709
33.917730  3822
33.919863  4043
33.949797  11325
33.951990  11646
33.954382  8821
33.958567  9238
33.969509  11807
33.971242  12125
33.974737  5895
33.977449  6511
33.980815  12283
33.985519  10021
33.987092  12596
33.988925  10383
33.998593  10558
34.000366  10902
34.010928  9334
34.013101  9696
34.026615  5715
34.028887  6059
34.057344  7190
34.100729  12748
34.106987  13049
34.114383  6046
34.116456  9437
34.118109  9826
34.120301  6556
34.124785  6790
34.126578  6788
34.128451  7325
34.135068  7012
34.136781  7446
34.139073  13196
34.141066  7650
34.142919  8070
34.145411  13487
34.147903  13629
34.149996  10013
34.152069  13911
34.155661  10380
34.159886  10557
34.162318  10905
34.164231  11068
34.169295  11396
34.171507  11058
34.175732  11360
34.178304  11507
34.191699  4005
34.206368  7637
34.212346  7719
34.214778  7965
34.216351  9870
34.220996  8157
34.223708  10212
34.225940  10377
34.227573  8400
34.229286  10702
34.231618  8873
34.234170  8421
34.235763  10860
34.238674  8636
34.257827  11171
34.259959  11322
34.269743  11555
34.278752  11869
34.281084  12022
34.290234  4152
34.296012  12324
34.298484  4365
34.302829  4466
34.304862  4664
34.307434  8279
34.309367  4759
34.313232  4945
34.315724  5034
34.330060  7573
34.338870  14037
34.340883  14287
34.346941  11786
34.349313  11922
34.361948  14403
34.367906  8053
34.372071  8278
34.373864  14634
34.377889  14748
34.384667  14974
34.392583  12468
34.395115  12752
34.403965  12891
34.407711  13166
34.412096  11605
34.423365  11743
34.429104  6383
34.436401  6999
34.440726  7279
34.455313  9094
34.459518  9526
34.464562  8841
34.507332  15085
34.510343  15306
34.516772  8483
34.518565  12191
34.521220  12322
34.533335  8655
34.540539  8835
34.545104  9189
34.549069  15410
34.551761  15618
34.554133  8682
34.555966  15720
34.558079  15924
34.562371  16024
34.564064  12582
34.566596  9071
34.568209  12709
34.569862  12961
34.574946  13084
34.582562  13288
34.584235  13294
34.589059  13397
34.590712  13529
34.620986  9228
34.623558  9413
34.630595  9714
34.632768  11869
34.634701  10083
34.637093  12118
34.639445  7819
34.641877  12238
34.644692  12476
34.647144  10261
34.649579  9767
34.653873  9937
34.655906  10273
34.657479  10611
34.677937  12567
34.683256  12748
34.700815  13619
34.703087  13799
34.714049  13887
34.715982  5122
34.720147  5295
34.722539  14063
34.724392  14150
34.726085  5358
34.730949  5484
34.737674  5518
34.743832  5586
34.761511  16198
34.764203  16284
34.765916  13576
34.768608  13664
34.788745  9354
34.792770  16447
34.795082  9679
34.796735  16527
34.803512  16688
34.805804  16767
34.815887  4411
34.817680  14296
34.820272  14368
34.822325  5149
34.829242  14497
34.831514  14561
34.833307  12819
34.835040  12960
34.853833  8070
34.856545  8557
34.858278  10386
34.875917  10732
34.880202  10972
34.927726  16890
34.930238  16951
34.932790  9208
34.934563  5534
34.936955  13840
34.939567  13927
34.948696  9836
34.952881  10145
34.954993  9334
34.956726  9583
34.959258  9704
34.961451  10265
34.963304  10503
34.965456  9891
34.970560  17073
34.973052  17133
34.975225  17256
34.977697  17317
34.981243  14097
34.986027  14180
34.987640  14323
34.989293  14393
34.998323  14542
35.000815  14616
35.004581  14700
35.011518  14769
35.040853  10609
35.043565  13025
35.049543  11081
35.051696  13148
35.054188  11298
35.058600  13209
35.060773  8715
35.062406  10718
35.064279  9025
35.068384  13330
35.070816  13390
35.072969  10907
35.075461  11000
35.077554  11165
35.082166  11246
35.083819  11395
35.085512  11587
35.100999  13509
35.107416  13568
35.109069  13686
35.129784  14906
35.134089  14974
35.150636  5473
35.152309  15109
35.154921  15176
35.157413  5350
35.164050  5287
35.166223  5160
35.170168  5095
35.173874  4963
35.190813  4895
35.201635  14689
35.203308  14835
35.205840  17378
35.208292  17499
35.228763  17559
35.230596  10597
35.234861  17679
35.241498  10784
35.243750  17738
35.247696  17857
35.254213  15309
35.256585  5465
35.260690  15375
35.262783  6060
35.267527  15471
35.269939  13744
35.274164  13860
35.286460  15518
35.290485  9156
35.299834  9414
35.305911  9539
35.318216  11681
35.333764  11869
35.367850  17892
35.369743  17962
35.378300  14907
35.381926  15051
35.388643  10876
35.398379  15122
35.400092  11058
35.401905  11147
35.404616  11325
35.406549  9982
35.409261  10164
35.411893  17997
35.413486  10253
35.415579  18067
35.417891  18097
35.419864  10422
35.422096  18157
35.424528  15264
35.426880  15334
35.429432  15411
35.431884  15449
35.435730  15522
35.438322  15605
35.443506  15558
35.447132  15648
35.486758  11326
35.495109  13913
35.496862  14019
35.499414  11961
35.501087  9756
35.505819  11486
35.508071  9862
35.509684  12144
35.511317  14071
35.513609  12234
35.515362  14176
35.517654  11561
35.519487  11710
35.521859  11784
35.523772  11931
35.526444  12375
35.528616  12445
35.532082  12003
35.545197  14202
35.547330  14255
35.551695  14269
35.553288  14298
35.571826  15723
35.574118  15760
35.575691  4792
35.596118  15835
35.600862  15872
35.602515  4581
35.605087  4471
35.610605  4245
35.612997  4126
35.616243  3737
35.621387  3523
35.623140  18187
35.646193  15594
35.647826  15667
35.650238  18245
35.653189  15703
35.654802  18273
35.657733  18330
35.674119  18361
35.680971  18423
35.688147  11377
35.692323  11481
35.694935  18453
35.696508  18514
35.703165  11532
35.705158  15946
35.710896  15983
35.713528  6276
35.720305  6693
35.722577  16033
35.725089  16058
35.731087  16108
35.733719  14312
35.735292  12036
35.736865  14341
35.748725  9958
35.753944  10149
35.788316  12495
35.798448  12596
35.829821  18544
35.833867  18605
35.841283  15775
35.845488  15811
35.848020  3283
35.858847  11627
35.861379  18635
35.863112  18696
35.865764  11674
35.868835  10478
35.870868  11760
35.873280  10590
35.875832  18719
35.877425  11803
35.879438  18766
35.881930  15864
35.886754  15890
35.888447  16131
35.890420  16178
35.894844  15943
35.899928  15969
35.905966  15987
35.908478  15996
35.944110  14355
35.946003  14384
35.947796  10217
35.950508  10353
35.953180  12069
35.955193  12135
35.959925  12639
35.962038  12725
35.964170  14398
35.966063  14427
35.968735  12168
35.970488  12234
35.972680  12259
35.974273  12768
35.976166  12310
35.978698  12854
35.996665  14434
35.998698  14448
36.006588  14455
36.010993  14469
36.013445  14476
36.021297  16193
36.025582  16224
36.040349  16247
36.048979  16293
36.050592  3026
36.054218  2920
36.099723  16017
36.106020  16027
36.107913  16048
36.109566  18789
36.112158  18836
36.117023  18859
36.120909  18906
36.127726  18927
36.138729  11831
36.140682  11888
36.143314  18969
36.157088  18990
36.158981  19032
36.166078  16316
36.168091  16362
36.174308  10414
36.178114  6790
36.179767  6983
36.186524  16385
36.190110  12886
36.192023  16431
36.194735  16454
36.196688  7076
36.198601  12335
36.200754  16500
36.203206  14487
36.209803  14492
36.215087  10495
36.217339  10535
36.269172  12951
36.271564  12983
36.300827  19053
36.307045  19095
36.322572  16058
36.324325  16079
36.326058  16089
36.328510  10645
36.332116  10756
36.334488  11916
36.338873  19116
36.341006  11972
36.343298  19158
36.345830  12000
36.349595  10785
36.351208  12056
36.356112  19164
36.357985  16110
36.360417  19177
36.362689  16120
36.364822  16501
36.366895  16503
36.373632  16135
36.376284  16142
36.381722  16111
36.386427  16096
36.422191  12358
36.433314  14496
36.435347  14504
36.437599  10575
36.439272  10654
36.441924  12405
36.444136  13048
36.445769  10693
36.448001  13080
36.450653  12428
36.452686  13144
36.455058  14503
36.456751  14501
36.459203  12418
36.461355  12413
36.463128  13153
36.467034  13172
36.469186  12335
36.471738  12296
36.480368  12217
36.484713  14481
36.493443  14441
36.498986  14392
36.502212  14293
36.507955  16502
36.532392  16500
36.539269  16499
36.540902  16497
36.571776  12084
36.590709  16081
36.596447  19176
36.598260  19174
36.603104  19165
36.604877  16050
36.609641  16035
36.613607  16004
36.621777  12039
36.630366  12017
36.634551  11972
36.649563  16481
36.657754  16448
36.662833  16437
36.665485  16414
36.667757  16408
36.670409  14271
36.672062  14227
36.674514  7138
36.678580  16396
36.681092  16390
36.683025  7262
36.685317  19146
36.692334  19137
36.693987  19115
36.698212  10702
36.702457  19104
36.706663  10721
36.713520  19069
36.716052  19052
36.764241  13168
36.770918  13159
36.793206  19017
36.796297  19000
36.817563  15989
36.819496  15958
36.822008  10762
36.825634  10715
36.830318  11950
36.832031  11905
36.837602  18958
36.839774  10692
36.841587  11872
36.846498  18937
36.848551  15924
36.850464  15855
36.854829  11805
36.857221  18895
36.859853  16378
36.862245  18874
36.866091  16372
36.870156  15821
36.873662  15752
36.876094  15718
36.878167  15649
36.891522  7273
36.895987  12178
36.907054  14205
36.924980  10730
36.931877  14161
36.934329  10667
36.938674  14139
36.942720  12088
36.944952  12043
36.946925  10636
36.951011  13137
36.952784  14095
36.955256  11938
36.956849  13092
36.961441  14073
36.967232  13065
36.968925  11885
36.971098  13010
36.973430  11768
36.975043  12967
36.987044  11709
36.988637  12879
36.991189  11590
36.992802  11530
37.006736  13941
37.017179  13875
37.023097  13741
37.024770  13674
37.050740  16360
37.052952  16354
37.057157  16342
37.067145  16336
37.075895  10669
37.103737  15614
37.122957  18853
37.127682  18811
37.130294  15533
37.136831  15493
37.145261  15412
37.150764  11771
37.154949  15371
37.161747  11703
37.166012  11657
37.172810  11563
37.179866  10605
37.192642  16254
37.196487  16213
37.201272  16070
37.206242  13538
37.207955  15998
37.211565  15853
37.213398  13470
37.216010  15780
37.217843  7265
37.219516  13332
37.221668  7248
37.223341  18781
37.225793  18721
37.228465  7240
37.235022  18688
37.241040  18621
37.243192  10494
37.244865  10438
37.251129  18556
37.255794  18424
37.308756  12815
37.312462  12687
37.344296  18343
37.357611  15299
37.364189  10618
37.370327  15153
37.375271  11514
37.376944  18180
37.379536  18098
37.381209  11415
37.389344  15068
37.391237  11291
37.393270  18018
37.396685  14897
37.398258  17938
37.401968  14811
37.403761  15590
37.406233  15494
37.410039  14620
37.412211  14524
37.416536  14315
37.422493  14209
37.461786  13236
37.464897  10382
37.469042  11470
37.470975  10268
37.473147  10211
37.474860  13019
37.476493  11349
37.478745  12909
37.481097  11273
37.482730  11120
37.484463  12621
37.491819  12487
37.494331  11029
37.496184  12420
37.499730  12284
37.502062  10845
37.513243  12186
37.515036  11989
37.519361  11889
37.521094  10732
37.524560  10504
37.528705  10388
37.532650  12795
37.540206  12680
37.546244  12564
37.553140  12447
37.555832  10507
37.558244  10451
37.574545  15325
37.576717  15240
37.585594  15068
37.587986  17869
37.601726  10241
37.613906  7124
37.644383  17810
37.652046  14125
37.653699  13955
37.655991  17751
37.674429  13869
37.677081  13696
37.679333  10079
37.692048  11164
37.693621  11036
37.697746  10916
37.703249  10794
37.722666  14982
37.725677  14895
37.727310  10152
37.729003  14808
37.731435  14720
37.739984  12329
37.742995  12209
37.744868  14626
37.747220  14531
37.751864  12088
37.753817  11966
37.755550  6887
37.758521  17692
37.761213  17633
37.762846  6765
37.775524  17574
37.780408  17514
37.782820  9811
37.785192  9674
37.788858  17454
37.791510  17394
37.810822  10134
37.836536  11788
37.839882  11584
37.883037  13609
37.892006  13432
37.894678  13343
37.902413  17323
37.905644  10673
37.907257  17251
37.911422  10551
37.913095  10427
37.919652  17179
37.921425  13163
37.924057  8589
37.924057  8444
37.926569  13072
37.929261  14438
37.932172  12888
37.933825  14345
37.936297  12795
37.942819  12607
37.947024  6365
37.951768  12512
37.975169  9395
37.986810  9283
37.988843  11857
37.991235  9056
37.993827  10040
37.995620  11747
37.997892  9813
37.999765  9697
38.002137  9462
38.006981  11497
38.008914  11321
38.016330  9349
38.018862  11232
38.023427  9119
38.027312  11052
38.037667  9004
38.039640  10961
38.042252  8770
38.046117  11638
38.057578  5819
38.057578  5598
38.069418  5368
38.073607  10026
38.088154  14269
38.093418  14192
38.098202  14117
38.100834  8327
38.102607  14041
38.105039  10324
38.115307  9816
38.118398  9709
38.150058  8228
38.152730  12453
38.154363  12394
38.157474  8139
38.171906  8982
38.173839  12340
38.176091  12286
38.182968  10267
38.185320  10210
38.189984  5105
38.189984  4990
38.194908  4872
38.205391  10925
38.210175  14002
38.212587  13965
38.215079  8710
38.217231  8589
38.219024  6982
38.219024  6907
38.221855  6831
38.231284  5215
38.233636  5057
38.238860  6754
38.243672  6667
38.245924  4894
38.248296  4726
38.250888  6233
38.252561  5962
38.255956  8059
38.257729  7981
38.268511  7913
38.272976  7844
38.275168  8860
38.283183  8798
38.288426  7774
38.291437  7704
38.309295  9548
38.340293  10889
38.345437  10853
38.390815  12231
38.393487  12176
38.403203  7633
38.406014  4747
38.407787  7542
38.411073  4489
38.417203  4353
38.422761  7450
38.425293  12121
38.428908  12066
38.430541  12010
38.432194  3725
38.432194  3533
38.434406  6576
38.436918  11954
38.438751  6470
38.442900  11898
38.446912  11838
38.449484  11778
38.453329  5821
38.458233  5531
38.460326  5379
38.475893  8674
38.485602  8611
38.497617  4552
38.499290  8484
38.500863  4357
38.503854  8528
38.507240  8405
38.509652  10816
38.511804  8420
38.514975  8290
38.520973  9467
38.525338  8343
38.532454  10779
38.534287  8217
38.539750  8153
38.541323  8024
38.547361  7914
38.549593  10742
38.555204  7690
38.557776  10705
38.561721  10640
38.564672  4154
38.598743  6359
38.608479  6217
38.614737  6071
38.617449  3330
38.619142  5904
38.621574  4174
38.630803  9302
38.633634  9218
38.642284  3013
38.649641  11717
38.655819  11656
38.658111  11595
38.662815  2920
38.678621  5797
38.678621  5674
38.681113  5529
38.687011  3800
38.688744  3572
38.698467  10589
38.707943  5776
38.709676  5648
38.713821  7600
38.716912  2920
38.719624  7417
38.722256  7323
38.731660  2920
38.745034  5230
38.747087  4923
38.767472  8227
38.770663  8099
38.800782  9095
38.803094  9033
38.824543  5294
38.824543  5227
38.829547  5159
38.866102  5445
38.868294  5407
38.882422  3021
38.885653  5438
38.887526  5461
38.889858  5507
38.892350  2977
38.900620  5530
38.902293  3005
38.904386  5575
38.906618  5593
38.908691  5630
38.915108  4915
38.918994  4898
38.931458  8127
38.935823  8184
38.960467  8212
38.962280  8268
38.968857  7328
38.970730  7339
38.973362  5191
38.975734  8296
38.977327  8352
38.991240  5227
38.992893  7353
38.996699  7381
38.999091  7395
39.000704  7423
39.005708  5315
39.008380  7451
39.010433  7507
39.012925  5362
39.017430  5456
39.047697  3187
39.056547  3279
39.060959  3472
39.063631  3672
39.065444  3569
39.071942  9084
39.089122  5723
39.090875  5937
39.093447  6043
39.100105  4962
39.115213  4075
39.122397  4256
39.124570  4603
39.128875  5599
39.136925  3948
39.138718  4124
39.140850  7625
39.142423  7857
39.151632  5396
39.153984  5595
39.163884  3461
39.165677  4230
39.172614  8513
39.176460  8830
39.200917  9381
39.203529  4544
39.205102  5130
39.207414  9525
39.233244  2934
39.264124  5447
39.266237  6044
39.272082  6313
39.274095  6828
39.276207  4947
39.278100  6679
39.282892  6967
39.284525  7519
39.286657  7774
39.293155  6199
39.295467  6471
39.297120  6993
39.303817  8077
39.310255  9050
39.311928  9479
39.346716  9684
39.350162  3405
39.352454  10085
39.354207  8506
39.357098  4236
39.358811  8709
39.364482  10277
39.368248  9871
39.372952  10655
39.375624  10038
39.379549  10837
39.386007  9107
39.388219  9297
39.392604  9669
39.394856  9848
39.399081  5878
39.400894  10187
39.405938  10350
39.408031  6431
39.410503  6684
39.423199  4564
39.427524  5360
39.436634  5699
39.438367  6337
39.458818  8296
39.463622  8540
39.489505  5327
39.491658  6033
39.496303  6351
39.500468  6956
39.511010  6627
39.512823  7182
39.515135  10717
39.519960  10894
39.522153  11243
39.526138  7234
39.532715  7701
39.539552  7115
39.541125  7667
39.548382  11207
39.550774  11386
39.572120  10425
39.574632  10611
39.576705  7931
39.578298  10977
39.582742  8442
39.596097  4615
39.600682  5311
39.616508  3078
39.619219  3352
39.624103  3478
39.626156  3721
39.645607  8682
39.647380  9149
39.649033  9370
39.651525  9803
39.653098  9015
39.654671  9240
39.657662  9679
39.660194  9888
39.661907  10298
39.669183  7920
39.671116  8347
39.673488  8549
39.683631  8944
39.685783  11738
39.688275  11909
39.710529  6952
39.712622  7468
39.723664  7438
39.736620  12246
39.738932  12410
39.741065  11412
39.742638  5613
39.744471  11154
39.746384  11502
39.748856  11745
39.753301  6185
39.758605  12733
39.762730  12890
39.769288  11906
39.772634  12225
39.780250  12380
39.784635  12687
39.786827  7719
39.788500  12820
39.790293  13083
39.792925  8206
39.808312  7932
39.810884  8163
39.819821  8613
39.826298  8826
39.841153  10495
39.843046  10881
39.862806  7232
39.879067  7764
39.881679  8011
39.883532  8491
39.887737  8717
39.891682  9158
39.902724  9214
39.905156  9399
39.907189  13212
39.909302  13468
39.913967  13585
39.915580  13818
39.920818  9133
39.922551  9503
39.924803  10010
39.929308  10415
39.933853  13191
39.936804  13338
39.955577  11671
39.957710  12004
39.960881  12166
39.962694  12485
39.968911  10601
39.975489  10967
39.980253  11144
39.985652  6444
39.987525  6942
39.997288  8435
40.009643  3834
40.013809  4054
40.016281  4158
40.018294  4361
40.020626  4457
40.035054  11493
40.040238  11662
40.041811  11055
40.043424  11399
40.045856  11962
40.048108  12108
40.050041  11564
40.052174  11889
40.058871  9678
40.060784  12034
40.062477  10023
40.069474  10189
40.073480  13597
40.075992  13724
40.077585  10516
40.081470  12322
40.086054  10674
40.102834  8881
40.108781  9092
40.128692  13973
40.131284  12634
40.132937  12928
40.135189  13934
40.137302  14164
40.144179  14095
40.145852  7173
40.149458  7620
40.151890  14337
40.154382  14456
40.155975  14283
40.158108  14519
40.171563  14635
40.177541  14866
40.180233  14979
40.182226  9505
40.184778  9702
40.186611  15204
40.204450  9581
40.208575  9938
40.210727  10110
40.216785  10444
40.220730  10605
40.239378  12452
40.249502  12710
40.270013  9333
40.274918  9677
40.277090  9840
40.279083  10162
40.283428  10318
40.290904  10625
40.299354  10892
40.306591  11031
40.308484  15315
40.310117  15535
40.315141  15638
40.319247  10810
40.321140  15843
40.323472  11079
40.334374  12247
40.338819  14687
40.341171  12523
40.344202  14800
40.346055  15025
40.369533  13062
40.373219  13327
40.378183  13457
40.382708  13714
40.385240  12656
40.392237  13840
40.394110  12919
40.398115  7805
40.400367  8167
40.406585  8340
40.419040  4551
40.423685  4736
40.425797  4794
40.427850  4908
40.438992  13036
40.440865  13269
40.445190  12829
40.447163  13372
40.448956  13066
40.453840  13577
40.458425  13177
40.462810  13398
40.465522  13506
40.467475  11210
40.474053  11470
40.480710  15129
40.482723  15335
40.484975  11597
40.486988  11848
40.489100  13722
40.491352  13828
40.513676  9878
40.515789  10224
40.518061  10391
40.521607  11157
40.536975  15435
40.543832  14081
40.551009  14199
40.552802  15634
40.555434  15940
40.559819  16133
40.564164  16228
40.566656  8679
40.569048  15716
40.571021  8842
40.573074  16394
40.575346  16476
40.577159  15880
40.590233  16637
40.592665  16717
40.594818  10708
40.597210  16848
40.599322  16913
40.609565  10861
40.621661  11403
40.624013  11523
40.630431  11761
40.632803  11877
40.635435  4963
40.661053  13678
40.662846  14020
40.667011  14114
40.689517  10768
40.693282  11050
40.694895  11185
40.699879  11453
40.702411  11951
40.707810  11584
40.711396  11843
40.720035  11969
40.722607  12051
40.727451  17042
40.731736  12136
40.733549  17106
40.739327  17234
40.741559  12127
40.744191  17297
40.745984  12214
40.759438  15958
40.761291  13878
40.763523  16114
40.767628  13977
40.772213  16190
40.774086  16341
40.796599  14277
40.798592  14433
40.809734  14510
40.812406  14664
40.814818  11012
40.820776  14173
40.823348  14269
40.825201  14461
40.831878  8985
40.833871  9267
40.852389  4955
40.856855  4938
40.859087  4921
40.866738  4887
40.872481  14539
40.874394  14696
40.876906  14202
40.878579  4870
40.884537  14377
40.887129  14763
40.893087  14460
40.894960  14626
40.897452  14897
40.901897  12376
40.908754  12456
40.910927  16404
40.915292  12588
40.917424  14699
40.919617  16530
40.922708  12653
40.926674  14845
40.940891  12221
40.949900  11227
40.953655  11332
40.977038  14740
40.978691  14892
40.983255  16588
40.985248  16705
40.992025  17360
40.998223  17486
41.004760  9362
41.006613  17541
41.008306  9551
41.010438  16756
41.012071  17651
41.016695  16859
41.025784  17704
41.029190  11537
41.031662  17811
41.033495  17846
41.036147  11637
41.044757  17917
41.059579  12387
41.061152  12468
41.068747  12600
41.074215  12665
41.076887  12795
41.103300  14897
41.105113  15002
41.135666  12053
41.137519  12221
41.141924  12302
41.146049  12463
41.148301  12539
41.150294  12690
41.158864  12839
