# t(s) W_ledbat(bytes)
21.888942  62238
21.895399  62190
21.901936  62094
21.910266  62046
21.911839  61946
21.922421  61896
21.927206  61796
21.936729  61746
21.943386  61645
21.945678  61595
21.949583  61495
21.958177  61445
21.964455  61344
21.975856  61294
21.977889  61193
21.980161  61146
21.982314  61051
21.984726  61004
21.986379  60909
21.988931  60862
21.994270  60767
21.996762  60720
22.001227  60625
22.003399  60584
22.005052  60501
22.006625  60460
22.009859  60377
22.014127  60335
22.071698  60251
22.092528  35858
22.098406  60209
22.100199  35841
22.104144  35833
22.111501  35816
22.117019  60125
22.122422  60083
22.124155  59999
22.126407  2920
22.126407  3150
22.133084  59957
22.136789  3363
22.144166  59873
22.148870  59831
22.153715  59747
22.156007  36037
22.160612  59705
22.168043  59620
22.175239  59563
22.177931  35910
22.181042  59448
22.195902  59390
22.198074  59331
22.201500  59272
22.207023  59212
22.211627  2920
22.211627  3644
22.220736  59152
22.223288  59092
22.225980  59040
22.232422  4224
22.236494  4724
22.238127  58988
22.250167  58936
22.255191  58884
22.260734  58832
22.270143  58780
22.273274  58727
22.281644  58674
22.288980  58621
22.293045  5163
22.294638  5966
22.297869  6313
22.299922  6970
22.307338  7267
22.309371  7837
22.311663  58568
22.314295  35774
22.318540  7821
22.320253  7789
22.324458  58515
22.327609  58462
22.341761  58409
22.348598  58356
22.355934  58303
22.357847  58250
22.366302  58197
22.394581  58135
22.438005  58071
22.444902  35636
22.447594  35567
22.451539  58007
22.457042  57943
22.464438  57879
22.480822  18260
22.482415  57815
22.485047  18435
22.492443  18521
22.502491  57745
22.512199  57675
22.528779  57605
22.537436  57535
22.549376  57465
22.551049  57395
22.564923  57325
22.574371  57278
22.592714  57231
22.595106  57184
22.601703  57137
22.607026  9231
22.608659  57090
22.611690  57043
22.623136  8568
22.635376  56996
22.649049  56949
22.655906  56902
22.664955  56855
22.675697  56808
22.695759  56760
22.698670  56712
22.713262  56664
22.723724  56616
22.730935  56568
22.744668  35845
22.746381  56520
22.758121  18480
22.763544  35780
22.771639  35714
22.775524  35644
22.781271  18398
22.793468  56472
22.800065  56424
22.819316  56376
22.821269  56327
22.823841  56278
22.827052  56226
22.829105  35574
22.835602  65534
22.838134  35504
22.840546  65533
22.847023  65532
22.852027  65530
22.855178  56174
22.860401  65528
22.873460  56122
22.893495  56070
22.901729  56017
22.911577  55964
22.937995  55911
22.940607  55858
22.950255  55794
22.955379  55730
22.960263  35492
22.971164  35341
22.977581  55666
23.014566  55602
23.017018  55538
23.018911  55465
23.026946  55392
23.041989  55319
23.046933  55242
23.054529  55164
23.063545  55084
23.074776  55003
23.076909  54922
23.083326  54841
23.093533  54755
23.096205  54668
23.101349  54581
23.113150  54494
23.116880  54406
23.120566  54318
23.131768  54230
23.144890  2920
23.147881  54142
23.161220  54054
23.168167  53966
23.189361  53878
23.209976  53789
23.213182  53700
23.215694  53611
23.224208  53522
23.225781  2920
23.225781  3644
23.233127  4224
23.236158  53433
23.247529  53344
23.260813  53255
23.265686  53165
23.267259  53075
23.277666  52985
23.280777  52895
23.283848  52805
23.285601  52712
23.296967  52619
23.298700  52526
23.301986  52432
23.308802  52338
23.312268  52244
23.317032  52150
23.319025  52056
23.321157  51962
23.327419  7585
23.333321  7165
23.338944  51867
23.347993  51772
23.367082  51669
23.372026  51561
23.374398  51453
23.375991  51348
23.379022  51243
23.382133  51146
23.387811  51049
23.439469  50951
23.441801  50853
23.445786  50755
23.447519  50657
23.453397  50559
23.455709  35265
23.458401  50461
23.460613  35111
23.463624  50362
23.466276  35034
23.470748  34879
23.476231  34802
23.479382  50263
23.486210  50168
23.492492  50073
23.494844  18328
23.497496  18257
23.500028  49978
23.502600  18186
23.505232  49882
23.510516  49789
23.515100  49699
23.522444  24849
23.522444  24671
23.525056  24501
23.547568  24336
23.550519  24185
23.561086  24039
23.563758  23898
23.572357  23770
23.581786  23641
23.589242  23513
23.593946  23384
23.598570  23257
23.605247  23130
23.613024  23008
23.616390  22886
23.620655  22765
23.630353  8214
23.634103  7845
23.636375  7458
23.642692  22645
23.658367  22525
23.660619  34724
23.665498  22404
23.692069  22282
23.709524  18101
23.712096  22159
23.714528  18016
23.717120  22035
23.726768  21909
23.733005  7051
23.743392  21782
23.753380  21654
23.762489  35433
23.764761  35362
23.768256  35290
23.770209  21526
23.782306  35218
23.786151  35146
23.789457  17573
23.789457  17424
23.794740  17930
23.796313  17844
23.805087  21397
23.811724  21268
23.827730  21139
23.830062  21010
23.833053  20880
23.835924  17278
23.837657  65524
23.840668  65520
23.844298  65516
23.846910  65512
23.851462  17131
23.853934  65508
23.856546  65504
23.858978  65500
23.863850  65496
23.871426  65492
23.874592  65488
23.876764  32744
23.876764  32736
23.879476  32724
23.884340  32712
23.969218  34648
23.972963  34572
24.166758  4194
24.170963  4134
24.174114  4104
24.178319  4042
24.180451  4011
24.185350  3948
24.187742  3916
24.189355  3851
24.191048  3566
24.192621  2949
24.213929  7049
24.217914  6812
24.307917  34535
24.312581  34498
24.315732  34461
24.318683  34425
24.321634  17835
24.323287  17826
24.325080  8913
24.325080  8898
24.332456  20835
24.381798  6959
24.387548  3479
24.387548  3292
24.389920  3094
24.400182  34416
24.432281  8970
24.434394  9119
24.453690  2920
24.471010  17135
24.473662  17139
24.475794  17144
24.482191  17152
24.483964  17162
24.485537  17172
24.488708  9215
24.490521  9405
24.512185  17192
24.515416  32769
24.518527  32826
24.522479  32883
24.525111  32940
24.526704  17213
24.529196  32997
24.531029  33054
24.533401  33111
24.536612  33168
24.538505  33226
24.544028  33284
24.549539  16642
24.549539  16759
24.551152  16875
24.553724  16989
24.628696  17208
24.628696  17230
24.639749  17252
24.807719  3327
24.809472  4007
24.812044  4295
24.842322  4566
24.844854  5086
24.870611  6986
24.877356  7327
24.884692  7489
24.886785  7807
24.956175  17280
24.960100  17337
24.962492  17365
24.964245  17424
24.973159  9534
24.981948  9788
24.987112  10417
24.987112  10459
25.048580  2983
25.053724  17453
25.100946  3089
25.105391  3294
25.130083  17242
25.138885  17271
25.143549  17300
25.148793  17329
25.151505  17355
25.153877  8677
25.153877  8728
25.155550  9912
25.158162  10157
25.171776  8786
25.176820  17106
25.179012  17222
25.181344  17338
25.184056  17453
25.186328  8902
25.189000  17568
25.191572  17682
25.193804  17795
25.196016  17907
25.203340  18018
25.205712  18129
25.207485  18239
25.210596  18349
25.213308  18458
25.474606  5319
25.476339  5765
25.482301  5971
25.486586  6369
25.490811  6538
25.496696  6702
25.528673  7961
25.538763  8264
25.541015  8410
25.554129  3460
25.561745  17505
25.563678  17611
25.565830  17663
25.567923  10327
25.569916  10661
25.572248  10561
25.602027  4132
25.660962  9087
25.667220  9453
25.671705  9629
25.677883  9976
25.682567  10143
25.686593  10859
25.688486  11248
25.690818  11435
25.697236  18572
25.701481  18685
25.704073  18798
25.706385  18910
25.711217  10477
25.713609  19021
25.716261  19131
25.718873  19241
25.721984  19349
25.724576  19458
25.727208  19566
25.729820  9783
25.729820  9999
25.732112  10210
25.734604  10417
25.745131  17878
25.748577  17984
25.804573  3561
25.833625  7017
25.842934  7318
25.847459  7606
25.849072  3489
25.851005  4442
25.856149  4816
25.867910  3420
25.870342  8661
25.881164  9149
25.897575  18219
25.901150  18335
25.903263  11619
25.906274  11982
25.907927  5280
25.907927  5680
25.930070  4643
25.932662  5553
25.935194  5933
25.957004  6645
25.978513  10678
25.980526  11073
25.991296  11263
25.992889  11638
26.000126  12158
26.001839  12505
26.008716  10619
26.011008  10818
26.013580  11013
26.016032  11204
26.018724  11819
26.020797  12176
26.022949  11392
26.025521  11577
26.027773  11759
26.029386  5693
26.032257  11938
26.034429  12115
26.037121  12289
26.039793  12461
26.042305  12630
26.044258  12964
26.052073  9380
26.056898  18565
26.064414  18678
26.090168  3567
26.131151  4154
26.135157  5171
26.142434  5579
26.150812  6336
26.159781  6669
26.163887  7303
26.168631  7883
26.173076  7592
26.174909  8148
26.177041  8419
26.181606  8407
26.183199  8909
26.185771  9146
26.192089  9608
26.194341  8670
26.199206  9828
26.203531  9157
26.207536  6064
26.214420  6761
26.219244  10043
26.223449  10314
26.225801  10438
26.227694  10651
26.237602  10755
26.239415  9387
26.247885  10962
26.249953  11030
26.251526  2920
26.251526  3420
26.256230  3847
26.266917  4226
26.274947  9605
26.280490  10045
26.283062  10255
26.308156  12674
26.315093  18791
26.316946  19016
26.319278  13007
26.320851  2920
26.320851  3644
26.323283  13169
26.325415  4224
26.327847  4724
26.358800  6963
26.373368  7570
26.375520  7849
26.395212  12349
26.397165  12691
26.404461  13490
26.410698  13127
26.412871  13646
26.414544  12857
26.416177  13185
26.418729  13449
26.421021  13345
26.423114  13955
26.425326  13606
26.426959  13729
26.429451  13661
26.432103  13784
26.433956  13815
26.435549  13891
26.437881  13944
26.439714  7073
26.441747  7670
26.444259  14050
26.447889  14101
26.449462  14204
26.460823  19127
26.462776  9582
26.464769  19348
26.489504  4096
26.492890  5018
26.498134  5394
26.546936  9946
26.555146  10102
26.563727  10409
26.583802  10558
26.585955  10861
26.588227  7945
26.592692  8477
26.595344  11160
26.597257  11418
26.599409  8726
26.610711  11544
26.621453  11668
26.639007  11791
26.644945  12035
26.647417  10461
26.649090  19457
26.650883  4571
26.653954  5210
26.656546  19674
26.658119  5490
26.667348  6022
26.672292  10865
26.674944  11059
26.718086  19730
26.720199  14020
26.721852  19843
26.724524  14149
26.726996  2920
26.726996  3644
26.764211  8118
26.779638  8383
26.791154  13882
26.793706  14015
26.797571  14220
26.799284  14362
26.812683  14081
26.820854  14262
26.822667  14212
26.824839  14432
26.830937  14572
26.833389  14379
26.838601  14437
26.843046  14277
26.845019  14553
26.849823  14406
26.852375  14610
26.854308  11008
26.858333  8896
26.860526  9230
26.864511  14724
26.866923  14780
26.870828  11299
26.875752  19899
26.877445  14885
26.879957  20011
26.882209  14937
26.893790  11150
26.903953  5744
26.912043  6402
26.944583  12146
26.956938  12357
26.970337  11441
26.974342  12460
26.976355  11630
26.978807  12620
26.985604  11718
26.987197  12695
26.992795  8511
26.997719  11898
27.002323  12854
27.004775  11986
27.006608  9365
27.011113  9632
27.013625  12162
27.018270  12932
27.041859  6264
27.046184  6549
27.055280  14470
27.066921  20066
27.071126  20177
27.081548  11331
27.083161  11420
27.114357  6524
27.119101  6764
27.120734  20222
27.122647  20313
27.125678  14641
27.127451  2920
27.127451  3644
27.129723  14779
27.131915  4224
27.133768  4724
27.145589  5171
27.150433  5579
27.182065  8773
27.188443  8900
27.190156  9150
27.195180  14594
27.200264  14847
27.202077  14655
27.204210  14983
27.206902  9762
27.218544  14777
27.225540  14837
27.227593  14958
27.229905  15045
27.231658  14996
27.233471  15169
27.235803  15115
27.239648  15177
27.241960  15301
27.243553  12270
27.245965  15018
27.247718  15137
27.252043  9968
27.256955  10069
27.259088  15362
27.262934  15485
27.265266  15546
27.272663  11596
27.275195  12377
27.276788  11683
27.278741  15667
27.280893  15727
27.283046  20358
27.284819  20449
27.302607  6898
27.304320  7161
27.355782  13023
27.366365  13204
27.371049  12591
27.379838  12696
27.384083  13293
27.388229  12888
27.401883  12982
27.406348  13381
27.408421  13170
27.411093  13557
27.413705  13642
27.415738  10269
27.422654  13261
27.428552  10367
27.433756  10561
27.441032  13723
27.447549  6685
27.449122  6952
27.463257  7045
27.464870  13885
27.469634  13964
27.472226  7230
27.474798  20494
27.490331  20584
27.495335  11762
27.496908  11919
27.499160  15787
27.536549  7288
27.547135  7537
27.551539  20629
27.558396  20718
27.560688  20762
27.562281  15230
27.564893  15352
27.567025  15412
27.588916  2920
27.588916  3362
27.593220  3746
27.661514  9271
27.663607  9511
27.669844  9628
27.671497  9859
27.679013  15196
27.680606  15314
27.685770  15533
27.696372  15593
27.703868  15372
27.705661  15488
27.713377  15545
27.715270  15658
27.720202  15712
27.722834  15771
27.724507  15846
27.726620  15965
27.728992  16018
27.730585  16124
27.732837  15638
27.734430  15598
27.736782  10656
27.738475  16164
27.740408  16243
27.742820  10845
27.749537  13352
27.753922  11996
27.755835  13533
27.758347  12150
27.763278  16233
27.765351  20804
27.767544  16213
27.772488  20887
27.781077  7657
27.785083  7894
27.840337  13619
27.843548  13787
27.852727  13819
27.860223  13890
27.866820  10938
27.874244  11122
27.876816  13925
27.883823  13996
27.890507  11196
27.892280  11344
27.941492  14041
27.952401  7320
27.960671  7498
27.963977  12226
27.969021  7575
27.970974  16203
27.978925  20928
27.984803  21011
27.987095  12342
27.991020  12399
28.038264  8009
28.050152  8236
28.057954  21035
28.063860  21084
28.066292  15801
28.070397  15861
28.080126  2920
28.080126  3362
28.098344  3746
28.100796  4090
28.115643  14031
28.144927  9972
28.147080  10195
28.155929  14117
28.158461  10207
28.164459  14269
28.174167  10232
28.179937  15576
28.182469  15532
28.186115  15850
28.189106  15828
28.198657  16193
28.203581  15510
28.209319  15466
28.211332  15444
28.215497  15812
28.217390  16158
28.219502  15400
28.221615  15780
28.224446  16141
28.226419  16096
28.229051  15370
28.231024  11360
28.233057  11393
28.235589  15309
28.238241  15279
28.240394  14092
28.242786  16073
28.244359  16027
28.250166  12383
28.254341  14122
28.256174  16004
28.258666  15958
28.261078  12350
28.262691  12334
28.264764  21075
28.266996  15935
28.268849  15889
28.273593  21047
28.275246  21033
28.279591  8300
28.281284  8428
28.283656  8491
28.321368  14344
28.345484  14132
28.348830  14136
28.353834  14145
28.358159  14367
28.367407  14140
28.371472  14137
28.373584  11409
28.376016  11442
28.395485  14136
28.401148  11451
28.406127  11470
28.421119  7648
28.429449  15757
28.478448  7587
28.503944  21012
28.505937  12311
28.507830  12265
28.510522  20970
28.583205  8455
28.595445  8383
28.602082  20948
28.607580  15711
28.610791  15688
28.616898  15642
28.625028  20904
28.631805  20882
28.658977  2920
28.658977  3362
28.665754  3746
28.688955  4090
28.690628  4238
28.705806  14135
28.707659  4381
28.714396  4519
28.740254  10244
28.745178  10269
28.746751  10281
28.780788  7503
28.782681  7333
28.785333  10301
28.787745  15862
28.789738  10311
28.795417  15249
28.799902  15188
28.806160  15619
28.808353  15573
28.812857  12238
28.822241  15158
28.826626  15097
28.829098  15800
28.831250  15769
28.833343  15066
28.836055  15540
28.838068  15472
28.840740  15004
28.844175  15707
28.845768  15676
28.847461  11443
28.850033  11389
28.852505  14865
28.854378  14583
28.857609  11362
28.861874  15417
28.863447  12181
28.865300  14134
28.866873  15286
28.869265  12152
28.870878  15021
28.875352  14113
28.879757  20860
28.883722  20816
28.886094  8323
28.888806  8202
28.931302  14886
28.937899  14612
28.940271  14030
28.942284  14473
28.944297  13858
28.947009  14370
28.948662  14377
28.960503  13771
28.964488  14371
28.966481  13684
28.973438  13594
28.975351  11281
28.980135  11240
28.984280  13420
28.996320  11136
28.998892  11084
29.057817  14439
29.077658  12094
29.098723  20782
29.106634  7225
29.113331  8136
29.140994  11788
29.145059  11631
29.152982  20688
29.156887  20641
29.221341  7868
29.236608  7730
29.240893  13332
29.248214  13155
29.250067  15412
29.258122  15291
29.260414  15162
29.262307  14902
29.269084  20458
29.275341  20366
29.304536  7086
29.320601  2920
29.320601  2989
29.323752  2920
29.408125  10313
29.409778  10318
29.430687  14341
29.433973  6430
29.442991  10188
29.444564  9924
29.454868  6036
29.458993  14293
29.462599  5195
29.464891  14770
29.467084  13998
29.471589  14503
29.488549  13845
29.490242  14332
29.493868  14047
29.496100  20262
29.497993  14341
29.499766  13534
29.502338  14013
29.505050  13372
29.507063  13902
29.508856  13608
29.511368  13044
29.514020  10932
29.516073  10623
29.518325  12834
29.522910  12406
29.525602  13410
29.527235  13007
29.529947  12185
29.532040  13065
29.533653  11472
29.536325  12800
29.540410  11149
29.542942  12378
29.549269  12160
29.551741  10983
29.554987  12975
29.556720  20026
29.559432  7459
29.569994  6896
29.577091  19907
29.579104  6592
29.611032  12689
29.616680  11711
29.621903  12516
29.626667  11478
29.628420  14253
29.632086  12158
29.644581  11974
29.651099  10464
29.653252  10141
29.657936  11785
29.664035  9765
29.671571  9975
29.673464  9636
29.680301  11592
29.723145  10613
29.762796  4707
29.782727  10399
29.784500  9961
29.792015  11034
29.802678  19786
29.814958  19542
29.821895  14158
29.833137  13966
29.863466  9356
29.892171  6229
29.894443  5461
29.901999  11406
29.915100  11220
29.922097  11958
29.924709  13843
29.926622  19415
29.928515  13475
29.932880  19158
29.935572  13286
29.969830  4081
29.992437  9721
30.074946  9542
30.077438  9086
30.085792  8847
30.101737  5023
30.105903  3341
30.107756  8355
30.114592  2920
30.125573  8095
30.135562  11724
30.139668  13092
30.141940  11246
30.145725  19028
30.147518  12895
30.159079  12695
30.165616  10803
30.170840  10331
30.172513  10997
30.177125  10487
30.178818  12484
30.180451  10084
30.183043  10219
30.185295  9578
30.187068  9065
30.188701  8464
30.191532  9668
30.193125  11031
30.195098  9373
30.197390  8763
30.199842  9312
30.204487  8764
30.209611  9475
30.211464  10839
30.213637  8439
30.215450  10447
30.218082  18766
30.223006  18633
30.230403  8969
30.232775  7763
30.234428  3853
30.236980  3090
30.272656  7422
30.275228  10248
30.279073  6709
30.281765  13811
30.283438  9843
30.290734  9638
30.294839  9232
30.297551  8176
30.299663  7878
30.308293  9020
30.319235  7569
30.321927  7247
30.327552  8806
30.362895  8706
30.367120  8164
30.374084  8473
30.419641  18505
30.436266  2920
30.449060  7875
30.451592  7276
30.454224  6315
30.456536  5476
30.486205  18377
30.488697  18248
30.508827  13655
30.516163  13497
30.534892  7817
30.561905  8587
30.580582  8362
30.597995  12270
30.601685  18118
30.603278  17987
30.725856  6911
30.741243  7529
30.743495  6930
30.779285  6605
30.789748  5922
30.800175  8131
30.806234  8173
30.817915  12050
30.820107  7551
30.822359  7215
30.826504  6025
30.826504  5573
30.835393  5085
30.846514  4993
30.848187  3932
30.850679  6511
30.853830  4534
30.855982  3259
30.858015  2920
30.860287  6558
30.862759  6952
30.864852  6062
30.867124  6186
30.869656  5579
30.872028  5054
30.873661  4475
30.875454  3821
30.878245  17855
30.887574  7865
30.892898  17708
30.896943  6274
30.902446  5898
30.904159  5098
30.906631  7590
30.950572  6983
30.952145  13337
30.961214  6659
30.963766  5979
30.971142  5790
30.973494  5326
30.978518  5600
30.993924  5196
31.001640  4799
31.005645  5539
31.008277  4760
31.055292  4569
31.057065  3387
31.103064  17560
31.141530  2920
31.177243  6668
31.177243  6344
31.178876  8780
31.178876  8481
31.184559  8155
31.205488  5966
31.213603  5564
31.227835  4268
31.253855  3170
31.260512  3055
31.267803  2920
31.279938  3916
31.285621  7430
31.289726  7032
31.381165  4260
31.390993  5148
31.392666  4307
31.400182  3805
31.404927  2920
31.484283  3228
31.486815  2920
31.493951  2920
31.528302  3652
31.533626  2943
31.542595  6650
31.553596  5855
31.628442  2920
31.764263  5404
31.819663  5210
31.839453  4852
31.856107  4083
32.089814  5069
32.142012  4413
32.143905  4036
32.186862  3813
32.356977  3654
32.410476  3488
32.528026  3709
32.538588  2996
32.675512  2920
32.856443  3444
32.858536  3354
32.867525  2981
32.881518  3400
32.887916  3083
32.892221  3198
32.896446  3393
32.898299  2939
32.900232  2977
32.915540  2968
32.925528  3059
32.928100  3197
32.930033  3703
32.932585  3921
32.934458  4334
32.936710  4520
32.938443  4878
32.940955  5044
32.942648  5365
32.944820  5516
32.946913  5809
32.951617  5948
32.953490  6220
32.955862  6350
32.956621  6494
32.961665  3331
32.964237  3511
32.976972  3253
32.980203  3851
32.985826  4117
32.987979  4614
32.994855  3140
32.999300  3723
33.000873  4325
33.005477  3158
33.010142  3302
33.014047  3611
33.021783  4584
33.025449  3752
33.027482  3598
33.034526  3651
33.036219  4836
33.038392  5259
33.047661  3546
33.051846  3779
33.064821  3187
33.069645  3678
33.072257  3890
33.073970  4292
33.076262  4474
33.077895  3151
33.082639  3365
33.084692  3977
33.086964  4828
33.088717  4182
33.093222  5068
33.095015  3200
33.101933  3212
33.104126  3647
33.128443  5530
33.140105  5751
33.147582  5963
33.153370  6168
33.160327  6564
33.164352  4024
33.169156  6746
33.173960  4161
33.193012  3745
33.196338  3978
33.201431  5461
33.203104  5850
33.245830  4416
33.248661  3838
33.252067  4202
33.255198  4368
33.260289  4688
33.267325  3920
33.271750  4174
33.273643  4823
33.278148  4652
33.285045  3566
33.288176  4426
33.290748  6923
33.295013  4551
33.297405  4866
33.299078  7268
33.303802  7432
33.308547  7579
33.310480  4837
33.312293  5126
33.314405  5262
33.330412  4672
33.362284  6683
33.364117  7050
33.366709  7224
33.368722  4377
33.370775  4750
33.373167  7563
33.375719  7725
33.377332  8042
33.380004  4922
33.384269  8194
33.393813  6031
33.395726  8493
33.400690  6383
33.403342  6549
33.409800  6873
33.414524  7027
33.416097  4866
33.421021  7723
33.429831  7864
33.431644  4959
33.438601  5050
33.445099  5179
33.447631  3791
33.451736  7329
33.453689  4157
33.459052  7474
33.460865  5071
33.462998  4324
33.467184  3945
33.469876  3997
33.476553  4203
33.478386  4596
33.486756  4775
33.488869  4985
33.490442  5298
33.492994  5445
33.494567  5732
33.496679  4116
33.500924  8003
33.503097  5254
33.508121  5409
33.509834  8130
33.518936  5381
33.520969  5615
33.542972  8263
33.551562  8525
33.553974  8651
33.559792  8776
33.564117  8899
33.571173  9026
33.579943  9277
33.582575  5258
33.584628  5441
33.605877  4613
33.607630  4991
33.612034  5165
33.613887  7748
33.616579  7880
33.648210  5267
33.657993  5503
33.662557  5661
33.668639  5727
33.673004  5947
33.675636  6052
33.682014  5863
33.686229  6260
33.689624  5454
33.691517  6120
33.695623  5634
33.701401  4263
33.705091  9399
33.712127  4548
33.714779  5529
33.726020  5560
33.728153  5703
33.729746  5787
33.735229  9519
33.737002  9751
33.741966  6349
33.743999  6525
33.746411  9848
33.762852  5870
33.772515  8637
33.776800  8865
33.779332  8970
33.781365  9178
33.783957  9280
33.785590  9490
33.790154  5854
33.792626  5993
33.808403  9610
33.813941  8140
33.816513  8265
33.821318  8512
33.825063  8632
33.834412  9955
33.836005  5937
33.840290  10062
33.842323  6089
33.851032  6163
33.867138  6236
33.869011  5808
33.870824  6147
33.873436  8869
33.876088  8984
33.878201  4484
33.880194  4794
33.882306  4939
33.886511  4675
33.888544  4916
33.900430  5053
33.905174  6243
33.907347  6484
33.909519  6600
33.911592  6828
33.913804  6938
33.918389  10168
33.920382  6220
33.924247  10273
33.925960  6329
33.930564  6610
33.935874  6779
33.938366  6861
33.963977  10377
33.974519  10476
33.976572  9847
33.981296  10574
33.988253  10666
33.992878  10849
33.999335  6381
34.003640  10939
34.008844  6452
34.010857  11115
34.033560  5791
34.035593  6045
34.040497  9206
34.042969  9314
34.084322  6301
34.097705  6166
34.100856  5079
34.102769  6404
34.110165  7024
34.111938  7103
34.123486  7260
34.125079  6451
34.127631  7337
34.135547  5184
34.137979  7046
34.142524  5440
34.146329  4799
34.148801  7260
34.150594  11198
34.153226  6593
34.156457  5040
34.158569  6436
34.160262  6561
34.166839  5155
34.178380  6615
34.182365  11275
34.184178  11428
34.186450  7489
34.188063  7563
34.194261  11487
34.195914  7711
34.207015  6664
34.219770  9962
34.221683  10190
34.228267  6647
34.229920  10301
34.231533  6749
34.241849  10401
34.245715  9421
34.248287  10547
34.252792  10613
34.258595  10672
34.262880  9633
34.264553  9723
34.271150  6674
34.273023  9901
34.275315  11549
34.277907  6725
34.287236  11610
34.289668  6750
34.302070  6695
34.306295  6519
34.308248  6775
34.310860  6888
34.313092  6982
34.315265  9982
34.317058  6825
34.319690  5199
34.321383  10143
34.323915  5435
34.326567  5251
34.335536  5562
34.341614  7352
34.346059  7534
34.348491  7623
34.352736  7799
34.354928  6951
34.357640  11672
34.361525  7049
34.365371  7242
34.368886  7750
34.371578  7829
34.376422  11734
34.400080  11795
34.410103  11861
34.419292  11927
34.428442  11993
34.434580  12124
34.437012  12187
34.438625  6849
34.440378  6882
34.442710  12327
34.453892  6719
34.456544  6816
34.458397  7008
34.460789  10231
34.462822  10405
34.465194  10491
34.485344  7294
34.487976  5585
34.494253  5390
34.496046  5661
34.506987  7128
34.508720  5708
34.510813  7365
34.517410  7914
34.519543  8083
34.522135  7895
34.526760  8173
34.528673  7362
34.530626  7443
34.532559  8351
34.535111  6011
34.547766  7589
34.554603  6155
34.556696  5790
34.558709  6436
34.561061  8086
34.563413  8179
34.567618  6964
34.578201  5916
34.582566  6163
34.586991  7126
34.589243  12421
34.591376  12611
34.593588  8438
34.595461  12704
34.597813  8610
34.599586  12890
34.601958  8694
34.614533  7205
34.628015  8861
34.632819  7599
34.637643  7713
34.642348  10711
34.650418  10800
34.654902  10926
34.658348  10823
34.661594  11045
34.663227  12994
34.666258  7297
34.667931  11156
34.669704  7510
34.672036  11376
34.677340  13205
34.684471  7765
34.688466  5773
34.690718  6136
34.692371  7621
34.694084  8122
34.695857  7877
34.698608  8001
34.700960  11501
34.703552  11749
34.705165  6322
34.709989  6684
34.714873  6324
34.716506  6614
34.727788  8454
34.732552  13318
34.734445  8587
34.736298  8849
34.738490  8976
34.740383  7999
34.742895  8137
34.744548  9226
34.746980  13543
34.749412  8415
34.751724  8549
34.753657  8976
34.755670  9203
34.772530  13655
34.784725  13882
34.793235  11213
34.795687  13993
34.801885  14216
34.810384  14327
34.812357  14547
34.814469  8259
34.817021  8384
34.819074  14655
34.821147  14870
34.832529  7526
34.836395  7841
34.838527  7992
34.840460  11871
34.844985  8288
34.851422  12113
34.869688  8292
34.871441  8626
34.876665  6647
34.893864  6800
34.903637  6788
34.905570  8431
34.914364  8712
34.916776  9314
34.918709  9533
34.921081  9640
34.922714  8786
34.926979  9852
34.933716  6957
34.938001  8943
34.940094  9253
34.942526  7288
34.952075  9348
34.954547  7421
34.962378  6950
34.964630  9588
34.973719  7244
34.980016  7385
34.985100  8631
34.986793  14976
34.991298  15186
34.993770  8751
34.997636  9955
34.999809  10160
35.001961  15289
35.008598  8987
35.017788  15495
35.027717  10250
35.029790  10430
35.032142  11352
35.034115  8681
35.035928  8941
35.037701  11628
35.039374  12231
35.041906  12466
35.057018  9102
35.058951  9329
35.061423  12581
35.063076  12809
35.065488  9406
35.068080  12921
35.071806  13143
35.076598  15596
35.078551  15796
35.087660  6855
35.089493  9401
35.091346  7189
35.093518  9660
35.095411  9559
35.098622  13235
35.100635  13419
35.102847  7348
35.104600  7654
35.106233  9634
35.108585  7659
35.112790  7808
35.120761  9705
35.122694  9936
35.128292  10046
35.129945  9067
35.131558  9316
35.136262  10264
35.137875  15883
35.140267  16056
35.142799  10361
35.145351  9437
35.146964  10518
35.148757  9676
35.150510  10554
35.153401  10693
35.155613  10779
35.158105  9792
35.184384  16141
35.196400  16311
35.210521  16395
35.212294  16562
35.219291  16645
35.222617  16810
35.224929  9784
35.226502  16891
35.229034  9857
35.231127  17041
35.235492  17115
35.241530  8848
35.243443  9116
35.248347  9244
35.249980  9497
35.255024  13509
35.257057  13689
35.259649  13778
35.273622  9786
35.275974  10035
35.287775  7783
35.299356  8010
35.306867  7552
35.318567  9598
35.321119  9799
35.325364  10942
35.327816  9897
35.331881  11022
35.333634  7681
35.335647  11182
35.338059  10152
35.340012  7935
35.344197  11260
35.346090  10384
35.350574  8057
35.352687  10497
35.354840  8258
35.361504  9899
35.375158  8120
35.379004  10647
35.381157  10832
35.390466  8203
35.397223  8361
35.399895  10003
35.403880  17250
35.405613  11416
35.407825  10075
35.410457  11493
35.412130  17317
35.418548  10207
35.422853  10272
35.430491  17449
35.433003  17514
35.445126  11612
35.449491  10111
35.451623  11671
35.453696  10214
35.455549  11762
35.457202  12028
35.464893  13866
35.466986  14041
35.471471  10374
35.476755  10424
35.480421  14127
35.482054  14299
35.484286  14376
35.486259  12138
35.488332  14529
35.490924  17644
35.493056  17708
35.494949  10714
35.500687  7923
35.503019  8150
35.505551  10816
35.507724  8260
35.509837  10524
35.512069  10573
35.513862  14596
35.515875  14731
35.520319  8477
