# t(s) W_ledbat(bytes)
19.197257  8901
19.203834  8244
19.212668  7534
19.220678  6768
19.232778  5916
19.241128  4945
19.253642  3783
19.268633  23494
19.275929  2920
19.283445  23260
19.289163  23023
19.301823  32100
19.304794  32018
19.309199  22769
19.314590  22513
19.316363  22254
19.317976  31939
19.322121  21997
19.327653  31861
19.329526  21737
19.331099  31785
19.337401  21474
19.339633  31708
19.356289  21208
19.360913  20938
19.363385  15854
19.363385  15700
19.365917  20665
19.370641  31673
19.377508  31613
19.379381  20389
19.381753  20111
19.387291  19831
19.389463  31557
19.391975  19547
19.396060  31501
19.400385  19260
19.403077  15550
19.406208  31444
19.417082  18970
19.421007  18679
19.422920  25457
19.425971  31392
19.428423  25242
19.430016  9339
19.430016  8746
19.436118  25027
19.441661  24810
19.448678  15696
19.448678  15591
19.462191  12405
19.462191  11968
19.473232  11515
19.500530  65535
19.546167  31496
19.552943  31432
19.568314  31373
19.570127  31314
19.571700  31255
19.581508  31196
19.583880  31138
19.585713  31079
19.590597  31020
19.592330  30964
19.617034  11038
19.637369  10539
19.663102  10012
19.670797  9455
19.679666  8881
19.689998  8270
19.721135  7619
19.725220  6923
19.730723  6157
19.736845  5306
19.739497  31239
19.742009  31171
19.744601  4318
19.751665  3104
19.762936  2920
19.769133  31103
19.774336  31035
19.776069  30967
19.791619  30897
19.793871  30827
19.796403  30757
19.832019  30685
19.834391  30612
19.836384  30539
19.841548  30461
19.874263  8113
19.876535  7431
19.885664  6686
19.896171  5858
19.915547  4913
19.920051  15230
19.920051  15074
19.924016  14917
19.929819  3777
19.931392  14762
19.946791  2920
19.957673  14605
19.962736  14446
19.965168  14286
19.973957  14116
19.978661  13944
19.999255  13770
20.001967  15482
20.001967  15369
20.013687  15255
20.037327  15486
20.043365  15380
20.045897  15271
20.052199  15140
20.059575  15018
20.095791  15172
20.099836  15074
20.104780  14916
20.113574  14975
20.118278  14813
20.123162  14875
20.124775  14709
20.126348  14605
20.128201  14775
20.131132  14500
20.136216  14397
20.140760  14677
20.255095  15449
20.257587  15347
20.266916  15250
20.276784  15152
20.282227  15053
20.287865  14955
20.313551  7477
20.313551  7280
20.317117  14616
20.322620  14557
20.342880  14498
20.353355  14439
20.357520  7077
20.361050  14379
20.380316  14307
20.402799  14234
20.510402  14306
20.512814  14221
20.515406  14155
20.517958  14088
20.520570  14021
20.522862  13963
20.527234  13904
20.529546  13845
20.531599  13786
20.534450  13727
20.598614  13791
20.600227  13813
20.610849  13861
20.612422  13914
20.614674  13967
20.618939  14036
20.620552  14105
20.625975  14173
20.646150  14261
20.647823  14349
20.650914  14437
20.652807  14527
20.689426  14672
20.691918  14816
20.696323  14958
20.725363  15099
20.727116  15239
20.729648  15377
20.731241  15514
20.733873  15650
20.739691  15785
20.741284  13881
20.743796  14033
20.762804  14382
20.771781  14528
20.773394  14673
20.778298  14183
20.787252  14332
20.820171  14817
20.823457  14959
20.826763  14479
20.833620  15100
20.835932  14625
20.840736  15240
20.842429  14769
20.844062  15378
20.845635  14912
20.847448  15053
20.849880  15193
20.851473  15515
20.912473  7375
20.917856  7661
20.923843  7936
20.928527  8202
20.930420  8459
20.937945  8708
20.955768  15651
20.960872  15786
20.963444  4354
20.963444  4839
20.976469  15919
20.981273  16051
20.988729  5275
20.992379  16182
21.002107  16312
21.004020  3644
21.007111  2920
21.007111  3644
21.016998  8156
21.016998  8415
21.043678  3644
21.049675  2920
21.049675  3644
21.110536  32767
21.110536  32831
21.113048  3644
21.117433  32895
21.120045  32959
21.122277  33023
21.124449  33087
21.126402  33150
21.131425  33213
21.133378  33276
21.137942  33339
21.140454  15332
21.145178  15469
21.147750  15605
21.150202  15740
21.152055  15872
21.154727  16003
21.157239  16135
21.160809  16266
21.163501  16395
21.170357  16523
21.198543  15918
21.200975  16050
21.207532  16181
21.215962  16311
21.223058  16440
21.229715  16568
21.233920  16687
21.235513  16799
21.267323  16909
21.273061  17019
21.276112  17128
21.277705  17223
21.284936  8611
21.284936  8856
21.289001  9094
21.296756  9558
21.309755  9779
21.311328  10211
21.314040  10418
21.315993  10823
21.318125  11018
21.319978  11401
21.322390  8261
21.322390  8516
21.333212  8666
21.342261  9153
21.344793  9383
21.350808  8561
21.364846  9833
21.370928  10047
21.377248  8761
21.384345  10467
21.386693  8955
21.389405  10668
21.391382  9142
21.394014  11052
21.396144  9324
21.400067  9500
21.401960  9672
21.403553  11235
21.425229  5675
21.429893  6047
21.434578  6396
21.438503  6726
21.442648  7040
21.448486  11611
21.451657  7340
21.455942  11793
21.457515  7628
21.466225  12151
21.471688  12324
21.477320  7905
21.481845  12667
21.495630  12833
21.503444  4224
21.508188  2920
21.508188  3644
21.515184  4224
21.550409  4224
21.554933  4724
21.558064  2920
21.558064  3644
21.585293  33402
21.590477  33465
21.610268  16732
21.610268  16858
21.612840  2920
21.612840  3644
21.617085  16983
21.628546  17107
21.631198  17221
21.637145  17335
21.644381  17437
21.647093  17538
21.654070  17634
21.662840  17726
21.665267  9839
21.671568  10001
21.675571  10159
21.685865  10314
21.690443  10461
21.696307  10602
21.705589  10732
21.707071  10856
21.722318  10971
21.727947  11078
21.752082  11586
21.754674  11950
21.762924  12126
21.770140  12474
21.779289  12643
21.790251  12974
21.795330  13135
21.797942  13450
21.823616  13604
21.837964  13908
21.844881  14056
21.851379  14350
21.877353  5539
21.877353  5840
21.886602  6125
21.911851  12997
21.932189  13322
21.934881  13480
21.937034  13784
21.939446  13932
21.961343  8172
21.971711  8430
21.981619  8680
21.986343  8809
21.990728  8921
21.998743  14074
22.001335  14144
22.003368  9020
22.008132  4510
22.008132  4702
22.021032  14284
22.023324  14353
22.027210  14491
22.032294  14559
22.035900  14695
22.056869  2920
22.056869  3644
22.070402  4224
22.080010  4724
22.102813  2920
22.102813  3644
22.136386  17817
22.143043  17902
22.154685  8951
22.154685  9109
22.164337  2920
22.164337  3644
22.166430  4224
22.176465  4724
22.179177  9220
22.196597  9440
22.199229  9547
22.203135  65534
22.205787  9684
22.210072  9742
22.212145  65533
22.214577  9859
22.217912  65530
22.220264  65523
22.222856  65520
22.224729  65511
22.227321  9916
22.229094  65507
22.230967  65498
22.233099  10031
22.236126  65493
22.237859  65483
22.240491  65478
22.242644  14756
22.246370  65461
22.249002  65453
22.251095  65436
22.266223  65427
22.270948  65409
22.275553  65400
22.281331  65381
22.288907  65372
22.290520  65353
22.303704  65344
22.309482  65325
22.311734  65316
22.319110  65287
22.321582  65273
22.323635  65244
22.327580  65230
22.329553  65201
22.335879  65187
22.337732  14482
22.339565  65150
22.342157  65132
22.344050  14744
22.346502  65095
22.349094  65089
22.350807  14867
22.352560  15111
22.355212  65077
22.357464  15231
22.359057  65071
22.362863  65059
22.367887  65053
22.369860  15453
22.372452  65041
22.374964  65035
22.377157  65022
22.379689  65016
22.381502  15562
22.383595  65003
22.386047  64997
22.387880  64984
22.390572  64976
22.392445  64960
22.395017  64952
22.397110  15765
22.399282  64932
22.401554  15865
22.403647  64922
22.407333  64902
22.409725  64892
22.413830  64872
22.418235  64862
22.424213  64840
22.435075  16064
22.437567  16162
22.439700  64829
22.441413  64807
22.443745  64795
22.450782  64771
22.452575  16358
22.455786  64759
22.459971  64734
22.462623  16454
22.464536  64722
22.466229  64697
22.468941  64684
22.470574  64658
22.477678  64645
22.482063  64615
22.484295  64600
22.486328  64570
22.491232  3062
22.491232  3545
22.495996  64555
22.500021  64525
22.515500  64510
22.523850  64480
22.530826  3962
22.538003  64465
22.539616  64435
22.559667  14817
22.561700  14939
22.568277  14999
22.576587  15120
22.610533  4878
22.619686  4998
22.628064  5100
22.632609  15180
22.633984  5010
22.638295  15299
22.645959  2920
22.654269  15248
22.656082  15146
22.662389  15089
22.669007  14975
22.676044  14915
22.686887  14794
22.696156  64422
22.698788  64396
22.701400  64383
22.705865  64358
22.708457  64346
22.710370  64321
22.719359  64309
22.721791  2920
22.721791  3644
22.724483  4224
22.726675  64284
22.728967  64272
22.733072  4724
22.735464  5171
22.741235  64247
22.743907  64235
22.746000  5579
22.748432  64210
22.754339  64198
22.759104  64173
22.763988  2920
22.763988  3644
22.766320  64161
22.773077  64131
22.780673  64116
22.784978  64086
22.788284  64067
22.793368  64028
22.796519  64009
22.803456  63968
22.805628  10083
22.811985  10175
22.814417  63948
22.816090  63907
22.819061  63884
22.820974  63838
22.825039  63815
22.830343  2920
22.830343  3644
22.832755  63766
22.834967  63742
22.836860  4224
22.839272  63693
22.843437  63669
22.847369  4724
22.849082  5171
22.853327  63620
22.857492  63596
22.859165  63541
22.861038  63514
22.863350  63459
22.868821  63429
22.870494  63369
22.872247  10220
22.874899  63339
22.877231  63278
22.879723  9918
22.882674  9763
22.884487  63248
22.887498  63187
22.889850  9486
22.893001  63155
22.894854  9344
22.896727  63091
22.899439  63059
22.905437  62994
22.907789  62962
22.909862  62897
22.914986  62865
22.916719  62800
22.921803  62768
22.926308  62695
22.928440  62659
22.932486  62586
22.935138  62547
22.941376  62469
22.946260  62430
22.948273  62351
22.953731  62312
22.955344  62233
22.956937  62193
22.962640  62113
22.964852  62073
22.968398  61992
22.975934  61952
22.985363  61871
22.990247  61827
22.992160  61739
23.001749  16527
23.003882  16672
23.006334  61695
23.008307  61605
23.010879  61560
23.012772  16744
23.014605  16887
23.019190  61470
23.021442  61424
23.023115  61331
23.025607  16953
23.027580  61285
23.031785  17085
23.034257  61183
23.035970  61132
23.038282  61029
23.040954  60975
23.042727  60867
23.045119  17092
23.047192  60813
23.048845  60713
23.051237  17106
23.053389  60663
23.054962  60562
23.057035  60513
23.059387  60414
23.062039  60364
23.063872  60264
23.066104  60214
23.067737  60114
23.080392  60064
23.089062  17113
23.092948  14733
23.095121  59964
23.097333  17127
23.102931  59914
23.105882  17134
23.107675  59814
23.110267  17148
23.114632  59764
23.116505  59663
23.119137  59612
23.122963  59509
23.125135  59458
23.129500  59348
23.131612  59293
23.135618  59182
23.140262  59121
23.146340  2920
23.146340  3426
23.150425  58998
23.155089  58937
23.169362  58810
23.178519  58747
23.182404  3857
23.188087  58619
23.192452  58555
23.199529  58426
23.203894  58362
23.208698  58230
23.211130  58164
23.213043  58031
23.216948  57958
23.225459  57811
23.232076  57738
23.237914  57577
23.240985  57497
23.247223  57336
23.249675  57251
23.255833  57081
23.258245  56996
23.262410  14604
23.264782  56822
23.269487  56735
23.271100  14539
23.272953  56560
23.277777  56467
23.279570  14391
23.281982  14317
23.285288  56280
23.291051  56186
23.297528  55995
23.306597  55899
23.310363  55707
23.314118  55608
23.317249  55409
23.320744  55309
23.327002  55103
23.329434  55000
23.331846  54793
23.335831  54686
23.339297  54472
23.345519  54365
23.352875  54149
23.360011  54041
23.361924  53824
23.366828  53714
23.368681  53493
23.371193  53382
23.375638  53159
23.379803  53047
23.381636  14137
23.383808  52823
23.386500  14046
23.388113  52707
23.391479  52473
23.393112  52356
23.395604  52116
23.403020  13712
23.407185  13541
23.409517  13195
23.416242  51996
23.418834  17155
23.423359  51754
23.425971  51633
23.431830  51389
23.436714  13014
23.438487  51267
23.441179  51020
23.443811  50896
23.445904  50647
23.453160  12647
23.455672  12392
23.457625  11870
23.460137  50578
23.461990  50439
23.464602  50370
23.466655  50231
23.469027  50162
23.470760  50023
23.473052  49953
23.474965  49813
23.482841  49743
23.487386  49602
23.489738  49532
23.496155  49391
23.506783  49320
23.508856  49178
23.510989  2920
23.510989  3644
23.514220  49107
23.515833  48965
23.519858  48894
23.524822  48751
23.531858  48680
23.533571  4218
23.535244  48536
23.542181  48464
23.544194  5210
23.546626  4224
23.548758  4724
23.551430  5611
23.555655  48315
23.558007  6357
23.562931  48241
23.564524  6686
23.566477  7312
23.571461  7598
23.573634  48092
23.575746  7948
23.577559  7805
23.589241  48016
23.591114  47864
23.593426  5171
23.596058  5579
23.600702  47788
23.607499  7364
23.609252  47631
23.611644  47552
23.616089  47394
23.618561  6262
23.620993  47311
23.623425  5614
23.625538  47144
23.630323  47061
23.632895  9200
23.634968  8906
23.637380  46873
23.639792  46779
23.641805  46590
23.644377  46490
23.646150  46290
23.648322  46190
23.650355  45986
23.655299  45884
23.662816  45679
23.664928  45576
23.669153  45370
23.671585  45267
23.673438  2920
23.673438  3267
23.680554  45059
23.682307  3577
23.684639  44955
23.687151  44746
23.689843  44641
23.691696  3860
23.696580  44430
23.699272  44324
23.705817  44104
23.711795  43994
23.713828  43772
23.716400  8755
23.718373  4122
23.720865  8446
23.723037  43660
23.724610  43436
23.727876  43324
23.729549  8286
23.734140  43094
23.736672  42979
23.738325  42747
23.740637  7960
23.745222  7791
23.747095  42625
23.751100  42379
23.753632  42256
23.757418  41998
23.759750  41869
23.761383  41609
23.763955  41476
23.769773  41209
23.774557  41075
23.776410  40804
23.778622  40668
23.782827  40394
23.785499  40256
23.787312  39979
23.793159  39840
23.795531  39560
23.800415  39419
23.802608  39136
23.805220  38990
23.807313  38696
23.809945  38548
23.814230  38248
23.816802  38097
23.829626  37793
23.836870  37640
23.843132  37333
23.845284  37178
23.847157  36862
23.851082  36703
23.854748  36383
23.857260  36222
23.859033  35898
23.863717  35735
23.865570  35388
23.868182  35213
23.869935  17156
23.871848  34860
23.874340  34682
23.876473  34324
23.879005  17158
23.885602  34143
23.887455  17159
23.889648  17161
23.891900  33779
23.893473  33595
23.895965  17162
23.897558  33225
23.900110  33038
23.902083  32662
23.904475  32472
23.906588  16911
23.909759  32090
23.912331  16784
23.914344  31897
23.921441  31508
23.923833  16250
23.928378  31310
23.930271  30911
23.935055  30709
23.937068  15975
23.938841  30302
23.943645  30096
23.950203  7170
23.952256  29681
23.954828  29471
23.956721  29047
23.958853  28832
23.960786  28378
23.965151  28148
23.967543  27683
23.969855  15399
23.972487  15100
23.974360  27447
23.979065  26970
23.983090  26728
23.984663  14490
23.987375  26219
23.989947  25960
23.991520  25436
23.994212  14172
23.998357  25167
24.000370  24623
24.002602  24345
24.004715  23771
24.007327  23477
24.009080  22881
24.013924  22569
24.017909  2920
24.017909  3006
24.022953  21936
24.027517  21611
24.031482  20944
24.036026  20600
24.039572  19901
24.044436  19539
24.046609  18802
24.049121  18419
24.053800  17637
24.075029  17229
24.079394  16393
24.086511  15954
24.088444  15051
24.090636  14573
24.092409  13581
24.094841  13049
24.096634  11941
24.099046  11334
24.100719  10055
24.103211  9334
24.105044  7704
24.107616  6717
24.109209  4451
24.113694  2920
24.187261  11591
24.189414  11019
24.202968  10680
24.207094  9980
24.324950  9601
24.327382  8813
24.361027  8012
24.365652  6250
24.382958  5121
24.397066  2920
24.579824  4827
24.582536  5787
24.587321  6188
24.601853  6375
24.612460  6557
24.618298  6734
24.623981  6906
24.625714  3912
24.630977  13847
24.640890  6451
24.643342  7074
24.651033  4852
24.654623  7238
24.657315  7398
24.668090  7555
24.672075  7430
24.681336  2920
24.700527  3772
24.703678  2920
24.758863  2920
24.783578  13182
24.786090  12833
24.792288  12109
24.793941  11725
24.795794  10878
24.798166  10422
24.806456  9493
24.811780  8984
24.826608  8029
24.830793  7495
24.834479  6390
24.839563  5742
24.843729  2920
24.946881  5021
25.108626  7345
25.111038  7259
25.113250  7172
25.115362  7084
25.117315  6995
25.119507  6923
25.124231  6872
25.129662  6823
25.137258  6777
25.143695  6746
25.146127  3014
25.147780  3119
25.163253  3268
25.165585  3373
25.165585  3485
25.170704  3648
25.173775  3850
25.175488  4064
25.177221  3604
25.182155  4266
25.187693  4523
25.189566  3310
25.192258  4798
25.194690  3999
25.198842  5057
25.201454  5320
25.203267  5582
25.204980  4480
25.207192  5338
25.208825  5698
25.211257  6402
25.216261  6715
25.277907  5442
25.285124  6218
25.287596  6557
25.291941  7201
25.294293  7494
25.296306  8058
25.301170  8320
25.307688  8828
25.309820  9067
25.326521  9533
25.328933  9754
25.331126  10178
25.335591  10381
25.356442  3644
25.359888  4804
25.364692  5244
25.367144  6050
25.430033  7023
25.435232  3636
25.440436  10788
25.444341  7613
25.447512  3712
25.449085  10983
25.452531  2920
25.452531  3636
25.550544  3644
25.561027  4804
25.569917  5244
25.574222  3644
25.582492  5960
25.585064  6314
25.586757  6648
25.589149  6966
25.590882  7269
25.593953  7559
25.596305  7838
25.598443  8037
25.625889  8300
25.627622  4190
25.629395  5199
25.638724  7890
25.640797  8425
25.643409  8675
25.645002  9162
25.649027  9392
25.657556  9842
25.666166  3072
25.677128  3216
25.681493  3492
25.699292  3619
25.705810  11175
25.712347  11553
25.716312  11735
25.718385  12095
25.724562  12269
25.741822  6399
25.747841  7059
25.752725  12613
25.755197  12780
25.759782  13110
25.763807  7358
25.766399  13264
25.773356  13570
25.778360  13714
25.780073  14000
25.812924  10056
25.832096  4217
25.837060  14151
25.841505  14449
25.851993  10476
25.854125  10677
25.856198  4718
25.860783  2920
25.860783  3644
25.862596  3887
25.948526  5647
25.971723  2920
25.971723  3644
26.006462  4150
26.006462  4659
26.008954  5605
26.011067  6359
26.015572  11073
26.020296  11263
26.022069  11638
26.024421  14595
26.026594  11819
26.028707  4735
26.035484  12176
26.037916  12349
26.039969  12691
26.051694  5083
26.061917  5407
26.066282  6016
26.088360  14884
26.092465  15026
26.094717  15307
26.097029  15445
26.120567  7645
26.123139  7921
26.127544  15718
26.129856  15852
26.135554  16118
26.138166  16249
26.139859  8454
26.142551  16509
26.147455  6021
26.152299  16637
26.154112  8704
26.155985  16891
26.158597  17016
26.160430  9189
26.162882  17264
26.208302  17386
26.213206  17629
26.219363  12857
26.226419  13185
26.230984  4224
26.245796  5224
26.250460  5628
26.257871  6379
26.260023  6286
26.263948  6803
26.266560  6710
26.269212  7340
26.353672  6372
26.364455  7035
26.372925  7335
26.375617  2920
26.375617  3644
26.391624  3644
26.400653  2920
26.400653  3644
26.411975  2920
26.411975  3644
26.416300  6691
26.417973  13345
26.420066  7322
26.423541  7610
26.428745  13661
26.437735  4224
26.442779  13815
26.444732  7042
26.455375  14121
26.459960  14270
26.464645  14566
26.466897  14661
26.474254  14851
26.476606  7504
26.487488  7658
26.493925  7768
26.507219  17748
26.518996  17986
26.527051  18103
26.531676  18336
26.550689  9409
26.555174  4224
26.558879  18451
26.563204  18680
26.569441  18735
26.574046  18845
26.579030  18885
26.580743  9611
26.582436  7623
26.584149  10006
26.586861  18965
26.589273  10196
26.590986  19005
26.595171  19085
26.597603  10285
26.599516  19121
26.611772  19193
26.637961  19240
26.641607  19334
26.648384  14919
26.653269  15055
26.674781  7925
26.679106  7628
26.682851  8182
26.687196  8440
26.688789  8940
26.698098  9176
26.699871  9590
26.702263  8002
26.706308  9788
26.805177  7830
26.819482  2920
26.819482  3644
26.821175  4224
26.836481  2920
26.836481  3644
26.866680  2920
26.866680  3644
26.870725  7887
26.875030  15119
26.876883  15247
26.881347  8423
26.883639  8155
26.896354  15310
26.898507  15437
26.905264  15499
26.907257  15624
26.917320  15661
26.922963  15736
26.926968  15773
26.931772  8212
26.933505  8325
26.936097  8370
26.948499  8402
26.976062  19381
26.980387  19474
26.986365  19520
26.988258  19613
27.012934  19659
27.014567  19751
27.023536  10358
27.027821  19770
27.029494  8016
27.031387  8379
27.036710  19808
27.038703  10431
27.040915  10576
27.042668  19827
27.046713  19865
27.049145  19884
27.051557  19922
27.055782  10647
27.061540  19941
27.064946  19970
27.072996  19984
27.074629  8673
27.090715  20022
27.099384  20041
27.104308  15848
27.106860  15885
27.122686  8422
27.125018  9885
27.130122  8522
27.132414  10077
27.135126  10171
27.139751  10358
27.141943  10449
27.143956  10631
27.244611  8490
27.260258  10690
27.266755  8679
27.279949  2920
27.279949  3644
27.306643  2920
27.306643  3644
27.331358  2920
27.331358  3644
27.338894  15922
27.341007  15996
27.347384  8571
27.349497  8855
27.353742  9213
27.356214  9385
27.363945  16030
27.365638  16098
27.372584  10696
27.377429  16121
27.379302  16168
27.394080  16175
27.396372  16190
27.398644  8669
27.411438  8717
27.418475  8701
27.447092  20059
27.450718  20096
27.453270  20114
27.459788  20151
27.481598  8730
27.488525  20169
27.491077  20206
27.494692  10727
27.500151  8807
27.504176  10748
27.512838  20209
27.514431  8828
27.518816  8871
27.520409  20215
27.522142  10769
27.523795  10784
27.526187  20218
27.528619  20224
27.531211  20217
27.540210  20203
27.544834  20194
27.546467  20176
27.568030  20166
27.569703  20146
27.588081  16193
27.590413  16200
27.603827  8660
27.605420  8577
27.614590  8536
27.619255  10761
27.621188  10890
27.625093  10954
27.626866  11081
27.629238  11098
27.630811  11132
27.633323  11149
27.704178  8892
27.728655  10791
27.730268  10806
27.742943  8913
27.745395  9452
27.756218  2920
27.756218  3600
27.760243  4152
27.775050  4224
27.777023  16198
27.779176  5224
27.787076  5628
27.789528  6379
27.792220  6610
27.797005  6904
27.808646  4084
27.813171  4870
27.815683  4982
27.823220  16193
27.825632  16191
27.827725  8494
27.833923  9581
27.838787  16186
27.843851  9644
27.845924  16184
27.861052  16179
27.863284  16177
27.873467  16164
27.875759  16158
27.877812  8380
27.882596  8322
27.898624  8264
27.941962  8955
27.982672  8976
27.987376  8999
27.995746  10795
27.998178  9010
28.000790  20142
28.010865  20140
28.015430  10784
28.019635  20136
28.026352  20134
28.032270  20107
28.039027  20094
28.041180  9696
28.046264  20067
28.052342  20054
28.061252  11129
28.063085  20027
28.068109  20002
28.069982  19952
28.092884  16152
28.101115  16139
28.108545  8206
28.111676  16133
28.113469  8088
28.121899  11088
28.123852  11068
28.129694  11026
28.131547  11005
28.134713  10952
28.137884  10925
28.229250  10773
28.235707  10762
28.239892  10739
28.253107  9014
28.262990  4426
28.265582  4941
28.268433  5172
28.279455  5474
28.291650  7044
28.297907  7320
28.300359  7412
28.311050  5054
28.312663  8013
28.316269  16122
28.328070  10848
28.330282  9715
28.332075  16099
28.334567  9754
28.341724  16088
28.345790  16065
28.352627  16035
28.366861  7839
28.369313  7751
28.373459  15975
28.376011  15945
28.380097  7577
28.382489  7488
28.395504  15885
28.407424  19931
28.413443  19889
28.418227  19868
28.426758  10706
28.435548  19826
28.440352  10639
28.447289  9018
28.454007  9027
28.477927  19805
28.480040  19763
28.482152  65530
28.484205  9025
28.486777  65528
28.491262  10606
28.495167  8962
28.499951  19742
28.503871  5087
28.505584  8835
28.507277  19700
28.510947  5103
28.515252  10573
28.519317  19678
28.521330  19633
28.523722  10516
28.525375  65514
28.527927  65507
28.533565  19599
28.535378  19530
28.549933  19496
28.551866  19427
28.567193  19392
28.571199  19321
28.576343  19284
28.579689  19210
28.586361  15855
28.598916  7398
28.600509  7216
28.602222  15794
28.603835  15764
28.610951  7123
28.617548  10810
28.624505  10732
28.628570  10693
28.631836  10614
28.634547  10575
28.637259  10496
28.646188  10456
28.684680  8816
28.703212  10488
28.737886  10460
28.744723  10404
28.746436  8778
28.751060  65503
28.753512  65495
28.760489  5555
28.762642  10376
28.776256  5548
28.778089  5533
28.785106  5526
28.786939  7494
28.805811  15730
28.827483  10372
28.829735  10330
28.831728  15661
28.833940  15626
28.835733  9744
28.837846  9723
28.844503  15556
28.849328  15521
28.868320  7002
28.870453  15451
28.873025  6755
28.876680  15416
28.879092  6627
28.882398  6366
28.896814  15337
28.901578  15298
28.912875  19175
28.915427  19105
28.924017  10319
28.935267  19070
28.939392  19000
28.948900  8759
28.954459  10266
28.961436  8740
28.981829  18965
28.983682  18894
28.986294  65491
28.987987  65483
28.989760  10159
28.991493  65479
28.998199  8697
29.006608  8610
29.008940  7550
29.018289  18859
29.020422  18788
29.022874  8547
29.027359  10105
29.032143  10047
29.034256  18752
29.036009  18680
29.039404  65471
29.041437  65467
29.048853  18642
29.054811  18565
29.061568  18517
29.063261  18419
29.067713  18370
29.071978  9687
29.074131  9613
29.080129  18276
29.085473  18229
29.091471  18134
29.094482  6230
29.096175  18087
29.114759  5945
29.117111  5796
29.119778  15258
29.121611  15178
29.129866  15138
29.137797  10281
29.141902  10183
29.144454  10134
29.148640  10034
29.152845  9984
29.154858  9883
29.199011  8419
29.221059  9989
29.227617  5075
29.239493  65459
29.265210  8354
29.268141  9903
29.275404  65451
29.277437  9816
29.279629  65435
29.282301  5519
29.284414  9572
29.294936  5458
29.307171  5428
29.310921  7594
29.314987  7683
29.317519  7707
29.324835  15058
29.328960  5643
29.347280  9802
29.351486  15012
29.356071  9480
29.358543  14920
29.361075  9434
29.371167  14851
29.385695  14785
29.388546  5231
29.393150  14718
29.395582  5009
29.409044  4520
29.415188  4249
29.417540  14651
29.420052  14584
29.437478  18040
29.439251  17944
29.451710  9720
29.456534  9623
29.464190  17896
29.467556  8261
29.470108  9525
29.472300  17800
29.484250  8072
29.495711  17747
29.504250  5366
29.506443  65425
29.509414  65404
29.511806  5335
29.515991  9426
29.521829  7968
29.529584  7730
29.532276  7723
29.533869  7616
29.536581  5046
29.538634  17640
29.540866  17587
29.543338  4988
29.545950  4959
29.547743  9317
29.552088  9206
29.554560  9721
29.556273  17533
29.559444  65394
29.569272  17479
29.573896  17425
29.584308  17368
29.586061  17311
29.590406  9354
29.591999  17258
29.594491  9192
29.604586  17205
29.611263  17151
29.618559  14516
29.628287  3966
29.632492  3663
29.637356  14448
29.658846  9635
29.661218  9548
29.663830  9460
29.666442  9371
29.675532  9281
29.718600  7503
29.724278  7272
29.738710  4603
29.738710  4378
29.741881  4142
29.756774  65369
29.768235  65357
29.776690  3892
29.781874  3637
29.784486  7153
29.786059  3382
29.788491  3151
29.791063  65347
29.793475  65337
29.809723  17097
29.812015  5260
29.816880  5108
29.826708  7728
29.830873  3335
29.842734  14380
29.850913  14311
29.872009  9110
29.875200  14242
29.882337  14180
29.900275  14118
29.903501  2974
29.906552  2920
29.909024  7059
29.909024  6934
29.926827  6809
29.931886  6682
29.942198  4849
29.950473  17043
29.953085  16989
29.957410  2920
29.981795  7041
29.985141  16935
29.990863  16881
29.999153  6933
30.012012  5067
30.013805  4984
30.016097  65328
30.017850  65319
30.027078  6751
30.029410  7736
30.031882  7752
30.037086  6661
30.039638  16839
30.041371  16797
30.043563  4684
30.045236  4599
30.047668  9225
30.053039  9168
30.059097  9111
30.064021  16755
30.065634  9055
30.071397  8377
30.071397  8292
30.078593  8206
30.091683  8116
30.093875  8025
30.100372  7925
30.102445  8999
30.105057  8943
30.111314  7819
30.120310  7711
30.128959  6553
30.150028  6421
30.163382  9053
30.165834  4526
30.165834  4410
30.168266  4271
30.170239  4128
30.172551  4016
30.210641  6595
30.212794  4968
30.225689  6461
30.234183  7787
30.242133  4462
30.256106  65313
30.259217  65307
30.272903  65301
30.286417  65296
30.288749  32648
30.288749  32637
30.298458  7651
30.302443  5070
30.307267  5120
30.309699  7944
30.324027  6379
30.328172  6350
30.346250  8957
30.348682  6334
30.357475  6318
30.374907  6302
30.388820  3151
30.388820  3118
30.410331  3078
30.417068  3037
30.429649  7618
30.434733  7585
30.454045  6467
30.466074  7552
30.471318  7519
30.476282  6480
30.484911  5334
30.487263  32642
30.491328  32652
30.492981  5437
30.502830  8039
30.504903  6486
30.506596  6499
30.511380  8133
30.513153  6505
30.515126  7497
30.517418  8320
30.521890  7475
30.524462  6517
30.526934  4453
30.528887  4435
30.531479  3969
30.538676  3922
30.541008  3885
30.542701  7453
30.545153  8971
30.546966  7431
30.552744  7412
30.565922  7393
30.568554  7373
30.575671  7353
30.578283  4485
30.578283  4513
30.579856  4541
30.585020  7336
30.594509  7319
30.599433  3017
30.615059  3045
30.617571  3999
30.619963  4110
30.622215  4218
30.623948  4438
30.625661  4542
30.663605  6591
30.674687  6777
30.678262  8490
30.689873  3072
30.693919  4578
30.698504  4855
30.703888  4985
30.711799  32666
30.716004  32695
30.723221  32713
30.727366  3237
30.731092  3550
30.736120  32750
30.737793  3692
30.743740  7382
30.746966  5643
30.751571  6040
30.761300  6225
30.768676  8656
30.779877  3135
30.785775  3222
30.799255  4666
30.803420  3307
30.811256  3402
30.823177  3526
30.837090  3645
30.841774  2992
30.847352  3133
