# t(s) W_ledbat(bytes)
20.968369  10535
20.970961  15824
20.973453  7912
20.973453  8179
20.975745  8437
20.978117  8687
20.984605  18663
20.989573  32895
21.004704  16909
21.007036  17034
21.014333  17158
21.019165  17281
21.024129  17403
21.030666  17524
21.032299  8762
21.032299  9003
21.047251  9237
21.051516  9463
21.053768  9684
21.074204  9902
21.085086  10115
21.108909  10324
21.123816  10851
21.128065  17085
21.131611  11045
21.146243  5522
21.146243  5904
21.170288  6262
21.175072  17287
21.179976  17409
21.184880  6937
21.187592  17530
21.189205  17650
21.191897  7241
21.193670  17208
21.195263  17330
21.198813  17451
21.202505  17769
21.204298  17572
21.206670  7824
21.208902  17692
21.210535  8094
21.223537  8616
21.242796  17887
21.244469  8861
21.246162  9338
21.247735  9564
21.255530  7122
21.258022  3561
21.258022  4154
21.268057  4662
21.295209  3644
21.297481  2920
21.297481  3644
21.305791  17944
21.312193  4224
21.314865  18061
21.319610  18295
21.324214  18410
21.326087  18639
21.333203  18752
21.336729  18977
21.339720  8694
21.349464  19088
21.351557  19309
21.353889  9938
21.358933  10735
21.360866  11128
21.365730  11317
21.390091  65535
21.448047  11690
21.451278  11870
21.453011  12226
21.455443  12398
21.472915  4343
21.472915  4829
21.481504  18776
21.483776  19001
21.490333  19112
21.493025  16447
21.493025  16575
21.501569  16702
21.505694  10528
21.507407  10728
21.511692  10925
21.516396  11118
21.520921  11308
21.529390  11494
21.531283  5747
21.531283  6114
21.548447  6459
21.553790  6779
21.558574  7084
21.577659  7370
21.589220  7642
21.605294  7918
21.622913  17811
21.625105  9785
21.632923  10217
21.687952  8943
21.687952  9179
21.699321  9409
21.704325  9858
21.706018  10072
21.709833  17929
21.713024  8964
21.713024  9199
21.715276  9428
21.717209  10483
21.719461  9786
21.721753  10423
21.723366  9958
21.742750  10828
21.745462  11023
21.772559  10680
21.782055  11406
21.783688  11591
21.800014  5115
21.801947  5941
21.806791  6296
21.808804  6967
21.813368  7270
21.819832  7851
21.822364  8120
21.826829  8640
21.831054  8877
21.837391  9103
21.841117  2920
21.841117  3644
21.844993  4224
21.849018  4724
21.851270  5171
21.861597  5579
21.866042  19417
21.867775  5957
21.872439  19632
21.877164  19731
21.879177  8937
21.880870  19928
21.883062  9410
21.884695  20025
21.887027  20219
21.889599  20315
21.891272  9634
21.893205  10150
21.895078  10566
21.897430  12568
21.899303  10766
21.901136  12904
21.907860  13067
22.006437  11749
22.008010  13390
22.009743  13547
22.012035  13859
22.014667  14011
22.018253  5266
22.022358  6068
22.024530  6416
22.026503  7075
22.029115  7373
22.030848  19222
22.032961  19441
22.035373  7946
22.038728  8212
22.040481  8351
22.040481  8604
22.043113  8726
22.045365  8968
22.054075  9083
22.055648  9250
22.058839  9332
22.061850  8849
22.067049  8184
22.069241  8442
22.070854  8692
22.075299  8784
22.082155  8875
22.089315  8965
22.093600  4482
22.093600  4661
22.164961  10127
22.176104  12047
22.186172  12192
22.192450  14155
22.227038  10873
22.229151  19549
22.233337  19765
22.238621  11254
22.249923  11438
22.252016  11800
22.260466  10461
22.263237  10622
22.265130  10940
22.267742  11948
22.269495  12241
22.271667  11040
22.273580  11239
22.293989  12420
22.300966  12532
22.335740  12727
22.337933  12823
22.345109  9272
22.346942  13014
22.356771  9600
22.386746  9758
22.395756  10069
22.418868  2978
22.418868  3687
22.423552  4180
22.457803  4584
22.466420  4952
22.469855  20396
22.473321  20557
22.476132  20637
22.478704  9853
22.482359  20796
22.485914  10282
22.504179  20875
22.508384  21032
22.510337  10962
22.512949  11347
22.515341  14226
22.516954  14368
22.542971  11323
22.590372  65517
22.592564  12367
22.594297  65508
22.599307  13108
22.603472  65490
22.605784  65481
22.609410  65463
22.611602  65454
22.613215  65429
22.614788  65417
22.616361  65392
22.624017  65379
22.628642  65353
22.632587  65340
22.639365  14438
22.641378  14578
22.647595  14647
22.651980  14785
22.656704  19866
22.658297  20068
22.660609  20168
22.667026  4424
22.667026  4901
22.670257  10220
22.687535  5332
22.689368  9413
22.692579  9574
22.697363  9653
22.720321  10438
22.721894  21050
22.725731  10745
22.727983  2920
22.727983  3187
22.734380  11486
22.742510  11762
22.811469  13188
22.815814  13348
22.818206  65313
22.822331  65300
22.824404  65273
22.829388  14744
22.839612  14661
22.887255  20229
22.895865  20352
22.897658  12483
22.900270  20413
22.902822  12713
22.914682  12817
22.919147  13024
22.923052  9729
22.928056  11407
22.930149  11573
22.932261  11655
22.936726  13013
22.938439  11810
22.942684  12991
22.945336  11886
22.947640  11798
22.953578  11754
22.967072  13425
22.970838  13579
23.011960  13558
23.017967  13515
23.021892  13464
23.033014  13361
23.037259  10368
23.045329  10661
23.047881  10650
23.057211  10553
23.059404  10361
23.079335  2920
23.079335  3347
23.084933  3719
23.114952  4054
23.117584  4361
23.129679  4647
23.133369  4915
23.142758  21068
23.144471  21104
23.146943  21101
23.148916  10880
23.150749  21095
23.153401  21092
23.158505  11148
23.163469  11278
23.173512  21054
23.176623  21035
23.178256  11891
23.180269  12147
23.182601  14595
23.186786  12272
23.188679  14462
23.230892  65260
23.235317  65233
23.242494  65220
23.245106  65189
23.249051  65174
23.251164  65143
23.258460  65127
23.260672  65094
23.268782  65078
23.273027  65023
23.276752  64996
23.281037  64941
23.285881  64911
23.293813  64851
23.313085  14389
23.314658  64821
23.321056  9627
23.323129  64761
23.330500  14243
23.332712  9421
23.334705  64731
23.336857  64671
23.339029  20474
23.341721  64638
23.344033  64572
23.345846  20595
23.347499  64539
23.350071  64468
23.351844  20655
23.354975  64433
23.357407  64362
23.359360  64318
23.361632  14166
23.363365  64230
23.365637  2920
23.365637  3644
23.368448  9264
23.370061  64186
23.379869  64090
23.387764  8913
23.412785  11317
23.414818  11395
23.416411  3432
23.418603  11433
23.423527  3887
23.428691  4077
23.450335  11623
23.510353  12917
23.512486  12767
23.517590  13248
23.533471  13016
23.539828  12898
23.543578  64045
23.545191  64000
23.548362  63955
23.552147  63910
23.554140  63865
23.558445  14046
23.560078  13925
23.605571  20628
23.612574  20573
23.649449  20516
23.654608  20401
23.657320  12686
23.659932  12523
23.666868  20343
23.682338  12432
23.684051  12249
23.687162  20984
23.693759  11482
23.695732  11195
23.701490  11046
23.704341  10744
23.706733  12068
23.711198  65524
23.715623  10522
23.717296  65502
23.719568  10068
23.731026  12659
23.741174  65480
23.785727  12466
23.790551  12270
23.800420  12071
23.802972  11868
23.819578  10264
23.826095  10067
23.832133  9967
23.871667  20257
23.873979  20084
23.910822  5091
23.914647  5431
23.918792  5590
23.921743  5900
23.929103  20933
23.932369  20830
23.937952  20778
23.945288  9716
23.947261  20673
23.950971  11409
23.952564  11361
23.954157  6046
23.957188  6189
23.959880  6329
23.962532  6465
23.965144  6599
23.967596  6730
23.969968  20518
23.971661  20205
23.974193  12238
23.975826  6858
23.978258  12169
23.980370  6984
23.983022  13793
23.984675  7108
23.990118  7229
23.996555  7156
24.002178  13660
24.003911  7062
24.008775  6625
24.020548  5952
24.035109  63820
24.037361  63775
24.043670  63730
24.069039  63685
24.085010  63640
24.087262  63595
24.089774  63550
24.091407  63505
24.097904  63434
24.107073  63363
24.130355  63292
24.132687  63213
24.134400  63134
24.143789  63051
24.146401  62968
24.151240  62885
24.155465  62801
24.164294  62717
24.176873  62633
24.178646  62543
24.182396  62453
24.189117  62362
24.192068  19929
24.194001  19616
24.196613  62271
24.199165  62180
24.201617  62089
24.205532  61998
24.208743  13467
24.211455  61907
24.213827  11272
24.218012  61816
24.220184  11182
24.221937  61725
24.224489  3974
24.226142  61633
24.228674  4580
24.230287  61540
24.232639  61446
24.235810  61352
24.238961  61258
24.240534  4843
24.243705  5091
24.246257  20027
24.248270  5327
24.250902  5236
24.253274  4857
24.255047  61162
24.257399  61065
24.259871  3748
24.261564  2920
24.264196  12081
24.267431  11992
24.269004  8719
24.271636  8475
24.287267  11046
24.293504  10909
24.298807  10770
24.307317  65450
24.313484  11844
24.315117  65419
24.327912  11695
24.331582  11544
24.338838  3880
24.348411  3466
24.385598  11820
24.387251  11567
24.413935  11585
24.423663  11295
24.426335  60966
24.431019  60866
24.433311  30433
24.433311  30233
24.437436  19448
24.439608  30026
24.441261  19279
24.443294  29816
24.446345  13257
24.450350  6628
24.450350  5959
24.509794  19089
24.515201  10423
24.517473  18897
24.523770  18703
24.528829  10064
24.533573  9673
24.535366  2920
24.551495  11217
24.555400  10880
24.558471  9351
24.562656  65368
24.565288  8206
24.567860  18422
24.570252  18137
24.572464  11293
24.577628  11013
24.591810  10724
24.599785  8569
24.609573  8143
24.613978  7245
24.617743  6671
24.620395  65317
24.622507  65266
24.625039  5423
24.627611  4219
24.629624  2920
24.640845  10987
24.703852  10670
24.709455  10118
24.723168  5059
24.723168  3777
24.728272  2920
24.758529  5203
24.770929  4346
24.776232  3281
24.780437  2920
24.785701  17802
24.794071  17446
24.796703  17083
24.813719  19844
24.831293  10212
24.850478  19455
24.852151  19257
24.853764  65180
24.862913  18693
24.866219  18403
24.868611  9571
24.871223  17813
24.873515  9052
24.887748  17455
24.890180  16724
24.893331  10389
24.900582  5030
24.918180  3757
24.945326  9370
24.948892  29604
24.951923  29390
24.961076  29173
24.983362  28937
24.990139  28704
25.000886  28470
25.006449  28234
25.008022  27996
25.011528  27750
25.025066  27501
25.048819  27249
25.054442  26995
25.058507  26736
25.075646  26474
25.077339  26206
25.081544  25934
25.086208  25654
25.098088  25371
25.107876  25085
25.110028  24795
25.111861  24503
25.116066  24210
25.117799  16692
25.120111  23915
25.123062  16292
25.124655  23617
25.127886  23315
25.129699  2920
25.132870  23009
25.135242  22699
25.137834  8452
25.140945  22387
25.142558  7750
25.144131  22070
25.146663  21751
25.151028  21427
25.152701  21098
25.157734  20764
25.160166  20424
25.178029  20079
25.180261  19726
25.186119  9875
25.187952  9259
25.208586  3875
25.208586  2920
25.233871  65083
25.238695  4629
25.238695  3259
25.259038  2920
25.313771  9604
25.316383  8957
25.349213  19366
25.353597  19000
25.356129  9500
25.356129  8753
25.360633  15875
25.362246  7942
25.364039  15445
25.366631  7048
25.370201  16343
25.427378  7722
25.427378  6846
25.437870  5858
25.443393  4704
25.466436  32541
25.466436  32346
25.472054  3325
25.477444  2920
25.479317  4478
25.479317  3091
25.481969  2920
25.498933  4103
25.498933  2920
25.505450  32162
25.508102  31976
25.597419  9057
25.599631  8409
25.601484  7814
25.611467  6538
25.689581  16051
25.691214  15456
25.694165  31818
25.710575  15147
25.714720  14517
25.717072  14188
25.721197  13515
25.722830  13173
25.726979  12471
25.762631  6365
25.766301  5608
25.773358  4757
25.793788  3762
25.798632  2920
26.003085  31707
26.180954  31632
26.218308  31558
26.222194  31410
26.290537  12290
26.339857  6209
26.341510  5515
26.420418  11922
26.422750  11733
26.427598  31336
26.437885  11348
26.444989  11149
26.448855  10744
26.453759  10534
26.455652  10105
26.458004  9875
26.465455  9405
26.487933  5125
26.616692  31320
26.679217  2963
26.681669  3048
26.716987  2927
26.749993  3057
26.759821  3319
26.761514  3440
26.765799  3426
26.773974  3673
26.780056  3641
26.783842  3782
26.785595  3256
26.792792  3006
26.796897  31338
26.798710  3174
26.800882  3202
26.803374  3253
26.805307  3408
26.820415  3482
26.824101  3627
26.831457  3696
26.837055  3833
26.839607  3871
26.843153  3947
26.857147  3466
26.862830  3499
26.867534  2920
26.867534  3282
26.876943  5430
26.891216  5729
26.906727  3434
26.925891  3289
26.929082  3944
26.960042  3520
26.965166  3238
26.966939  3812
26.971563  9544
26.973156  9818
26.985798  9957
26.989029  10233
26.993993  10373
26.995966  4308
26.998318  10650
27.000930  4656
27.005075  10784
27.007108  11050
27.009640  3195
27.011813  11180
27.012672  3494
27.015164  11437
27.119669  4244
27.126427  4801
27.131072  5328
27.134937  3389
27.137369  5621
27.139542  3710
27.141615  4187
27.145640  6177
27.147952  4030
27.150664  4732
27.155608  4510
27.164942  31373
27.197392  31444
27.209587  4061
27.211280  4581
27.235694  4507
27.240438  4835
27.250386  6013
27.252499  6554
27.254671  3101
27.265892  5047
27.267965  5516
27.270617  3736
27.274702  4188
27.276295  4810
27.278987  4389
27.283512  5091
27.333089  4811
27.337953  5031
27.339666  5250
27.345104  5594
27.351980  5847
27.370138  5451
27.372331  5838
27.377789  4032
27.380161  4199
27.382533  3604
27.386278  4279
27.404171  4437
27.406723  4513
27.408456  4662
27.422807  4734
27.427172  4876
27.430802  4945
27.436919  5064
27.444315  5122
27.445988  2920
27.445988  3282
27.455257  3604
27.461694  3721
27.487556  6802
27.496067  5730
27.511993  5286
27.522029  6143
27.524581  6335
27.536976  2920
27.536976  3520
27.538729  4056
27.542894  4514
27.554863  11562
27.556916  11810
27.559168  6019
27.561201  6089
27.563394  5141
27.565587  11929
27.567320  12166
27.569952  6430
27.571885  31479
27.573638  6916
27.576310  31550
27.579825  12282
27.581718  4581
27.584190  12512
27.588795  12574
27.601071  12698
27.607568  12759
27.614685  12881
27.619070  12941
27.681212  7041
27.695361  6555
27.697034  6661
27.701299  7142
27.705344  5589
27.712261  7580
27.717265  7786
27.719857  5725
27.721790  8187
27.724062  6554
27.727388  6770
27.732516  5990
27.736901  6102
27.779397  31585
27.781570  31655
27.797995  6099
27.799748  6258
27.819480  5428
27.825817  7425
27.827490  5973
27.841028  7547
27.843001  7787
27.845473  2920
27.845473  3101
27.857114  6845
27.858687  6934
27.864115  6212
27.866467  4765
27.869438  5119
27.874542  6300
27.922790  6328
27.927555  6901
27.929388  7158
27.934072  6468
27.958332  6536
27.960744  6671
27.962537  6737
27.966482  5175
27.969134  3806
27.971566  5281
27.987299  5329
27.990250  5424
27.992223  5470
27.997087  5562
28.013453  5607
28.016145  5697
28.026667  5741
28.028660  5829
28.031332  6181
28.033145  3972
28.037789  6584
28.042034  4051
28.058879  5213
28.067749  7903
28.080464  6340
28.089015  6486
28.105235  7022
28.113546  7196
28.121222  7281
28.125127  4018
28.129472  4891
28.131165  5249
28.135170  4720
28.138976  5917
28.141528  7279
28.143581  12993
28.147966  6113
28.149679  5114
28.154383  13097
28.156735  13148
28.158468  8305
28.160141  31690
28.162134  8539
28.164626  13250
28.168771  31760
28.171662  13291
28.173735  13373
28.180192  13428
28.187648  13538
28.196737  13592
28.200503  13700
28.230430  5868
28.247750  8020
28.286708  7449
28.292886  7531
28.299683  8652
28.301296  8876
28.306380  6557
28.310566  6698
28.313861  8980
28.318206  9187
28.320558  7517
28.322990  7632
28.329927  6767
28.355371  6780
28.357204  6696
28.378873  31777
28.381445  31811
28.383817  5277
28.387822  5405
28.394359  6867
28.396971  6910
28.409666  13754
28.426147  6879
28.428599  8135
28.430572  6968
28.440621  8363
28.443273  2920
28.443273  3101
28.448377  8474
28.450510  3271
28.452882  3432
28.462530  7615
28.466835  7656
28.469946  5424
28.472338  6791
28.473951  6840
28.476363  5462
28.492678  6864
28.536888  7723
28.547059  7859
28.548932  6977
28.554275  7926
28.556228  7010
28.560593  8059
28.586841  7022
28.591845  7028
28.600774  5900
28.602427  5964
28.619300  5995
28.648306  6058
28.652531  6089
28.664101  4129
28.665694  6151
28.667966  6181
28.674623  5949
28.678708  5829
28.682583  5583
28.685155  5455
28.687128  7034
28.691273  7166
28.693725  4282
28.701847  4356
28.711870  7697
28.717988  6885
28.740476  6867
28.750120  7729
28.757736  7745
28.781054  6261
28.782967  6490
28.789984  5295
28.791617  5646
28.793949  5810
28.799460  13807
28.801413  9258
28.803086  7034
28.805199  13914
28.807831  13961
28.809444  14054
28.811876  9399
28.814348  31824
28.815941  9468
28.817794  14088
28.819647  31850
28.821779  14157
28.823752  31863
28.842092  14113
28.846976  14024
28.848789  13979
28.853793  13889
28.862783  13844
28.907464  8531
28.919900  5481
28.941057  7702
28.945122  7681
28.950406  6818
28.956824  9597
28.959536  9660
28.965714  9760
28.970758  8108
28.972891  9809
28.974964  6682
28.979328  8207
28.983573  6385
28.992283  6597
28.994436  6808
29.016788  31886
29.019220  31897
29.032315  5366
29.034827  5307
29.036820  6980
29.041799  6871
29.069593  7222
29.071626  8585
29.073719  5269
29.084341  8693
29.086913  8746
29.091158  8655
29.093710  7333
29.103298  3585
29.105131  3879
29.109556  4015
29.111329  7467
29.116872  7357
29.118545  4278
29.123249  6213
29.125781  4401
29.132039  5188
29.136424  4641
29.138916  5127
29.142901  6037
29.144634  4619
29.149059  4510
29.151431  5673
29.176101  8222
29.191212  8207
29.197037  8200
29.199729  6782
29.204833  6602
29.209697  8051
29.212249  7975
29.246368  6462
29.252725  6175
29.259801  4884
29.269438  4677
29.271111  13797
29.289373  7373
29.294257  7453
29.308621  4244
29.314004  4005
29.318888  8609
29.320521  3499
29.324486  7245
29.327138  3209
29.331243  2920
29.348222  7368
29.349875  7196
29.354080  5469
29.355853  4428
29.363244  4571
29.376557  5029
29.402519  4790
29.404092  6948
29.406504  4287
29.411815  6793
29.444862  6768
29.456998  6687
29.460823  5893
29.465348  6058
29.466921  6021
29.468574  5705
29.476369  13736
29.478921  13613
29.481053  13551
29.483206  9760
29.485678  31899
29.487711  9661
29.490403  31904
29.492595  13427
29.500118  13352
29.504144  13200
29.519431  13108
29.525229  12921
29.527861  12827
29.530054  12636
29.570618  4437
29.572930  8563
29.613917  4006
29.616169  6635
29.619495  6311
29.621128  6141
29.629103  9594
29.633308  9458
29.637973  3706
29.639666  9389
29.641359  9250
29.653814  7899
29.656146  7744
29.660431  3359
29.669308  6064
29.671061  6643
29.672874  6554
29.680251  5505
29.693087  31882
29.696553  31837
29.707065  4880
29.708658  4361
29.713063  5022
29.717447  4071
29.722211  4757
29.741224  8517
29.747669  12536
29.765208  8411
29.771753  7108
29.774365  4206
29.779090  6930
29.781622  3282
29.787225  5756
29.789817  5551
29.794602  2920
29.810648  3448
29.822469  3081
29.830459  2920
29.852883  9123
29.867871  7665
29.869964  7506
29.876481  4091
29.878074  3704
29.881065  7411
29.887583  7218
29.890095  7119
29.895294  31815
29.938852  2920
29.980758  6796
29.985857  6523
29.993987  8303
29.998352  5338
30.027586  6381
30.029459  6090
30.041399  4228
30.043512  3788
30.051971  3543
30.085642  4729
30.089212  4385
30.093497  6950
30.133773  6429
30.135406  6173
30.139851  5904
30.141964  5575
30.145270  12435
30.147662  5401
30.158944  12228
30.160557  12123
30.166060  8991
30.168053  8723
30.170245  31772
30.172058  31686
30.176423  8585
30.178872  11911
30.186063  11803
30.196374  11585
30.206916  11463
30.209608  11340
30.212599  8166
30.216764  11214
30.219176  11086
30.293152  4009
30.300648  3124
30.304378  2920
30.315040  8300
30.319724  8140
30.322256  7977
30.334516  6777
30.336649  6422
30.350722  6026
30.368368  31640
30.381447  2920
30.414431  8040
30.423919  4020
30.423919  3821
30.440425  3185
30.442458  5917
30.449135  5560
30.533334  5131
30.534927  6255
30.536560  5911
30.549362  5743
30.551475  5397
30.631577  10957
30.645737  3611
30.651287  3389
30.658423  5370
30.660136  4977
30.674369  3152
30.701542  4765
30.711450  4322
30.713203  4078
30.719580  2920
30.724943  7826
30.769008  5213
30.779630  31594
30.819616  5869
30.822008  5707
30.826093  5541
30.832950  4847
30.836896  4246
30.847598  10826
30.850070  10694
30.856695  7673
30.859786  31548
30.862178  31502
30.863911  7516
30.869814  10554
30.871547  10412
30.883507  10268
30.893335  2920
30.895807  10116
30.900771  9962
30.909680  4981
30.909680  4667
30.912052  4323
30.990929  5023
31.015226  7356
31.017678  7193
31.021643  7026
31.029278  6810
31.040979  4628
31.050907  3903
31.052660  5366
31.072311  31456
31.146578  3819
31.148411  3266
31.218102  4336
31.221313  4024
31.232463  3678
31.239534  3299
31.344645  2920
31.391314  3405
31.391314  3089
31.405021  3530
31.448454  31411
31.473983  5276
31.478068  2920
31.498227  2920
31.509409  4084
31.519277  2920
31.521370  3831
31.523742  15705
31.523742  15621
31.526074  15538
31.536736  3561
31.538349  3271
31.549096  2935
31.559958  2920
31.639516  2947
31.697637  2920
31.738022  15454
31.941919  3028
31.945684  3139
31.955852  2948
31.962070  3005
31.969486  3246
31.984953  3033
31.986786  3088
31.994142  3115
32.077851  3115
32.086991  2941
32.091396  2984
32.102178  3072
32.109914  3012
32.111947  3068
32.118504  3095
32.128168  3216
32.130420  15448
32.141162  3354
32.143374  3486
32.150311  3558
32.156773  3267
32.163930  3629
32.170748  3698
32.192451  2963
32.208998  3245
32.218892  3267
32.232031  3441
32.234583  3809
32.244032  3260
32.248297  3869
32.249870  4131
32.254715  4622
32.266436  3544
32.271440  3860
32.301432  3187
32.304758  3677
32.311195  3750
32.320344  4020
32.329294  3569
32.331107  3298
32.349798  3238
32.354103  3812
32.356475  4374
32.359666  3848
32.362298  4702
32.366623  3347
32.371627  4092
32.375872  4396
32.378484  3889
32.381116  4963
32.385640  4291
32.412388  4248
32.419564  4601
32.425067  2920
32.425067  3434
32.431964  4577
32.434236  3877
32.435889  4821
32.458372  3732
32.460465  4762
32.478922  3900
32.493384  2920
32.493384  3463
32.498328  3920
32.500401  5285
32.505085  4728
32.509430  5497
32.515768  5313
32.518400  5583
32.521886  5063
32.528703  4473
32.534701  4794
32.538506  6097
32.540998  6332
32.545902  3296
32.554532  3963
32.561688  4240
32.563381  4758
32.568245  4989
32.626996  5966
32.633100  3318
32.636746  6182
32.643543  4018
32.645236  4317
32.646949  4875
32.650020  6599
32.654864  5122
32.658630  2920
32.658630  3520
32.661102  6794
32.662895  15542
32.670955  15729
32.677532  15821
32.682237  4018
32.684230  4891
32.688235  5249
32.701429  5853
32.704754  5975
32.733001  4192
32.738979  6786
32.753092  4269
32.759139  4161
32.760812  5505
32.762665  4740
32.774550  4994
32.782932  5476
32.786143  5696
32.790877  4955
32.793529  5577
32.802223  5853
32.805889  6380
32.808001  4992
32.812965  5301
32.822055  5165
32.854016  7173
32.855689  7352
32.862925  5361
32.875380  4172
32.882876  4830
32.885148  7047
32.887161  5114
32.893719  7550
32.903922  5269
32.905635  5846
32.910619  6117
32.917436  6635
32.920028  5014
32.921721  6873
32.923394  5435
32.950411  5915
32.959128  6190
32.967898  7702
32.972183  7869
32.988663  5983
32.993567  6336
33.017651  4474
33.019863  5003
33.038082  8196
33.044240  8353
33.048605  5409
33.050198  7785
33.054243  8241
33.071515  5629
33.073528  8456
33.075121  8876
33.077293  9076
33.091952  5750
33.094883  6220
33.101380  6437
33.103792  6857
33.115827  5277
33.155949  8692
33.160074  8854
33.172969  5617
33.174942  6106
33.177634  6331
33.179507  9178
33.181999  9334
33.184152  6765
33.209375  6286
33.215513  5799
33.219598  6528
33.223983  6898
33.226475  7176
33.235285  15913
33.241663  16096
33.254358  6004
33.258943  5805
33.287744  9271
33.303131  7054
33.304944  7437
33.307616  5907
33.323967  6314
33.330492  6504
33.334298  6628
33.338344  7106
33.340956  6874
33.345780  7329
33.347633  7761
33.349745  6452
33.351818  7965
33.383827  6176
33.393016  9488
33.397081  6968
33.399074  9791
33.405791  9937
33.414521  16186
33.418207  5382
33.425344  5892
33.430088  9626
33.439996  7444
33.441869  7103
33.452358  7549
33.455289  7759
33.472114  7061
33.474786  7339
33.494847  10234
33.497958  10378
33.512426  7095
33.516431  6669
33.518204  7303
33.519877  7592
33.561886  6851
33.569082  10663
33.570695  10801
33.577512  7468
33.582136  9812
33.586161  9995
33.591225  7368
33.597942  10187
33.600534  10375
33.607811  6128
33.620291  7653
33.623877  8072
33.627902  8276
33.630055  8674
33.632747  8864
33.695778  7606
33.697891  11075
33.700083  8122
33.709412  7557
33.712798  7926
33.714871  11208
33.719915  11340
33.729196  8102
33.739978  8274
33.761447  7702
33.767625  8201
33.780277  16270
33.792517  6340
33.794190  6045
33.796602  6506
33.805711  6720
33.813187  10560
33.842586  9050
33.859131  7309
33.861244  7725
33.863776  8203
33.866388  7922
33.873544  8434
33.876196  8659
33.880920  8306
33.902137  11481
33.908334  11643
33.910067  11802
33.941211  6369
33.943104  6833
33.947109  7049
33.954046  10742
33.967720  6566
33.969793  7996
33.972125  7003
33.974637  8226
33.976749  7208
33.988964  8377
33.997654  8871
34.008256  11959
34.015951  12114
34.031197  7870
34.033409  8138
34.057826  6993
34.062870  8903
34.081162  12267
34.085387  12418
34.087799  7751
34.095315  8023
34.097228  10934
34.098801  11127
34.103030  8486
34.109707  8692
34.111460  5563
34.111460  5943
34.117542  6298
34.125222  16388
34.126815  16505
34.135924  9257
34.138376  9460
34.140968  9663
34.143340  9862
34.152809  8458
34.187336  9109
34.206735  12567
34.209267  9573
34.211619  9793
34.222222  8529
34.224654  8893
34.227106  9090
34.229278  12715
34.233922  8397
34.236554  12861
34.241358  9283
34.252946  9472
34.270607  8286
34.278425  8707
34.284063  8949
34.286455  9185
34.298695  16621
34.317352  7407
34.324848  7258
34.331785  7256
34.338514  6633
34.356692  10057
34.378395  8747
34.381630  8959
34.391486  9140
34.393698  4570
34.393698  5032
34.399461  9166
34.424436  13005
34.430163  13138
34.453063  7706
34.461098  7917
34.469253  6948
34.479980  8467
34.486816  4233
34.486816  4702
34.489208  7601
34.511280  10008
34.520789  7509
34.522762  7998
34.525274  13268
34.533744  13397
34.546718  8648
34.552581  8892
34.557785  10248
34.578177  5452
34.597329  13524
34.599082  13653
34.601614  8541
34.608850  4270
34.608850  4765
34.610623  7252
34.613235  7543
34.616346  4736
34.616346  5106
34.621430  5449
34.627253  3771
34.627253  4331
34.634529  4819
34.637955  16736
34.640107  8368
34.640107  8597
34.645051  10437
34.647563  10625
34.649775  5312
34.649775  5682
34.651388  6031
34.654399  8338
34.659483  9415
34.689430  7801
34.691083  8191
34.714879  13790
34.717351  10219
34.723089  10425
34.733317  10627
34.735989  9368
34.738401  6093
34.740893  6380
34.742866  13926
34.746711  4446
34.746711  4921
34.748863  14061
34.753048  6930
34.758986  7198
34.780934  8227
34.784979  5204
34.797449  9639
34.802612  4819
34.802612  5257
34.805843  5659
34.818338  8815
34.844934  8638
34.861483  5248
34.884873  6360
34.903207  9557
34.907671  4778
34.907671  5149
34.914328  5824
34.916560  2920
34.916560  3615
34.921044  5493
34.938431  10825
34.946241  14194
34.947894  14320
34.967131  8538
34.969623  8929
34.981323  6053
34.987700  5133
34.995683  8376
34.999888  2920
34.999888  3615
35.018226  11020
35.023829  8858
35.027894  14460
35.030206  9072
35.032399  9491
35.039476  14598
35.052890  5350
35.057095  6140
35.064032  6991
35.080932  4199
35.098013  14737
35.100605  14874
35.105229  5610
35.117070  5986
35.119163  6402
35.120976  7062
35.131338  9054
35.136082  7293
35.137675  7872
35.146812  9151
35.148925  9585
35.155861  9792
35.157514  6032
35.177406  8613
35.179738  9089
35.182889  9314
35.186974  7437
35.186974  7709
35.199109  11211
35.202575  5605
35.202575  5982
35.214635  6335
35.219220  5877
35.221293  7491
35.223206  8055
35.233908  9713
35.273986  6382
35.303432  9930
35.339914  6596
35.349104  4702
35.366564  7002
35.378305  8317
35.380178  8825
35.389706  10007
35.393952  10429
35.401028  7361
35.405393  7935
35.407625  4199
35.409498  6339
35.411311  9540
35.417549  5205
35.422813  6713
35.434869  7303
35.439094  9287
35.440987  10355
35.465099  10559
35.474368  10759
35.476441  6484
35.478913  7136
35.483038  8140
35.524814  6672
35.526847  7305
35.529399  8201
35.533085  6916
35.536751  8716
35.543308  8659
35.545920  8903
35.551419  9377
35.554605  10631
35.568063  11028
35.586716  9761
35.593333  10194
35.598477  7983
35.613772  7881
35.633264  9064
35.635277  9530
35.668771  7027
35.675069  7628
35.676722  7905
35.686490  5151
35.706541  10955
35.723841  7594
35.741725  9514
35.746809  7221
35.748642  9958
35.756465  7806
35.760290  11219
35.773505  8149
35.781276  9751
35.783608  10184
35.787114  10401
35.791379  11595
35.798796  11777
35.804494  8150
35.807146  8958
35.812377  9429
35.814829  9653
35.819494  5611
35.821227  6364
35.836634  11340
35.838487  11526
35.848015  11892
35.873178  12069
35.876684  7432
35.880849  8000
35.882462  8264
35.926050  8409
35.930874  10091
35.937971  9602
