# t(s) W_ledbat(bytes)
16.645833  64789
16.648105  64766
16.657214  64719
16.659606  64696
16.667597  64632
16.674514  64649
16.678659  64587
16.682404  64565
16.686629  64520
16.689700  64626
16.693326  64498
16.697432  64579
16.708283  64453
16.710016  64431
16.713602  64556
16.717627  52885
16.721892  64509
16.728360  64386
16.730712  52669
16.744290  64364
16.756118  64319
16.758530  64280
16.762775  64202
16.767560  64163
16.778183  64049
16.782448  52452
16.787811  52234
16.792535  63992
16.800726  52016
16.868493  51797
16.879735  51577
16.901965  51356
16.919209  51134
16.930430  50911
16.945522  50687
16.954171  63878
16.959075  63821
16.963959  63706
16.965572  63649
16.969737  50462
16.972908  63534
16.975020  50236
16.981781  50009
16.994321  49781
16.999128  49552
17.014500  49378
17.024782  49204
17.041247  49029
17.047587  48877
17.054004  48725
17.058089  48572
17.060781  48419
17.078372  48265
17.087630  48111
17.091715  47956
17.094901  47801
17.099090  47645
17.102536  47489
17.111277  47332
17.215887  65519
17.224317  65506
17.229880  64481
17.235658  64425
17.238310  65500
17.242934  64397
17.244627  47189
17.252071  47045
17.254243  46901
17.257609  46756
17.262333  65469
17.267971  46611
17.274668  65454
17.282738  65423
17.284351  65408
17.287522  46465
17.295891  65377
17.298103  46319
17.299776  46173
17.307112  65362
17.309384  65347
17.317619  64322
17.322463  65327
17.326848  46026
17.329839  65307
17.332171  65287
17.336902  64285
17.344405  65267
17.346777  45879
17.349389  65247
17.351801  64210
17.354213  45731
17.355826  45583
17.357759  65224
17.360770  45434
17.366393  45285
17.368705  65201
17.370458  45135
17.374168  65178
17.385409  44969
17.399162  64163
17.406438  65156
17.410523  64116
17.415067  65134
17.416720  65112
17.421504  44803
17.424216  64069
17.427067  65090
17.429419  64022
17.431791  63478
17.435757  44636
17.438309  63366
17.441021  65068
17.445625  44468
17.455453  63310
17.467094  44300
17.469466  44131
17.476382  63198
17.494930  63142
17.511595  43975
17.521843  63029
17.533371  43819
17.535663  43662
17.562137  43505
17.564409  43347
17.573678  65534
17.576030  65533
17.578522  62973
17.583306  43189
17.591875  62917
17.594087  43030
17.601463  62861
17.605648  62805
17.616597  62749
17.621241  63975
17.625905  42870
17.628337  65532
17.630789  65524
17.632742  62693
17.634994  65516
17.643029  63928
17.645341  65508
17.649206  63881
17.652772  63834
17.656402  63787
17.668032  63740
17.672617  63693
17.674889  42710
17.677381  62637
17.679973  63646
17.684817  63599
17.687129  63552
17.698450  62580
17.709496  62523
17.712128  65532
17.715359  42549
17.717631  65525
17.719544  62466
17.726944  62409
17.729516  63505
17.731389  42388
17.733082  65522
17.737067  62352
17.740258  62295
17.742530  63458
17.744183  63411
17.751754  42226
17.757117  62238
17.760423  42063
17.764728  63363
17.771025  63315
17.774096  63267
17.781692  62141
17.800740  62044
17.809122  63219
17.828925  65515
17.875124  41900
17.883199  65512
17.893216  61946
17.908012  61848
17.912736  41736
17.929001  61750
17.936357  61652
17.948577  61554
17.968334  61456
17.976273  65509
17.988133  41571
17.994650  61357
18.002106  61250
18.007709  61143
18.010800  41406
18.013392  61036
18.016004  60928
18.021008  60820
18.022701  41239
18.030217  41073
18.045923  40907
18.071607  60727
18.079243  40740
18.086539  60634
18.088592  60540
18.091743  60446
18.096827  40572
18.100712  60352
18.104917  60258
18.112852  40404
18.120807  40228
18.197786  65056
18.204403  65044
18.207729  65032
18.216343  63179
18.219514  63139
18.221786  63099
18.224038  40071
18.226230  39917
18.228143  39762
18.232428  39607
18.235060  65021
18.238650  65010
18.241322  64999
18.246605  39451
18.252089  64989
18.254521  64979
18.258231  39296
18.262583  64969
18.265754  64959
18.268386  39140
18.270738  64949
18.272491  38984
18.274164  65533
18.276636  64939
18.280346  65531
18.282059  65529
18.284771  64929
18.286584  65527
18.294446  63060
18.296698  65517
18.298691  32464
18.298691  32444
18.301243  63021
18.303595  65507
18.305348  62982
18.307560  38827
18.310012  32424
18.313467  32399
18.316538  32377
18.318251  38670
18.320064  32355
18.323374  62945
18.325027  62908
18.327519  38511
18.330750  32333
18.333282  38352
18.335015  38192
18.337207  38032
18.346834  32311
18.349725  37871
18.351718  32289
18.354589  32753
18.354589  32732
18.359912  37710
18.373495  32709
18.376626  62871
18.378199  32663
18.383941  32265
18.385574  62834
18.389659  32241
18.393904  32217
18.395537  31417
18.395537  31342
18.400765  32193
18.406987  31267
18.408700  60212
18.411332  37548
18.415042  32169
18.422198  60166
18.423771  37383
18.425504  32640
18.427956  60120
18.435631  37217
18.439916  32587
18.447072  32561
18.458513  37043
18.460166  36868
18.464011  60074
18.466403  60028
18.470428  59982
18.488446  65502
18.491138  65496
18.494888  36695
18.502511  65490
18.507435  65484
18.509448  32500
18.514851  65478
18.516664  65472
18.521098  59936
18.522911  59890
18.525982  59844
18.528594  65466
18.530846  32733
18.530846  32721
18.532679  36521
18.535131  36346
18.537703  32709
18.542387  32690
18.546332  36170
18.548245  35993
18.555516  32681
18.557089  32673
18.560819  59798
18.567720  35816
18.575196  32467
18.581138  59747
18.582991  35638
18.587136  29873
18.587136  29771
18.600127  29669
18.604032  29564
18.609482  31192
18.611055  35459
18.615280  32665
18.620723  32657
18.623674  32649
18.631614  31117
18.633806  32637
18.635459  31037
18.637791  30952
18.643179  30866
18.649237  30784
18.653082  30701
18.654715  35281
18.656428  29464
18.663517  30618
18.670453  30535
18.672985  30452
18.682653  29363
18.689050  29262
18.691522  35104
18.693215  65515
18.695727  29163
18.697400  65521
18.702484  29063
18.704497  65527
18.706849  65533
18.709401  30368
18.711853  65535
18.714285  34926
18.719648  28963
18.721940  28863
18.723593  30284
18.725186  30200
18.738892  28762
18.745409  34747
18.748915  30116
18.756810  30032
18.768662  28657
18.774779  28557
18.780602  29954
18.848846  34569
18.857815  28463
18.868928  28372
18.874171  34398
18.886060  28284
18.892937  28196
18.900927  28110
18.908188  28034
18.939953  27958
18.947030  27881
18.951894  27804
18.953527  34237
18.955140  27725
18.957732  27647
18.963215  27569
18.965907  34075
18.970631  33914
18.994668  33752
19.016061  27491
19.023697  33590
19.028641  27412
19.033225  27332
19.034958  27252
19.039782  33427
19.043707  27172
19.048212  27091
19.055648  33261
19.064945  33094
19.148331  32160
19.156266  32151
19.161470  32142
19.168606  29889
19.171158  29824
19.173870  29759
19.176142  32926
19.178015  32758
19.180307  32588
19.183498  32413
19.188822  32133
19.191214  32124
19.193666  32115
19.195978  32238
19.197831  32110
19.200922  32105
19.203634  32065
19.205367  32102
19.210878  32099
19.213150  31891
19.214823  32096
19.218054  31716
19.219727  32461
19.221420  32093
19.224591  32450
19.227183  32445
19.229096  32088
19.231428  32434
19.233580  29703
19.236172  32432
19.237865  32087
19.240377  29647
19.245501  32427
19.247933  29590
19.250325  31541
19.252557  32086
19.254450  32083
19.257142  31369
19.259674  29535
19.262386  32082
19.264139  31197
19.266311  32077
19.268983  29480
19.271595  32075
19.273488  31024
19.275940  30850
19.278612  30675
19.280804  32077
19.283456  30500
19.285908  32078
19.290413  30327
19.300855  29434
19.305339  32097
19.307332  29389
19.313394  32106
19.318218  32125
19.320430  14694
19.320430  14604
19.323616  32134
19.329104  14513
19.330877  27025
19.332550  30160
19.335781  32155
19.345553  26959
19.347945  29992
19.350637  26893
19.357993  29823
19.376629  29655
19.380754  29486
19.383286  26830
19.388949  26767
19.390602  26704
19.402989  32671
19.404682  32705
19.407094  29320
19.411838  32742
19.417621  32779
19.424165  32816
19.426777  32853
19.429129  26649
19.431741  26594
19.433993  26539
19.435926  32891
19.438338  32929
19.440051  32970
19.445894  33011
19.447587  29153
19.453230  28985
19.461205  28816
19.465769  28645
19.467442  33052
19.469375  33093
19.471707  26484
19.476072  28477
19.482289  26434
19.487233  28311
19.492676  13217
19.492676  13117
19.498914  13019
19.504956  12920
19.507308  14458
19.509700  28149
19.513985  33137
19.518150  33181
19.522335  33225
19.525506  14407
19.527079  33272
19.529251  14358
19.532777  14308
19.535189  14074
19.535189  13747
19.540373  14258
19.551688  14208
19.554320  14155
19.556752  12821
19.562382  14099
19.573688  14040
19.577418  13980
19.588729  12721
19.594156  12618
19.595729  32767
19.595729  32827
19.598381  12515
19.600873  32887
19.606316  12406
19.608968  32947
19.610541  33007
19.613033  13920
19.615365  33066
19.621949  12296
19.624980  12185
19.626673  13854
19.628646  13787
19.635223  12083
19.643193  13734
19.648991  13684
19.654769  12000
19.663382  11916
19.666094  32456
19.673976  13634
19.690705  33129
19.696228  33192
19.698959  33255
19.736962  33318
19.741367  11835
19.748004  11760
19.758726  11699
19.767201  11638
19.777528  11577
