# t(s) W_ledbat(bytes)
18.851225  64534
18.853657  64487
18.858011  32243
18.858011  32153
18.867559  32067
18.872351  31983
18.873944  31903
18.886264  31823
18.976012  63687
18.981156  63652
18.983728  31826
18.983728  31755
19.017417  31760
19.023619  31697
19.028513  31689
19.030206  31634
19.031879  31625
19.035589  31561
19.039164  31497
19.044228  31574
19.046640  31514
19.056248  31432
19.064004  31367
19.066456  41926
19.075305  31305
19.078416  31244
19.082106  31184
19.091514  31123
19.102380  31062
19.107364  31001
19.108937  30938
19.113062  30874
19.122630  30812
19.129127  41698
19.161289  30750
19.175494  41468
19.194056  41237
19.202557  41005
19.204969  40767
19.215871  40527
19.222568  40286
19.229736  40044
19.236373  39800
19.242795  39555
19.256912  39305
19.273797  39054
19.279895  38807
19.281488  38558
19.288005  38308
19.296000  38057
19.304494  37805
19.309358  37551
19.313028  37295
19.315700  37035
19.344045  30700
19.350941  30650
19.437249  29790
19.438822  32959
19.440435  29709
19.445439  33023
19.459811  33087
19.477869  33150
19.487681  36783
19.491826  36529
19.493619  29628
19.496530  16575
19.496530  16702
19.502208  16828
19.507147  14814
19.507147  14650
19.510238  36274
19.512670  36017
19.515641  18008
19.515641  17490
19.522637  16956
19.538543  16415
19.543167  15858
19.547831  15281
19.553594  14495
19.557324  14338
19.562488  14179
19.564121  14020
19.570179  13865
19.576301  13708
19.584116  13557
19.588221  64916
19.590913  64896
19.593824  32448
19.593824  32407
19.595417  32368
19.600436  32333
19.606039  32301
19.611964  13436
19.616808  32269
19.624404  32237
19.626816  32205
19.628609  32174
19.630921  32143
19.637448  32112
19.641580  32081
19.660732  13333
19.665556  13229
19.668128  13126
19.688691  13022
19.695607  31504
19.704321  31494
19.709145  31484
19.714668  31474
19.718174  31467
19.719827  31460
19.723053  31454
19.731047  31449
19.735818  31444
19.737391  31439
19.803741  30663
19.810682  30676
19.813773  15338
19.813773  15365
19.836300  31463
19.842282  31487
19.845992  15404
19.848644  31511
19.858874  15443
19.860647  15482
19.862220  15521
19.868981  31535
19.875758  31559
19.879863  15553
19.887319  15585
19.889931  14806
19.897986  15617
19.899819  15652
19.902471  15688
19.906676  15731
19.913053  15779
19.918856  15827
19.921927  15875
19.934371  15922
19.937083  15968
19.943899  14328
19.959352  16032
19.970578  13862
19.977974  13399
19.982119  12926
19.985270  12436
19.992641  11930
20.000177  11402
20.002409  10857
20.007613  10289
20.011958  9694
20.021366  9071
20.034465  8414
20.039588  7708
20.043138  6938
20.050642  6082
20.058278  5106
20.063002  3951
20.067886  2920
20.093710  16161
20.100267  16289
20.151373  13169
20.157303  16953
20.161497  13315
20.166501  17202
20.175275  17324
20.187416  17568
20.194852  13473
20.207412  13629
20.251627  13784
20.256092  13937
20.262473  14088
20.268104  14238
20.271590  14386
20.275340  14532
20.280704  14677
20.285688  32146
20.287381  32211
20.289793  32276
20.292265  32341
20.299721  32406
20.303766  32471
20.310188  14821
20.315571  32536
20.320710  32600
20.323182  32664
20.325834  32728
20.329779  32792
20.331472  32856
20.334064  32920
20.356412  14963
20.361536  15104
20.364188  15243
20.379774  15381
20.387888  31625
20.393606  17688
20.395179  31691
20.398405  31757
20.403689  31823
20.409855  31889
20.411568  31955
20.415733  15977
20.415733  16109
20.422190  16238
20.423863  16368
20.426834  16497
20.430879  16625
20.488750  16418
20.492176  16546
20.494828  16673
20.518333  16752
20.522877  16878
20.526652  16799
20.529683  17003
20.531376  16924
20.534706  17048
20.538252  17172
20.541443  17127
20.547161  17250
20.555006  17295
20.563121  17416
20.574961  17534
20.577792  17652
20.579585  17769
20.583710  17883
20.591805  17996
20.597069  18108
20.599401  18220
20.604205  18336
20.612520  18451
20.637698  18565
20.776915  18678
20.784346  18785
20.831025  15518
20.833177  15654
20.835030  17807
20.837182  18044
20.863966  18161
20.866278  18393
20.878274  7827
20.878274  8097
20.923239  32984
20.925711  33048
20.927384  16524
20.927384  16651
20.930096  16777
20.932348  16903
20.934001  17028
20.936533  17152
20.939764  17275
20.942196  17397
20.943869  17518
20.945482  17638
20.947814  17757
20.950446  17876
20.972633  17372
20.977677  17493
20.983774  17613
20.989956  17733
20.991609  17852
20.996720  17970
20.998832  8985
20.998832  9220
21.003477  9449
21.008481  9672
21.010214  9890
21.015617  10103
21.084162  18897
21.088307  19008
21.090579  9504
21.090579  9726
21.108830  10308
21.111022  9943
21.113714  10508
21.115866  10701
21.118458  10155
21.120051  10363
21.125055  10567
21.127327  10890
21.129140  11084
21.132231  10767
21.133884  10963
21.135557  11155
21.139207  11344
21.140880  11530
21.142473  11713
21.145624  11893
21.148615  18507
21.150708  12070
21.153000  12245
21.156051  12417
21.158403  12587
21.175168  12754
21.193554  65535
21.195946  12919
21.202463  13082
21.213285  3195
21.230211  18735
21.232483  18847
21.234296  19071
21.245557  19181
21.247570  3557
21.250242  2920
21.250242  3557
21.252794  19401
21.257258  4080
21.259870  8358
21.268030  3607
21.271780  2920
21.271780  3607
21.274492  4163
21.295143  17994
21.297735  18111
21.300227  9055
21.300227  9288
21.303462  9515
21.305055  9737
21.306628  9954
21.308681  10166
21.311073  10373
21.312866  10576
21.316057  10775
21.318948  10971
21.320641  11163
21.327738  11348
21.335772  11274
21.341200  11461
21.352361  11645
21.354933  11826
21.368346  12004
21.370778  12176
21.373190  6088
21.373190  6428
21.376181  6727
21.379292  7019
21.381604  7299
21.383177  7577
21.389854  2927
21.392466  2941
21.396451  2948
21.398623  2962
21.405987  2969
21.421813  13243
21.424085  13402
21.429049  6701
21.429049  7016
21.450773  7856
21.453165  7317
21.455537  8125
21.457769  8385
21.461479  7605
21.463132  7877
21.465584  8134
21.468795  8637
21.471367  8881
21.473040  8383
21.475372  8625
21.478463  8860
21.480955  9089
21.482611  9092
21.534333  2920
21.534333  3644
21.536685  4224
21.543322  4724
21.545514  5171
21.552371  19509
21.558549  19725
21.561975  19832
21.571004  20045
21.579753  4598
21.599464  20150
21.601836  20359
21.610226  4179
21.610226  4684
21.625916  2920
21.625916  3644
21.638995  4224
21.650904  11534
21.655608  11717
21.660951  5858
21.660951  6218
21.663423  6557
21.665595  6872
21.667248  7167
21.674759  7450
21.680786  7722
21.688481  9119
21.695897  9350
21.697590  7982
21.699163  8220
21.701655  8443
21.704267  8625
21.709051  8806
21.720672  9576
21.726375  9772
21.745251  9960
21.749296  10117
21.751608  5058
21.751608  5350
21.756000  2976
21.757733  2990
21.762038  2997
21.763831  3011
21.786888  4546
21.786888  4987
21.896183  20462
21.900288  20668
21.908978  2920
21.908978  3644
21.913682  4224
21.936731  20765
21.942429  20958
21.948846  21053
21.955662  2920
21.955662  3644
21.984811  21223
21.990833  21307
21.994399  2920
22.000657  2920
22.000657  3644
22.002969  4224
22.007034  4724
22.009526  5171
22.016422  2920
22.016422  3644
22.018774  4224
22.021006  4724
22.023698  5171
22.028043  5579
22.047720  8983
22.053658  9157
22.063286  4578
22.063286  4919
22.126668  5614
22.146361  6118
22.156943  6349
22.160949  6795
22.166273  7003
22.168126  7407
22.170258  7598
22.173584  2920
22.173584  3607
22.176296  7970
22.180960  8147
22.186658  4163
22.191242  8494
22.318989  21391
22.328438  21559
22.336034  2920
22.336034  3644
22.342691  4224
22.347355  4724
22.349767  5171
22.356424  5579
22.360949  5957
22.364020  6311
22.376335  21614
22.379226  21725
22.393563  2920
22.393563  3644
22.395476  4224
22.399511  4724
22.419570  5171
22.434624  21762
22.436697  65534
22.440303  65531
22.442675  21837
22.444827  2920
22.444827  3644
22.447519  65530
22.449672  4224
22.466816  65520
22.471600  65515
22.475545  2920
22.475545  3644
22.478017  65505
22.480469  4224
22.485693  4724
22.489778  5171
22.496495  5420
22.507677  5657
22.521112  5172
22.530142  5654
22.535006  5874
22.537019  6298
22.541823  6496
22.551093  6880
22.557710  7061
22.566400  7414
22.575290  7582
22.576903  7911
22.610703  8660
22.617081  8987
22.628203  9144
22.636716  9453
22.645825  9602
22.650090  9897
22.652582  9851
22.658440  9757
22.663464  65500
22.665517  65490
22.670002  4640
22.672155  5496
22.675947  65485
22.677520  5857
22.679653  21840
22.681426  9701
22.683559  9588
22.686151  65469
22.688823  6535
22.691035  9531
22.693208  6790
22.696694  65461
22.698547  65445
22.754684  65436
22.759229  65417
22.765806  65408
22.767679  65374
22.774696  65357
22.776349  65323
22.795846  65306
22.797639  65272
22.802990  65255
22.804743  65221
22.812733  65204
22.817737  65170
22.822701  65153
22.826067  21819
22.828339  65119
22.830991  65102
22.833104  21809
22.840620  65058
22.843092  65036
22.845105  64992
22.850289  64969
22.853686  64922
22.858550  64899
22.865247  64847
22.867659  3155
22.867659  3825
22.869232  4377
22.874815  4657
22.879719  4920
22.881312  64821
22.883305  5418
22.885857  64769
22.888309  5415
22.890342  5408
22.893353  64743
22.897438  21755
22.899950  5405
22.901863  21728
22.903556  64691
22.905668  5398
22.907960  64665
22.912445  5395
22.927253  5388
22.930599  5385
22.932771  2920
22.932771  3644
22.958964  64613
22.963089  64587
22.965262  64535
22.971799  64507
22.977977  64451
22.982681  64423
22.986747  64359
22.989139  64327
22.991631  64263
22.994243  21598
22.996355  64223
22.998328  4724
23.000001  64143
23.002193  5619
23.006245  21533
23.008358  5995
23.010231  64103
23.013997  6700
23.016229  21402
23.020314  7015
23.023505  7617
23.025937  7894
23.028449  8429
23.030022  8581
23.032694  8615
23.037978  8375
23.040071  64020
23.042243  63979
23.043996  7749
23.046348  63896
23.048760  7411
23.050693  6698
23.053085  63853
23.055158  63767
23.057830  63724
23.097781  5631
23.101127  5579
23.103699  5553
23.105292  8065
23.107165  5500
23.109457  5474
23.111650  8369
23.114122  8502
23.116175  5420
23.118307  5393
23.120080  8765
23.124665  5339
23.127257  5312
23.135228  5257
23.136821  5229
23.139053  8761
23.141744  8752
23.144156  5173
23.148701  5124
23.158644  4992
23.165541  8465
23.171879  7871
23.174391  7547
23.178596  6870
23.213141  9456
23.240165  6942
23.248715  9304
23.251307  9227
23.263089  9072
23.267294  8961
23.276244  63681
23.280030  8735
23.284954  63594
23.286527  63551
23.289179  8363
23.295617  7585
23.297969  63452
23.300221  7103
23.302034  6074
23.304506  63403
23.306679  63304
23.311843  63254
23.313516  63154
23.315169  63104
23.381237  62980
23.383909  62918
23.385962  62794
23.389907  62732
23.391540  62606
23.397043  62543
23.398956  62416
23.403061  62352
23.411411  62224
23.426522  62158
23.428535  62024
23.431147  61957
23.434833  61822
23.437744  61755
23.441989  61620
23.444541  61553
23.447747  21328
23.449400  61417
23.451732  21180
23.456277  61349
23.460642  61210
23.463214  61140
23.464867  61000
23.468058  60930
23.470071  60790
23.472623  60720
23.476129  60579
23.478581  60509
23.480873  60368
23.483465  60297
23.488269  60155
23.490741  60084
23.492794  59942
23.497398  5005
23.499371  4186
23.503396  59871
23.505688  3697
23.507801  2920
23.516171  5465
23.517924  6799
23.523008  59728
23.525120  21085
23.528686  20893
23.530898  59657
23.536936  59514
23.541361  59442
23.543573  59298
23.546105  59226
23.550590  59082
23.564669  2920
23.564669  3332
23.590423  59010
23.594428  58865
23.601904  58793
23.603937  58644
23.606529  58570
23.612907  58420
23.615139  58345
23.618445  58195
23.624203  58120
23.629574  57969
23.633919  57894
23.635532  20763
23.637505  20501
23.645161  57743
23.649785  20296
23.652437  57666
23.654130  19882
23.658375  57510
23.662560  57432
23.664872  57276
23.669317  57198
23.673302  57041
23.681912  56961
23.683545  6301
23.685338  5456
23.688329  56800
23.692594  4968
23.694806  3896
23.696739  4408
23.698352  56720
23.700884  2920
23.703556  56559
23.710713  56478
23.712626  2920
23.723268  56316
23.729585  56235
23.731518  56072
23.736542  55991
23.759070  6464
23.760743  5601
23.766630  5066
23.768343  3881
23.786920  3108
23.788673  2920
23.889216  6588
23.890909  6152
23.899986  4789
23.904291  3244
23.910269  55828
23.911942  55746
23.918379  2920
23.939030  5585
23.940983  55574
23.947740  55488
23.956031  4162
23.963527  55315
23.968072  55228
23.970185  55054
23.972637  54967
23.974590  54792
23.977262  54705
23.980588  54529
23.984793  54440
23.992883  54260
23.994516  54170
24.021453  54002
24.026117  53918
24.030941  53749
24.035266  53665
24.037099  53495
24.041124  53410
24.044430  53240
24.050600  53155
24.054845  52984
24.058076  52898
24.064781  52726
24.067273  52640
24.075823  52460
24.084840  52370
24.094127  52189
24.102717  52097
24.111227  51912
24.117544  51819
24.119337  19665
24.122803  51628
24.125395  19225
24.130226  51532
24.136923  51340
24.143260  51242
24.149458  51044
24.152090  50945
24.155856  50738
24.160580  50634
24.163234  50426
24.167539  50316
24.177822  50095
24.180074  49984
24.190197  49750
24.197141  49633
24.201606  49398
24.203798  18993
24.206430  49278
24.208603  18524
24.212768  49037
24.219744  48916
24.223410  48672
24.228294  48550
24.230027  48304
24.232259  48173
24.234032  47909
24.239650  47777
24.244095  47501
24.251658  47363
24.255903  47085
24.260608  46940
24.266886  46650
24.269458  3301
24.271171  3237
24.275376  3205
24.277488  3140
24.280200  46504
24.284285  3107
24.286478  46207
24.289090  3039
24.291322  46058
24.293035  2920
24.301293  45758
24.304479  45606
24.314646  45300
24.320673  45146
24.322526  44829
24.324858  44670
24.328883  44350
24.330676  44189
24.333787  43865
24.339805  43702
24.341978  43390
24.346682  43233
24.348775  18284
24.352661  42918
24.355293  17797
24.357545  42759
24.359438  42440
24.364622  42280
24.372652  17506
24.374645  16915
24.376857  16609
24.378750  41957
24.385567  41795
24.387540  41469
24.389173  41305
24.393438  40975
24.397048  40809
24.399161  40468
24.406498  40296
24.408251  39950
24.413075  39770
24.414928  39407
24.419173  39224
24.426310  38855
24.430175  38669
24.431968  38294
24.434680  38105
24.436733  37725
24.438526  37533
24.443430  37147
24.454372  36952
24.456065  36560
24.458217  36362
24.462422  35964
24.464035  35763
24.468779  35360
24.476175  35157
24.478268  34747
24.485344  34542
24.491742  34129
24.501825  33920
24.504517  33499
24.508902  33286
24.515320  32857
24.657986  32650
24.664463  32232
24.671180  32021
24.687948  31595
24.692453  31379
24.694466  30944
24.698591  3096
24.705762  2920
24.713338  30724
24.721549  30280
24.730099  30055
24.734064  29601
24.743293  29371
24.753876  28907
24.758301  28671
24.762606  28195
24.765258  27953
24.767391  27460
24.772095  27210
24.774068  26704
24.778672  26436
24.783511  25894
24.791106  25618
24.796924  25039
24.799296  24743
24.804954  24144
24.806527  23837
24.813963  23215
24.818348  22896
24.827117  22248
24.831122  21915
24.832955  21238
24.836086  20889
24.842724  20179
24.847548  19812
24.849261  19061
24.851793  18671
24.853526  17874
24.857411  17443
24.863529  16559
24.865721  16094
24.869786  15130
24.876423  14618
24.885473  13557
24.892529  12982
24.900719  16287
24.902532  11781
24.904644  15631
24.907176  11119
24.917479  9716
24.926136  8914
24.928548  7164
24.939757  6073
24.941530  3497
24.943802  2920
25.007603  15241
25.016433  14440
25.160937  14007
25.163489  13114
25.175729  12545
25.177922  11356
25.474806  10655
25.749921  9904
25.754006  8286
25.819456  7320
25.821229  5131
25.905825  3813
25.909571  2920
29.832155  3122
29.868275  2921
29.907029  2985
29.939879  2920
29.939879  3158
29.942571  3557
29.978088  3274
29.985512  3548
29.992109  3426
29.998567  4289
30.006083  4634
30.019557  4953
30.027288  4406
30.034344  4761
30.037375  3513
30.044312  3274
30.049715  4006
30.065396  3883
30.081289  4182
30.082882  4738
30.084595  3268
30.119377  5116
30.126753  5446
30.132556  6067
30.150314  3412
30.154539  4254
30.157231  4591
30.158944  4987
30.160557  5217
30.165541  5492
30.167174  6015
30.169626  3584
30.172892  4162
30.195455  6345
30.216240  6611
30.221878  5256
30.228674  5827
30.249336  4163
30.270510  3546
30.294387  3939
30.303940  5287
30.335896  3784
30.337549  7231
30.340201  4666
30.345425  6171
30.353175  6503
30.357540  7133
30.373625  7420
30.385041  7514
30.386774  8065
30.389545  2920
30.389545  3644
30.395742  2920
30.395742  3448
30.399168  4224
30.422709  5854
30.435924  6121
30.445732  6376
30.447825  4464
30.452989  4743
30.454942  5268
30.488255  8321
30.496046  8569
30.503122  8810
30.522514  6275
30.526020  6773
30.529111  7003
30.531124  5524
30.533197  7449
30.542345  7659
30.546231  8067
30.553907  6013
30.556199  8260
30.579149  9004
30.586006  9384
30.592563  7696
30.603904  7956
30.608089  8460
30.667505  4293
30.671810  6621
30.702763  5023
30.704736  9575
30.708961  5687
30.716437  8697
30.718050  5980
30.724508  8903
30.733971  9325
30.737142  9998
30.741866  10203
30.743719  4724
30.745292  5619
30.752429  5995
30.754502  2920
30.754502  3448
30.756854  6700
30.762645  7015
30.779451  7106
30.782103  7332
30.793046  7770
30.802075  7976
30.803728  6245
30.808233  6691
30.809806  6902
30.816063  7312
30.837274  10604
30.849655  10797
30.853940  10988
30.869704  8513
30.874429  9004
30.877141  9236
30.878774  9689
30.889936  9905
30.893502  10327
30.904703  7517
30.911340  7916
30.928799  9542
30.936135  11176
30.948223  9967
30.953167  11361
30.954940  7617
30.962216  10170
30.968514  10369
31.000409  8182
31.015157  8631
31.039401  11733
31.046418  6326
31.048111  10776
31.052455  6981
31.057479  10972
31.059152  11357
31.075417  11543
31.081335  11913
31.083148  7894
31.085181  8429
31.091958  12267
31.094610  3963
31.096722  2920
31.096722  3528
31.101027  10529
31.103020  8679
31.104913  4031
31.109937  9166
31.112449  9396
31.131501  8844
31.133214  9288
31.138278  9501
31.141944  8153
31.144057  8614
31.146569  8839
31.148442  9279
31.168754  12439
31.173239  12778
31.177444  12943
31.188287  13106
31.196517  4746
31.202175  5565
31.211074  10930
31.213286  11123
31.215758  11503
31.217930  11686
31.226260  12047
31.228512  12222
31.232717  12567
31.251116  9488
31.253029  9897
31.266822  7277
31.277034  11726
31.282932  13267
31.299217  13424
31.305040  11906
31.307432  9845
31.312436  10059
31.314469  12243
31.320946  12391
31.350687  9710
31.352840  10119
31.366274  10315
31.400501  13573
31.408731  7846
31.411103  8110
31.412976  8620
31.419413  12529
31.421506  12802
31.427983  12935
31.442800  13160
31.444393  13822
31.446805  10479
31.448798  10680
31.457947  13941
31.472799  11044
31.474572  11220
31.477024  2920
31.477024  3528
31.488286  4031
31.490598  10700
31.493290  4471
31.498014  10862
31.512622  10093
31.514475  10478
31.516687  10663
31.520533  11027
31.522845  11203
31.531595  14156
31.542896  14256
31.559876  14355
31.568486  5914
31.572931  6571
31.577915  12735
31.579728  13067
31.581860  13228
31.585986  13547
31.595555  13703
31.600220  14011
31.602712  14112
31.606558  14312
31.616247  11516
31.618419  11668
31.643950  13270
31.646642  13489
31.657523  14453
31.659216  14649
31.676530  14738
31.678722  13595
31.680295  11380
31.685459  11695
31.694851  13700
31.696744  13909
31.712210  11021
31.727378  11281
31.729890  11408
31.766801  14818
31.773278  14001
31.786633  8860
31.788266  9327
31.795003  14096
31.797575  9526
31.799748  14284
31.815894  9916
31.822431  14377
31.824264  14977
31.827455  11834
31.829488  12109
31.834272  15053
31.845095  12239
31.847108  12498
31.861581  11637
31.863973  11749
31.865606  2920
31.865606  3528
31.889742  11776
31.893668  11991
31.896200  12096
31.901978  12305
31.908715  15207
31.919657  15283
31.934384  15359
31.948991  6866
31.952777  14410
31.954710  7432
31.957302  14606
31.968224  14698
31.974442  14882
31.976594  14971
31.978527  15148
31.983331  15231
31.990049  12408
31.992002  15397
31.994274  15479
32.000411  12612
32.015538  14562
32.026920  14653
32.035290  15434
32.039495  15576
32.050057  15647
32.055680  14834
32.058771  12609
32.060964  12830
32.075228  12938
32.084517  13153
32.092632  14923
32.099988  15002
32.101621  11860
32.103374  12081
32.105906  15159
32.133049  12189
32.137554  12404
32.176679  15234
32.187788  10086
32.198210  10421
32.207019  15282
32.209671  15718
32.213776  15327
32.227165  10538
32.230056  15404
32.232348  12694
32.234261  15860
32.236673  13259
32.239145  10770
32.245463  13469
32.259057  13553
32.261010  13721
32.267807  12509
32.269720  2920
32.269720  3528
32.274684  12718
32.279508  4031
32.290330  12857
32.292642  12937
32.294615  13097
32.303312  13176
32.304945  13333
32.311982  15930
32.316347  16070
32.323978  16139
32.332328  16212
32.347834  7693
32.350007  8198
32.354731  15556
32.358157  15710
32.360809  8435
32.383333  15786
32.384986  15938
32.387098  16012
32.397341  16159
32.401566  16206
32.405791  16299
32.411498  13378
32.415723  13469
32.428957  15438
32.435435  15506
32.440199  16248
32.442172  16323
32.444844  16360
32.465275  13794
32.466868  15540
32.471752  12767
32.473585  13941
32.497566  13991
32.499339  15608
32.500992  14090
32.514445  12856
32.517656  12900
32.519329  15641
32.523534  15674
32.554348  12985
32.556840  13027
32.590256  16434
32.611421  16331
32.615666  10870
32.617699  11068
32.622523  15706
32.624156  11165
32.628501  15731
32.630514  15782
32.653477  15807
32.655670  16471
32.657303  11305
32.659635  16545
32.662307  14139
32.663960  14237
32.668525  11374
32.679128  14286
32.681221  14383
32.685826  2920
32.685826  3296
32.698586  13108
32.703790  13148
32.713773  13514
32.720011  13604
32.722683  13649
32.728861  13738
32.733226  16582
32.737491  13754
32.745282  13787
32.752179  16655
32.756304  16675
32.759970  8572
32.766987  16715
32.769379  8843
32.782753  16395
32.789230  16427
32.797700  16488
32.807992  16518
32.811918  16569
32.814370  16594
32.827125  16644
32.829817  16669
32.844406  15857
32.860112  15882
32.864058  16733
32.866111  16770
32.881816  15932
32.897127  14419
32.901452  14492
32.914581  14527
32.917033  15957
32.922740  14596
32.925292  14630
32.934041  16007
32.939884  13183
32.941617  13253
32.946701  16032
32.979009  13278
32.985526  8950
32.987119  13328
32.989711  13353
33.023452  16788
33.025385  16825
33.048694  11418
33.052799  11506
33.054931  16057
33.060419  16076
33.074492  16090
33.078558  16105
33.087248  11540
33.089241  11609
33.091673  16837
33.093346  16862
33.095898  14699
33.098330  16874
33.100343  14733
33.106501  14801
33.111325  3629
33.113358  14835
33.116624  4234
33.121169  4493
33.123002  4982
33.128106  5202
33.129699  13381
33.132311  5364
33.134563  5395
33.136216  13395
33.152130  5388
33.189817  16899
33.192149  16911
33.207643  9016
33.211469  9147
33.216613  9211
33.224064  16694
33.225697  16744
33.228109  16769
33.241104  16816
33.243276  16839
33.247901  16869
33.250133  16884
33.261730  16882
33.268627  16881
33.281721  16112
33.285387  13780
33.287240  16127
33.289592  13765
33.293837  16921
33.295430  13758
33.297043  11641
33.306971  16925
33.328160  16134
33.330452  16149
33.350694  14869
33.352827  13407
33.355339  14937
33.364109  16155
33.370547  14955
33.372120  14991
33.387926  16161
33.389919  13432
33.394164  16135
33.396676  13444
33.437325  13450
33.443882  13453
33.472983  16934
33.477568  16938
33.481214  16880
33.503243  11655
33.504976  11684
33.508801  11698
33.510554  16118
33.517111  16101
33.525521  16084
33.538835  16054
33.542781  11726
33.545273  16947
33.547725  16951
33.549538  11740
33.551451  15009
33.553464  15045
33.560761  15031
33.564707  15003
33.580080  13403
33.581913  13378
33.592960  5322
33.595592  5255
33.614466  13743
33.616079  13713
33.624469  13698
33.631945  13668
33.634317  9238
33.636270  13653
33.642348  16960
33.644640  16964
33.646473  13623
33.659655  16925
33.662307  9220
33.665822  16906
33.670447  9211
33.683568  16879
33.691858  16877
33.700248  16876
33.702620  16874
33.706825  16852
33.708958  16807
33.715535  16781
33.725998  16729
33.728410  15999
33.743857  15973
33.745770  13575
33.750175  13479
33.755246  16856
33.759531  16831
33.768920  14989
33.793085  15921
33.799942  15895
33.802434  13353
33.809031  5187
33.812002  14944
33.819358  14922
33.825616  14880
33.827968  14859
33.836089  14817
33.852669  15869
33.854782  13300
33.857054  13273
33.859087  15795
33.872900  9172
33.899441  13216
33.903406  13188
33.909744  13131
33.941051  16703
33.945056  16779
33.953415  16753
33.972867  11754
33.974840  13431
33.976833  15758
33.978586  11701
33.980918  11674
33.988135  15721
33.994992  15684
33.996745  15609
34.011433  15558
34.014105  11613
34.016297  11583
34.025666  16698
34.027958  16671
34.036629  14796
34.040894  14754
34.042627  5082
34.045199  14733
34.047851  4833
34.050962  14690
34.057020  13085
34.061225  12992
34.085082  13334
34.091939  13285
34.102022  13177
34.109458  13123
34.117808  16595
34.121973  16557
34.123766  12975
34.126178  12901
34.134148  16453
34.136300  16401
34.138233  9110
34.139966  16296
34.142178  8985
34.161118  16677
34.168469  16624
34.173713  16598
34.182063  16545
34.183856  16496
34.185449  16397
34.192185  16338
34.202208  16219
34.204780  15455
34.207172  16157
34.210958  16032
34.216367  15404
34.221031  11520
34.222924  12751
34.225556  12675
34.229761  12522
34.232133  16241
34.239090  16130
34.255874  12945
34.268958  15300
34.272384  15248
34.282112  14669
34.285822  14626
34.291170  14586
34.292763  14505
34.297088  14473
34.318217  12851
34.320929  14409
34.323601  12804
34.333744  15196
34.335497  15091
34.340021  8917
34.345180  8780
34.375913  12702
34.378585  12651
34.385110  12548
34.387522  12496
34.420472  16074
34.424917  15961
34.446748  11462
34.450994  11344
34.458610  11285
34.462735  15038
34.466680  14932
34.471305  14879
34.473038  14772
34.482027  14721
34.484140  11166
34.489364  11106
34.500087  15905
34.501860  15791
34.508197  14377
34.511543  14313
34.518660  4694
34.522346  14281
34.526591  4406
34.530676  12392
34.533188  12340
34.535041  14216
34.541358  4181
34.543371  8696
34.554194  12445
34.556227  12289
34.568583  12214
34.570596  12062
34.591427  15735
34.593480  11985
34.595073  11830
34.597685  15623
34.609414  15567
34.613179  15453
34.614752  15396
34.616964  15281
34.619576  15973
34.621549  8463
34.626034  8344
34.633825  15889
34.642994  15847
34.656329  15762
34.660261  15720
34.666779  15634
34.677202  14618
34.681946  15591
34.683599  10988
34.685711  15505
34.687724  15462
34.692748  11752
34.694741  15350
34.698566  11594
34.706402  11514
34.708555  11353
34.713519  15223
34.718044  15107
34.720236  15294
34.747787  14566
34.755203  14462
34.757675  3944
34.766545  14184
34.770231  14119
34.775889  14075
34.780933  13985
34.795748  14410
34.800313  12279
34.802326  14305
34.804498  12156
34.807190  13934
34.811096  13831
34.820105  14252
34.822238  14146
34.837556  8223
34.841722  7977
34.866778  12094
34.868791  11969
34.877840  11906
34.879513  11779
34.904044  10929
34.915366  15049
34.919052  14931
34.933497  10810
34.940394  10750
34.956203  14082
34.962783  13953
34.965215  13887
34.967567  13754
34.974823  10629
34.976476  10568
34.991883  14872
35.002053  14753
35.004445  13766
35.008850  13634
35.015767  13568
35.017820  11692
35.022545  13428
35.024797  11515
35.033970  13358
35.045851  11264
35.054381  11084
35.056893  10993
35.060539  10809
35.068589  11426
35.083805  10702
35.088410  10485
35.091082  14693
35.093275  14573
35.107263  14488
35.111608  14316
35.114020  14229
35.116093  14054
35.118685  7845
35.125143  15228
35.127136  15095
35.132340  13966
35.136306  7576
35.157891  15025
35.160044  14885
35.164009  14814
35.168134  14669
35.172479  14596
35.182156  13681
35.186581  10476
35.188554  14428
35.191066  14344
35.192699  10291
35.199536  13533
35.202188  14144
35.209125  14043
35.212671  10356
35.215183  10095
35.221940  9961
35.226225  9690
35.231289  13779
35.242171  13684
35.249991  11223
35.261472  3693
35.280476  13451
35.289337  13285
35.299465  13281
35.318323  13126
35.324601  13048
35.332791  12890
35.334664  13198
35.339369  11120
35.341102  12810
35.343255  13022
35.347999  10911
35.352823  12649
35.356928  12912
35.363226  7415
35.364859  12690
35.369224  7085
35.376280  6874
35.380585  6438
35.413850  10805
35.422140  10641
35.427903  10475
35.446542  13589
35.448275  13941
35.449988  13397
35.460830  10195
35.468127  10001
35.489252  3424
35.497861  12544
35.499854  2920
35.502246  12248
35.509742  12083
35.511555  11748
35.520045  9887
35.524230  9657
35.531586  9539
35.543242  13293
35.546628  13084
35.550553  12497
35.559762  12190
35.562134  12033
35.564706  10270
35.569550  11714
35.571782  10061
35.592707  9547
35.594280  9255
35.599032  9048
35.603337  8836
35.619263  8619
35.621775  8396
35.624467  12954
35.626320  12690
35.637641  12534
35.642146  12217
35.655006  12055
35.659431  11726
35.661643  13835
35.663256  6189
35.683440  13722
35.685932  13608
35.691870  13469
35.694202  9243
35.696794  13328
35.704370  13197
