# t(s) W_ledbat(bytes)
35.485025  7356
35.486738  10090
35.496661  7919
35.514899  13117
35.519244  13352
35.523629  12506
35.526141  12800
35.538469  12413
35.540142  12610
35.542354  10437
35.548379  12707
35.555096  8429
35.567564  9652
35.569856  10090
35.591200  16903
35.598716  16965
35.600409  7909
35.605341  17089
35.615788  8432
35.620153  8877
35.623599  8677
35.630096  9305
35.633307  11987
35.637433  12244
35.642764  17150
35.655359  17273
35.659464  10660
35.663989  12333
35.668254  10586
35.670906  12511
35.678382  10941
35.680035  11078
35.689044  10667
35.696653  10829
35.737634  13423
35.740206  13564
35.746423  11645
35.752870  11928
35.755502  12884
35.757355  8679
35.761440  9166
35.763033  12044
35.765685  12275
35.770889  9087
35.788148  9235
35.792413  10284
35.800244  12388
35.802337  12613
35.809154  8365
35.817185  12588
35.819158  12742
35.852822  10751
35.854755  10963
35.857027  17334
35.861903  8688
35.866807  11051
35.870772  11138
35.874657  11261
35.899153  12776
35.903278  12914
35.905650  13626
35.910295  13750
35.912487  12977
35.916133  13104
35.923929  14568
35.925642  14713
35.931353  14784
35.932946  8180
35.936832  8686
35.951526  14855
35.955532  9005
35.966074  13811
35.967867  13933
35.972931  13993
35.974864  14892
35.976437  9327
35.981975  14923
35.984068  14985
35.986760  15011
35.989392  15056
36.018305  9439
36.019878  12659
36.021551  9703
36.023264  8843
36.031539  9149
36.033651  10386
36.035504  10589
36.045792  10688
36.053663  12773
36.058447  12943
36.065044  13060
36.070068  12835
36.075651  11294
36.079017  8910
36.083322  17394
36.085395  17515
36.094823  17533
36.098609  17569
36.103833  13113
36.108138  13219
36.112663  9319
36.117807  10869
36.133082  8870
36.134695  9232
36.160945  14068
36.168402  14105
36.172687  13246
36.178526  13162
36.180239  13300
36.181952  13327
36.188713  10909
36.203909  9324
36.210147  9500
36.212719  10873
36.218057  10964
36.241018  17581
36.245383  17605
36.247895  17617
36.249488  17641
36.272874  9128
36.274567  9234
36.285254  9831
36.287127  12864
36.290533  11225
36.293125  12923
36.297849  10084
36.306758  17652
36.308911  10207
36.310684  17675
36.322365  10949
36.326909  9416
36.330060  12952
36.341102  11327
36.352143  10989
36.355793  11360
36.366894  11012
36.406776  14142
36.410981  14216
36.423556  12705
36.426767  13200
36.428400  9406
36.430952  12798
36.438767  9536
36.441059  9600
36.442672  12839
36.444545  12921
36.448830  15074
36.455008  9557
36.464138  12947
36.471170  12999
36.473522  13025
36.482546  9327
36.484918  12958
36.490581  12964
36.513558  11273
36.522472  9220
36.524065  11321
36.528470  9362
36.533474  11369
36.535287  11374
36.537979  11393
36.546094  11426
36.566552  13228
36.574108  13256
36.576680  14239
36.583018  14286
36.588322  13279
36.591513  15110
36.599109  9330
36.601182  9524
36.616788  13353
36.627810  14309
36.629683  14356
36.647900  15128
36.650572  11010
36.665305  15141
36.687415  10260
36.692020  10367
36.699296  9432
36.700869  9570
36.702442  9638
36.704155  11059
36.706667  11083
36.723855  17686
36.736869  13381
36.739880  13395
36.750732  11402
36.753763  17709
36.755536  17720
36.763786  17722
36.768810  17723
36.780610  13410
36.783082  13417
36.785714  9454
36.788386  9492
36.801521  9575
36.809452  9676
36.824759  14352
36.828924  14344
36.840165  9657
36.842777  15147
36.844770  13264
36.849382  5506
36.849382  5513
36.851534  5520
36.853467  13386
36.855799  13371
36.857752  5482
36.874218  9614
36.879482  11132
36.885033  13024
36.903191  17712
36.908809  17707
36.910702  17696
36.914687  17691
36.917818  17680
36.940604  9351
36.950272  5687
36.950272  5673
36.952704  12950
36.957209  12936
36.959681  10395
36.976206  17675
36.985870  17664
36.994187  5463
37.002916  9512
37.004509  12922
37.013218  11378
37.028456  5444
37.030329  5689
37.030329  5637
37.044416  5359
37.051552  14340
37.063627  13340
37.086608  14332
37.090713  14328
37.104067  11129
37.109186  13249
37.111678  13023
37.113371  13020
37.123803  9655
37.125496  13019
37.128667  9653
37.131498  9635
37.144636  13003
37.155350  9353
37.159515  9355
37.168590  12908
37.180091  6454
37.180091  6425
37.184955  10405
37.192111  5655
37.199862  5618
37.206259  9681
37.208971  9768
37.215708  5600
37.217381  5449
37.220013  5551
37.224018  5464
37.242415  6624
37.242415  6580
37.251564  6536
37.254950  14308
37.260877  14298
37.264403  6462
37.272198  15153
37.282165  9726
37.285236  9825
37.314754  14257
37.316547  4817
37.316547  4796
37.318859  4774
37.320612  9651
37.350750  12984
37.355734  9353
37.365442  10399
37.367335  10393
37.377686  9780
37.381396  9805
37.384547  11109
37.388692  11089
37.391703  11069
37.406695  13310
37.410680  6363
37.413232  13250
37.417836  6237
37.419509  5387
37.424892  17659
37.426925  17648
37.436234  17639
37.438407  17620
37.452759  13220
37.454612  9506
37.457084  13160
37.459716  4753
37.459716  4696
37.471877  9821
37.478414  9817
37.490709  14250
37.497446  14243
37.499918  14236
37.504682  9649
37.513276  13148
37.515229  13123
37.533527  4770
37.540364  11060
37.555671  9833
37.562708  17612
37.569725  17596
37.574789  17588
37.583027  17572
37.588705  17564
37.591596  17548
37.606902  9335
37.627993  6173
37.633057  6043
37.658651  17540
37.663819  17524
37.671570  4638
37.673862  5977
37.679860  5321
37.690207  5278
37.695905  5308
37.713710  5221
37.721845  13111
37.723898  13086
37.754556  12971
37.757590  14229
37.762714  14222
37.769251  11051
37.777087  12967
37.779699  12963
37.784004  9653
37.786336  4826
37.786336  4847
37.788828  4774
37.795984  12977
37.805279  12991
37.807491  9348
37.810203  4674
37.810203  4710
37.811836  10407
37.822263  5949
37.835177  10425
37.848149  5472
37.849762  5495
37.855864  9873
37.857677  9954
37.862741  5571
37.864434  5608
37.866686  5290
37.872404  5313
37.884184  6497
37.896365  14244
37.898957  14266
37.907926  13097
37.912771  15187
37.918629  9875
37.920342  9932
37.940422  14311
37.943014  4915
37.945865  5052
37.947618  5004
37.949511  5319
37.978880  13044
37.983105  4849
37.993968  10487
37.996200  5243
37.996200  5367
38.007861  10038
38.009694  10206
38.012366  11104
38.017350  5552
38.017350  5658
38.020002  5762
38.043999  13164
38.046691  13197
38.050197  5384
38.054003  17554
38.056156  17614
38.061080  17650
38.066453  17721
38.075122  13305
38.077774  4811
38.082598  13359
38.091842  10017
38.099333  10101
38.112491  14362
38.119088  14413
38.123932  7206
38.123932  7308
38.127642  5341
38.130334  5378
38.134339  13466
38.136791  13519
38.143588  5684
38.156782  6048
38.158435  5450
38.182296  17768
38.184748  17863
38.188713  17918
38.190686  5792
38.193118  18028
38.194711  18085
38.200980  18199
38.206144  18255
38.216727  5058
38.231135  6149
38.237932  6112
38.242137  6430
38.271643  18368
38.273476  18424
38.278540  5580
38.310731  13719
38.322312  13817
38.344036  13159
38.346308  10363
38.348281  10673
38.350893  7493
38.355497  7854
38.363180  6264
38.372210  6579
38.372210  6807
38.374462  7027
38.381658  5598
38.386303  7240
38.395013  7447
38.397445  5626
38.399817  5646
38.408147  6640
38.412252  7047
38.424073  6177
38.434176  6386
38.436868  10845
38.438901  11184
38.448437  6133
38.463602  3248
38.463602  3729
38.472831  8072
38.482679  8496
38.496992  5050
38.496992  5393
38.502276  5714
38.516684  8697
38.521448  5783
38.538074  7730
38.546204  6519
38.556766  11373
38.558579  11744
38.562983  6938
38.586754  13970
38.588906  18538
38.590719  18766
38.597523  14272
38.602307  18878
38.604959  19101
38.611756  14420
38.613389  5250
38.615442  14713
38.617754  6055
38.619447  6404
38.632802  6453
38.641352  6780
38.652414  9183
38.655106  15326
38.661224  9413
38.663377  15601
38.668021  5975
38.674020  14856
38.680058  6055
38.683963  6753
38.688547  15140
38.708314  7242
38.728585  19211
38.732890  19431
38.737434  19539
38.739367  19755
38.744231  19858
38.746084  20064
38.771519  6717
38.778495  7031
38.786985  7346
38.788638  7921
38.792703  6477
38.799320  7632
38.824202  20157
38.826734  20343
38.838056  7066
38.854849  7664
38.858874  15279
38.864018  15555
38.872787  15690
38.896244  11924
38.900849  12278
38.903121  6148
38.905154  6835
38.909379  8003
38.922298  7144
38.928675  6001
38.934893  6705
38.945875  8187
38.950240  8703
38.952772  7020
38.960110  6843
38.968680  12450
38.970813  12789
38.974918  7909
38.979053  7129
38.982224  7425
38.984357  7994
38.996862  4295
39.004327  5279
39.006859  5679
39.009052  20443
39.010765  6423
39.017402  9637
39.021328  10075
39.057085  7735
39.064769  15959
39.098135  12954
39.104213  7533
39.108758  13280
39.112663  8094
39.124104  6328
39.127910  6996
39.130442  20643
39.134247  16091
39.136639  8443
39.141064  16353
39.143256  16482
39.145309  20742
39.147042  16738
39.149474  6734
39.151207  20939
39.156391  7091
39.158683  7389
39.160316  21036
39.175942  10284
39.177715  10695
39.187352  15736
39.189265  16004
39.217119  7939
39.218872  16864
39.222977  17114
39.257879  21236
39.260111  21335
39.270994  21533
39.273446  21631
39.275359  21826
39.277591  21922
39.279544  7151
39.281257  7742
39.299336  8693
39.317750  8945
39.321376  9417
39.326240  9641
39.332238  8936
39.345920  7361
39.352377  22114
39.354729  22209
39.359953  22399
39.362924  7648
39.367943  7675
39.383090  8471
39.389248  8720
39.391121  10892
39.393074  17237
39.395087  17482
39.397379  7298
39.422889  13439
39.429546  13753
39.433591  13906
39.435464  8355
39.438076  8267
39.440229  8778
39.442721  8861
39.469469  7321
39.473834  7898
39.476526  8225
39.491733  10079
39.495738  10288
39.500183  14210
39.504168  14358
39.507374  9409
39.509886  8258
39.513672  8770
39.527933  9011
39.531099  9480
39.533451  6752
39.537536  11280
39.542360  7378
39.544033  7664
39.546465  11467
39.552283  8215
39.564443  8482
39.586491  8008
39.588384  17602
39.590696  17842
39.593308  8535
39.600724  8782
39.628605  14652
39.631117  9099
39.632690  14796
39.639247  9563
39.653340  7587
39.655453  8144
39.657945  22493
39.660098  22680
39.669326  9633
39.671818  17960
39.673591  18195
39.675883  18311
39.677516  22773
39.679709  8165
39.681842  22958
39.684534  18541
39.686866  8015
39.714909  11835
39.719713  16136
39.724517  16267
39.733674  8962
39.753546  18655
39.757731  18881
39.775018  23050
39.776951  23233
39.798280  23323
39.799853  23413
39.802085  23503
39.804717  8542
39.812273  8789
39.829413  10493
39.831506  10895
39.843867  4816
39.843867  5254
39.857029  5656
39.873562  7924
39.878346  23592
39.889528  23681
39.894252  23764
39.899276  23847
39.908366  9433
39.913410  18992
39.915183  19214
39.943135  9022
39.947620  14938
39.955850  9018
39.960115  9252
39.962307  9784
39.968545  10216
39.994719  8423
39.996572  8731
40.003149  8924
40.016123  11089
40.021826  15221
40.023419  11470
40.027923  6029
40.030475  6379
40.032108  9703
40.035434  7041
40.041237  10138
40.048174  10346
40.054572  12013
40.057124  12188
40.062008  10754
40.081288  8472
40.083061  8721
40.095149  8190
40.102346  8973
40.106511  9444
40.111355  9657
40.113368  19324
40.115521  19542
40.122998  8403
40.126964  9256
40.128957  8906
40.156003  15359
40.161187  15496
40.173187  10422
40.183195  10827
40.196190  9143
40.200615  9605
40.205539  23930
40.207891  7341
40.209984  24013
40.214848  7916
40.217400  19650
40.219732  24093
40.222144  24173
40.224796  19757
40.228561  19864
40.242554  11654
40.259773  12361
40.268803  16396
40.274087  16524
40.295055  19966
40.296708  20067
40.317424  24245
40.319916  24317
40.341659  24386
40.345864  24455
40.352601  12227
40.352601  12360
40.357864  9029
40.364845  9497
40.369690  12016
40.374914  15632
40.390252  12191
40.408948  8164
40.410581  9719
40.422506  8448
40.429961  12488
40.431634  9160
40.433207  9667
40.435559  12731
40.438211  12853
40.442536  13099
40.447900  9875
40.449673  10303
40.454497  10508
40.456330  20152
40.463906  20236
40.499938  9480
40.506735  11022
40.510980  9703
40.512613  11405
40.522821  11590
40.536375  10104
40.541993  9390
40.558318  9615
40.560371  10154
40.567068  15763
40.570179  12336
40.583065  12479
40.589862  10950
40.595006  11143
40.597678  12530
40.599990  12697
40.604455  11332
40.612585  11518
40.626677  8963
40.631621  9198
40.637539  8695
40.652795  20320
40.654368  20404
40.662023  10296
40.663756  9825
40.669379  10255
40.672390  9484
40.677409  9706
40.705903  15885
40.711306  15986
40.731550  11770
40.737967  10461
40.742312  10865
40.754033  13220
40.756206  13459
40.758698  8345
40.761310  20487
40.763582  8522
40.765695  13576
40.767288  13803
40.769920  20570
40.772432  10285
40.772432  10451
40.784873  3644
40.805771  6348
40.805771  6594
40.812128  8262
40.812128  8502
40.815538  8708
40.843126  10602
40.847970  10749
40.857778  10709
40.868061  13914
40.870193  14135
40.877569  4853
40.877569  5288
40.884725  5687
40.896980  14244
40.903977  14442
40.910439  5995
40.913151  10362
40.915124  10770
40.919169  7993
40.919169  8188
40.921601  12597
40.924612  12714
40.934455  12830
40.961968  4347
40.961968  4804
40.978840  9834
40.985757  11103
40.989682  11293
40.994746  10906
41.002527  11061
41.032961  4851
41.032961  5286
41.046115  5613
41.050320  11922
41.052952  12072
41.070770  10472
41.076868  10018
41.081832  10819
41.092479  4137
41.094092  5009
41.094092  5371
41.095685  10944
41.100689  11287
41.104035  8399
41.107046  12948
41.115228  8713
41.119533  6474
41.119533  6709
41.122245  9086
41.124597  11701
41.127269  11854
41.129681  4599
41.129681  5058
41.134305  6850
41.136937  7096
41.139489  5927
41.139489  6230
41.153843  6518
41.178463  10989
41.197889  11453
41.203627  11044
41.205260  11396
41.207952  6280
41.212696  6552
41.248380  8605
41.253224  8806
41.270149  12213
41.282236  11566
41.286122  11902
41.289987  12065
41.301149  14548
41.303322  9265
41.305015  11213
41.307207  14774
41.309759  11363
41.311372  14885
41.313145  5681
41.313145  5974
41.319123  4576
41.331983  7364
41.346257  8928
41.379226  6267
41.384917  6546
41.399848  11156
41.403834  15126
41.406006  15244
41.411924  6816
41.430622  15496
41.432974  15620
41.436140  11474
41.440265  11842
41.441858  9036
41.445069  6976
41.448874  7491
41.456809  12375
41.464105  7730
41.487956  5244
41.497311  9447
41.502694  9805
41.508337  5733
41.512103  11630
41.513676  11979
41.522965  6836
41.530222  7117
41.545429  9373
41.569966  5921
41.575964  6213
41.580609  12535
41.585473  12693
41.611709  6411
41.614241  11322
41.619445  5005
41.624269  6825
41.631506  12020
41.635172  12371
41.642907  12541
41.644800  9260
41.646733  8194
41.652097  6809
41.653730  9983
41.655563  7367
41.657715  5475
41.687797  3644
41.690948  4804
41.697105  12155
41.699218  12502
41.701670  12240
41.703483  12585
41.728099  9716
41.732923  9933
41.742986  6346
41.742986  6679
41.758032  12752
41.761917  13083
41.774752  7414
41.777244  15755
41.781729  16023
41.783382  7699
41.788845  2920
41.788845  3644
41.792850  3289
41.794603  3944
41.796835  4217
41.798468  7651
41.800621  8203
41.802893  8460
41.851489  11508
41.853102  11875
41.860278  12053
41.865442  12671
41.871780  16154
41.873773  16415
41.878417  7126
41.884755  7719
41.903987  16543
41.908053  16798
41.912997  12709
41.915190  13041
41.919335  8452
41.921727  6995
41.949514  10194
41.960057  13244
41.970780  10608
41.976225  10807
41.978717  13004
41.981369  13166
41.991579  3849
41.991579  4398
41.993971  5219
41.996583  4878
42.003240  5624
42.008284  9598
42.010357  6375
42.014402  10038
42.026815  10248
42.033013  6706
42.034906  7336
42.039231  7134
42.047121  7599
42.051513  7624
42.053126  8178
42.055618  7877
42.068358  12228
42.081612  6740
42.083505  7367
42.089883  4224
42.094767  7726
42.099911  16923
42.104296  17172
42.107147  13203
42.111412  13523
42.115357  8952
42.118049  9188
42.120082  11198
42.122214  7653
42.124027  8205
42.126559  2920
42.126559  3644
42.128811  8462
42.133196  4224
42.154129  5647
42.158654  5244
42.160467  6395
42.163159  6050
42.170954  13487
42.173266  13403
42.175059  13718
42.177571  13643
42.186101  3644
42.187734  4804
42.196862  10145
42.201267  10561
42.224329  13872
42.229154  14176
42.231446  14325
42.240176  5311
42.249365  17295
42.251118  17539
42.255163  5709
42.264952  8436
42.268977  8937
42.270670  8709
42.273661  9194
42.280738  2920
42.280738  3644
42.295070  12400
42.338686  13679
42.350275  12740
42.356452  11386
42.365716  17659
42.369426  17898
42.373991  7992
42.378336  8521
42.382641  5244
42.387865  18016
42.389478  18250
42.400520  13988
42.402712  14139
42.418679  10761
42.433714  11753
42.456157  11927
42.457890  13797
42.459463  14103
42.471091  2920
42.471091  3644
42.473603  9159
42.475456  9592
42.477608  4224
42.481614  9423
42.490024  9799
42.493450  10454
42.495523  10204
42.502240  10858
42.514775  10396
42.523205  8145
42.527650  10774
42.530062  10944
42.531675  11280
42.534686  12900
42.536819  13204
42.555137  7653
42.557030  8205
42.559702  8462
42.567993  7999
42.578836  8527
42.581268  5647
42.583101  18365
42.587526  14438
42.589878  18595
42.592350  14584
42.594483  14873
42.596915  9418
42.598928  9866
42.600901  8774
42.603273  8711
42.607378  4724
42.609091  5619
42.611563  5995
42.613236  9196
42.615528  12217
42.618020  6700
42.620352  7015
42.644184  14472
42.645837  6725
42.647470  6399
42.649463  7059
42.653788  7353
42.659211  14252
42.661144  14548
42.663496  14764
42.665668  14693
42.667621  14907
42.671786  6373
42.677409  10957
42.681394  11342
42.686158  11528
42.703678  11052
42.705571  15190
42.710255  15329
42.714880  4699
42.720878  18707
42.722991  18930
42.725503  5562
42.730507  8401
42.734752  8899
42.744181  13352
42.745854  11443
42.747467  13646
42.750139  11764
42.752271  9645
42.753884  10078
42.755617  11920
42.765445  4224
42.767058  5224
42.771443  13790
42.773396  5624
42.779534  4150
42.781227  4583
42.800380  10080
42.802133  10499
42.808830  9425
42.825255  12379
42.827368  13932
42.849720  19040
42.851613  14963
42.854225  8769
42.856018  19259
42.860523  19367
42.862716  9251
42.865028  19583
42.872352  9479
42.882575  15009
42.884448  15279
42.913572  15448
42.918955  12700
42.928264  12856
42.937992  15092
42.942197  15349
42.948734  12239
42.951226  12394
42.961669  12724
42.964700  12885
42.971318  11243
42.973091  11619
42.975403  5431
42.980307  11800
42.999749  13203
43.004174  13358
43.006007  13665
43.008519  14217
43.011854  13815
43.027581  8711
43.036091  9196
43.044501  6704
43.046454  9014
43.048307  7334
43.051438  9483
43.057715  15417
43.059708  19689
43.061361  15691
43.063853  19901
43.066485  15825
43.068058  16092
43.075994  10700
43.078027  11095
43.082851  7304
43.084424  9649
43.086117  10087
43.089108  13165
43.091800  10296
43.093613  13315
43.095186  7859
43.097678  11711
43.099851  5789
43.101724  6460
43.106648  6761
43.120322  7358
43.122415  7932
43.127953  7640
43.130625  8193
43.133177  8198
43.139635  15475
43.144160  15567
43.146153  15803
43.148525  15726
43.155702  7622
43.160681  5926
43.162574  8176
43.169650  12046
43.171902  12209
43.173855  10281
43.175628  10679
43.194514  15919
43.198160  16150
43.203523  16263
43.209482  20005
43.213247  9127
43.215899  20212
43.217592  20314
43.219325  6610
43.220998  6917
43.225802  9548
43.229208  9749
43.231720  14356
43.239555  14632
43.243820  13963
43.247806  14256
43.250418  10855
43.252051  11201
43.254463  9425
43.257929  5943
43.264646  7336
43.274362  7601
43.284865  9705
43.288591  11270
43.290424  11615
43.311472  8117
43.313565  8617
43.318529  14767
43.342386  15849
43.343999  16094
43.346551  20517
43.349123  9702
43.350736  20617
43.353056  10137
43.355468  20817
43.357940  20916
43.372968  16223
43.376783  16483
43.378596  12370
43.405589  11968
43.415013  16370
43.418759  13464
43.423603  13759
43.436957  16209
43.446420  16438
43.448013  14390
43.459294  14657
43.470835  14785
43.475639  15039
43.478091  12300
43.483355  12461
43.485907  6245
43.490811  6820
43.493423  7856
43.495116  8351
43.512495  15137
43.515187  15332
43.517879  14984
43.519991  15091
43.522703  15420
43.524436  15595
43.526169  15303
43.528521  10493
43.544547  9649
43.554111  8434
43.555844  8935
43.557437  9922
43.561482  16611
43.563934  10087
43.565507  10348
43.568139  10296
43.570511  16865
43.577368  20997
43.579361  10552
43.581114  16989
43.583766  10328
43.588031  21160
43.589884  17235
43.592056  17356
43.600606  11782
43.602339  8852
43.604512  12112
43.607124  10879
43.610155  13903
43.612208  9296
43.614680  8578
43.617711  9021
43.620183  11065
43.622376  14188
43.632998  16477
43.640650  8455
43.644855  8955
43.651293  8451
43.657510  8951
43.661715  16666
43.663987  9187
43.666040  16551
43.668592  16759
43.671938  16775
43.674630  9171
43.676823  9632
43.681887  16885
43.690505  12523
43.693197  12826
43.701607  11368
43.703180  12974
43.705712  11699
43.714621  12620
43.729836  16907
43.736054  16980
43.743070  15668
43.747056  21237
43.749149  21392
43.751661  7210
43.755946  7772
43.762623  9946
43.768081  10332
43.770553  10518
43.775717  15405
43.777490  15802
43.783053  11834
43.785106  15608
43.787638  12101
43.790150  15868
43.794674  9206
43.801031  9568
43.811340  12272
43.816718  11431
43.820553  12588
43.822246  14328
43.834626  9475
43.839909  9827
43.852623  9186
43.863645  17072
43.869508  17164
43.873094  10516
43.874927  21469
43.876880  10885
43.879492  11063
43.881125  21622
43.894140  21674
43.897746  21779
43.900238  13237
43.902371  17455
43.904543  17653
43.931628  17099
43.943749  7997
43.945782  8435
43.948454  14525
43.955930  10823
43.968905  17338
43.975363  17424
43.982440  10501
43.988318  7064
43.992123  15930
43.994256  16054
44.000953  9680
44.004659  16098
44.007231  16142
44.012215  12722
44.013828  12924
44.016420  10752
44.019906  7536
44.027622  9902
44.030174  7757
44.034179  10010
44.054113  16186
44.056345  15704
44.061788  16230
44.067051  15895
44.069543  16274
44.072434  15970
44.074047  16120
44.087480  9816
44.089673  21816
44.091746  10177
44.097783  10807
44.101014  11082
44.106397  17738
44.108170  11242
44.110323  17907
44.112455  13359
44.116081  21893
44.118433  21931
44.127683  12727
44.131988  17975
44.133941  18111
44.140299  13002
44.142531  9941
44.145103  17158
44.149109  11517
44.153534  10166
44.155766  10242
44.157539  14593
44.159791  13136
44.161824  11689
44.169000  14661
44.171652  14728
44.174004  10166
44.182573  9411
44.189430  9851
44.193824  9401
44.202638  17244
44.209035  17482
44.210688  17286
44.212681  10307
44.214534  10565
44.216646  10691
44.218599  17598
44.223663  13020
44.229022  13211
44.231334  13510
44.233746  13585
44.241716  12225
44.243429  12470
44.246600  12590
44.272349  17371
44.275320  17413
44.277652  17497
44.286880  22008
44.292678  22046
44.295569  8615
44.297262  22122
44.307570  8968
44.316898  10930
44.319230  10967
44.321003  11252
44.325767  16318
44.328139  11360
44.329752  16362
44.334356  11217
44.338961  16159
44.340854  16237
44.343386  12727
44.348198  12795
44.356369  10318
44.363286  10469
44.372834  11774
44.375346  11942
44.379551  12025
44.381404  13214
44.387382  13370
44.398603  10276
44.403128  10494
44.409265  10600
44.433247  17653
44.435905  17763
44.438317  9610
44.444384  11428
44.446017  11531
44.448030  22160
44.450482  22236
44.459891  22274
44.461624  22349
44.465629  13647
44.468250  13770
44.473074  18163
44.478118  18215
44.484875  13259
44.494165  17538
44.496018  17619
44.505487  9069
44.509732  14789
44.511884  14850
44.514296  9269
44.522152  11325
44.533453  17814
44.535466  17916
44.548201  16395
44.555597  16428
44.564006  13354
44.569557  16447
44.571749  13401
44.573922  7912
44.575675  8216
44.579940  8362
44.586777  10533
44.612367  9960
44.614839  8223
44.614839  8238
44.619064  8253
44.624267  16272
44.626060  8270
44.631543  16342
44.633476  16367
44.640113  16418
44.645057  11707
44.652134  10801
44.654027  11020
44.662477  11013
44.664649  11095
44.667860  11428
44.669613  11564
44.674757  18255
44.677249  18295
44.678902  22378
44.683526  22436
44.693494  18327
44.695327  13447
44.700725  10589
44.702977  13601
44.708341  18359
44.711033  10644
44.713165  14911
44.717610  12098
44.721735  12244
44.724746  14956
44.731531  7478
44.731531  7511
44.733643  10695
44.735636  10884
44.737748  17949
44.757210  10066
44.762294  10171
44.764546  17645
44.768951  17697
44.772816  11090
44.774449  11231
44.776122  17967
44.778714  17976
44.784796  13437
44.787508  13509
44.789880  8463
44.794285  13823
44.798750  12856
44.801322  13930
44.837419  17720
44.841644  17767
44.843457  17768
44.846029  17770
44.855378  22441
44.861396  22452
44.863688  22457
44.868073  22468
44.875429  9367
44.877342  9561
44.879954  11624
44.881967  11744
44.889703  11163
44.891895  11397
44.896320  8287
44.898752  11469
44.900884  8304
44.909793  16434
44.911706  12957
44.914158  13007
44.919346  16450
44.921179  10677
44.925963  13672
44.930128  10710
44.942555  12288
44.944688  12377
44.949360  13718
44.953305  13741
44.962574  9711
44.965026  10961
44.975909  9811
44.978621  11115
44.987310  11291
45.000683  13977
45.002376  14070
45.007200  17985
45.011585  18003
45.013957  9877
45.015710  18012
45.020334  11737
45.022387  22473
45.037320  14079
45.038933  14097
45.046069  22484
45.050374  22485
45.051987  11798
45.054179  18371
45.056032  22488
45.061710  17771
45.064801  18383
45.072357  17773
45.084158  7544
45.086091  7605
45.088643  9618
45.090256  9732
45.095814  11496
45.101237  11780
45.105342  18030
45.111679  18039
45.121647  13026
45.132949  8321
45.141739  13529
45.146024  8301
45.148696  13569
45.151148  8562
45.152881  12395
45.157017  8759
45.159129  10743
45.173217  11134
45.178021  10235
45.182405  8289
45.189342  8277
45.194046  16462
45.197137  16474
45.198750  8265
45.205566  16482
45.207778  16490
45.210984  11801
45.217521  11309
45.220193  11808
45.222645  11204
45.225277  11811
45.227410  11346
45.231934  5602
45.231934  5639
45.233887  9191
45.233887  9216
45.237098  9241
45.239171  11787
45.241663  11790
45.248181  22490
45.249974  22495
45.263073  9291
45.265545  10742
45.267118  13764
45.277545  13810
45.279198  9316
45.282009  5371
45.282009  5368
45.284281  7624
45.292077  12432
45.294409  12450
45.296082  13832
45.297655  7608
45.300067  11171
45.306504  11189
45.319845  10253
45.323950  5126
45.323950  5154
45.328814  17776
45.331306  17783
45.333239  13589
45.335751  13629
45.338083  11364
45.340196  18048
45.341949  18066
45.344341  11401
45.346813  8795
45.348506  11419
45.350379  13641
45.359628  13665
45.364632  14105
45.369137  14122
45.395890  17793
45.397863  17814
45.402548  17824
45.404541  17845
45.407173  17855
45.413271  22510
45.421741  22540
45.424273  22555
45.429018  22584
45.432923  9755
45.435255  11843
45.438226  9802
45.439959  9825
45.444024  11869
45.445597  5691
45.447650  11514
45.450082  8290
45.454767  5757
45.454767  5793
45.459491  8315
45.466208  16502
45.468400  13045
45.470752  13062
45.472385  16518
45.474957  5407
45.486717  5446
45.492994  12514
45.494907  12546
45.496500  13865
45.499112  12610
45.502083  13932
45.509299  9919
45.520081  4959
45.520081  5057
45.524026  11234
45.527097  18085
45.529030  11324
45.541425  8881
45.549515  14154
45.551088  14219
45.552741  18141
45.555153  18168
45.557845  5153
45.583223  14254
45.587289  14325
45.596445  22600
45.598138  22616
45.599851  11845
45.602722  9365
45.605254  11912
45.607806  22632
45.617902  9464
45.620014  17873
45.621887  17910
45.632989  7666
45.634742  9919
45.638847  9965
45.647561  5844
45.651407  18223
45.665281  18250
45.671679  13089
45.681767  8350
45.693587  8390
45.700164  13683
45.702776  13720
45.705468  13965
45.707181  8928
45.711326  9022
45.713758  5484
45.728471  5231
45.732596  4195
45.732596  4275
45.740766  11446
45.742459  4354
45.747203  8259
45.747203  8294
45.748836  8332
45.751388  4431
45.753001  8428
45.772696  11945
45.774689  12012
45.777041  8475
45.778774  11508
45.785278  11539
45.787391  5746
45.789803  5801
45.793948  11895
45.802059  11948
45.804291  22648
45.824222  5522
45.829985  9513
45.832337  14031
45.834150  14064
45.837565  2920
45.837565  2992
45.849740  12641
45.851553  7723
45.854444  11368
45.859168  11457
45.860801  7837
45.875243  18277
45.880327  5307
45.883673  17928
45.886245  5382
45.892235  17965
45.894008  18332
45.897578  13738
45.902722  11601
45.909758  13758
45.914582  13777
45.916275  14360
45.923911  14430
45.946221  17983
45.948873  18020
45.951485  18038
45.953118  18075
45.959515  22676
45.964799  12061
45.971076  22703
45.973428  22730
45.979020  11992
45.981053  12080
45.985145  12123
45.987158  4559
45.989770  5952
45.992042  6058
45.998799  4684
46.004342  8544
46.006075  6544
46.006075  6640
46.008028  8697
46.010240  6735
46.012113  3175
46.014625  9593
46.019524  3587
46.027483  12748
46.031948  14166
46.034380  14221
46.039983  12801
46.042635  14331
46.044767  12853
46.049072  11506
