# t(s) W_ledbat(bytes)
34.134949  6595
34.155607  5971
34.158219  5565
34.164890  7200
34.167063  6592
34.170318  6254
34.171971  5533
34.181660  6243
34.186025  5506
34.198500  2920
34.252231  5534
34.272816  6655
34.276007  6356
34.313578  5026
34.315471  4065
34.318003  3471
34.324101  4899
34.328186  4406
34.332731  2920
34.345326  5766
34.346959  4962
34.349571  4692
34.359714  4463
34.361327  3352
34.364338  5117
34.391531  5089
34.416766  5696
34.433542  5328
34.470953  2920
34.483158  5098
34.488576  4448
34.490788  3921
34.523098  4169
34.527682  3587
34.539012  2920
34.542243  4090
34.543896  3462
34.572298  3858
34.609290  4601
34.612636  3520
34.624631  2920
34.660350  2920
34.679284  4138
34.681317  2920
34.693362  2920
34.880950  3323
34.885874  2920
37.202311  2930
37.212274  2930
37.266377  2951
37.271321  2961
37.277419  2941
37.279492  2982
37.288921  2951
37.293825  2961
37.308253  2941
37.309946  2983
37.316443  3010
37.318256  3185
37.322161  3035
37.328139  3138
37.330851  3282
37.332844  3471
37.342273  2947
37.344286  3002
37.347477  3029
37.349290  3082
37.364257  3022
37.366090  3220
37.372727  3317
37.374360  3507
37.390314  3137
37.392267  3432
37.401236  2991
37.403309  3131
37.405861  3198
37.407994  2947
37.409767  3002
37.412319  3029
37.414272  3207
37.416604  3320
37.423102  3034
37.425255  3254
37.443897  3525
37.448741  3728
37.451253  4274
37.458409  3527
37.466819  3600
37.468592  4226
37.473524  3842
37.475317  4595
37.477350  5192
37.479502  3435
37.481295  4069
37.483447  5456
37.485340  5959
37.498574  4016
37.502559  4388
37.517827  4217
37.520339  3497
37.524844  4460
37.529389  4837
37.531582  5533
37.538279  4603
37.540352  5311
37.548502  4066
37.550155  5004
37.552527  6313
37.555179  6982
37.557831  2966
37.559564  3057
37.561277  4536
37.562850  4981
37.565542  5892
37.568433  5791
37.574999  6566
37.583309  4699
37.584942  5138
37.593891  4926
37.596583  5348
37.602961  5942
37.605573  6289
37.607766  6946
37.610098  6126
37.619007  6466
37.623052  7110
37.625664  4508
37.627857  5301
37.630009  4658
37.632142  5638
37.634195  6272
37.640692  6557
37.647689  4051
37.651195  4993
37.655580  5375
37.659965  6085
37.677425  7284
37.679318  7864
37.685735  5651
37.687668  6290
37.697480  5144
37.699253  6139
37.701106  6796
37.702679  5466
37.708497  6072
37.712322  5442
37.714115  5777
37.718384  6409
37.738966  5385
37.743411  6094
37.745683  8132
37.751861  6407
37.753954  8651
37.758678  6694
37.760311  7240
37.761984  8895
37.764656  9370
37.766828  7102
37.768701  7353
37.771233  9577
37.777412  9982
37.786021  6347
37.788074  6874
37.793078  10176
37.802961  6577
37.806487  6868
37.808260  7446
37.810412  7126
37.812025  7712
37.817843  8227
37.822947  7379
37.827552  7868
37.831737  3101
37.833470  7002
37.836162  10570
37.838614  3188
37.841086  10759
37.845211  7274
37.849157  3230
37.851070  3314
37.855675  7093
37.857708  7662
37.859920  7925
37.863725  8434
37.868150  8468
37.874528  8937
37.876820  7243
37.885170  7813
37.893740  7402
37.898065  8077
37.899838  7964
37.906395  8588
37.908807  8225
37.910420  8826
37.912233  8731
37.914805  9290
37.925208  8966
37.927780  7839
37.930192  9423
37.932724  8067
37.934637  8502
37.941014  8708
37.947691  6398
37.954049  6994
37.956621  7266
37.962239  7791
37.966943  8036
37.974334  11131
37.980672  11311
37.987137  8097
37.991762  8543
38.002625  7117
38.008283  7587
38.010655  8650
38.018486  9072
38.023670  7807
38.025623  7492
38.027336  8236
38.029908  7979
38.034313  8204
38.042783  8641
38.059383  7536
38.061635  8042
38.064327  11665
38.072282  8841
38.074255  11836
38.076028  9103
38.078440  9232
38.080053  9292
38.081646  12174
38.091355  12338
38.093148  12627
38.095780  12768
38.099505  8439
38.111840  9148
38.116585  9561
38.119237  8835
38.121529  8754
38.125275  9166
38.127567  9758
38.129540  9363
38.136178  10145
38.143355  9749
38.145907  9934
38.147660  8277
38.149513  10331
38.151606  8734
38.154218  13009
38.156790  13127
38.158503  3355
38.164061  3436
38.166593  3475
38.168186  9262
38.172171  3397
38.174583  3357
38.176476  9636
38.184474  9815
38.187066  10657
38.192190  10168
38.199534  10338
38.201507  10815
38.209418  9478
38.211231  9848
38.222333  9606
38.224086  9965
38.228231  10022
38.232636  10365
38.234768  10138
38.236341  10520
38.240786  10826
38.242978  10478
38.252087  9610
38.254699  10638
38.257071  10953
38.259483  9763
38.263149  10066
38.269626  10213
38.275404  8273
38.277177  8734
38.282041  8925
38.286686  9299
38.293363  13349
38.295755  13458
38.308690  10242
38.314888  10391
38.319313  8991
38.323659  9298
38.328164  10617
38.334801  10753
38.343111  9437
38.345064  9383
38.347037  9712
38.349249  9681
38.354533  9825
38.358339  10109
38.360651  8950
38.380122  9263
38.381695  9414
38.388092  9712
38.392097  13675
38.394409  13781
38.400827  10470
38.402999  10247
38.404852  10595
38.408043  13988
38.409736  10520
38.412967  10843
38.414560  14090
38.421617  14290
38.423869  10652
38.425702  14388
38.451553  10956
38.453266  11234
38.455818  9845
38.457991  10109
38.460443  10648
38.462835  10237
38.466121  11357
38.467734  10773
38.469747  11600
38.477043  11006
38.480629  9856
38.483181  10140
38.485653  14567
38.488105  11120
38.492230  3290
38.494323  14655
38.498589  3152
38.503194  9477
38.504767  2920
38.509092  11019
38.511784  11148
38.515630  11719
38.517743  11955
38.524060  11404
38.527151  11529
38.536854  10947
38.543851  11187
38.550169  11076
38.551962  11304
38.553715  11320
38.556087  11439
38.560232  11536
38.567169  11650
38.568902  11875
38.573886  11675
38.575619  11790
38.579704  11985
38.585202  10943
38.589867  12014
38.593098  11142
38.595350  12123
38.599555  11239
38.606453  11432
38.612470  9753
38.619467  9887
38.628717  10151
38.631409  14831
38.634081  14917
38.640079  10279
38.642771  15089
38.644883  10533
38.660590  11343
38.663282  11452
38.671811  10364
38.673684  10615
38.676396  11777
38.680541  11898
38.692957  10729
38.694870  10956
38.700508  10781
38.702241  11037
38.707145  11162
38.708838  11409
38.730602  10276
38.740726  10546
38.747602  10671
38.749395  15172
38.752007  10919
38.754659  11527
38.756352  15337
38.760677  12049
38.762470  11716
38.771619  15416
38.773512  15573
38.775824  11513
38.777537  11796
38.779430  11720
38.784214  11955
38.786886  15644
38.793344  15787
38.819159  12236
38.821391  11036
38.823124  11195
38.825816  11623
38.827948  11707
38.830041  12328
38.832094  12511
38.836899  12601
38.838492  12780
38.845308  11875
38.849913  11957
38.851686  12121
38.853858  11025
38.855611  15839
38.857424  11236
38.861529  15943
38.873150  12079
38.875442  12168
38.881241  12829
38.882834  12928
38.891184  12345
38.906563  12432
38.916886  12089
38.918559  12296
38.921091  12230
38.923224  12443
38.932433  12395
38.936499  12592
38.938751  12687
38.944829  12877
38.948954  12540
38.952640  12733
38.958837  12029
38.960770  12177
38.963322  12827
38.967247  13013
38.978869  12226
38.980662  10633
38.984368  12324
38.986980  10831
39.001114  11789
39.003187  10928
39.004980  15987
39.007033  11121
39.012077  16076
39.020547  16118
39.022520  11206
39.026525  11374
39.036568  16202
39.041492  12176
39.043365  11260
39.049423  12287
39.058460  11389
39.060732  12564
39.063304  11453
39.066850  12629
39.075480  11529
39.077652  11567
39.082237  11926
39.084789  11993
39.088735  12080
39.090947  12123
39.117397  11310
39.127081  11457
39.129633  16239
39.131206  11517
39.133199  16313
39.135571  11637
39.137723  12358
39.148186  12426
39.150079  16347
39.152271  16415
39.154623  12185
39.157075  12919
39.158748  12458
39.160661  12216
39.166799  12523
39.169091  16449
39.170984  16517
39.173696  13063
39.175389  12278
39.202132  12973
39.209049  11595
39.211581  13063
39.213833  12325
39.215746  11609
39.217619  11637
39.220151  13108
39.222224  12400
39.224816  13197
39.227048  13240
39.230294  13326
39.239523  12433
39.241396  12500
39.243928  12516
39.245621  12549
39.247833  11681
39.249486  16550
39.251639  11770
39.254311  11814
39.256424  16617
39.269319  12674
39.276136  12764
39.280741  12808
39.282594  13346
39.286319  13386
39.295409  12889
39.302885  12929
39.318612  13003
39.320844  13045
39.322437  13129
39.324090  13148
39.325683  13190
39.331366  13274
39.336670  13170
39.340955  13253
39.349605  13286
39.351218  13316
39.353111  13352
39.355423  13400
39.359888  12546
39.366146  12592
39.368258  13435
39.369951  12615
39.372084  13506
39.387630  12658
39.389243  11421
39.391156  12679
39.397713  11514
39.406583  11550
39.411435  11623
39.416240  16648
39.420325  16711
39.430767  11655
39.439197  11719
39.441389  16742
39.444955  16805
39.449799  16836
39.458982  12556
39.465300  12571
39.467632  11649
39.469565  11674
39.471697  12968
39.473450  12987
39.482500  11686
39.489737  11711
39.492409  12309
39.495995  12370
39.498147  12400
39.502373  12461
39.530943  11848
39.532996  16876
39.535128  16896
39.537201  11917
39.546351  11948
39.548244  12722
39.551929  12743
39.554441  12011
39.556793  16914
39.559325  16923
39.561498  12491
39.567417  12552
39.569729  12721
39.573204  12710
39.578243  16941
39.584760  12544
39.587991  12527
39.590163  16950
39.614708  11717
39.622144  13400
39.624237  11730
39.629001  13428
39.632267  11710
39.634959  11669
39.639571  12573
39.641484  13441
39.643377  12578
39.645829  13467
39.648441  13466
39.654319  13464
39.661176  12580
39.662769  13463
39.665386  12585
39.667838  12566
39.669551  12028
39.671244  12528
39.673936  16968
39.678181  12062
39.679954  12991
39.681607  16977
39.688384  12982
39.701638  13438
39.704050  13425
39.714627  12978
39.721064  12952
39.731111  12939
39.742914  13359
39.748233  13373
39.750445  13378
39.752018  13518
39.753811  13543
39.756143  13389
39.762880  13555
39.764613  13580
39.770531  13390
39.774536  13392
39.778541  13370
39.781213  13590
39.784084  13610
39.786496  13326
39.793313  12699
39.797778  12676
39.800270  13592
39.802283  13556
39.822595  12665
39.826760  12642
39.829252  11723
39.831385  11731
39.833517  11735
39.841268  11743
39.843900  11747
39.847806  16986
39.859228  16990
39.872223  11742
39.874735  11740
39.879340  16993
39.884105  16994
39.890523  12061
39.900546  12499
39.902479  11649
39.904612  11608
39.907084  12440
39.912068  12910
39.915239  12896
39.917012  12411
39.927056  11587
39.931001  11545
39.934487  12519
39.957810  16980
39.960442  12502
39.964567  12494
39.966540  12477
39.969152  12041
39.971584  16973
39.973457  12031
39.982127  12627
39.983700  12597
39.990937  11992
39.993089  11973
39.995102  16944
39.997514  16930
39.999627  12465
40.001260  12440
40.003792  12551
40.007018  12458
40.012062  16901
40.018020  12401
40.020332  16887
40.022065  12322
40.048834  11512
40.061289  11445
40.063861  13407
40.065614  11397
40.069819  13370
40.071452  11300
40.073844  12344
40.078189  13351
40.082203  12311
40.086955  13313
40.097417  13294
40.102868  12238
40.105560  13256
40.108092  12202
40.109885  12867
40.112277  12107
40.114489  16858
40.116222  12060
40.118554  16844
40.120687  11897
40.123339  11859
40.125472  11782
40.132289  12835
40.134082  12771
40.136354  12739
40.146657  13217
40.165329  13138
40.167981  12650
40.170093  12605
40.183683  13304
40.185296  13260
40.189161  13538
40.193406  13502
40.195638  13238
40.198844  13194
40.207953  13484
40.210106  13448
40.214271  12402
40.217817  13172
40.220509  13127
40.222162  13105
40.226986  13428
40.231671  13387
40.233983  13034
40.235576  13367
40.237249  12998
40.243926  12290
40.248138  12234
40.249771  13307
40.252423  12120
40.257048  13277
40.270517  12063
40.273049  11948
40.275281  11703
40.279426  11628
40.281938  11591
40.285943  16800
40.288475  11515
40.290707  16778
40.309340  11473
40.314005  11388
40.322575  16734
40.326700  16712
40.339655  13099
40.341688  11252
40.345953  12012
40.347946  11916
40.354583  11154
40.356715  11105
40.358788  12515
40.362633  12470
40.375029  11006
40.383818  10956
40.409816  16659
40.412488  16632
40.416633  12283
40.418226  12203
40.419879  12163
40.422531  11744
40.424304  12082
40.426456  12042
40.428289  11667
40.437498  11880
40.439291  11744
40.445058  11622
40.451635  16578
40.455960  11530
40.459171  16551
40.460784  11961
40.465838  16497
40.468030  11920
40.470642  11671
40.475387  11524
40.479712  16465
40.483977  16401
40.488182  11768
40.499604  11692
40.528520  10835
40.535496  10774
40.537269  13012
40.541934  12969
40.543967  11858
40.546000  10633
40.548592  11741
40.551264  11340
40.553576  10562
40.555589  12881
40.557881  12837
40.574961  11681
40.576974  12748
40.581478  12414
40.583451  12704
40.585424  12302
40.587676  11560
40.590328  11499
40.591901  11376
40.593574  16361
40.596805  16280
40.598418  11477
40.600131  11370
40.603342  11301
40.610000  12243
40.611973  12124
40.618510  11162
40.647533  12534
40.652517  12064
40.658455  12958
40.662081  11943
40.664433  12448
40.668438  13239
40.672344  12876
40.678802  12275
40.681494  13162
40.689150  12830
40.690943  13124
40.694529  12738
40.696881  13046
40.704037  12687
40.705790  12584
40.715047  13001
40.716780  12501
40.718373  12911
40.720625  12334
40.727442  11450
40.729455  11300
40.731887  12833
40.733960  11210
40.736153  11028
40.740458  12676
40.756165  10922
40.759591  10708
40.761903  11292
40.771051  11195
40.773683  16236
40.778487  11146
40.780640  16147
40.784525  11047
40.799853  10998
40.804218  10783
40.808623  10674
40.811235  11269
40.815221  16092
40.817134  15980
40.839088  11046
40.841780  10933
40.845366  10481
40.849551  10317
40.852562  10703
40.854854  11848
40.856687  11655
40.865877  10196
40.870162  9951
40.896230  15912
40.898063  15776
40.903941  11614
40.909899  11456
40.912431  11373
40.914224  11206
40.916876  11089
40.920561  10942
40.931903  12235
40.933716  10570
40.935309  10290
40.941706  15701
40.947744  10834
40.949437  15549
40.951889  12589
40.953882  11113
40.955875  15473
40.957668  15319
40.959980  10925
40.964285  10616
40.969029  10147
40.970682  9856
40.975327  15241
40.977320  10800
40.981145  10547
40.983597  15084
41.024941  9814
41.028846  9536
41.036217  12185
41.037870  9366
41.040442  12003
41.042075  9019
41.044467  10577
41.046619  10321
41.050904  11908
41.053436  11716
41.065961  11552
41.070306  11604
41.071999  11377
41.078896  11319
41.081308  11200
41.087426  10170
41.088999  9863
41.092531  15001
41.094444  9705
41.097096  10505
41.098949  9383
41.101061  10280
41.106125  14834
41.108697  10937
41.113102  10802
41.119080  10149
41.121273  9882
41.151933  11246
41.159058  10981
41.164082  10529
41.169426  12136
41.171439  10845
41.173292  10570
41.175704  10389
41.177277  11935
41.180603  12499
41.183175  10105
41.185467  12318
41.193877  11833
41.195530  12226
41.197563  10415
41.199516  12041
41.206772  11627
41.211536  11508
41.218034  11266
41.220746  11932
41.222359  11711
41.224591  11599
41.226204  11143
41.229910  9705
41.233736  10888
41.236703  10758
41.238456  9397
41.240848  9219
41.242881  11361
41.247266  11240
41.251651  8856
41.260150  10556
41.264195  8839
41.276411  8667
41.278084  8281
41.282129  8079
41.284322  10293
41.292732  10159
41.294925  14750
41.297038  14580
41.299630  9886
41.301782  9746
41.318130  9403
41.320462  9226
41.324607  14493
41.335793  14318
41.352658  9208
41.359699  8468
41.362091  8275
41.366336  8851
41.368588  7879
41.371060  8658
41.372653  9959
41.377218  8263
41.384495  9663
41.386727  7671
41.393185  7243
41.419514  14224
41.427905  14034
41.431970  10280
41.436694  10005
41.438966  9864
41.441338  9578
41.445193  9431
41.449418  9740
41.452110  9452
41.461120  7637
41.463332  7403
41.474295  13926
41.479089  13708
41.481801  9098
41.486965  9304
41.488618  8926
41.490611  8986
41.497228  8821
41.499261  13597
41.501094  6903
41.503606  6635
41.507292  13373
41.509904  8488
41.513649  13260
41.515282  8258
41.521780  13000
41.528903  12868
41.538926  9037
41.564416  6974
41.566109  6415
41.575299  10429
41.577292  6111
41.579445  10143
41.582037  8051
41.583890  5473
41.586582  7615
41.589094  9996
41.596905  9698
41.606861  9544
41.608474  9231
41.613258  9508
41.617763  7363
41.619896  6842
41.629006  6550
41.630879  8471
41.633091  8289
41.635104  9193
41.639029  5939
41.641601  12591
41.644193  12450
41.648078  9024
41.649751  8678
41.658261  7821
41.662506  7573
41.673169  10622
41.689937  11117
41.694102  8999
41.695895  8523
41.704305  8471
41.707496  8047
41.716186  8272
41.718878  7754
41.721270  7478
41.723183  10328
41.725295  10177
41.727128  7789
41.728881  10857
41.731473  10724
41.733426  7255
41.740825  10455
41.742977  10317
41.755113  9845
41.757465  9674
41.768108  9234
41.769801  9004
41.772073  9929
41.774665  8531
41.776238  9728
41.780863  6327
41.783016  8282
41.785129  5680
41.787621  9307
41.794138  9087
41.795771  5294
41.797404  4465
41.817476  3956
41.819309  2920
41.821581  8844
41.823274  8448
41.827639  12148
41.832383  8241
41.834336  11994
41.836349  7816
41.840154  7592
41.852490  7061
41.857374  6776
41.875635  11681
41.877907  11520
41.902878  5099
41.904571  5573
41.906384  4296
41.908556  4792
41.912421  4338
41.914094  3751
41.916127  3334
41.924098  2920
41.941542  8022
41.951505  6958
41.962907  11194
41.965279  6337
41.968725  11026
41.986491  7535
41.989482  7276
41.991095  8025
41.993667  6713
41.995999  6408
41.998631  8862
42.004669  7317
42.008755  6787
42.028107  10685
42.029880  10509
42.032272  5689
42.037376  5284
42.041382  6492
42.044808  5875
42.053777  4412
42.056568  3890
42.058661  10137
42.062746  9944
42.064998  6469
42.069763  9551
42.071875  9346
42.121382  7192
42.127659  2920
42.143581  6596
42.148225  6271
42.151831  5587
42.160621  5184
42.167239  4314
42.179374  5516
42.181267  5996
42.183739  4750
42.186091  5276
42.193607  8884
42.200983  4855
42.202876  8641
42.204669  3939
42.211366  4266
42.213439  3187
42.238475  3791
42.245013  2920
42.256854  3367
42.262912  3298
42.267756  2920
42.274393  7760
42.276586  8626
42.278679  8140
42.282604  7212
42.289281  6148
42.296018  7883
42.298151  7351
42.312646  6917
42.314839  6302
42.319584  5942
42.321317  5178
42.327934  7060
42.331939  6453
42.336371  4740
42.339997  6121
42.346474  3782
42.348926  5421
42.351478  3182
42.362920  5026
42.380901  5471
42.385765  5091
42.390150  8141
42.394994  7876
42.396887  4211
42.412614  3653
42.414766  3010
42.423016  2920
42.435971  7328
42.438123  7034
42.523530  6402
42.528514  6055
42.551333  2920
42.558050  2920
42.562495  4142
42.597173  5280
42.599385  4836
42.629159  2920
42.631451  3866
42.633943  3259
42.640261  2920
42.772523  3606
42.849669  2920
44.130743  2930
44.136861  2944
44.139293  2965
44.143198  3007
44.149660  2935
44.162874  3028
44.165586  3003
44.169771  3165
44.177087  3164
44.187869  3262
44.192054  3451
44.204913  3092
44.206486  3418
44.208099  2920
44.208099  3072
44.210571  3111
44.212184  3216
44.215415  3047
44.218566  3168
44.221058  3354
44.222791  3107
44.224349  3372
44.227021  3300
44.229393  3574
44.231386  3874
44.233518  3427
44.235431  3048
44.237683  3170
44.239296  3436
44.250243  3148
44.252216  3559
44.254129  3572
44.261305  4053
44.263218  3229
44.264811  3759
44.266804  4395
44.269396  3642
44.276779  4114
44.278492  4276
44.283037  4552
44.284670  4856
44.287282  3530
44.289734  5002
44.291367  5285
44.297744  3222
44.299317  3453
44.301769  3885
44.304381  3309
44.308156  3179
44.309789  3234
44.312341  4117
44.314933  3782
44.316506  4554
44.318858  3420
44.322024  3701
44.328641  3546
44.342868  3978
44.359040  3997
44.371767  3282
44.384882  3747
44.393112  5523
44.395205  5980
44.401802  6191
44.403455  2920
44.403455  3367
44.407780  4444
44.410332  4725
44.414757  3909
44.423507  3643
44.425560  4250
44.432524  3403
44.434177  4218
44.438302  4547
44.451017  4525
44.452990  4004
44.454743  5042
44.459188  4662
44.461500  4944
44.467078  5477
44.476022  3613
44.480107  4441
44.481800  4733
44.491306  3897
44.517568  5282
44.520260  5528
44.529289  6598
44.531062  2920
44.531062  3388
44.533634  6789
44.536186  3754
44.538279  3791
44.540631  2920
44.540631  3301
44.542963  3643
44.544976  4151
44.547548  4298
44.549840  7179
44.552392  4445
44.554604  7363
44.556377  4575
44.558310  4294
44.562136  4846
44.569672  4621
44.574237  5260
44.578409  7752
44.580941  7937
44.582994  5726
44.584807  6203
44.592563  5540
44.596889  6073
44.599061  8298
44.601513  5334
44.603705  5604
44.605818  8471
44.607971  8809
44.613135  8971
44.617121  4861
44.619294  5436
44.621986  5693
44.623619  6184
44.625372  5274
44.626945  5718
44.628223  3956
44.630735  6422
44.633946  4313
44.635819  4968
44.638311  6881
44.640663  4466
44.644029  5252
44.646541  4765
44.652858  5790
44.655390  4852
44.671177  5326
44.682239  5090
44.684252  5556
44.686624  5769
44.690449  3713
44.692522  4474
44.694894  4790
44.696727  5380
44.701332  5642
44.705777  6143
44.710222  9291
44.715206  9445
44.719412  5594
44.721585  6118
44.724516  6353
44.726229  6053
44.732567  5956
44.734600  6414
44.741037  5476
44.743349  5752
44.745162  6278
44.758644  6634
44.760297  7060
44.761890  7260
44.764122  6446
44.766754  6914
44.775064  7132
44.785607  4766
44.787300  6331
44.795415  5763
44.800120  6214
44.804445  5066
44.812695  3665
44.819932  7555
44.822384  4508
44.829481  6423
44.833387  6828
44.844709  9738
44.847041  9880
44.849074  2920
44.849074  3409
44.851286  4867
44.852859  5417
44.854692  10189
44.857843  10339
44.859536  5664
44.861469  3828
44.863721  6136
44.865354  6270
44.868565  6500
44.879367  6846
44.881739  7084
44.883532  10635
44.885185  7763
44.887437  10778
44.889590  8168
44.898899  7553
44.901051  11073
44.902664  6865
44.905815  7102
44.907628  11216
44.909481  7773
44.911174  8200
44.913706  11500
44.921411  7124
44.923004  11638
44.930860  7595
44.933492  7649
44.935864  7833
44.937477  7816
44.939130  8245
44.941562  6320
44.943455  6831
44.945747  6519
44.947880  8448
44.949493  8845
44.951905  5863
44.953938  6377
44.962427  7067
44.966473  7524
44.979387  6620
44.987318  7089
44.989770  6945
44.992362  7153
44.996248  6411
44.998321  6925
45.003645  7162
45.005498  7622
45.010622  7838
45.014268  8258
45.016400  11911
45.018832  12044
45.020825  8457
45.027203  7028
45.029136  7560
45.031768  7775
45.033781  8193
45.045210  8194
45.047642  8366
45.049695  7416
45.056832  6983
45.059204  7199
45.065382  7619
45.068054  7817
45.071540  6354
45.076245  6775
45.078737  8704
45.081269  8360
45.085095  8866
45.089180  8736
45.099922  4201
45.113396  7600
45.115169  4541
45.117801  7959
45.130556  8916
45.132329  4850
45.136374  9268
45.138586  5487
45.142911  9437
45.144624  5768
45.146697  8130
45.151082  8466
45.163797  12308
45.168102  2920
45.168102  3409
45.170594  6972
45.172447  12437
45.174600  7356
45.176952  3823
45.179105  12683
45.182320  12803
45.184253  7557
45.190730  13042
45.193901  7748
45.195574  7535
45.197307  8402
45.199180  7886
45.201432  13159
45.203025  13391
45.204698  8797
45.207809  9770
45.212673  8986
45.214266  13497
45.216199  9931
45.218052  13707
45.220204  9356
45.225308  8391
45.226941  9533
45.228574  8779
45.231026  13810
45.232859  14015
45.235151  9881
45.241628  7738
45.243461  7308
45.247866  9034
45.253584  9174
45.258668  9322
45.260721  9405
45.262993  8155
45.265285  9570
45.267218  7733
45.269530  9894
45.271942  7934
45.273575  8353
45.276187  10051
45.278320  8740
45.280572  10360
45.282784  10510
45.287209  8917
45.298292  9265
45.311846  8325
45.313479  8121
45.315691  8511
45.318802  8876
45.321434  8651
45.323527  8299
45.325480  9031
45.330364  9206
45.334370  9550
45.339174  9714
45.340767  14116
45.344553  8964
45.346286  10037
45.347859  14317
45.357447  9327
45.362251  9491
45.369148  9601
45.371780  9814
45.374212  8627
45.376305  9736
45.377898  8943
45.385494  8010
45.387567  8388
45.394564  8553
45.396217  8877
45.400882  9033
45.405707  8047
45.407760  8363
45.410112  9979
45.412464  10097
45.419941  10071
45.422094  10348
45.432282  4193
45.438321  4829
45.443425  9084
45.455141  10483
45.457453  10749
45.459306  9363
45.462117  6036
45.466702  6548
45.469354  9496
45.472820  9759
45.489626  6784
45.491579  14416
45.493172  5105
45.494965  14612
45.497597  8509
45.499530  5628
45.502022  8636
45.504694  8797
45.509258  8797
45.513743  14703
45.517509  9114
45.520221  14885
45.522413  8927
45.524566  14967
45.526259  10032
45.528192  10868
45.530065  15131
45.532357  9183
45.536789  10329
45.539341  11104
45.541933  15208
45.543926  15361
45.550763  15432
45.552716  10473
45.554809  15575
45.557081  10757
45.558754  10171
45.563306  9959
45.565439  10245
45.568151  15645
45.569904  15786
45.572216  10892
45.577695  11160
45.586824  10325
45.589216  10436
45.593162  10657
45.597966  10646
45.599659  10914
45.601811  9424
45.604523  9042
45.606436  9737
45.608568  9368
45.610980  11033
45.612733  9880
45.614526  10163
45.616978  11269
45.621962  9177
45.624015  11376
45.629773  11589
45.638663  10299
45.643228  10567
45.658196  9525
45.660349  9246
45.662082  9506
45.664334  9835
45.666706  10430
45.668299  10556
45.675396  9967
45.677089  10229
45.679601  10806
45.686298  10928
45.688451  7239
45.690883  11129
45.693275  15855
45.695468  15994
45.701625  10384
45.703698  11228
45.705871  7452
45.711190  10658
45.713662  11424
45.720219  10759
45.724964  10961
45.727436  10771
45.731781  5845
45.733834  10994
45.736266  11103
45.738139  9880
45.744077  10120
45.746229  9431
45.750994  10237
45.752907  9554
45.756772  9798
45.758445  9917
45.766635  9307
45.768268  11048
45.772153  11221
45.774485  9553
45.778870  11219
45.780963  11448
45.787980  11560
45.792365  6263
45.807360  6458
45.811425  6837
45.826712  11777
45.831384  10468
45.836208  11883
45.840094  10581
45.841707  12094
45.843859  7841
45.846031  8026
45.847744  10805
45.854781  10914
45.862138  11685
45.865864  16063
45.867957  16200
45.870489  7011
45.874334  7351
45.876786  9632
45.878859  9881
45.881451  9672
45.892294  10002
45.894427  9908
45.896959  16265
45.898852  16394
45.902347  16448
45.904080  10023
45.906472  10251
45.909044  12147
45.910657  11282
45.912410  10362
45.914363  10242
45.917075  16557
45.919247  16611
45.921020  16669
45.923332  11524
45.925884  16698
45.929330  12254
45.931702  16756
45.933934  11642
45.937300  16785
45.939592  11850
45.942523  11203
45.944676  11401
45.946928  16843
45.949540  16872
45.951233  11952
45.959124  12141
45.961656  11305
45.964268  11471
45.966580  12234
45.970985  11527
45.977003  11865
45.984157  11639
45.986669  11954
45.988262  9994
45.990934  10677
45.992927  10336
45.994900  10895
45.997032  10549
45.999724  12125
46.001597  12209
46.005582  12377
46.007275  11002
46.009987  12417
46.012659  11213
46.019696  12497
46.021908  11316
46.032431  11508
46.043872  10313
46.048656  11516
46.050729  11699
46.053441  10454
46.055713  11602
46.064710  11785
46.066883  11956
46.071468  8181
46.073561  8485
46.078105  12040
46.080038  16918
46.082470  12207
46.085776  16941
46.090520  11484
46.092573  11650
46.095265  10640
46.097018  12241
46.098771  10821
46.102996  12309
46.105568  10894
46.107381  11039
46.112365  11110
46.119042  11685
46.123108  11776
46.127293  11717
46.129186  11850
46.135663  10958
46.139848  10132
46.148777  10200
46.152603  10333
46.156408  10398
46.160613  11798
46.162246  10416
46.164199  12307
46.165772  11842
46.171176  12412
46.173528  10524
46.182677  11047
46.187341  7450
46.189474  7646
46.206834  7741
46.215125  7929
46.222382  12450
46.224235  11074
46.225908  12526
46.228340  11129
46.232605  12564
46.236750  8592
46.238523  12639
46.240675  8805
46.242248  11150
46.247706  11193
46.260184  16987
46.266062  17010
46.268115  7985
46.270168  8096
46.274772  10480
46.276505  10532
46.290060  10554
46.292093  17056
46.294505  17079
46.296218  10558
46.297911  10615
46.300503  17115
46.302615  10645
46.304188  17133
46.305781  10705
46.308153  10610
46.310625  12279
46.312418  12370
46.315130  17169
46.317542  12659
46.320234  17187
46.321827  12699
46.324239  17223
46.330257  17241
46.332669  11888
46.334562  12405
46.336135  12475
46.345110  11959
46.347222  17277
46.349854  11994
46.355078  17295
46.359343  10420
46.361116  10465
46.363708  12509
46.365661  11859
46.367794  11894
46.372958  12578
46.384983  12536
46.386916  11898
46.388549  12615
46.390841  11635
46.392514  11701
46.394786  11906
46.399598  11143
46.401231  11209
46.404677  12650
46.407728  12721
46.410140  12756
46.412033  12826
46.419397  11728
46.421490  12835
46.423583  11783
46.426035  12854
46.434385  11810
46.438111  11865
46.458533  8849
46.461225  12341
46.462978  10625
46.465091  10655
46.467503  11192
46.469676  10670
46.473202  12406
46.478266  12438
46.480019  12502
46.482631  8916
46.488928  8949
