# t(s) W_ledbat(bytes)
19.387826  42626
19.393728  42484
19.400385  42342
19.405668  39020
19.408040  42199
19.416270  42059
19.419281  38869
19.446198  41919
19.448211  41778
19.455191  38717
19.456964  41637
19.460015  38565
19.462527  41494
19.465119  38412
19.474567  38258
19.491012  38104
19.499641  37949
19.501474  32767
19.501474  32831
19.509037  37794
19.517551  41351
19.521696  37638
19.524727  37481
19.527878  41207
19.534707  32895
19.541217  37322
19.543649  32959
19.545302  37162
19.547554  33023
19.549966  37002
19.555389  33083
19.557062  36839
19.560173  41062
19.567090  36674
19.570201  33143
19.579517  33202
19.584541  40917
19.586853  36508
19.588586  36342
19.591078  40770
19.596716  40622
19.613120  40475
19.644395  40328
19.648320  40180
19.650752  40032
19.668414  39878
19.670926  30823
19.678362  30719
19.683626  30617
19.689993  30515
19.693459  30412
19.698882  30309
19.700495  30206
19.705738  30103
19.710602  30000
19.713593  39723
19.716344  29896
19.718896  39567
19.728304  39411
19.735600  29792
19.738272  18171
19.738272  17836
19.743176  29687
19.750732  33261
19.752864  29581
19.757109  29473
19.762352  29364
19.828748  29259
19.848138  29156
19.868153  29053
19.873177  28949
19.884311  28845
19.891887  14422
19.891887  14211
19.975337  30791
19.976970  30707
19.979562  30623
19.981275  14023
19.985360  30544
19.989070  30465
19.995507  30386
20.012343  30306
20.015589  15153
20.015589  14990
20.033866  14825
20.055439  14657
20.069751  14496
20.072123  19705
20.072123  19391
20.076108  14335
20.145504  14278
20.151207  14221
20.157584  14171
20.279540  33324
20.289368  33387
20.291101  33450
20.300749  33513
20.303141  33576
20.304734  33638
20.310936  33700
20.315640  33762
20.319985  33824
20.365054  14173
20.369459  14322
20.372031  14469
20.375976  14615
20.378568  14759
20.384071  14902
20.385764  15043
20.391307  15183
20.395516  15322
20.398747  15459
20.415722  15595
20.418114  17820
20.420626  8910
20.420626  8877
20.424811  15730
20.429335  33886
20.431088  15864
20.435972  15997
20.438444  16129
20.497462  16260
20.513891  16390
20.534365  16518
20.538989  16645
20.544827  16772
20.553666  8386
20.553666  8638
20.630160  14320
20.632392  8882
20.635024  14467
20.637576  14613
20.642100  14757
20.644312  14900
20.653515  15041
20.671957  15181
20.680227  7590
20.680227  7868
20.689216  8134
20.710613  8393
20.719422  8644
20.720995  19408
20.725240  8888
20.731737  9704
20.731737  9738
20.797317  9125
20.802141  9356
20.806346  9581
20.856814  33948
20.860360  3542
20.865084  34010
20.869269  17005
20.869269  17129
20.875506  17252
20.878218  17374
20.883002  17495
20.884715  17615
20.889359  17735
20.892470  17854
20.925257  9120
20.935919  9351
20.938511  9577
20.942201  9797
20.944493  9999
20.946346  10206
20.949277  10408
20.950970  10611
20.953462  10810
20.958338  11005
20.964918  11197
20.966651  9115
20.968264  9346
20.972289  4673
20.972289  5125
20.976574  11385
20.978886  17972
20.980539  11570
20.983171  11752
20.989149  11931
21.053725  12108
21.065826  12282
21.087969  12450
21.089642  12614
21.099529  12776
21.110027  6388
21.110027  6709
21.140445  7014
21.146907  9801
21.149139  65535
21.151831  10016
21.155137  10227
21.158323  10433
21.163387  10635
21.173974  10833
21.194046  11028
21.195819  11219
21.199764  11407
21.203649  11592
21.208413  11774
21.214870  11953
21.217841  9955
21.235090  4977
21.235090  5401
21.240913  5792
21.249052  65535
21.320832  12129
21.327298  12303
21.333975  12474
21.377639  65535
21.392272  18089
21.408464  2920
21.408464  3644
21.415321  4224
21.419746  18205
21.427482  9102
21.427482  9334
21.434778  9560
21.436371  9922
21.440276  10090
21.443407  10421
21.448211  10581
21.450104  10896
21.501837  11090
21.517962  5537
21.529188  2920
21.529188  3644
21.531580  4224
21.614985  7315
21.650334  12619
21.657945  12763
21.660976  12905
21.666454  13045
21.673580  13181
21.685361  13315
21.713027  13443
21.715339  6721
21.715339  6969
21.719664  7205
21.724449  7621
21.728554  7815
21.730447  8209
21.737903  2920
21.737903  3644
21.740235  4224
21.848347  8396
21.852911  8763
21.866394  8939
21.928288  11280
21.945327  2920
21.945327  3644
21.952763  11654
21.970981  4224
21.980949  11835
21.985574  12160
21.988286  12318
21.989939  12630
22.041677  2920
22.041677  3644
22.058591  4224
22.064014  4724
22.078166  5171
22.147395  3657
22.147395  4235
22.175428  9090
22.183818  9387
22.186270  9531
22.190335  9823
22.196146  9941
22.205641  10170
22.235208  12782
22.254871  10271
22.269939  10513
22.272451  2920
22.272451  3644
22.280861  4224
22.398774  10651
22.402380  10924
22.485096  2920
22.485096  3644
22.506561  12930
22.517424  4224
22.519936  4724
22.529085  13224
22.542240  13367
22.544592  13651
22.547164  13790
22.553702  14065
22.598760  2920
22.598760  3644
22.629626  4224
22.632158  4724
22.634830  5171
22.637522  5579
22.642147  11020
22.711527  4734
22.713280  5627
22.717505  6002
22.719817  6706
22.726494  6932
22.754084  11211
22.758709  11305
22.760482  11465
22.763154  11544
22.776290  11613
22.781334  11647
22.849358  11715
22.859306  2920
22.859306  3644
22.876505  4224
22.892691  4554
22.902127  4860
22.904319  5147
22.915481  5418
23.010575  65530
23.014380  65520
23.019064  65515
23.021017  11749
23.022610  65495
23.025022  11817
23.029786  65485
23.033812  65465
23.038616  65455
23.040629  65435
23.047845  65425
23.052090  65405
23.054362  65395
23.058767  65375
23.068455  14170
23.138740  65531
23.143784  65529
23.147989  65525
23.152134  65522
23.157877  65516
23.160868  65513
23.163380  2920
23.163380  3644
23.167365  65495
23.174761  65486
23.177253  65468
23.184049  4224
23.186341  14369
23.190606  14467
23.192259  65459
23.196444  4724
23.201408  65441
23.203361  65432
23.205833  5171
23.215242  65414
23.217854  65405
23.219487  65387
23.224031  65376
23.227797  65353
23.232729  14659
23.240105  65342
23.242018  65308
23.244390  14754
23.248215  14943
23.253239  65291
23.255112  14931
23.259138  65257
23.261710  14906
23.285575  65365
23.289261  65344
23.291893  65333
23.299864  65305
23.304369  65291
23.306302  65263
23.317711  2920
23.317711  3644
23.320303  4224
23.337522  4724
23.340214  5171
23.358812  5387
23.367662  5594
23.432082  7057
23.433975  65236
23.435908  65193
23.438160  7302
23.439933  65172
23.441566  7406
23.443159  7611
23.467994  65129
23.469667  65108
23.478977  65065
23.485115  65532
23.486908  65526
23.494844  11850
23.499229  65523
23.503475  11917
23.510052  11950
23.514237  11985
23.515870  12002
23.518202  11900
23.524009  65504
23.525742  65495
23.528354  11849
23.531006  65476
23.534137  65461
23.535750  65430
23.538062  65415
23.543281  65333
23.548173  65292
23.549926  65210
23.552578  65161
23.554311  65062
23.556483  65013
23.558336  64913
23.561028  64863
23.565453  64763
23.570936  64713
23.575201  64613
23.577913  64563
23.579506  64461
23.581778  64410
23.586463  64308
23.591047  64257
23.616617  64155
23.618230  11311
23.623342  64104
23.625954  11029
23.630239  63996
23.638116  63942
23.640209  63834
23.642641  63779
23.648999  63667
23.651411  63611
23.655117  63499
23.657429  63443
23.661494  63331
23.664405  63267
23.678140  63139
23.680452  63075
23.682185  62942
23.687923  62876
23.690355  62743
23.696952  62674
23.700043  62536
23.703194  62467
23.705387  2920
23.705387  3318
23.707739  3668
23.715075  65248
23.717028  65217
23.719420  65202
23.734327  3524
23.739571  3375
23.747147  65138
23.752411  65106
23.756876  7710
23.758789  65042
23.761381  7907
23.763513  3219
23.770310  3055
23.774295  65009
23.780233  64943
23.786610  64910
23.788623  64782
23.791115  64718
23.807096  64590
23.809308  64521
23.813873  64382
23.818777  64313
23.822183  64168
23.828221  64095
23.830873  63949
23.836336  63876
23.838089  63730
23.840601  63657
23.845026  63505
23.847538  63429
23.849631  63277
23.856088  63201
23.861846  63048
23.864558  62972
23.868384  10738
23.870357  62818
23.874662  10140
23.877334  62741
23.879127  62587
23.881379  62508
23.883052  62350
23.888000  62271
23.890712  62107
23.895476  62025
23.897748  61861
23.901403  61777
23.903056  61608
23.907121  61524
23.910627  61354
23.913838  61269
23.922292  61098
23.927196  61013
23.931741  60842
23.935666  60756
23.949399  62398
23.951292  65040
23.953005  62260
23.956890  64990
23.959342  64965
23.960935  62191
23.965140  64905
23.968686  64875
23.973211  64815
23.978375  64779
23.980508  64706
23.984573  64670
23.992763  62052
23.994336  61983
23.996868  61844
23.998641  61774
24.001432  61634
24.008637  64512
24.013680  61564
24.017366  64433
24.019019  64275
24.023650  64195
24.027116  64033
24.032921  63952
24.035413  63789
24.041491  63707
24.046116  63543
24.047749  63459
24.052354  63290
24.058631  2920
24.058631  3644
24.061303  63205
24.063056  4224
24.065448  4724
24.070731  63032
24.074876  62945
24.077927  62771
24.079760  62683
24.082432  62507
24.085044  62419
24.092695  14860
24.094508  14767
24.104711  5131
24.107722  62240
24.110394  62150
24.112167  5505
24.114699  61970
24.117091  5452
24.119563  5398
24.123968  5344
24.126220  5289
24.129815  61876
24.132107  5234
24.139463  61687
24.143708  61593
24.147953  61403
24.150645  14676
24.159295  14492
24.161667  61308
24.163760  14379
24.165533  61117
24.169925  61020
24.171698  60826
24.174170  14150
24.178855  60729
24.180848  60528
24.183220  13729
24.184993  60428
24.186726  12861
24.199600  60226
24.207096  60120
24.211142  60670
24.212875  59907
24.216106  59801
24.218079  60497
24.222571  60410
24.224524  60236
24.226736  60149
24.231261  59974
24.244855  59883
24.250713  59700
24.254279  59608
24.256491  2920
24.256491  3253
24.261694  3551
24.376502  7603
24.380927  59580
24.389957  59469
24.396362  6953
24.398534  6598
24.400327  5157
24.408897  4235
24.413262  2920
24.424264  59247
24.431874  59136
24.436838  59025
24.443475  58911
24.445787  58797
24.450152  61474
24.452165  58682
24.457109  61293
24.471442  9824
24.473275  9170
24.478199  8758
24.479912  7894
24.484876  7217
24.492193  61200
24.493906  5735
24.502001  61107
24.505172  61013
24.507604  60919
24.509856  60825
24.511529  60701
24.514121  60577
24.523170  60453
24.525882  60327
24.528334  60201
24.534931  60074
24.538856  59945
24.543520  59816
24.551563  59686
24.555748  59555
24.566175  59424
24.568707  59290
24.570340  59156
24.572932  59022
24.574825  4383
24.577277  58885
24.587564  58748
24.594808  58606
24.596721  58464
24.598334  58321
24.600806  58175
24.607463  58028
24.615418  57881
24.617530  57733
24.619882  57585
24.623113  57436
24.629450  57286
24.632102  57136
24.636007  56986
24.641111  56836
24.643663  56686
24.646335  56535
24.648907  56385
24.651079  56234
24.653451  56083
24.657676  55932
24.662959  55780
24.665651  55628
24.668343  55475
24.670515  55322
24.672448  59497
24.677312  55168
24.684728  59275
24.691325  55014
24.698341  54860
24.699974  54705
24.705105  54549
24.709597  2920
24.711989  54392
24.715934  54234
24.735256  59163
24.737888  59051
24.740040  54076
24.742532  53912
24.744844  53747
24.747116  53582
24.749748  53416
24.752360  53250
24.755351  53083
24.756944  58934
24.762288  58816
24.767192  58698
24.776142  58574
24.780367  58450
24.784911  58325
24.791113  58188
24.793545  58051
24.813124  57911
24.830358  57770
24.833349  57629
24.837634  57488
24.839467  57346
24.842178  57201
24.849434  57056
24.851706  56911
24.856530  56764
24.863526  56617
24.867731  56469
24.875347  2920
24.877739  56320
24.884576  56171
24.889368  56020
24.891880  55866
24.894032  55712
24.895625  55557
24.901316  55397
24.903748  52926
24.906140  52769
24.908652  55237
24.911364  55076
24.919060  54915
24.926436  54753
24.931440  54591
24.935724  54428
24.945292  54265
24.953048  54101
24.960104  52611
24.962496  53933
24.965188  52453
24.967660  58567
24.970192  53765
24.975096  58452
24.976689  58337
24.982416  53596
24.984409  53425
24.988019  53254
24.993617  52294
24.995270  58218
24.997942  53082
25.006099  52135
25.010224  58098
25.012876  52905
25.017480  57978
25.019413  52727
25.022084  52545
25.023737  51975
25.032112  57858
25.033845  57738
25.036337  57614
25.040622  52362
25.048378  52178
25.050590  51994
25.053082  51809
25.054995  57490
25.059759  57365
25.064284  2920
25.065877  57223
25.079000  57081
25.082985  56937
25.085537  56793
25.094490  56644
25.096223  56494
25.101886  12383
25.111638  56337
25.116262  56180
25.119752  51815
25.127168  51654
25.129860  51492
25.132572  56019
25.136637  55857
25.138470  51330
25.142715  55695
25.148118  55531
25.150490  55366
25.156728  55201
25.165957  55033
25.177467  54864
25.179100  11887
25.181752  11370
25.187155  54695
25.196031  54523
25.202109  54351
25.207073  10829
25.209285  54178
25.216441  10248
25.220586  54005
25.224631  51648
25.230074  9634
25.236236  53831
25.240980  53657
25.251966  51486
25.254398  53482
25.256291  53307
25.261055  51323
25.262688  53127
25.265180  51160
25.270084  2920
25.284516  52946
25.286249  52764
25.290394  50996
25.295298  50832
25.299843  50667
25.302295  52582
25.305366  50502
25.313341  52399
25.319004  52216
25.331698  50336
25.346191  52029
25.355899  51841
25.367640  51649
25.427142  51456
25.436051  51249
25.447951  51041
25.454648  50877
25.484371  50712
25.489514  50547
25.510703  51167
25.513055  51004
25.515427  50835
25.517739  50668
25.522163  25334
25.522163  24998
25.526708  24662
25.529260  24321
25.531812  23976
25.536836  23626
25.546699  23271
25.550624  22911
25.570476  22545
25.573068  22171
25.575141  21791
25.577393  21404
25.579825  21012
25.586482  20616
25.592684  20213
25.594876  19802
25.597588  19383
25.599161  18955
25.609316  18517
25.615912  18069
25.618624  17610
25.622689  17136
25.625041  16649
25.629466  16148
25.636303  15631
25.657847  15097
25.659540  14544
25.662611  13970
25.664923  13374
25.666496  12753
25.669627  12102
25.672773  11421
25.677837  50175
25.680349  50014
25.682022  10709
25.683815  49852
25.688519  9949
25.696295  9131
25.700045  8240
25.701678  7253
25.704649  6134
25.726098  49691
25.733294  49529
25.742582  4811
25.748804  3124
25.756520  2920
25.771192  24764
25.771192  24438
25.776316  24108
25.787577  23769
25.802568  23414
25.817200  23058
25.822818  22707
25.825510  22351
25.831400  21989
25.835785  21621
25.838217  21247
25.840789  20867
25.843181  20480
25.852398  20086
25.854870  19684
25.861427  19274
25.876954  18856
25.879386  18428
25.881798  17989
25.883391  17539
25.885943  17079
25.888575  16607
25.892181  16121
25.896326  15624
25.898558  15113
25.902883  14590
25.910478  14049
25.919187  13487
25.929306  12901
25.941096  12287
25.945401  11635
25.965958  10940
25.972380  25273
25.972380  24956
25.978003  10200
25.989771  24635
25.994455  9407
25.999539  8522
26.004503  7535
26.007135  24310
26.011280  6405
26.023061  23981
26.024974  5075
26.029698  23641
26.032769  3397
26.035960  2920
26.046587  23296
26.049279  22945
26.068585  22589
26.073469  22225
26.079866  21855
26.092485  21480
26.101314  21099
26.103826  20711
26.111342  20315
26.115307  8798
26.117220  19909
26.126528  19495
26.128201  19077
26.153854  18650
26.155687  18213
26.159512  17765
26.163937  17301
26.166129  16825
26.169615  16338
26.173760  15843
26.193426  15332
26.195079  7883
26.197291  3941
26.197291  2920
26.202275  14804
26.223724  14258
26.228069  13682
26.264123  13081
26.273611  12445
26.278095  11776
26.286649  11069
26.303893  10317
26.310350  9510
26.326987  8635
26.329659  7678
26.332031  6613
26.346205  5418
26.353861  3963
26.362950  2920
27.550605  3057
27.645676  3260
27.667844  3999
27.683195  4384
27.687440  3564
27.692504  4619
27.695790  5026
27.698402  5774
27.701533  6099
27.705718  6715
27.723771  3419
27.726403  3310
27.728975  4272
27.730608  4613
27.737472  5245
27.739644  5523
27.787277  3412
27.790288  4254
27.797214  4591
27.836516  3216
27.866236  3354
27.871060  6051
27.880609  6292
27.893803  4740
27.953899  3267
27.961495  4004
27.963208  3840
27.965580  4326
27.968531  4922
27.971143  2920
27.971143  3520
27.978059  5184
27.981705  5681
28.036579  2920
28.036579  3644
28.047361  4224
28.049873  4724
28.128269  6053
28.141104  5186
28.145289  6001
28.171545  7029
28.180634  7630
28.188290  7907
28.190463  8441
28.199552  8691
28.203877  9177
28.208142  9407
28.224249  6627
28.226282  7265
28.231106  7555
28.235571  8114
28.256615  5051
28.259207  5888
28.274853  3873
28.294645  2920
28.294645  3644
28.297037  4224
28.299409  4724
28.303614  8374
28.307979  8878
28.312184  6353
28.384305  6402
28.386318  4120
28.393255  4633
28.395807  7062
28.400871  7361
28.412213  7935
28.417377  6247
28.425368  8201
28.427501  8716
28.463019  5171
28.467044  2920
28.467044  3644
28.476593  4224
28.479085  4724
28.501214  9116
28.512455  6685
28.560325  7317
28.563376  7605
28.572924  8160
28.603098  9631
28.605191  10070
28.611688  10279
28.613861  10690
28.625162  10887
28.626735  11275
28.643000  9579
28.655188  9799
28.666070  10230
28.670934  10436
28.672607  10841
28.684962  6585
28.691999  7227
28.698396  2920
28.698396  3644
28.722073  2920
28.722073  3644
28.731582  11036
28.735767  4224
28.738139  11419
28.743083  4724
28.765426  8958
28.827956  9387
28.829769  9591
28.839825  2920
28.839825  3644
28.848121  11462
28.852306  4224
28.854578  9992
28.859070  10184
28.867541  4724
28.871766  10561
28.873878  10743
28.875791  5171
28.880456  11101
28.915074  2920
28.915074  3644
28.917186  4224
28.934745  4724
28.948378  5171
28.961906  5579
28.976957  8419
29.033877  8921
29.036089  9157
29.045119  9618
29.049683  9837
29.082029  11646
29.083782  12009
29.095710  12185
29.097623  12531
29.100255  7519
29.102008  8081
29.109918  12669
29.116535  12942
29.118987  13075
29.130488  11604
29.134274  11968
29.156766  12132
29.158819  12456
29.164206  12613
29.165839  12924
29.180486  8342
29.186109  8848
29.190794  4224
29.207043  2920
29.207043  3644
29.209215  4224
29.211427  4724
29.219062  12982
29.220735  13099
29.227552  5171
29.321634  11274
29.323767  11615
29.330644  2920
29.330644  3644
29.345940  11762
29.356247  12053
29.360332  12188
29.362105  12455
29.364357  4224
29.377612  12512
29.381677  12626
29.408712  2920
29.408712  3644
29.437357  4102
29.442121  4509
29.517988  9946
29.520021  10162
29.527118  10251
29.530904  10428
29.534035  13147
29.537301  10515
29.561071  13288
29.565036  13358
29.577001  13497
29.579433  9074
29.581206  13565
29.585431  9516
29.599583  13702
29.601955  13769
29.617306  13157
29.619618  13272
29.639330  13329
29.644949  13443
29.647181  13499
29.649254  13611
29.651646  13666
29.669107  9611
29.675345  9800
29.704605  2920
29.704605  3644
29.709769  13777
29.721629  13832
29.737275  10687
29.810146  13836
29.812538  12682
29.816563  12795
29.821407  2920
29.821407  3477
29.823060  3945
29.825732  4357
29.834980  4730
29.840483  5074
29.853916  12851
29.878987  12962
29.883791  4724
29.885724  13017
29.892042  13127
29.896307  13181
29.897940  5619
29.900492  13290
29.905076  13344
29.936455  2920
29.936455  3441
29.938947  3883
29.956985  4089
29.965575  4285
29.968546  4472
29.982518  4651
29.990853  4823
30.008379  4989
30.015216  5150
30.022613  10754
30.024366  10887
30.036349  10953
30.038022  11084
30.072247  13900
30.075613  14027
30.084362  14085
30.088767  14202
30.094905  9892
30.097417  10075
30.101942  10165
30.109438  14246
30.113224  14335
30.120141  14379
30.124646  13887
30.130604  13996
30.143559  14048
30.149957  14153
30.151570  14194
30.154142  14277
30.173433  10343
30.180729  10430
30.192645  2920
30.192645  3253
30.206897  14306
30.210942  14365
30.235242  11137
30.240941  11243
30.298141  14452
30.311694  13388
30.313946  13476
30.369537  2920
30.369537  3151
30.397363  3365
30.400035  13519
30.401708  13606
30.410477  3566
30.417494  13649
30.424371  5995
30.426524  6700
30.432362  13735
30.440992  13778
30.444917  13863
30.451941  14394
30.459332  2920
30.459332  3195
30.463537  3446
30.470913  3679
30.510583  3753
30.513175  3826
30.545406  14488
30.554516  11276
30.559281  11343
30.565818  11376
30.567651  11442
30.598286  14560
30.610786  14596
30.621510  14668
30.633878  14704
30.635671  10507
30.642855  13866
30.647854  14702
30.652578  14701
30.664334  14423
30.673863  10659
30.676115  14481
30.687497  14510
30.691163  14568
30.695907  14550
30.698080  14513
30.726701  10702
30.730247  10788
30.739596  3551
30.741429  4098
30.745504  4335
30.753360  4783
30.760057  4986
30.761690  5376
30.765675  5556
30.767548  5906
30.771613  6070
30.774105  6390
30.775678  6542
30.781956  6768
30.788313  14489
30.790366  14440
30.795290  14416
30.797183  6694
30.799316  6379
30.801468  6214
30.803321  5833
30.805833  5631
30.807856  5217
30.811981  11475
30.819951  11541
30.823162  11573
30.884734  14700
30.886347  14698
30.912216  13863
30.914129  13857
30.957798  2920
30.957798  3151
30.959910  3365
30.970552  3566
30.972944  3755
30.975376  3935
30.977189  10831
30.990168  13836
30.994433  13794
31.009874  6800
31.014318  6998
31.021494  13773
31.023886  13731
31.033754  13631
31.038558  13430
31.040850  13328
31.101914  2920
31.101914  3014
31.156928  11552
31.174335  11509
31.184442  3105
31.195204  3193
31.200982  11487
31.204153  14683
31.206086  14652
31.212623  11443
31.235006  14634
31.267983  14597
31.270555  14386
31.274400  14503
31.276193  14314
31.291540  10796
31.295286  14316
31.300909  10726
31.309419  14281
31.311052  14101
31.330149  14010
31.334094  13703
31.335667  13546
31.351174  10661
31.353267  10531
31.357252  10465
31.393130  4991
31.398154  13262
31.400286  13117
31.402139  4509
31.406823  4242
31.411028  3824
31.415033  2920
31.434672  11340
31.438098  11132
31.449307  13225
31.466448  14190
31.478943  13940
31.506092  13801
31.507765  13520
31.516834  13014
31.519426  12907
31.560170  2920
31.560170  3151
31.566767  3365
31.614175  12691
31.618720  12582
31.624463  12971
31.646627  7091
31.648500  7275
31.651032  10977
31.653065  7365
31.654778  12317
31.659203  12182
31.676922  11908
31.679054  11768
31.719892  3232
31.721905  3310
31.724197  3348
31.727803  3423
31.730155  3460
31.732048  3533
31.734420  3568
31.736453  3639
31.742890  3673
31.744643  3742
31.747055  3775
31.750900  3842
31.754985  3875
31.756658  3940
31.763375  3972
31.764781  3964
31.778974  10635
31.780967  10459
31.787764  10312
31.803411  13403
31.809349  13167
31.818438  10100
31.823422  9914
31.839009  11499
31.869490  13047
31.877462  12804
31.890876  12681
31.892649  12841
31.894682  12578
31.897074  12431
31.905404  9964
31.910488  9784
31.914893  12444
31.921511  12173
31.944476  12035
31.953486  11754
31.960602  9417
31.964587  9227
32.011117  11611
32.012790  11320
32.019027  11171
32.044961  9725
32.048986  9339
32.053451  9138
32.090223  12304
32.099767  12047
32.119698  11907
32.125596  11623
32.132752  11362
32.136378  11083
32.164106  8838
32.177800  2920
32.197371  10869
32.222021  10940
32.223674  10651
32.245146  7360
32.246799  10515
32.255789  7349
32.268744  10238
32.273548  10096
32.277554  9808
32.287321  9660
32.357172  3639
32.362036  2931
32.365881  2920
32.379175  8942
32.385493  8541
32.411423  11478
32.415368  11184
32.426539  8331
32.430665  7900
32.433097  10714
32.446192  9358
32.448584  9203
32.463812  7180
32.476628  11039
32.478701  10745
32.496661  10399
32.499113  10237
32.503718  10594
32.509856  10287
32.512288  8635
32.515974  8219
32.531420  9907
32.536045  9737
32.564388  9368
32.566880  9177
32.570526  7998
32.576924  7544
32.586520  7303
32.621080  8786
32.630404  8582
32.633910  7673
32.669188  7205
32.671860  6956
32.710864  10129
32.717322  9808
32.728624  9643
32.746032  9306
32.748204  9132
32.759726  9045
32.774913  8723
32.790047  7055
32.792599  6540
32.838673  8356
32.846329  7891
32.867741  8544
32.869694  8178
32.899968  6674
32.902420  6969
32.910870  7964
32.912503  6533
32.923105  6301
32.934347  7524
32.936799  7244
32.944850  6661
33.046410  6073
33.055539  5743
33.080310  8936
33.091072  4970
33.093784  8534
33.103193  4524
33.107458  6284
33.109431  5484
33.140329  8312
33.150297  7855
33.158207  7645
33.160080  7137
33.169390  7589
33.171263  7038
33.184597  6263
33.189401  6865
33.199764  6299
33.223840  5883
33.228145  4992
33.266876  4450
33.273913  3234
33.276325  5683
33.281249  5349
33.289719  4638
33.297116  5026
33.306600  6060
33.314256  3922
33.319000  2920
33.363802  6663
33.373211  5870
33.392324  5424
33.400815  4458
33.411657  4067
33.416641  3475
33.433031  4160
33.438809  2920
33.479301  2920
33.508062  2920
33.551197  5760
33.553010  5129
33.580996  3932
33.746492  2920
33.772548  4660
34.167000  4143
34.212487  2980
34.217411  2920
35.265434  2927
35.270518  2934
35.277375  3014
35.279647  2963
35.283732  3105
35.285345  3005
35.313557  3064
35.321787  3282
35.331914  3108
35.371284  3383
35.373017  3582
35.383580  3238
35.386152  3525
35.391360  4052
35.421639  3216
35.423057  3243
35.445722  2920
35.445722  3296
35.460369  3282
35.465413  3604
35.471311  3265
35.473803  3569
35.476095  4225
35.496592  3536
35.498665  2920
35.498665  3325
35.501137  4289
35.505222  3681
35.520473  4116
35.539235  4432
35.545118  4597
35.547490  4992
35.551475  5737
35.555740  6061
35.562278  3898
35.564690  3816
35.584981  4303
35.637827  6758
35.640419  7070
35.662677  4781
35.664296  4135
35.665096  4174
35.672193  3926
35.677115  4419
35.679407  4464
35.688417  4937
35.695833  5365
35.697716  4530
35.700128  5665
35.721819  3644
35.723912  4440
35.733001  5759
35.762023  4909
35.770453  5770
35.773025  7668
35.779529  7943
35.817450  4996
35.823545  5129
35.842044  4916
35.856457  4725
35.858370  5619
35.865626  5995
35.869592  4680
35.873497  5583
35.876009  6700
35.878641  7015
35.890976  5961
35.892709  6670
35.917226  6986
35.923444  7591
35.935066  8475
35.939031  8724
35.943456  9208
35.949713  5346
35.951746  9437
35.953479  2920
35.953479  3644
35.972471  4224
36.014162  9885
36.021358  10098
36.048208  2920
36.048208  3016
36.054015  3716
36.057221  4853
36.071314  5288
36.075080  6038
36.076933  6738
36.086781  7051
36.097144  6136
36.107088  6087
36.137960  6136
36.139633  6825
36.142345  10516
36.144797  10717
36.146610  11111
36.159145  7134
36.163630  7726
36.195465  4724
36.243254  7316
36.252164  7893
36.254556  8160
36.260834  7869
36.262987  8678
36.265559  8406
36.268031  8921
36.280456  8657
36.285121  7650
36.294070  9145
36.307005  4224
36.308658  9376
36.310351  5224
36.317215  9826
36.321580  11301
36.327698  11675
36.329870  11856
36.335628  5619
36.338080  5995
36.339733  12212
36.408267  12385
36.410459  12726
36.440534  6434
36.460126  9394
36.462678  7926
36.480338  6480
36.483964  7132
36.495186  7064
36.500474  7351
36.538838  12863
36.541490  13135
36.548307  13268
36.550719  13532
36.558730  7999
36.564228  8527
36.569292  6347
36.634540  9619
36.636693  10058
36.643090  10268
36.645003  10679
36.647595  10041
36.649788  10462
36.660830  8459
36.665015  8708
36.674579  10664
36.676452  11060
36.682382  11251
36.693485  5628
36.697810  6379
36.704407  11626
36.706779  11807
36.711104  13666
36.715329  13932
36.722306  7013
36.725477  14062
36.727070  14320
36.729262  7314
36.733527  7892
36.808297  14446
36.812582  14697
36.855692  9193
36.863388  10876
36.864981  11264
36.882747  7428
36.889004  7997
36.891336  8261
36.894802  7627
36.896995  8159
36.903072  8767
36.926409  9225
36.931947  8149
36.933560  14820
36.935333  15065
36.945276  15181
36.947548  15412
36.961456  9399
37.033099  11451
37.034972  11820
37.046134  11998
37.047907  12350
37.052491  11986
37.054124  12521
37.058290  12338
37.062754  9422
37.082269  12509
37.091219  12847
37.102900  6710
37.104553  7340
37.111170  8381
37.112903  13001
37.116429  8814
37.119041  13306
37.121173  15517
37.124499  15726
37.129143  15829
37.133828  8387
37.138313  8850
37.140625  16034
37.148101  9069
37.150154  16135
37.152207  9497
37.239913  16331
37.244717  16428
37.284224  9646
37.290541  10084
37.297937  12662
37.302682  12942
37.321400  8516
37.334283  9012
37.337578  9010
37.339551  9394
37.342003  13429
37.366839  9569
37.368692  9904
37.372857  16592
37.375269  16673
37.391929  16815
37.395894  16885
37.404324  10066
37.472512  13079
37.485827  13350
37.492064  13476
37.493917  13727
37.497822  13665
37.504179  13781
37.522572  14001
37.529489  14109
37.531622  9225
37.535447  14324
37.543944  7628
37.545597  8182
37.550002  8440
37.554307  9551
37.556519  9860
37.559231  14397
37.560824  14543
37.568100  16990
37.569893  17042
37.576051  9686
37.580456  9978
37.582988  17121
37.585520  10119
37.594350  10398
37.599334  17160
37.607625  10528
37.613643  10785
37.626079  10215
37.686104  17226
37.691488  17259
37.705956  13800
37.710541  10245
37.712873  10562
37.743128  10708
37.747373  10996
37.754250  13931
37.759054  13996
37.790982  9396
37.792835  9733
37.797579  9895
37.800925  9986
37.811708  10235
37.826855  10272
37.828448  17325
37.831120  17357
37.841643  17422
37.847401  17454
