# t(s) W_ledbat(bytes)
24.174220  64134
24.176332  64093
24.181256  4268
24.190932  64052
24.193264  64011
24.200699  63970
24.208035  63929
24.209768  4224
24.219616  63883
24.221788  5224
24.224020  3643
24.225593  2920
24.227226  5628
24.229918  63837
24.235230  6379
24.237382  6710
24.240473  63791
24.243908  63744
24.259000  63697
24.268768  63649
24.276938  63601
24.280903  63553
24.283415  63504
24.290591  63455
24.297108  63406
24.311912  63355
24.321760  63303
24.327004  63251
24.329316  63199
24.351878  63146
24.363366  63093
24.369209  63039
24.384835  62985
24.394156  62931
24.401492  62877
24.406376  62823
24.415545  62767
24.427705  62711
24.433643  62657
24.440480  62603
24.443491  62549
24.457028  9149
24.462012  62495
24.464524  62441
24.471600  62387
24.479176  62332
24.481528  62282
24.497534  62232
24.499167  3917
24.502318  62182
24.504610  62132
24.506802  4561
24.508375  62082
24.510028  4837
24.514513  5026
24.520999  62032
24.526881  61983
24.528654  61934
24.534297  61885
24.539361  61836
24.546717  61787
24.549049  61738
24.563262  61688
24.565874  61638
24.570998  61588
24.598904  61556
24.608972  61524
24.612662  61492
24.624683  61460
24.631080  61428
24.633352  61396
24.638276  4574
24.638276  4581
24.641507  4588
24.645752  61364
24.648004  4603
24.650456  61332
24.652129  61300
24.663590  61268
24.688410  61235
24.782855  23628
24.787120  23563
24.796783  23531
24.799115  23499
24.809503  23467
24.814886  23435
24.817478  2920
24.817478  3504
24.824974  23402
24.831251  12522
24.835436  23369
24.838307  12359
24.840659  12277
24.856965  12111
24.914753  61205
24.922983  61175
24.924576  61145
24.927148  61115
24.945437  2920
24.945437  3138
24.947210  3341
24.952034  3531
24.961542  3711
24.994964  23334
25.007764  61085
25.010316  61055
25.026199  61024
25.029425  3366
25.032236  60993
25.038334  2986
25.039967  60962
25.058370  2920
25.062515  60931
25.064268  60900
25.066540  60869
25.069411  60838
25.089176  60807
25.098859  60776
25.106035  60745
25.123453  60714
25.129830  60683
25.135253  60647
25.141770  60611
25.144701  60575
25.169226  60539
25.176881  60502
25.179453  60465
25.182544  60428
25.185136  60391
25.190324  60354
25.206549  23289
25.214903  60318
25.216556  60282
25.221700  60248
25.227263  6915
25.230609  60214
25.232242  7114
25.234614  30107
25.234614  30039
25.236207  7154
25.244617  7194
25.290214  29974
25.297936  29909
25.303219  29844
25.309856  29779
25.312967  29713
25.337151  29649
25.365311  29585
25.376752  29521
25.379863  29457
25.400408  29393
25.408997  29329
25.415698  29265
25.432767  29201
25.437092  29136
25.447603  29070
25.453761  29004
25.456273  28938
25.465821  4602
25.470745  28872
25.473796  28806
25.481119  28740
25.489126  28674
25.505730  28608
25.509136  28542
25.515605  4878
25.518217  4572
25.519890  28476
25.521643  28410
25.525708  4189
25.530272  3353
25.532045  28344
25.533838  2920
25.536070  28278
25.541598  28212
25.549819  28145
25.558041  28078
25.570081  28011
25.574586  27944
25.577337  27876
25.603989  27809
25.616082  27741
25.619233  27673
25.628402  27605
25.634959  27538
25.637211  27470
25.642669  4404
25.647413  27402
25.649426  4000
25.651758  27335
25.655943  27267
25.672838  27199
25.692549  27131
25.781662  23248
25.787540  23208
25.790711  23168
25.800634  11584
25.800634  11503
25.802227  2920
25.802227  3177
25.807830  11422
25.811855  11342
25.828320  11261
25.830652  12027
25.833623  11942
25.837628  11857
25.839960  11771
25.851900  11672
25.914776  27063
25.924923  26995
25.927135  26927
25.937762  26859
25.999686  11180
26.015663  26790
26.023757  26722
26.033851  26654
26.045017  26586
26.064133  26518
26.066765  26448
26.069437  26378
26.074781  26308
26.093907  26237
26.120633  26166
26.129267  26094
26.157060  26022
26.162463  25944
26.167542  25866
26.170433  25786
26.174578  25705
26.178963  25631
26.181315  25558
26.183947  25485
26.186199  25412
26.191078  25339
26.192971  25266
26.206691  11098
26.218061  25193
26.220573  25119
26.226675  25045
26.232078  7011
26.237042  24971
26.240053  6824
26.244821  12485
26.244821  12335
26.247373  3412
26.247373  3026
26.254629  2920
26.265331  12202
26.267124  12072
26.269316  11942
26.270909  11814
26.274499  11685
26.278964  11568
26.306654  11450
26.322404  11331
26.325096  11211
26.346840  11089
26.363471  10963
26.365983  10836
26.377768  10707
26.379481  10579
26.381174  10456
26.382847  10335
26.386782  10213
26.388535  10098
26.391087  9982
26.398435  9865
26.400068  9753
26.403993  9649
26.405646  9546
26.410370  9446
26.417326  9345
26.420572  9246
26.422265  9147
26.430944  9047
26.435528  8946
26.437221  8851
26.441805  8762
26.445331  8672
26.448402  8581
26.476645  8489
26.483662  8400
26.485894  8311
26.493677  8222
26.500059  8132
26.501652  8042
26.504224  4025
26.505797  4075
26.508149  7955
26.510681  4105
26.513832  7867
26.516404  4164
26.519275  7778
26.521887  7699
26.524958  7638
26.563025  11151
26.564658  11207
26.567809  11262
26.579801  5631
26.579801  5742
26.582832  3297
26.596353  2920
26.596353  3051
26.599284  5851
26.601856  3176
26.604488  5958
26.611624  6060
26.614156  11707
26.615749  11742
26.619264  5871
26.619264  5943
26.621357  6014
26.625742  6093
26.664445  7663
26.671841  7691
26.675551  7719
26.677424  7755
26.682048  6278
26.683721  7867
26.686672  7982
26.689284  8103
26.698872  3343
26.705121  4082
26.706994  8222
26.709666  4384
26.711798  4947
26.716343  5196
26.717996  5671
26.720548  5888
26.722361  6307
26.724553  6502
26.729138  8339
26.731770  6882
26.733902  7061
26.735575  7411
26.738047  8454
26.740759  7577
26.742572  8563
26.744944  7903
26.747336  8059
26.749409  8365
26.751641  8668
26.753379  8384
26.757904  8771
26.759677  3008
26.763292  3094
26.765345  8891
26.767777  9016
26.770249  3387
26.774418  9158
26.776650  9301
26.779222  9444
26.781574  9585
26.788530  9724
26.793594  9861
26.801030  9996
26.808994  10127
26.813878  10255
26.816430  10378
26.819122  10495
26.821254  3548
26.825439  6564
26.827052  3736
26.829624  10622
26.832196  10747
26.834728  4108
26.837380  10871
26.843537  10997
26.846588  11125
26.851552  3507
26.962532  3583
26.964944  4664
26.968115  5079
26.969928  5841
26.972260  6172
26.974153  6799
26.976805  7087
26.978738  7640
26.981070  7896
27.006346  4671
27.008099  5576
27.010731  5955
27.012524  6665
27.021513  8431
27.026145  8681
27.040972  6886
27.045157  7193
27.047349  7486
27.049282  7768
27.070723  8040
27.072356  2920
27.072356  3644
27.075048  8565
27.080152  8811
27.088622  6439
27.090934  6767
27.093326  7079
27.117506  7377
27.123544  7950
27.125876  4572
27.130621  9290
27.155628  8417
27.158200  8668
27.162226  9155
27.164698  9385
27.166871  9835
27.172015  10049
27.174008  10469
27.204827  5034
27.207339  9517
27.210725  5453
27.216982  5562
27.216982  5942
27.230688  4109
27.232561  5137
27.235692  5548
27.323682  8924
27.328905  9397
27.334188  9621
27.336321  10060
27.341265  10270
27.343278  10681
27.350134  10878
27.351967  11266
27.362989  6982
27.364862  3183
27.366875  3666
27.369167  7587
27.371879  3875
27.373752  7865
27.375665  8402
27.378257  4271
27.382762  11451
27.387107  8653
27.389180  11816
27.395657  4450
27.398149  4795
27.405600  9961
27.410284  10173
27.413415  10588
27.415088  4224
27.419043  5224
27.420616  5628
27.423248  6379
27.426419  8215
27.428731  6710
27.433376  7340
27.435508  7628
27.437201  8729
27.439613  8182
27.441286  8440
27.442919  8940
27.447783  9176
27.455718  9636
27.465270  9855
27.467203  8971
27.475593  9442
27.477985  10787
27.479798  11178
27.482490  10216
27.484862  10670
27.486955  10385
27.488728  11066
27.491140  10706
27.498296  10852
27.499929  11257
27.503715  11139
27.506387  11632
27.508879  11813
27.510912  12162
27.516236  12331
27.525285  5840
27.529490  6564
27.536087  6886
27.544896  7500
27.567005  7781
27.579629  6297
27.594656  11992
27.597128  5929
27.618846  6642
27.709170  12340
27.713002  12509
27.716732  12843
27.719224  13005
27.722375  13315
27.724807  13466
27.726940  13751
27.736489  13890
27.741154  4955
27.743746  8897
27.745439  9372
27.750443  9597
27.756422  10037
27.758614  14167
27.765905  14302
27.769777  14571
27.777573  5265
27.782777  5411
27.784870  11367
27.791687  11738
27.794379  5695
27.798864  5829
27.801037  11918
27.804903  12272
27.807615  6092
27.811540  6218
27.816564  8052
27.819710  6960
27.822382  9665
27.826647  7567
27.829039  10102
27.848930  11278
27.850703  11554
27.861385  10305
27.862978  12444
27.864931  10703
27.871528  12783
27.874180  12498
27.876692  11688
27.878825  12828
27.885842  11819
27.892267  12078
27.899343  12985
27.901516  12204
27.903589  13295
27.908433  8577
27.911065  13425
27.916863  13553
27.918576  13794
27.921747  8803
27.923520  13909
27.925393  9243
27.930697  9415
27.960237  9753
27.963543  3148
27.963543  3819
27.968327  4372
27.974644  4855
27.976257  10240
28.007138  7846
28.009510  8384
28.121041  14703
28.122714  14964
28.134314  15092
28.136487  15347
28.140752  15471
28.149602  15718
28.158272  10608
28.163096  15813
28.173419  16002
28.175831  10785
28.184901  16091
28.190940  16268
28.199310  11132
28.208588  11300
28.212913  11631
28.222242  9916
28.223815  16355
28.227600  16528
28.230292  6272
28.239082  6379
28.247932  10237
28.250504  12918
28.256442  6359
28.264273  13186
28.266605  13317
28.274186  13570
28.275999  6319
28.278691  13694
28.282976  6287
28.285268  6221
28.287520  12325
28.290152  12565
28.295156  12679
28.296729  8636
28.298762  9125
28.301074  10894
28.302887  11270
28.305539  12762
28.325683  12803
28.337105  11406
28.341071  12844
28.342824  11675
28.352433  13940
28.361582  14060
28.376495  14023
28.378687  10380
28.380380  10522
28.385584  10587
28.387317  10717
28.406963  10795
28.412406  10950
28.438434  2920
28.438434  3644
28.446429  4224
28.454524  4724
28.489065  6075
28.494523  9332
28.497135  9737
28.569585  16608
28.574309  14136
28.576721  16767
28.582364  16845
28.586114  14362
28.590699  17002
28.599513  17066
28.610794  11777
28.618789  12067
28.623713  17194
28.628497  17257
28.633081  17384
28.637606  12184
28.639798  12417
28.650979  17447
28.654685  12507
28.656378  12686
28.658610  17572
28.661302  17642
28.667779  17782
28.670351  11026
28.676249  17851
28.678142  5849
28.680594  5732
28.690318  14142
28.697055  14306
28.699747  11102
28.704112  5548
28.706804  14387
28.710990  5453
28.712883  14548
28.719700  5260
28.724824  5160
28.729189  4956
28.731301  12914
28.733274  13053
28.740091  9925
28.741664  10294
28.744016  11805
28.748181  12063
28.752845  12189
28.756391  13122
28.794996  12324
28.796909  12390
28.802652  13190
28.806977  14473
28.808650  13326
28.819432  14627
28.821005  14602
28.823477  14785
28.832606  13393
28.834779  13509
28.839543  11253
28.844447  11322
28.846340  11459
28.854660  11515
28.866421  11630
28.880072  11687
28.913648  2920
28.913648  3644
28.915401  4224
28.970247  10413
28.972000  10649
28.974192  10764
29.055791  14863
29.058702  13551
29.069984  17920
29.073470  18058
29.080587  18126
29.087444  18262
29.101318  12774
29.105663  18329
29.107836  12949
29.116126  18464
29.118518  18500
29.121724  18572
29.127427  13035
29.133764  13207
29.139642  13288
29.143068  13449
29.147952  18608
29.151558  18680
29.154150  13528
29.161487  18716
29.163260  18787
29.168544  4850
29.174802  4633
29.177374  11744
29.186523  15009
29.189095  11857
29.194399  4519
29.196272  4286
29.200217  15081
29.202629  4145
29.204802  3852
29.212018  3495
29.214191  15225
29.219155  2920
29.221347  15268
29.224853  15354
29.227465  10878
29.231390  12456
29.233083  11104
29.234996  12588
29.273348  12653
29.283651  12783
29.293040  14666
29.297206  14793
29.299618  15389
29.301571  15460
29.311080  13592
29.314211  14847
29.320149  11913
29.322102  12010
29.329198  12044
29.330951  12113
29.347157  12147
29.354274  12216
29.356686  18823
29.385751  2920
29.385751  3564
29.393274  4091
29.410498  4550
29.417634  4963
29.420306  5341
29.459594  11214
29.462785  11433
29.480583  12836
29.557447  18859
29.570701  12250
29.572814  14897
29.578022  18931
29.579695  18967
29.589533  19039
29.603781  13571
29.610558  19074
29.613944  13657
29.616636  19145
29.619328  19178
29.622854  19245
29.630904  13699
29.637501  13784
29.639813  19275
29.641386  19336
29.642979  13826
29.644592  13910
29.651568  19367
29.653361  19429
29.655813  19460
29.665043  12318
29.667215  11508
29.679730  15495
29.685448  12351
29.689873  15565
29.700815  13633
29.706613  13716
29.709025  15600
29.710998  15670
29.713710  13750
29.717136  15705
29.719289  15775
29.726465  11631
29.728857  12864
29.730890  11691
29.745238  12920
29.746871  12948
29.764056  13818
29.778683  13004
29.781654  13031
29.792896  14942
29.794809  15796
29.796462  15839
29.809057  12401
29.819566  12423
29.823692  12468
29.825824  12490
29.830349  12512
29.838599  12549
29.848742  13942
29.852527  12567
29.877641  2920
29.877641  3244
29.879873  3535
29.883918  3802
29.886270  4050
29.920471  4263
29.929305  4465
29.935263  4658
29.947689  4843
29.994112  11749
29.998996  11865
30.007266  11922
30.042498  14982
30.044810  15063
30.107977  19490
30.115093  12585
30.119638  19551
30.121990  19581
30.125855  19642
30.132352  19672
30.141242  13974
30.143215  19686
30.145547  14038
30.147120  19693
30.149752  19707
30.154776  19714
30.166932  14070
30.168685  14134
30.171017  19728
30.173709  19735
30.175662  14166
30.182000  19749
30.184332  19756
30.185905  14230
30.192822  12603
30.210880  13053
30.215106  12636
30.220050  15860
30.226668  15903
30.241954  15924
30.243587  15966
30.246239  15987
30.256821  16029
30.258933  11974
30.265171  12078
30.270122  16050
30.274207  13077
30.280425  13089
30.289314  13835
30.296845  13870
30.309146  15094
30.322042  13111
30.324154  13122
30.326347  13885
30.331806  15146
30.347999  16041
30.352144  16037
30.367951  12625
30.373749  12602
30.383018  12586
30.389435  12543
30.396212  12501
30.397965  19762
30.399638  12434
30.422321  2920
30.422321  3216
30.425292  3484
30.432388  3685
30.442364  3875
30.448621  4055
30.453585  4227
30.468817  4392
30.479325  4511
30.482216  12129
30.489033  4627
30.500314  4740
30.510661  4744
30.515066  4748
30.536589  13102
30.560645  12159
30.563137  12174
30.615193  15134
30.619997  15125
30.630943  14233
30.635607  14239
30.638019  15106
30.642943  12401
30.644736  12334
30.730799  19767
30.737576  19778
30.744473  19783
30.752553  14241
30.754186  19794
30.757237  14246
30.759709  19792
30.765448  19788
30.768874  19745
30.772120  19658
30.787072  14247
30.790163  19612
30.793509  19519
30.797494  19473
30.800086  19380
30.803841  14206
30.808106  14122
30.818708  12188
30.821200  12300
30.832502  12266
30.840632  16033
30.844138  16024
30.851234  13896
30.857232  16020
30.859105  16011
30.870355  15988
30.878805  15941
30.881097  12179
30.883349  12175
30.887115  13082
30.893992  13042
30.909778  13887
30.916516  15076
30.926859  13008
30.933117  12939
30.935729  12905
30.943899  15039
30.954662  15876
30.960900  15744
30.967817  12113
30.996747  12022
30.998500  11837
31.000892  19334
31.004518  19240
31.011934  11744
31.016219  11636
31.020404  11527
31.066412  2920
31.154903  12859
31.169574  13862
31.181135  13811
31.200450  15002
31.204815  15678
31.223675  12161
31.226606  12133
31.241873  19193
31.260986  14935
31.270016  14800
31.276433  14059
31.278406  13932
31.284903  11414
31.289148  11300
31.291181  14706
31.380466  12765
31.382239  19099
31.395413  13860
31.397546  13716
31.401711  19052
31.403464  12072
31.405317  11949
31.408268  18956
31.409941  18908
31.416448  18776
31.418660  18710
31.432748  18577
31.439505  18510
31.441238  18371
31.442831  13642
31.444524  18301
31.446097  13492
31.452514  18161
31.454187  11069
31.455920  18091
31.457693  13399
31.459286  13211
31.489537  10924
31.491570  10630
31.498347  15611
31.500959  15477
31.513354  15410
31.515107  15274
31.530534  15170
31.533086  11883
31.535798  14959
31.540123  11751
31.542755  14852
31.549093  12575
31.551205  12479
31.562901  13723
31.587019  12233
31.590904  12108
31.600672  14611
31.606670  14647
31.608403  14543
31.630287  10479
31.645039  17958
31.646852  17891
31.654308  10166
31.667250  9991
31.669003  9633
31.674287  9447
31.680832  9258
31.703954  11679
31.730302  13634
31.751567  11883
31.756651  14542
31.758364  14404
31.773376  13457
31.795114  13367
31.802876  13186
31.848008  11534
31.850600  11461
31.865447  9085
31.886564  14334
31.894974  14264
31.896567  13134
31.898140  14123
31.906295  12978
31.910140  8937
31.912832  12899
31.951057  11790
31.971559  17858
31.975524  17792
31.984254  12798
31.988579  12747
31.990772  14489
31.995037  11376
31.999382  17759
32.001974  11334
32.004127  17693
32.011204  17660
32.015629  17594
32.044765  17561
32.048570  17494
32.053055  17459
32.055427  12644
32.059452  17389
32.061065  12593
32.064216  17351
32.068002  17275
32.072886  8795
32.076512  12489
32.086021  12437
32.089967  8528
32.103740  14380
32.106212  8391
32.107845  14050
32.112171  14325
32.118089  14215
32.123053  14160
32.143204  14048
32.145736  13992
32.147609  11248
32.152253  11205
32.155739  11696
32.160883  13106
32.162976  11506
32.167341  11410
32.187747  11215
32.194863  11116
32.200722  13917
32.212403  13849
32.213976  13777
32.228164  8132
32.244823  17234
32.246736  17151
32.251161  17109
32.261704  7999
32.266169  7727
32.270573  7590
32.274679  7310
32.280003  7165
32.288773  7017
32.315222  13036
32.331192  10954
32.342154  13867
32.350504  10872
32.354849  13816
32.362899  13714
32.379368  12965
32.409750  12822
32.422964  12750
32.432253  13705
32.459420  17067
32.461393  11162
32.473349  11075
32.475961  6866
32.488775  13663
32.498998  13612
32.510359  6697
32.515004  13553
32.516997  12385
32.518910  12279
32.578926  16983
32.583650  16941
32.585383  12212
32.589409  12078
32.594573  11031
32.596326  10943
32.598678  10899
32.603083  16858
32.609660  16816
32.611433  16736
32.613685  16696
32.626974  16640
32.631718  16612
32.633311  12033
32.640587  11942
32.654212  16556
32.656644  11896
32.658697  6563
32.660850  16528
32.666368  11804
32.667981  16471
32.675417  16443
32.679742  6426
32.685780  13451
32.688452  6149
32.690604  13647
32.692677  13529
32.698994  13475
32.700667  13367
32.717315  13319
32.719587  13222
32.723892  10838
32.728776  10792
32.730889  10807
32.736528  10637
32.738940  10559
32.762258  10401
32.773819  10321
32.775812  13410
32.789861  13174
32.796918  13076
32.805528  13027
32.807541  6021
32.823562  16389
32.827627  16362
32.831932  5775
32.846005  5647
32.847918  5385
32.853042  5248
32.859639  11763
32.864364  5098
32.872134  12695
32.898073  10178
32.900625  13348
32.903037  10106
32.914000  13317
32.918125  10769
32.951629  13286
32.957986  12640
32.960538  12529
33.008221  12473
33.015262  12978
33.019886  12361
33.040615  16335
33.053551  4943
33.055344  4623
33.060348  10750
33.070670  10712
33.088628  13255
33.094306  13192
33.100983  13159
33.107999  4452
33.112684  11722
33.119401  11639
33.140786  10033
33.165616  16281
33.174126  11597
33.175799  11513
33.177931  16254
33.183989  11471
33.188014  10693
33.194919  10654
33.200183  16199
33.205507  16172
33.209313  16102
33.211845  16067
33.226019  12285
33.233550  15997
33.236242  15962
33.240727  12929
33.246605  11386
33.251469  11343
33.257706  4264
33.259479  15877
33.263784  11232
33.268608  15834
33.270181  11176
33.272254  15746
33.277218  15702
33.282557  4050
33.294038  13105
33.295651  12824
33.297963  12771
33.299536  3782
33.303102  12616
33.309879  12538
33.324154  12379
33.326866  12299
33.328579  10635
33.332425  10596
33.337629  9886
33.341894  9812
33.346020  9662
33.362825  9586
33.370946  9433
33.380475  12986
33.397684  12141
33.404188  12061
33.406281  3194
33.421888  15612
33.424160  15567
33.430757  2920
33.469671  12201
33.484954  9329
33.489601  9118
33.492655  12928
33.494588  12828
33.497140  10561
33.499752  10491
33.550638  12778
33.562534  12116
33.569271  12029
33.591156  11930
33.606803  11879
33.611947  11804
33.622890  15481
33.625062  15438
33.649120  11120
33.660416  10456
33.662169  10385
33.684153  12728
33.690550  9010
33.705065  12678
33.706738  11002
33.711610  12544
33.714222  10943
33.757117  15357
33.761122  15317
33.763734  10823
33.772403  10763
33.776988  10350
33.781693  15251
33.788150  15218
33.791676  11874
33.794248  10279
33.796940  15152
33.800815  15119
33.809285  11652
33.816761  15052
33.827383  15019
33.831748  10646
33.837966  10587
33.843764  14952
33.847449  14919
33.851554  10468
33.857063  14848
33.860094  14813
33.862227  10408
33.884651  11761
33.887897  12477
33.889530  11704
33.892716  11590
33.901445  11533
33.912846  11417
33.917410  10243
33.921056  10171
33.925640  10135
33.929446  8901
33.931179  11359
33.932892  8679
33.935124  11241
33.946366  8566
33.949992  8336
33.965049  8216
33.967980  7973
33.989335  12409
33.993220  12272
34.009461  11169
34.020464  11023
34.038831  14742
34.041083  14706
34.048160  11575
34.090115  10348
34.098426  12203
34.104804  7840
34.106637  7569
34.111381  10055
34.114033  12134
34.115706  10015
34.139921  11992
34.152541  11498
34.159777  11420
34.175759  10954
34.180064  10814
34.198776  11252
34.222078  14633
34.224330  14596
34.253366  9934
34.263568  9894
34.277030  11924
34.298855  10287
34.300528  10164
34.305072  11856
34.318905  11788
34.349035  14522
34.353979  10099
34.355752  9967
34.359817  9900
34.361690  14485
34.377697  14399
34.382441  9805
34.384793  9760
34.390611  14356
34.394696  14269
34.396529  14226
34.398801  11170
34.402846  11004
34.405458  14143
34.409443  14102
34.417953  9770
34.419866  9704
34.427162  14027
34.429814  13990
34.433140  9581
34.437705  9519
34.444422  13915
34.448627  13877
34.461582  11674
34.472524  10743
34.476190  10600
34.478682  7436
34.480275  10528
34.486813  10382
34.500088  10308
34.507085  10159
34.511710  9663
34.518627  9614
34.520480  7164
34.523132  7023
34.524765  10079
34.526638  9917
34.533814  6749
34.536126  6607
34.542624  6316
34.552412  6164
34.554505  5852
34.572947  11617
34.587231  11560
34.605984  9839
34.613915  9681
34.637497  13801
34.639230  10920
34.645053  13763
34.662646  9457
34.695575  5688
34.699041  9518
34.701573  9470
34.703206  5350
34.705878  11502
34.738168  11379
34.739841  11317
34.748331  10836
34.753135  10665
34.763870  10579
34.778818  9601
34.785275  9439
34.798829  10388
34.816628  13686
34.826197  13648
34.848916  9372
34.855453  9323
34.870720  11180
34.886094  9394
34.889900  9267
34.892112  9203
34.902854  11106
34.919008  11031
34.940754  13565
34.943046  13524
34.945119  13441
34.950183  9056
34.952855  8981
34.974581  13395
34.980379  9224
34.982571  13302
34.991268  9174
34.994734  13255
34.996687  13161
35.003963  10286
35.005536  10080
35.010428  13114
35.017125  13019
35.019457  8830
35.022049  8753
35.034725  12967
35.036758  8598
35.039230  12862
35.041682  8519
35.044988  12806
35.046861  12692
35.054657  5075
35.058542  10883
35.072076  9357
35.080646  9190
35.083318  9105
35.085091  8934
35.106896  8832
35.111141  8625
35.113633  9073
35.116065  9022
35.121844  5170
35.124016  4798
35.126248  8519
35.127861  8304
35.134798  4598
35.136671  4180
35.141815  3935
35.144507  3414
35.162627  3077
35.171676  2920
35.184291  10808
35.191008  10733
35.215579  8193
35.217212  7967
35.224676  7851
35.237151  12636
35.244128  8431
35.248533  12522
35.306015  8899
35.308647  8837
35.310360  10657
35.316498  8711
35.346199  10479
35.352496  9975
35.362639  9762
35.365011  9654
35.368977  9432
35.387276  7609
35.394113  7484
35.410673  9312
35.422828  12465
35.433411  12350
35.453602  8643
35.455735  8506
35.468889  8332
35.474947  10392
35.476580  10217
35.487302  8143
35.489654  8047
35.500497  10129
35.513691  10041
35.532305  12300
35.533918  12199
35.536250  12149
35.538243  12048
35.543387  7866
35.552615  7774
35.556361  7587
35.567982  8452
35.569995  8343
35.572327  11999
35.576153  11899
35.581397  9148
35.590287  9065
35.591940  11849
35.596105  11748
35.599316  7512
35.600929  7360
35.602582  11702
35.609239  11610
35.621346  7283
35.623339  7126
35.625611  11564
35.627664  11479
35.633841  11436
35.643110  9908
35.661196  7387
35.662869  7189
35.668412  7088
35.670225  6882
35.691055  6778
35.692808  8299
35.697333  6566
35.702437  8210
35.715132  6457
35.716805  6234
35.763130  9850
35.799554  9733
35.802900  6119
35.808144  5884
35.828476  7046
35.832601  11393
35.837086  11350
35.839698  5401
35.846275  6014
35.876974  9678
35.878907  8175
35.881080  8104
35.888096  8070
35.889729  8001
35.906114  9602
35.918379  9564
35.923103  9001
35.926549  8872
35.930124  8807
35.940312  8676
35.945415  5808
35.951853  8610
35.953486  5653
35.987157  11335
35.998958  11320
36.015742  7983
36.021860  7946
36.034380  9492
36.048373  6997
36.050965  6948
36.063660  9456
36.088104  11305
36.093028  11290
36.095500  11275
36.099565  11260
36.107340  6899
36.116949  6851
36.121773  6803
36.135094  7927
36.137406  11245
36.140772  11230
36.143603  8476
36.156782  8408
36.158675  5574
36.160488  11214
36.165712  11198
36.170736  11180
36.177580  6754
36.180192  11161
36.190934  6705
36.197411  6656
36.201716  11138
36.204827  11114
36.215489  9420
36.218715  9384
36.239017  5412
36.240770  5329
36.243282  5245
36.274694  7908
36.278739  7889
36.299917  5145
36.301690  5029
36.307912  4910
36.358399  8339
36.364397  9347
36.365970  9310
36.372447  4803
36.382825  4694
36.390760  4583
36.412019  11090
36.418241  5545
36.418241  5475
36.419834  6305
36.421447  6861
36.440433  7872
36.451170  7855
36.456573  7838
36.461637  7821
36.463370  9274
36.465023  9238
36.474931  8239
36.489363  8188
36.494127  8086
36.495840  4528
36.500944  8035
36.508395  4472
36.533059  5460
36.542847  5448
36.560273  7832
36.563903  7843
36.568947  7854
36.574430  6631
36.579808  9218
36.585336  9198
36.592352  6610
36.594764  6589
36.609596  9178
36.625237  5452
36.634386  5456
36.636938  5460
36.640963  5464
36.647724  3294
36.647724  3265
36.657807  3236
36.667506  3207
36.675077  7865
36.677409  5462
36.681833  5460
36.684065  7955
36.687056  7915
36.697558  5464
36.705213  5468
36.710696  5472
36.713887  3193
36.715720  5478
36.726586  3179
36.733762  3164
36.737068  5484
36.739760  5490
36.746596  9176
36.753992  4588
36.753992  4583
36.768808  4451
36.770521  4430
36.775825  4408
36.792848  7907
36.798391  3953
36.798391  4038
36.810096  2920
36.810096  2961
36.816226  3002
36.818938  3042
36.845829  2928
36.862768  7939
36.870798  4643
36.876241  4762
36.880886  3094
36.885011  3165
36.892207  3238
36.906121  5586
36.912508  2920
36.912508  3102
36.914321  7169
36.920084  7758
36.938002  4181
36.940254  2970
36.942287  3054
36.950837  4458
36.952969  4590
36.955002  4863
36.957614  4850
36.959667  5023
36.968017  7971
36.970170  8036
36.974814  8068
36.990321  8132
36.992933  8163
36.994886  3321
36.998871  3124
37.000904  3505
37.003316  3416
37.008040  3674
37.025220  3280
37.031298  3640
37.044931  5013
37.046784  5309
37.051629  5449
37.053522  3364
37.058046  5142
37.064044  5375
37.070781  3555
37.072554  3736
37.090480  5486
37.102815  3837
37.107300  4243
37.109572  4426
37.117910  3934
37.124914  4778
37.136156  4122
37.138768  4301
37.143592  5785
37.145265  4953
37.147437  5301
37.149809  8311
37.153834  8383
37.159812  5470
37.168782  5798
37.171194  3140
37.172887  5952
37.174780  4498
37.177352  3549
37.179624  3730
37.181517  6253
37.184209  4074
37.186921  4231
37.188654  4150
37.190986  4534
37.197643  4686
37.201528  6396
37.203101  4866
37.205353  6676
37.210497  5770
37.227576  3637
37.230088  3845
37.232240  4048
37.252606  5959
37.258069  3275
37.262355  4256
37.278894  3840
37.283538  4081
37.292228  8630
37.296493  8750
37.325687  6886
37.334577  8030
37.336550  8556
37.338802  8803
37.356246  4657
37.357959  4909
37.362184  6032
37.368542  9077
37.372627  9234
37.392540  9544
37.396565  9694
37.400970  4555
37.428553  6602
37.430885  6892
37.432898  5241
37.439815  6645
37.442167  6923
37.443740  5603
37.446332  5941
37.469529  2970
37.469529  3681
37.483144  4125
37.485265  5028
37.492042  7505
37.494494  7786
37.496267  7500
37.498839  10114
37.500412  10315
37.502604  7781
37.518351  8324
37.523455  5448
37.525168  8577
37.526841  4986
37.528474  5809
37.531186  9069
37.533778  9302
37.535971  6162
37.537804  6828
37.540795  5483
37.545687  7128
37.547580  5868
37.549193  7703
37.555850  6224
37.558102  6563
37.559755  9756
37.562167  9972
37.566971  7519
37.569503  7793
37.589125  4427
37.590758  3161
37.592531  3606
37.599608  3801
37.603474  4171
37.608278  4339
37.610011  4663
37.614323  4814
37.619507  5044
37.623832  5441
37.626244  6177
37.630009  6501
37.637026  5288
37.638639  7117
37.643264  7398
37.647010  10710
37.649642  5992
37.654286  10900
37.703893  9043
37.712024  9510
37.724319  6303
