# t(s) W_ledbat(bytes)
34.323009  6355
34.324762  6936
34.326595  13081
34.329626  13204
34.331499  7202
34.334211  7715
34.340728  13448
34.343180  13567
34.345233  5711
34.347286  5693
34.349219  6224
34.353244  5214
34.357090  5852
34.363971  13804
34.366443  6459
34.368376  13920
34.372590  6913
34.374563  7510
34.379986  7943
34.382498  7034
34.386663  7513
34.388336  8145
34.389949  8540
34.391542  14145
34.393195  14255
34.396266  5929
34.398638  6471
34.401090  14470
34.402883  14576
34.405415  10699
34.407607  10848
34.409740  7737
34.411473  8172
34.417730  8368
34.421396  8752
34.423548  14786
34.425880  14889
34.440088  15097
34.444253  15199
34.450291  6222
34.452783  6464
34.454616  6940
34.457328  7161
34.459141  7122
34.461234  7529
34.473649  16626
34.478413  16814
34.498444  6754
34.500557  5979
34.504023  6360
34.506715  6539
34.511240  6887
34.513692  7209
34.516404  7422
34.522822  7052
34.524395  7375
34.526747  7529
34.531132  8723
34.533225  7831
34.535737  15411
34.540282  9082
34.542974  9254
34.544567  11153
34.549411  11301
34.557762  6144
34.559755  11594
34.568664  15515
34.578508  15722
34.582693  15824
34.587317  16907
34.588990  17092
34.593375  17183
34.601946  11736
34.606311  6719
34.607904  12018
34.612109  7197
34.614781  7836
34.616993  12155
34.618806  12427
34.627835  8032
34.629928  8415
34.632160  12560
34.636405  16027
34.640990  12823
34.643162  16127
34.647687  7954
34.651113  8418
34.653805  16326
34.658529  16424
34.660721  8619
34.662334  9013
34.665860  16601
34.668032  16688
34.672916  7721
34.674969  9201
34.676642  8096
34.678754  6700
34.684186  6955
34.692737  16862
34.695249  16948
34.697681  17120
34.702645  8275
34.704318  9592
34.706550  8625
34.710655  9755
34.712248  8923
34.713901  17204
34.716014  10076
34.722858  10231
34.724611  9259
34.726963  17371
34.729255  7409
34.731048  7822
34.733400  17454
34.735153  17619
34.737725  12933
34.739398  9421
34.741111  13151
34.743463  9739
34.750480  9893
34.754405  17701
34.756598  17864
34.761023  10196
34.763295  10343
34.770446  17944
34.772279  18105
34.781388  7375
34.783181  7792
34.787566  8793
34.789379  7989
34.790952  17365
34.793484  9123
34.796176  8374
34.798488  8557
34.810964  17455
34.812717  17634
34.833889  7974
34.842819  8255
34.845031  8597
34.847084  8391
34.848797  8623
34.850949  8736
34.852802  8955
34.859879  8959
34.862571  9067
34.866437  9267
34.871401  18178
34.873334  18323
34.875986  9365
34.878178  10537
34.880630  10685
34.882263  13255
34.886728  13461
34.894019  13562
34.896231  13763
34.909765  18395
34.917496  18538
34.927529  17708
34.931933  17857
34.941283  13858
34.943396  14046
34.947401  8010
34.951666  9126
34.953459  9463
34.955591  14136
34.957264  8377
34.958837  14316
34.964755  9614
34.974483  9911
34.979018  18609
34.987188  18751
34.989780  14405
34.991753  14582
34.996957  9385
35.004222  18820
35.005815  9747
35.008427  18959
35.015104  8736
35.016877  9910
35.018930  10232
35.021142  19027
35.027911  9261
35.029804  19164
35.032056  9533
35.033629  7200
35.035442  7674
35.040960  19223
35.045134  19341
35.049858  7896
35.058088  19395
35.060181  19503
35.062893  10949
35.065365  9662
35.072003  11078
35.073696  11327
35.076008  9916
35.077601  11449
35.082804  10474
35.084917  10734
35.089402  19556
35.091515  19663
35.094107  8543
35.095720  19716
35.097513  8869
35.099705  14669
35.102277  9026
35.103930  14843
35.106402  10858
35.110587  11103
35.113893  19822
35.119990  19865
35.121863  11221
35.124035  11455
35.125688  19952
35.143312  19995
35.145045  9013
35.149230  17930
35.150903  9147
35.152896  20081
35.155368  18075
35.157840  10040
35.159553  10285
35.162205  10404
35.164098  9398
35.170675  9520
35.176894  18141
35.178727  18272
35.200711  9454
35.204816  9632
35.213026  10031
35.214899  9719
35.216532  10269
35.218884  9892
35.221516  9977
35.223669  10145
35.226341  10187
35.228354  10271
35.230846  20126
35.232439  20216
35.237411  10383
35.243309  11661
35.247694  11765
35.249567  8328
35.252079  14925
35.257797  15090
35.269299  15159
35.273084  15297
35.274757  20261
35.278862  15365
35.281035  20351
35.290183  18331
35.291776  18449
35.307222  15483
35.311987  15541
35.313860  10379
35.320358  10597
35.322570  9168
35.326795  15646
35.329507  9448
35.331799  15698
35.333912  11529
35.345111  10704
35.347304  10916
35.349436  11019
35.354695  20395
35.357367  15802
35.359699  20484
35.362351  15853
35.368249  9689
35.370921  10625
35.375255  10743
35.376828  20528
35.381093  20616
35.382786  10954
35.390509  11057
35.399738  20660
35.402230  20748
35.406895  10482
35.408888  10638
35.411280  8515
35.415606  8881
35.417998  20784
35.419691  20857
35.433744  20892
35.435637  20963
35.438349  11922
35.441664  11999
35.443936  12153
35.446228  20998
35.449934  12229
35.454659  12380
35.457031  10309
35.458804  10704
35.465302  10836
35.467734  11672
35.470066  11742
35.472658  21066
35.475210  21099
35.477263  9577
35.478876  9832
35.484434  15956
35.489731  16007
35.494096  11882
35.496628  21163
35.498321  11951
35.499994  21195
35.505118  12063
35.509263  21258
35.511855  12118
35.515581  21289
35.532921  9766
35.534634  21340
35.537046  9918
35.539478  18491
35.541151  21365
35.542964  18575
35.545276  18616
35.547309  10894
35.549202  11009
35.552353  9983
35.555979  18699
35.564829  18740
35.570467  10113
35.589559  10385
35.591751  10423
35.594463  10499
35.601420  11086
35.603333  10536
35.605066  10611
35.607618  10615
35.609531  10624
35.611663  11220
35.614035  21416
35.618200  21441
35.624558  12445
35.626231  12574
35.631315  8999
35.633188  9232
35.635720  16105
35.637872  16154
35.655233  16251
35.662929  16299
35.665042  21492
35.667374  21517
35.679170  18822
35.683654  18863
35.685587  9913
35.696070  16373
35.698702  16410
35.705220  11286
35.707193  11418
35.711278  16484
35.718674  10067
35.726150  10143
35.733541  11469
35.735134  11572
35.742011  21567
35.744623  21592
35.746316  16520
35.748429  11050
35.752754  16586
35.754906  10172
35.756559  11147
35.758592  16619
35.765210  10291
35.767502  10349
35.769595  11327
35.779104  11415
35.781177  21642
35.785102  21667
35.787574  11588
35.792758  11673
35.805054  11112
35.807366  9329
35.808939  11143
35.814877  9521
35.819941  21716
35.831002  21740
35.834768  21788
35.838483  21812
35.841035  21837
35.843727  21849
35.845320  12624
35.847513  12725
35.854709  12775
35.861207  12875
35.863379  12918
35.865032  11193
35.866625  11218
35.870970  12160
35.873063  21872
35.875335  21883
35.877388  12245
35.881043  13005
35.882876  10248
35.885288  10300
35.887301  16679
35.889713  12287
35.892564  16709
35.895655  10404
35.901573  12371
35.903765  21906
35.907870  12413
35.912475  12496
35.914907  21917
35.917020  12537
35.919133  21940
35.923897  21951
35.942270  21974
35.943843  10418
35.945516  10452
35.950487  18889
35.952460  21985
35.954233  11268
35.956465  11604
35.958458  18941
35.962763  11293
35.964956  18967
35.968222  19019
35.973006  11343
35.975258  10520
35.984311  10553
36.003392  11757
36.019006  10620
36.020899  10611
36.023491  11668
36.025963  11699
36.027876  10576
36.029509  10505
36.031741  21998
36.033594  22004
36.036026  10465
36.037619  13017
36.039292  10383
36.040905  13042
36.047489  9598
36.050875  16769
36.053287  16798
36.055020  9751
36.059305  9826
36.075398  16839
36.080462  16859
36.091245  22017
36.100194  22023
36.102267  19036
36.105653  19070
36.119287  16886
36.121819  16899
36.123772  11757
36.126004  11786
36.127897  16904
36.130409  16906
36.134414  16911
36.137126  12550
36.147289  10451
36.151415  10544
36.165349  11788
36.166962  11789
36.170887  22036
36.175332  16912
36.182349  10620
36.184981  10653
36.186774  22042
36.190400  16915
36.210671  11813
36.224565  11352
36.232943  11925
36.235355  11957
36.237188  11371
36.238861  12021
36.242187  9957
36.245218  10021
36.248544  22036
36.251056  22033
36.259266  22027
36.265024  22024
36.270547  22018
36.273039  13052
36.274632  13072
36.279197  22015
36.287228  13082
36.289001  11376
36.293386  22011
36.295858  22009
36.297931  11387
36.300403  13102
36.302715  12569
36.304907  13110
36.306560  10581
36.308493  10656
36.311145  13126
36.313437  12578
36.315090  13134
36.319415  16916
36.321608  16919
36.328153  10671
36.329746  12597
36.331938  12606
36.334011  10702
36.336303  22005
36.343140  22003
36.345273  21999
36.347885  12580
36.350397  12567
36.354382  21997
36.356155  21993
36.376567  21991
36.378360  21987
36.383244  10664
36.385816  11386
36.390161  11384
36.396359  11364
36.403396  19059
36.405049  11323
36.407441  19037
36.411806  10669
36.413699  10680
36.418444  10685
36.426934  12043
36.435704  10337
36.437677  10245
36.442389  10194
36.447713  10091
36.451758  10039
36.458276  11784
36.460109  9934
36.465133  11774
36.467285  9881
36.469018  11769
36.471131  9724
36.473763  21976
36.478128  9645
36.481914  21954
36.484146  9485
36.486758  9404
36.496909  13123
36.499341  16920
36.501414  13118
36.503587  16923
36.505779  10070
36.512117  10168
36.522339  16919
36.532622  21943
36.536627  16911
36.540022  21920
36.552624  19021
36.555036  18989
36.563626  12554
36.570323  16899
36.571916  11748
36.574148  16874
36.576840  11738
36.578793  16848
36.580746  16796
36.585091  16770
36.587124  10690
36.591269  10665
36.593981  16718
36.605143  11683
36.612120  11656
36.613973  21909
36.622623  21886
36.632252  10674
36.633865  10651
36.639483  16690
36.646040  16634
36.655169  21870
36.659614  21837
36.664159  12039
36.665832  12030
36.691615  12026
36.693528  11297
36.695621  11244
36.697953  12017
36.699586  10184
36.702298  10216
36.704211  12013
36.706583  12004
36.709015  21821
36.711447  21788
36.725463  21770
36.733421  21734
36.744315  21711
36.746168  21664
36.748380  13113
36.750013  13102
36.761574  21634
36.763267  11218
36.764900  21574
36.766633  11165
36.769205  13097
36.771597  13086
36.774488  12537
36.778354  12503
36.780966  10653
36.782979  12486
36.784692  13042
36.786705  10628
36.789017  12954
36.791309  16606
36.792902  12435
36.795594  16550
36.798026  10603
36.799879  10551
36.802151  21541
36.803784  12410
36.807490  21474
36.812314  21441
36.813987  12331
36.816379  21373
36.818012  12292
36.821498  21339
36.824110  21271
36.839084  11622
36.848254  21237
36.850187  21169
36.854671  10609
36.856664  10525
36.861249  18973
36.863142  18941
36.865574  10483
36.867327  11139
36.869200  11086
36.871532  18920
36.877290  18878
36.879802  11012
36.883168  10864
36.885500  18847
36.887473  10397
36.890085  18785
36.892417  10354
36.904513  9322
36.906306  9156
36.911170  10212
36.923726  9054
36.927871  8847
36.936201  8735
36.938773  8509
36.941245  11540
36.942998  11499
36.945310  8348
36.949156  8020
36.951668  21135
36.953501  21066
36.955873  7841
36.962110  7475
36.964542  12896
36.966295  16522
36.968068  16465
36.969741  12779
36.973566  10139
36.976238  10103
36.980663  10029
37.006832  16437
37.008545  16380
37.011197  21032
37.014663  20963
37.019127  12231
37.024151  18736
37.025804  18637
37.036447  11416
37.040512  16339
37.042804  11374
37.044737  16256
37.047089  16214
37.049042  16130
37.055739  10521
37.057892  10460
37.060484  16085
37.063176  10430
37.065029  15995
37.067541  15950
37.080657  10231
37.087434  20929
37.094131  20860
37.098656  11970
37.100509  10151
37.102582  9989
37.104814  11219
37.107506  11141
37.118009  15859
37.120441  15813
37.133935  20826
37.135548  20756
37.140153  11901
37.144078  11867
37.162097  7283
37.163710  10774
37.165523  10593
37.167755  11780
37.170287  12720
37.172240  10501
37.174373  9982
37.176266  9886
37.178918  11737
37.181071  11639
37.183483  20721
37.185376  20651
37.187668  11590
37.208423  20616
37.211494  20546
37.218511  12601
37.227507  12541
37.234340  20506
37.237926  20425
37.240138  12170
37.242171  20385
37.243884  10309
37.246596  20303
37.249168  12420
37.251720  10212
37.253373  12040
37.255905  12359
37.257878  10287
37.260530  11974
37.262123  10215
37.264096  12236
37.266548  11836
37.268940  11767
37.270973  15721
37.273345  12174
37.274978  12050
37.277090  10069
37.279762  15675
37.281375  20261
37.285360  9995
37.289166  10982
37.291658  20176
37.294030  11614
37.296482  11537
37.298455  20134
37.300108  20048
37.305546  20005
37.312303  19919
37.318840  19876
37.325118  19789
37.327790  19746
37.334368  9907
37.336521  9741
37.338913  18587
37.340786  18487
37.343458  10015
37.345950  9915
37.352068  18437
37.353881  18336
37.356493  9712
37.358785  9609
37.360458  9657
37.362171  18286
37.363744  9487
37.368089  18184
37.371495  18133
37.377892  7086
37.379545  6681
37.400894  6466
37.402667  6022
37.415562  5784
37.417395  5288
37.419707  5017
37.421800  10902
37.423613  4445
37.425765  10740
37.427378  19659
37.429910  4122
37.431503  10658
37.433116  19615
37.440607  3409
37.443698  15580
37.448502  11987
37.450355  2978
37.452288  11861
37.454440  15533
37.456633  9832
37.461078  9723
37.476905  9668
37.479078  9557
37.493226  15430
37.494959  15378
37.498709  19527
37.500442  19483
37.506899  11459
37.513756  18025
37.517162  17971
37.521327  10460
37.523779  10359
37.528863  15266
37.533068  15210
37.537273  15097
37.541898  9920
37.543811  15040
37.547177  9769
37.551509  14907
37.553801  14840
37.566823  9392
37.568956  9201
37.584623  19395
37.588395  19351
37.590388  9093
37.592321  8875
37.594513  10155
37.597165  10051
37.610080  14705
37.612552  14637
37.628220  19262
37.630692  19217
37.634638  11541
37.638663  11442
37.660766  9496
37.662459  9267
37.664751  11392
37.666904  11291
37.669296  11240
37.671209  9484
37.672782  9336
37.675134  11125
37.677586  11067
37.679199  19111
37.681691  19058
37.699524  18945
37.704049  18889
37.709313  11788
37.712005  11641
37.716310  11381
37.721689  18782
37.726653  18728
37.729604  9150
37.733290  8913
37.735742  18620
37.738054  18566
37.741500  11567
37.743672  11204
37.746264  11418
37.748416  9682
37.750509  11114
37.752242  11337
37.754035  10933
37.756587  11174
37.759139  9505
37.761751  14496
37.763903  10830
37.765636  10621
37.768128  11079
37.769921  14425
37.771574  9404
37.773507  10887
37.779784  9829
37.782436  9199
37.785128  9716
37.787281  18457
37.789513  10512
37.791406  18402
37.793259  10291
37.795391  18292
37.802588  18237
37.808726  18117
37.823328  18057
37.825041  17926
37.830639  17860
37.832312  8763
37.837076  8536
37.839328  17917
37.841421  17808
37.843533  8791
37.845346  8544
37.853396  17754
37.855728  17644
37.857960  8393
37.860073  2920
37.861806  8085
37.863978  8396
37.866111  8111
37.868283  7964
37.870056  17575
37.875954  17436
37.891640  10983
37.916030  9473
37.927551  17728
37.929943  9349
37.932655  17662
37.941166  14282
37.943838  14210
37.950216  10790
37.954301  10593
37.958606  9243
37.965463  9055
37.981251  8940
37.983424  8706
37.987988  8586
37.991714  9085
37.999645  14054
38.003790  13975
38.006322  10178
38.008255  17526
38.012020  17458
38.018218  17356
38.020271  17195
38.024216  9077
38.028091  13817
38.030483  13737
38.038753  8937
38.041265  13563
38.045570  13475
38.049615  8829
38.054719  8698
38.056332  13293
38.060284  13201
38.061897  8431
38.068374  7925
38.073179  7810
38.075032  7496
38.085514  17316
38.088166  17244
38.092431  7316
38.094104  8652
38.099742  6947
38.109970  13015
38.112322  8505
38.116368  12921
38.124745  17105
38.129270  17035
38.143118  10899
38.152747  10729
38.171939  7543
38.174651  10643
38.176404  7343
38.178317  6931
38.180649  8342
38.182222  8217
38.184754  16894
38.189398  10468
38.191151  16823
38.198228  10365
38.207218  10157
38.215073  16681
38.221091  16609
38.222884  10058
38.227129  10493
38.228822  10291
38.231414  17113
38.239685  16465
38.242117  6708
38.243930  16393
38.245783  16230
38.250368  6248
38.252680  9815
38.257324  10179
38.259437  16148
38.261170  9952
38.263562  8288
38.265695  9830
38.267308  9691
38.269321  9583
38.271473  9391
38.274045  9237
38.276238  7996
38.278770  12731
38.281422  12635
38.283495  8922
38.285607  8759
38.287520  12440
38.289992  9439
38.291705  9146
38.296210  8206
38.302634  7830
38.304807  8051
38.306940  7490
38.309492  8427
38.311904  15973
38.314256  15885
38.327392  8255
38.334049  15707
38.338554  15617
38.340267  15436
38.342559  15345
38.346345  15139
38.350949  15035
38.354835  14825
38.357107  6744
38.358740  6325
38.361332  16946
38.364044  16862
38.366077  5983
38.369982  5430
38.381164  16685
38.385798  16596
38.388330  5125
38.390123  4479
38.392795  6102
38.396301  5639
38.398713  16400
38.401405  10050
38.409856  16301
38.412049  16101
38.446999  7700
38.468743  14719
38.476598  14505
38.490795  8995
38.495639  8688
38.500483  8529
38.505427  8086
38.507080  7819
38.518561  7672
38.520494  7372
38.529803  12341
38.536600  12242
38.543526  15994
38.545199  7517
38.547571  12142
38.549823  15779
38.552195  7329
38.554567  12041
38.565548  11916
38.575983  7313
38.577916  6949
38.580268  11790
38.585200  6753
38.587333  6350
38.597995  5389
38.604394  4755
38.616579  14396
38.620664  4396
38.622976  14287
38.625388  9937
38.626961  7100
38.628654  6864
38.637428  6620
38.639800  3569
38.642851  3060
38.647695  11660
38.658837  14177
38.668166  14066
38.686433  9664
38.689085  9524
38.708585  4110
38.717415  3212
38.721607  7204
38.724079  2920
38.725732  13943
38.730396  13819
38.735200  9236
38.750606  8068
38.752958  9072
38.755610  8905
38.764759  13694
38.767151  13568
38.773768  8367
38.777993  13437
38.780145  8037
38.782837  13305
38.787821  13167
38.790253  13028
38.794857  7685
38.804705  7852
38.806358  7484
38.808650  7473
38.811022  6097
38.812775  11529
38.815327  7278
38.817679  11396
38.820311  5570
38.823003  7233
38.825455  7011
38.827727  11255
38.830359  6734
38.832751  6975
38.835463  6707
38.837775  6358
38.839987  6085
38.843593  5271
38.847758  4638
38.850889  6446
38.852542  12887
38.857486  12745
38.874298  12601
38.877429  12457
38.885324  12311
38.887796  12163
38.890168  12013
38.892580  2920
38.894373  11862
38.896925  11709
38.899537  15667
38.904322  15441
38.917216  15327
38.921781  6976
38.924413  15096
38.935834  14979
38.942032  14743
38.946597  14612
38.952875  14347
38.985547  5799
38.987320  5499
39.012474  11555
39.015026  11399
39.025018  6454
39.027170  6191
39.033667  6759
39.041010  6535
39.052041  6304
39.053634  6064
39.058378  6171
39.074151  11099
39.076403  5152
39.079115  5549
39.079115  5240
39.081527  14214
39.083200  13945
39.085432  4781
39.088024  4913
39.100284  4564
39.109480  4278
39.111513  4188
39.113865  3498
39.119523  2986
39.126167  2920
39.128439  8746
39.150535  11251
39.154680  2920
39.173776  3796
39.181592  5625
39.181592  5339
39.213238  8584
39.215830  8419
39.223046  5934
39.234607  5847
39.239611  5063
39.245638  4772
39.248869  8276
39.264256  8132
39.269420  7985
39.279581  4463
39.283626  4133
39.292875  3773
39.295307  5686
39.297020  5427
39.300251  3378
39.303597  2937
39.305290  2920
39.309475  5923
39.315237  5665
39.323691  5395
39.326303  5156
39.328455  3404
39.331087  5112
39.333020  2971
39.337544  4873
39.340076  2920
39.344800  2920
39.352037  4574
39.354549  2920
39.415534  13832
39.420318  13603
39.433572  5624
39.438835  13487
39.440948  13252
39.453982  13133
39.456075  12892
39.465144  12770
39.466777  12522
39.532619  2920
39.580062  12414
39.582115  12197
39.587239  12087
39.629878  3992
39.629878  3733
39.707401  3484
39.709014  3217
39.742028  2928
39.752651  2920
39.866478  12040
39.868251  11945
39.887636  11897
39.891841  11801
39.900451  11755
39.902364  11663
39.915826  11617
39.922823  11524
40.028831  11477
40.032596  11383
40.116735  3031
40.118468  3245
40.124885  2972
40.135408  3017
40.137301  3205
40.146704  3368
40.153022  3631
40.155354  3773
40.173747  3268
40.176419  3402
40.178971  11407
40.182958  2955
40.189295  3831
40.190928  2920
40.190928  3156
40.192033  3884
40.193666  3476
40.196038  3709
40.198510  4146
40.203082  4352
40.204715  4746
40.218248  3196
40.220201  11562
40.221834  11638
40.230843  3260
40.233255  11816
40.235188  3869
40.242684  11904
40.245016  12078
40.246969  12164
40.264448  12335
40.266221  12419
40.291996  3260
40.298474  3870
40.302499  3140
40.306769  2920
40.306769  2949
40.309301  3167
40.310914  3584
40.313146  3768
40.316552  4118
40.323229  4287
40.330186  3602
40.332139  4334
40.334671  4638
40.343521  4922
40.345214  5458
40.357856  3373
40.362130  4179
40.364023  4751
40.366455  12606
40.368268  12698
40.370780  12881
40.385647  5004
40.390172  5493
40.400943  5716
40.403096  6144
40.417470  2920
40.417470  3356
40.424687  4178
40.428293  3393
40.432997  4227
40.442227  4940
40.446851  5262
40.450877  3545
40.452590  4575
40.454862  5136
40.456635  5510
40.470109  4984
40.472262  5735
40.474634  4702
40.476647  5458
40.491474  5784
40.493487  6399
40.495959  3685
40.497812  6420
40.499425  4591
40.501837  6949
40.503430  7193
40.506122  4954
40.508195  5628
40.513243  7665
40.516474  7886
40.518607  5924
40.524785  8317
40.529230  13001
40.533735  13240
40.542685  13357
40.544778  13589
40.547290  5065
40.548883  5867
40.551535  6138
40.557833  5654
40.562917  13703
40.569275  6061
40.571108  6678
40.573260  13929
40.577305  14040
40.581710  14261
40.591140  6958
40.602402  5939
40.604295  7496
40.606827  7745
40.608520  6483
40.611032  4422
40.613125  8228
40.615457  8428
40.617410  8818
40.622868  5004
40.624461  6677
40.628566  5261
40.642740  5790
40.649177  6416
40.657207  5858
40.658800  3900
40.668796  6732
40.673021  14373
40.674754  14595
40.677406  14704
40.679479  7212
40.681811  3503
40.683844  4475
40.686356  14921
40.688988  4855
40.690721  5556
40.692314  8525
40.694307  8931
40.703495  9128
40.705188  9514
40.714851  3874
40.722187  4772
40.724639  5136
40.726332  5813
40.728984  3917
40.745089  6657
40.747781  6698
40.751187  6896
40.752780  9025
40.754693  9429
40.756825  6514
40.758578  9622
40.761230  6809
40.767868  7373
40.774565  10001
40.779369  10183
40.781042  7210
40.783534  7456
40.789772  7933
40.796889  8157
40.798562  8593
40.800714  6216
40.802867  6772
40.805539  9699
40.807432  10062
40.809544  7029
40.811377  10240
40.813470  7525
40.815662  10590
40.822519  10759
40.824512  11092
40.826784  11253
40.832962  15035
40.835394  15262
40.842111  15375
40.843904  15599
40.846336  7381
40.848488  7607
40.854546  7451
40.856179  7914
40.858791  5884
40.860544  6504
40.867301  10553
40.869613  10731
40.871686  15709
40.873639  15928
40.878203  16037
40.881769  16254
40.900802  11082
40.903314  8137
40.905287  11252
40.906860  8572
40.909512  11587
40.911904  11749
40.914077  12070
40.916349  12226
40.922507  5524
40.926233  6026
40.928685  7284
40.938074  6256
40.954554  7639
40.956387  2920
40.956387  3545
40.960292  4059
40.965596  16366
40.967169  16590
40.969821  8785
40.971834  9202
40.975846  6798
40.978039  16700
40.979652  7361
40.981804  16919
40.985749  11590
40.988121  7621
40.990214  8123
40.992626  11753
40.994379  8358
40.998404  12076
41.000217  12233
41.012232  7771
41.018550  6115
41.020383  6689
41.022935  6951
41.024588  7456
41.026920  4379
41.032259  7691
41.036404  8075
41.039016  5205
41.041328  8295
41.046053  8184
41.048645  8438
41.050718  8724
41.056696  8935
41.058888  5552
41.061001  12534
41.063233  9169
41.070131  12684
41.076309  12981
41.078461  13126
41.082746  8800
41.087351  9204
41.093628  8255
41.096240  8483
41.098093  12543
41.099906  12694
41.105551  12995
41.107284  13142
41.109876  9397
41.114720  9775
41.118485  13433
41.122917  8927
41.125409  9138
41.127342  9550
41.129854  13575
41.134259  6699
41.135912  9957
41.137705  10314
41.147513  17027
41.154150  17242
41.158774  8928
41.160567  9327
41.162240  17348
41.164572  9401
41.166205  9791
41.167838  8816
41.171184  9033
41.175948  13413
41.178879  13553
41.180992  17559
41.205110  13818
41.210154  9978
41.211827  10345
41.214379  13948
41.216392  10522
41.218025  17663
41.219618  6923
41.221311  7555
41.223464  7357
41.225656  17870
41.227329  14205
41.232473  8078
41.234406  14331
41.238178  17972
41.240870  18139
41.243442  18222
41.247507  8323
41.249260  14577
41.251792  8798
41.258836  14698
41.276834  4508
41.281938  5317
41.286383  18375
41.293100  18451
41.295153  5660
41.297266  10870
41.301471  9457
41.303923  9659
41.306375  18602
41.309067  18677
41.310900  13857
41.313392  11038
41.315325  10040
41.317717  10223
41.319370  13995
41.322816  14268
41.329733  14402
41.335791  7919
41.340116  8362
41.342628  8572
41.344421  8981
41.352121  5877
41.360331  9397
41.362424  9843
41.364676  9518
41.368862  9892
41.373426  10072
41.375359  10056
41.377072  10426
41.379444  14938
41.384288  10473
41.388693  15056
41.390526  10673
41.392399  15266
41.397023  15369
41.402842  15575
41.409239  10486
41.410992  10825
41.412705  9747
41.420101  14659
41.424446  14785
41.426079  10133
41.433176  14977
41.435668  15072
41.442006  10962
41.443839  11233
41.445971  11365
41.447964  15261
41.450516  15354
41.452249  10318
41.454102  7626
41.455915  10683
41.458507  10833
41.460580  11621
41.463092  8145
41.465724  11129
41.467996  11746
41.488222  18826
41.492847  10565
41.495020  11333
41.498251  18900
41.500004  11477
41.503370  10839
41.509867  15676
41.512039  19048
41.514491  19121
41.516204  10553
41.518596  10712
41.520429  15878
41.534417  15977
41.538682  16175
41.542847  11761
41.545279  11899
41.549964  8387
41.554428  19257
41.557020  8858
41.559172  9081
41.560765  19324
41.562958  16273
41.564711  9176
41.566864  16467
41.571428  9022
41.573201  19452
41.578185  19515
41.581591  16551
41.583544  9427
41.588468  16718
41.590780  9621
41.594945  6184
41.598991  10869
41.603356  6769
41.604949  5982
41.618023  6592
41.627512  19642
41.630224  19705
41.634170  6827
41.640555  12115
41.645000  12221
41.649245  10984
41.651957  11116
41.654329  19831
41.656941  19893
41.659134  15446
41.660967  11370
41.663079  15630
41.667804  15721
41.670496  11494
41.672429  9494
41.677113  9647
41.680959  15890
41.685364  15973
41.689509  9940
41.697090  11187
41.704516  10956
41.706848  11341
41.715558  11189
41.718210  10082
41.720063  11303
41.721976  10362
41.724528  16801
41.726221  11529
41.732638  16966
41.741442  11632
41.745037  17045
41.747369  11774
41.755589  17202
41.757841  17280
41.764059  11870
41.766711  17435
41.771336  12116
41.780785  16137
41.783057  16218
41.784730  11259
41.786803  11517
41.793400  16342
41.796571  3385
41.798144  4187
41.800716  16403
41.802569  12235
41.804562  16511
41.807074  11630
41.808887  11853
41.811499  12471
41.814051  16564
41.816044  12586
41.817877  9298
41.819570  12815
41.821922  9723
41.824614  11961
41.826387  4470
41.828360  12176
41.830512  5001
41.834997  5238
41.837629  12281
41.839542  5691
41.842717  5899
41.850513  20011
41.852885  12322
41.854698  12523
41.857150  20070
41.863647  11627
41.869046  7005
41.872612  20175
41.875403  20227
41.877256  11822
41.882100  20331
41.884632  11918
41.886285  11590
41.888797  11781
41.891469  11875
41.893522  17500
41.900220  17631
41.909229  17690
41.910822  12618
41.914748  17807
41.917320  12807
41.928002  7004
41.929735  20377
41.931828  20470
41.934360  9884
41.936073  10202
41.938325  17862
41.940258  9811
41.942091  17973
41.944783  20507
41.946916  20581
41.954752  10095
41.961209  18015
41.962802  18100
41.965454  11894
41.971532  7460
41.974978  7674
41.981595  7335
41.988472  7492
41.994690  20618
41.996783  7759
42.001447  20691
42.003180  12885
42.009218  13041
42.011910  13118
42.015955  12061
42.018347  12153
42.023511  16617
42.025384  20722
42.027257  20785
42.031149  12335
42.032742  16723
42.034455  12890
42.036707  12425
42.038660  10477
42.041691  16776
42.043664  10705
42.047170  16881
42.048783  16933
42.058191  10816
42.061597  12132
42.064668  11037
42.071705  12248
42.077983  11127
42.084561  11305
42.087712  12008
42.089765  12186
42.097241  12264
42.101327  12420
42.103499  12426
42.107424  12514
42.113742  18142
42.115715  18226
42.120559  18272
42.122292  10346
42.123985  18364
42.131022  18410
42.133115  18503
42.135267  13036
42.144457  13108
42.146510  17021
42.148662  12359
42.150675  17065
42.152828  12515
42.159605  10233
42.161178  17152
42.163810  17195
42.165623  6050
42.167556  6345
42.170188  17282
42.175072  17325
42.177584  12592
42.179577  13251
42.182109  12745
42.184681  13322
42.186774  13445
42.189026  13506
42.190839  10548
42.193251  10647
42.195084  12811
42.197237  6486
42.201402  13627
42.205674  12942
42.207447  6761
42.209819  7866
42.217255  13178
42.219208  6884
42.221321  20816
42.223194  13286
42.227479  13339
42.229632  20878
42.232144  8078
42.234436  7126
42.239460  12488
42.247830  20909
42.249403  12475
42.251236  20971
42.253588  12586
42.258360  20999
42.260393  12614
42.266730  21055
42.269282  12676
42.276240  18549
42.290269  13446
42.294274  18641
42.296726  13499
42.300591  18687
42.305416  18779
42.307928  21083
42.309841  18824
42.311474  21139
42.313926  10821
42.316578  18915
42.318990  10906
42.321562  18960
