# t(s) W_ledbat(bytes)
17.851942  64755
17.854234  64707
17.856626  64659
17.866654  47844
17.868826  47674
17.870859  47503
17.874090  50331
17.879114  64611
17.881326  50155
17.883059  49978
17.888482  65518
17.890854  49800
17.895978  47330
17.898230  37477
17.900862  47157
17.903514  46983
17.905726  49622
17.910470  49443
17.912343  49263
17.915154  64563
17.925257  65475
17.927150  46811
17.928723  46638
17.933347  46464
17.943015  46290
17.957588  49083
17.969616  46115
17.975234  37241
17.976847  37004
17.982210  36768
17.983943  36530
17.988048  23057
17.988048  22705
17.990420  36293
17.996258  36055
17.997991  35815
18.001162  35574
18.002895  35331
18.007619  35089
18.009312  34849
18.011724  21457
18.011724  21073
18.023284  34607
18.037309  34363
18.044885  34117
18.048635  33867
18.052365  33613
18.055037  64516
18.059968  33354
18.068290  22346
18.070003  20682
18.072315  20284
18.078856  48899
18.092841  19878
18.096886  21986
18.098459  21621
18.101925  21254
18.104137  33099
18.105990  20882
18.109740  32842
18.112192  20504
18.122060  19463
18.123633  19041
18.131708  18610
18.134220  32583
18.136612  20119
18.141616  32323
18.149731  19729
18.156827  18169
18.160038  32064
18.166000  17720
18.168712  19334
18.175209  31804
18.176802  17266
18.181526  18931
18.183239  16805
18.185112  18519
18.190843  16331
18.193415  18101
18.195008  17675
18.199253  17239
18.202144  15843
18.204536  31545
18.206129  31283
18.209320  16792
18.214523  16333
18.217035  15340
18.221839  31021
18.224391  14818
18.231072  30759
18.235776  14289
18.238068  65335
18.240580  65324
18.242213  65313
18.245244  65302
18.249449  65291
18.251242  13741
18.255147  13171
18.258613  15873
18.267806  15399
18.279207  14911
18.284251  65282
18.288736  12582
18.291248  65273
18.296452  11966
18.298924  30498
18.302055  11318
18.304607  32636
18.304607  32618
18.306220  30236
18.311403  29972
18.313755  10633
18.317560  9904
18.325675  29705
18.337495  9121
18.349715  32600
18.354699  32580
18.367039  29436
18.369711  29164
18.372143  48729
18.374575  48559
18.377147  8271
18.379539  28886
18.384543  24279
18.384543  23940
18.397901  23596
18.400393  23247
18.405931  7333
18.410256  6264
18.413522  22896
18.420168  5012
18.424613  22539
18.430660  22177
18.432493  3448
18.435808  2920
18.439634  21809
18.451155  21432
18.459365  21052
18.461897  20665
18.464429  14410
18.469852  13897
18.472304  20277
18.481078  13374
18.489093  12831
18.495275  12265
18.503649  11674
18.505262  11062
18.531355  10417
18.544963  9732
18.548589  8998
18.564259  8162
18.568983  7240
18.576100  6195
18.586386  19881
18.594656  19477
18.600578  28602
18.602251  19065
18.604783  28315
18.619475  18626
18.621108  32558
18.625900  28025
18.644201  27731
18.646713  32534
18.653513  18177
18.656085  32508
18.657698  27433
18.669774  32258
18.669774  32175
18.672665  27130
18.674957  32092
18.684777  32479
18.687249  32009
18.692053  32448
18.694765  31926
18.700009  17717
18.702341  32767
18.702341  32831
18.704833  17240
18.706985  16748
18.709537  32895
18.712149  16240
18.714361  15715
18.716873  32959
18.719205  33023
18.721857  33087
18.723470  15184
18.792699  14648
18.799775  65441
18.802427  65407
18.809683  14096
18.814547  31855
18.818696  13522
18.823001  31784
18.825872  31713
18.828064  31642
18.836354  5005
18.838127  3531
18.839720  2920
18.842072  12928
18.847300  31572
18.850451  12307
18.853901  11655
18.858905  65373
18.861537  10966
18.868660  26838
18.873664  10234
18.886031  9450
18.889082  31502
18.891614  8600
18.903874  65339
18.936450  7666
18.950822  26542
18.954927  26243
18.958138  25941
18.959931  25631
18.968106  25317
18.975402  24999
18.976995  24676
18.978628  24349
18.981859  24018
18.986543  23682
18.997225  23341
19.000356  33150
19.007492  22994
19.011957  33213
19.019062  33276
19.021534  33339
19.024106  22641
19.027097  33398
19.029629  33457
19.032081  22278
19.035192  21910
19.036885  31431
19.038598  21540
19.050607  6608
19.083813  21168
19.096707  20801
19.107214  20427
19.124677  20047
19.136977  19660
19.159568  19273
19.162080  18879
19.171797  18481
19.173430  18085
19.175862  32449
19.179093  32450
19.181745  32451
19.183558  32452
19.185790  32454
19.216636  32459
19.224272  32464
19.228197  17694
19.229790  32473
19.231583  17300
19.236527  16897
19.243982  32767
19.243982  32831
19.247732  16487
19.255527  32895
19.259672  32959
19.265036  32489
19.267348  33023
19.270419  33087
19.272192  32505
19.274384  33150
19.279547  33213
19.284451  16075
19.287163  15652
19.289415  5556
19.291687  4305
19.294119  33276
19.295692  33339
19.298124  15218
19.299697  2920
19.305567  33402
19.317907  33465
19.322212  33528
19.327036  33591
19.329328  33653
19.333633  33715
19.478747  14824
19.482592  14421
19.494612  32548
19.497064  14015
19.499296  33777
19.503828  33839
19.506320  13613
19.508712  32598
19.513716  32651
19.516148  13204
19.518780  31439
19.521112  12798
19.522745  31448
19.525297  32715
19.528408  31462
19.531040  32779
19.533712  31477
19.539889  33520
19.546306  33583
19.554860  33708
19.557012  33770
19.558645  33895
19.609972  65356
19.611705  65373
19.616729  31517
19.621733  6399
19.621733  5560
19.623366  31558
19.627611  31599
19.630043  31640
19.639691  31686
19.647761  65396
19.665480  31743
19.671877  65426
19.731390  33957
19.754176  34081
19.758960  34143
19.760533  34266
19.762146  34325
19.764798  34444
19.766371  31809
19.820348  32843
19.822001  32907
19.826295  32971
19.829406  33035
19.836103  33098
19.854469  33161
19.867135  33224
19.870286  16612
19.870286  16739
19.874351  33901
19.875964  33963
19.878176  16981
19.878176  17105
19.889936  17228
19.895299  17350
19.899824  16865
19.902076  17471
19.904688  17592
19.907280  16990
19.909572  17712
19.913937  17831
19.924225  17949
19.930682  18066
19.933314  18183
19.935806  18299
19.938278  18414
19.940530  18528
19.942722  18642
19.945094  18755
20.032307  17114
20.034959  18867
20.037251  18979
20.038984  17237
20.040597  17359
20.043488  15904
20.043488  16036
20.046499  16167
20.048172  17480
20.049745  16297
20.052257  17600
20.053910  16426
20.107470  65458
20.111895  65490
20.114267  16554
20.116659  5936
20.119890  16681
20.124764  2968
20.124764  3673
20.127336  16807
20.129828  16932
20.131441  17056
20.133813  65522
20.138058  17179
20.139651  65535
20.168699  3644
20.179406  3644
20.189521  4224
20.191973  34505
20.194205  34627
20.196158  17302
20.198430  34688
20.201102  34809
20.204313  34869
20.212129  34990
20.214641  35050
20.249732  17720
20.256449  17839
20.265208  17957
20.272542  18074
20.280218  18186
20.291300  18294
20.295745  18409
20.302042  9204
20.302042  9433
20.306946  19090
20.309058  19200
20.311770  9600
20.311770  9820
20.322273  10035
20.326738  10456
20.331662  9657
20.333295  10658
20.335667  11054
20.337819  9875
20.340531  11245
20.342344  11621
20.349181  11802
20.350834  3644
20.353286  12160
20.355039  12333
20.357351  12675
20.358944  12841
20.361436  13170
20.364088  13330
20.365821  13647
20.449486  10089
20.455673  13801
20.458165  14107
20.460797  10298
20.463069  10503
20.465601  17424
20.467933  17545
20.470625  10704
20.472797  17665
20.475029  10891
20.477161  17784
20.484338  3434
20.537658  17902
20.540310  4248
20.542962  18018
20.545134  4745
20.547666  18135
20.550098  2920
20.550098  3644
20.552450  4224
20.554722  18251
20.557314  18366
20.562078  18481
20.586907  4224
20.599706  2920
20.599706  3644
20.606183  35110
20.608755  35230
20.610368  18595
20.612101  4224
20.613694  4724
20.618777  35290
20.621049  35409
20.629658  35468
20.633544  35587
20.665744  11085
20.670448  11275
20.683063  11462
20.685455  11646
20.689780  11827
20.697017  12005
20.701242  12181
20.712463  14256
20.716409  14552
20.739591  14697
20.741544  2920
20.741544  3644
20.743856  14984
20.748041  15125
20.750553  15404
20.753225  15541
20.761715  15813
20.769465  15946
20.798366  35646
20.812062  65535
20.851632  16211
20.853844  6090
20.853844  6437
20.856556  16341
20.858569  6765
20.860801  9297
20.860801  9524
20.863513  7077
20.865785  9745
20.868377  7375
20.870749  9961
20.873021  7661
20.879978  10173
20.884563  4006
20.887035  2920
20.887035  3593
20.927939  10380
20.935914  10583
20.944093  10782
20.947359  10978
20.950885  2920
20.950885  3644
20.955154  11166
20.960118  4224
20.962830  11351
20.965042  4724
20.969251  5171
20.976428  5579
20.991864  5957
20.994056  2920
20.994056  3644
20.999180  6311
21.003445  6645
21.005937  4224
21.009148  4724
21.013993  5171
21.016405  5171
21.025074  35705
21.027706  2920
21.027706  3644
21.030058  4224
21.032330  35823
21.034622  11533
21.037154  35882
21.043831  35999
21.046523  36057
21.050309  36174
21.055840  36232
21.087252  7936
21.092910  8202
21.104398  8459
21.111474  8651
21.113047  8839
21.124017  9023
21.128222  9196
21.142814  16467
21.155200  16718
21.171746  2920
21.171746  3644
21.173898  16835
21.182408  17068
21.186812  17183
21.197115  17411
21.204452  17523
21.208837  17667
21.272951  17738
21.281112  4598
21.281112  4938
21.285657  17871
21.290501  5766
21.290501  6106
21.294176  17937
21.301073  6421
21.305278  6641
21.311955  6835
21.317778  2920
21.317778  3593
21.324855  4140
21.354495  7032
21.359139  7233
21.360812  7452
21.363244  7664
21.366395  3322
21.366395  3958
21.368767  4492
21.371992  4962
21.374284  7870
21.378888  8071
21.381400  5388
21.386112  5780
21.413300  6145
21.415752  2920
21.415752  3644
21.418284  6489
21.423009  4224
21.425701  36271
21.427694  6759
21.443604  4724
21.452114  5171
21.463695  2920
21.463695  3644
21.466826  4224
21.470915  4724
21.474720  36350
21.476753  36389
21.481481  8267
21.496273  36468
21.505142  36507
21.509327  36573
21.512418  36605
21.514071  17998
21.609662  18120
21.617992  18180
21.630568  2920
21.630568  3644
21.640091  18300
21.641704  18360
21.672236  18433
21.674848  18469
21.682999  18542
21.689077  18578
21.736799  36629
21.767074  5246
21.772158  5826
21.778476  18644
21.780768  6087
21.789557  4133
21.789557  4516
21.792109  6587
21.794561  6818
21.797967  7264
21.801972  18676
21.826848  2920
21.826848  3593
21.837950  4140
21.840342  4614
21.915214  65527
21.928058  3379
21.928058  3898
21.945311  4315
21.956177  4662
21.958829  4983
21.963613  2920
21.963613  3549
21.970218  4067
21.971951  5284
21.974403  5568
22.001944  5837
22.006089  6094
22.010334  4430
22.012826  4764
22.046534  2920
22.046534  3644
22.048906  36647
22.052616  36683
22.059932  4224
22.062304  4724
22.072391  5171
22.074024  5579
22.076855  5957
22.080026  6311
22.085010  18689
22.091479  36697
22.093072  36726
22.094745  36740
22.102021  36743
22.105946  36744
22.244107  18716
22.246799  18729
22.263207  2920
22.263207  3644
22.265499  4224
22.268945  4724
22.281365  18716
22.283038  18710
22.316863  18475
22.321567  18356
22.329978  18016
22.332210  17843
22.336915  17493
22.363948  36693
22.379495  65528
22.381568  65513
22.386093  65506
22.390278  65488
22.392870  65479
22.394823  65461
22.397035  65431
22.399008  65371
22.411923  7470
22.413656  7871
22.416328  17311
22.422546  65341
22.424579  16943
22.431816  65247
22.436540  65200
22.438733  2920
22.438733  3463
22.441065  65106
22.443757  65059
22.445370  8059
22.446943  64965
22.451368  8426
22.460018  8456
22.464143  8516
22.466615  8545
22.488919  2920
22.488919  3593
22.497089  3946
22.499701  4267
22.532933  64918
22.534526  64823
22.541003  64776
22.542956  65518
22.545608  64681
22.552005  64623
22.556450  64507
22.564192  64449
22.567458  64333
22.570569  65509
22.581071  64275
22.582644  64158
22.584996  65499
22.586589  64078
22.589820  63917
22.592711  63836
22.594644  63674
22.596397  63593
22.598569  63431
22.600362  65440
22.609830  36631
22.634345  3047
22.634345  2920
22.636018  2920
22.636018  3419
22.640223  3845
22.677998  16755
22.739964  3155
22.739964  3670
22.742656  36507
22.745248  4113
22.747920  36445
22.765925  63366
22.777885  63236
22.809017  36252
22.811489  36155
22.814795  63171
22.818026  63040
22.823889  62975
22.832279  35934
22.835410  35823
22.861381  32720
22.861381  32602
22.953085  16565
22.957970  16180
22.976263  2920
22.976263  3361
23.001665  15983
23.007603  15584
23.028340  62910
23.030353  62779
23.039182  35702
23.053696  15327
23.061827  14803
23.073883  14486
23.088710  13839
23.097280  13482
23.103398  12749
23.116872  62713
23.120858  62581
23.127495  62515
23.131700  62370
23.138078  8197
23.144835  7470
23.152271  12350
23.154024  11525
23.164954  62298
23.169299  62153
23.171851  3731
23.173804  62077
23.175877  61925
23.178509  61849
23.180242  4229
23.182914  7032
23.184547  4448
23.186320  61689
23.192877  6101
23.195549  61609
23.197542  4866
23.201787  61448
23.204079  5057
23.206152  61366
23.207745  5533
23.209878  5424
23.212530  61200
23.215182  4280
23.217794  61117
23.219507  5595
23.221340  5927
23.225685  60927
23.230389  6083
23.232002  6388
23.236606  60832
23.240331  2920
23.246234  60641
23.252751  60546
23.261401  60354
23.263014  60258
23.287022  60082
23.303109  59994
23.308888  59817
23.320744  59728
23.322617  35566
23.332801  59550
23.335033  59461
23.343563  59282
23.345815  59193
23.347448  59013
23.349980  58923
23.351633  58743
23.354325  58653
23.359069  58455
23.363841  58356
23.365794  58157
23.369739  58057
23.375937  57856
23.387678  57755
23.389451  57553
23.393516  57452
23.395249  57249
23.403099  57147
23.404872  56943
23.407584  56841
23.424204  2920
23.483886  3159
23.503904  35275
23.506236  35129
23.508109  34835
23.510521  4508
23.512674  5230
23.517278  5541
23.521603  6128
23.526906  6393
23.529019  6902
23.530692  7137
23.532505  7593
23.534817  7807
23.537888  8224
23.540420  8421
23.545364  8807
23.550288  8991
23.559158  56633
23.561590  9353
23.567468  9527
23.569940  56529
23.572632  56320
23.575244  9266
23.577676  8865
23.581921  8274
23.583934  6747
23.587739  5817
23.589792  3695
23.592064  34684
23.593997  2920
23.596110  56216
23.598103  34381
23.604740  56007
23.609373  55903
23.610986  34212
23.615291  33873
23.637674  16301
23.637674  16051
23.653460  11083
23.726364  10164
23.728696  9663
23.755035  2920
23.755035  3151
23.775060  8609
23.782895  8018
23.803870  55693
23.809369  55588
23.815706  55377
23.818717  55271
23.820370  33701
23.822103  55059
23.846480  6537
23.864666  5629
23.896214  3519
23.898666  2920
23.923282  54953
23.927227  54740
23.936056  54633
23.938448  54417
23.954255  2920
23.957941  54309
23.961807  54092
23.980726  53981
23.984991  53758
23.989036  6362
23.990889  53646
23.993042  53408
23.995314  6309
23.997486  53289
24.005736  5780
24.007569  53049
24.010241  52927
24.011954  4625
24.014206  52682
24.018731  52559
24.022357  52309
24.027101  3519
24.029733  52184
24.033918  51933
24.036410  2920
24.041274  51804
24.048545  51546
24.055322  51416
24.057295  51153
24.068637  51021
24.071129  50755
24.072902  33517
24.084183  50622
24.091287  50354
24.096611  50220
24.100816  49944
24.102509  49805
24.109126  49526
24.126785  49385
24.128598  49101
24.137667  48959
24.149922  48668
24.153867  48522
24.172772  48228
24.192472  48080
24.194465  47782
24.203075  47633
24.204988  47333
24.207600  47182
24.218364  46879
24.220676  46726
24.222529  46418
24.224681  46263
24.226634  45934
24.238136  45769
24.241882  45437
24.246646  45270
24.248359  44933
24.250831  44764
24.253503  44412
24.259740  44235
24.263206  43879
24.274107  43699
24.275960  43337
24.278212  43155
24.303868  42776
24.316057  42585
24.317750  42201
24.327738  42007
24.335194  41617
24.340278  41420
24.344723  41013
24.373151  40808
24.375204  40395
24.400458  33332
24.403629  32960
24.413078  32767
24.416824  32379
24.470546  40180
24.473617  39748
24.480474  39530
24.486912  39091
24.492060  38869
24.495546  38422
24.512850  32152
24.514903  31694
24.530070  38196
24.533636  37742
24.539973  37512
24.546031  31419
24.550376  30864
24.576546  15797
24.581211  15281
24.594186  15014
24.682563  2920
24.754854  37281
24.757047  36815
24.761632  36579
24.763405  36101
24.771488  35859
24.775194  35371
24.779159  35117
24.788229  34605
24.796539  34345
24.923454  33794
24.925227  33514
24.926820  32949
24.933217  32662
24.939894  32083
24.946121  31788
24.948833  31181
24.952248  30872
24.965524  30247
24.977305  29907
24.979338  29219
24.986075  28867
24.998050  28154
24.999643  27789
25.003868  27049
25.006440  26669
25.010006  25897
25.014830  25500
25.021048  30577
25.023161  24683
25.027965  24261
25.030077  23827
25.043412  23385
25.047697  22934
25.052541  22475
25.058459  22006
25.060891  21518
25.078450  21019
25.083901  20509
25.085514  19986
25.088405  19449
25.090418  18893
25.093409  18321
25.096560  17731
25.098672  17127
25.100305  16502
25.102817  15853
25.110428  15177
25.118610  14471
25.127839  13731
25.130630  12951
25.137981  12124
25.152026  11240
25.187097  10287
25.189689  9239
25.196306  8073
25.198518  6738
25.204543  5138
25.209727  3019
25.214531  2920
25.278805  30280
25.412533  29658
25.423056  29341
25.429473  28699
25.435091  28319
25.444020  27549
25.520880  27149
25.524066  26337
25.574382  25918
25.579526  25067
25.586227  14615
25.593163  13794
25.799622  13109
26.205314  24647
26.321417  23918
26.328134  23543
26.330766  22795
26.338262  22409
26.342347  21630
26.349564  21227
26.404150  20441
26.406342  20033
26.427554  19265
26.429307  18866
26.442661  12534
26.446826  11932
26.452744  11300
26.801032  10722
26.805237  10113
27.041956  18602
27.046121  18066
27.054540  17790
27.056633  17230
27.059644  16941
27.065582  16352
27.067774  16047
27.118990  15441
27.123874  15127
27.139595  14490
27.143760  14158
27.151011  9662
27.156215  9190
27.166429  4595
27.166429  3602
27.328440  13516
27.505007  2920
27.742459  13185
27.747498  12506
27.757566  12148
27.760018  11411
27.764802  11019
27.766455  10206
27.812998  9772
27.820415  8864
27.830083  8373
27.831656  7333
28.021065  6740
28.025430  5448
28.331809  5060
28.335774  4225
28.339659  3750
28.343704  2920
28.640099  2963
28.649029  3093
28.650782  3421
28.654707  3216
28.656620  3755
28.662798  4002
28.669256  4466
28.725466  3847
28.730430  3506
28.734096  4187
28.735989  4813
28.738701  4482
28.745438  3448
28.750242  3933
28.759850  4343
28.767325  3303
28.768978  3981
28.771370  4698
28.772943  3390
28.775135  4262
28.776728  4787
28.778960  2920
28.778960  3390
28.781332  3795
28.783824  4157
28.786176  5354
28.788468  5021
28.792953  5467
28.795565  5642
28.800609  3835
28.807147  4573
28.820741  3463
28.824867  5671
28.826560  6066
28.831005  6254
28.835110  6619
28.839914  3274
28.846092  4764
28.848105  5323
28.850497  4087
28.853069  4412
28.857135  5015
28.872625  3361
28.880121  4128
28.886738  4440
28.889290  5020
28.895388  5276
28.901226  5764
28.947945  5085
28.953763  4309
28.959282  4995
28.972144  5291
28.980934  4488
28.983126  4883
28.984879  6791
28.993289  7127
28.998133  5915
29.000066  5850
29.002318  6102
29.018819  6587
29.028328  6734
29.032533  7022
29.058222  7136
29.065119  7361
29.070817  7444
29.076500  7608
29.087542  7688
29.089615  7847
29.103809  5342
29.111840  4882
29.113793  5462
29.116445  5573
29.118198  6050
29.122883  6270
29.130004  6694
29.185042  5575
29.188568  5931
29.194490  4864
29.196263  5568
29.199993  6045
29.201986  6140
29.203799  7935
29.205372  8110
29.207604  7287
29.209797  5875
29.211750  8196
29.223411  6356
29.227596  7600
29.232328  2920
29.232328  3390
29.234580  7750
29.236473  8011
29.246121  8137
29.262646  6775
29.264898  6899
29.266771  8277
29.269003  8345
29.271196  8481
29.286343  5721
29.290449  6216
29.292841  5246
29.294454  6443
29.306990  8543
29.308743  8666
29.315355  8724
29.320918  8840
29.325722  6892
29.327615  5280
29.329228  7278
29.331600  5784
29.341188  6014
29.342881  6456
29.357629  5987
29.361474  6417
29.367651  6617
29.369224  7006
29.378713  7190
29.388102  7548
29.399044  7718
29.403309  6429
29.433316  8281
29.437661  8449
29.449937  5923
29.466782  7006
29.468615  7217
29.470987  8863
29.474393  8910
29.479257  8531
29.481350  8694
29.498476  8774
29.501108  8933
29.517534  8963
29.523272  9024
29.550424  9042
29.552077  9079
29.566086  9095
29.568338  9127
29.579260  9131
29.592442  9140
29.597486  6156
29.603604  6662
29.607969  7087
29.610621  7388
29.615426  7605
29.621864  7710
29.632447  7918
29.680185  6222
29.691767  6262
29.693860  6471
29.698584  6599
29.700237  6559
29.704562  6514
29.706914  9144
29.709007  7287
29.713432  9153
29.720428  8926
29.722361  8959
29.724713  7356
29.726386  2920
29.726386  3390
29.737867  8975
29.739500  9007
29.746796  3795
29.748369  4157
29.771104  7488
29.773596  9023
29.778380  9055
29.781431  9034
29.784737  8992
29.794989  7197
29.796642  7414
29.812708  8953
29.817013  8873
29.822017  7955
29.823650  6662
29.825483  8826
29.829189  7061
29.830842  8731
29.836345  8029
29.850493  7105
29.853145  7194
29.869525  7761
29.871538  7848
29.877615  7891
29.881840  7976
29.893061  8018
29.896287  8102
29.909587  6459
29.911700  6727
29.913813  6978
29.930892  9147
29.947433  9134
29.949665  9128
29.955783  6385
29.960228  6702
29.968938  6853
29.981973  7477
29.984126  7455
29.986458  8683
29.988271  8586
29.990943  7444
29.995049  9059
30.003879  9024
30.023398  7468
30.025011  8917
30.027663  8863
30.044063  8754
30.047229  8699
30.049601  8588
30.086690  8522
30.088263  8389
30.101578  8304
30.103531  8131
30.115172  6397
30.119577  8043
30.123343  7865
30.128147  8074
30.136117  7513
30.138389  7535
30.219781  7068
30.221634  6335
30.223687  7416
30.229985  6272
30.232038  7779
30.236283  6023
30.238835  5894
30.240728  7606
30.247105  8537
30.250471  2920
30.250471  3390
30.253462  7368
30.257668  8438
30.264964  7271
30.266597  8386
30.273473  8281
30.312716  7222
30.320906  8210
30.327064  8066
30.330166  7962
30.331919  7502
30.339815  7486
30.341528  7453
30.350917  7750
30.385296  7633
30.387468  7395
30.390020  7273
30.402776  7217
30.404649  6936
30.407301  6760
30.411706  7263
30.415831  8024
30.417804  8014
30.422289  7286
30.453702  8046
30.459680  7001
30.468131  7989
30.477160  7960
30.481365  7902
30.484057  7809
30.486769  7620
30.491553  7085
30.495698  5751
30.535541  7518
30.537274  7339
30.541279  7127
30.545963  7189
30.560471  7155
30.562164  7020
30.564376  6379
30.568741  6177
30.570374  7247
30.577965  7061
30.599070  6966
30.608299  6772
30.623066  6501
30.628905  5936
30.634723  5627
30.641600  4974
30.670635  4605
30.675439  3807
30.687400  3297
30.693138  2920
30.701888  5604
30.734982  7366
30.736755  7189
30.743312  7925
30.745325  7744
30.756173  7652
30.760159  7465
30.774639  7221
30.796764  6903
30.822574  5454
30.826699  5075
30.831483  4234
30.834949  6646
30.842305  2920
30.842305  3209
30.847109  5893
30.852033  5298
30.856537  6402
30.861621  5894
30.863214  3472
30.865866  4939
30.867439  3715
30.869072  4169
30.871564  3942
30.874899  4156
30.909171  3703
30.911044  7374
30.913157  6864
30.915729  2920
30.918141  7098
30.921886  6914
30.926191  6801
30.935760  6571
30.947090  7216
31.001102  7240
31.002755  6666
31.005247  7147
31.009299  7041
31.015457  6368
31.020461  6951
31.031323  6908
31.033416  3720
31.035529  6413
31.055260  6590
31.063111  6019
31.072480  5707
31.074473  5048
31.076645  6711
31.081370  4676
31.085655  6239
31.090060  3872
31.100482  5575
31.130657  7040
31.135242  6668
31.152960  4901
31.157205  4518
31.238520  6107
31.291693  3135
31.293466  2920
31.330177  6292
31.334542  6056
31.338288  5400
31.340920  6469
31.343093  5708
31.349710  6058
31.354354  5032
31.360373  4243
31.363544  3775
31.433618  4102
31.435191  3185
31.444999  2920
31.451297  2920
31.451297  2963
31.455289  3005
31.460073  3047
31.461686  3088
31.491073  2924
31.493745  2920
31.521806  3359
31.527309  2920
31.546920  5386
31.555290  4704
31.559954  4314
31.561647  3462
31.590654  5807
31.613856  3249
31.615949  2920
31.618101  5772
31.620074  5062
31.625178  4657
31.628584  5985
31.630217  5456
31.641399  3741
31.643631  3171
31.671873  5166
31.673466  4553
31.740433  5283
31.742965  4995
31.978681  2920
31.993409  4665
31.995202  3959
32.070741  2920
32.255365  4205
32.261223  3451
32.302691  2974
32.304584  2920
32.367701  3490
32.369274  2920
33.664204  3064
33.665977  3339
33.671081  3465
33.718381  3709
33.725058  3822
33.778950  2927
33.791525  2985
33.797903  3112
33.800415  3173
33.802188  2984
33.804560  3012
33.806713  3292
33.809065  3014
33.810838  3349
33.812671  3462
33.814843  3516
33.816936  3624
33.818514  3630
33.832668  2999
33.834820  3076
33.845228  3166
33.849593  3238
33.851725  3381
33.853818  3693
33.856210  3836
33.879687  3050
33.891036  3319
33.895341  3086
33.900565  3243
33.904810  3542
33.906523  3561
33.911077  3792
33.916281  3267
33.920136  3679
33.922788  3422
33.947823  4226
33.950634  3348
33.952647  4421
33.954999  3213
33.957571  2920
33.957571  3064
33.983440  4093
33.985153  4599
34.036888  4012
34.046816  4243
34.073045  3122
34.093599  3978
34.095172  4217
34.103207  4966
34.104920  5647
34.118574  5080
34.140298  4566
34.142091  5167
34.149068  5972
34.153034  6587
34.157486  3662
34.201458  4928
34.208104  5232
34.214581  5805
34.217233  6063
34.221358  3853
34.223111  4730
34.227803  5087
34.234226  3693
34.236458  4173
34.238031  5024
34.239604  5377
34.242296  6037
34.249213  6331
34.251186  6891
34.253558  7148
34.255471  7644
34.259456  7876
34.265713  4481
34.267286  4815
34.269878  5486
34.272510  6087
34.276475  6357
34.284852  6875
34.292128  7114
34.305998  3452
34.308690  4162
34.321194  4456
34.325559  5006
34.330583  5250
34.332716  5717
34.335048  4338
34.341466  5383
34.343559  5956
34.347704  6558
34.350176  6786
34.352349  6879
34.367795  6268
34.369688  5751
34.374752  6861
34.381049  3546
34.385753  6045
34.389718  7132
34.396615  4380
34.401447  4717
34.410477  7444
34.413708  7705
34.463470  4971
34.467140  5247
34.474396  7577
34.483505  7794
34.504470  3501
34.517832  5126
34.521018  7228
34.522811  7435
34.529148  8215
34.530961  8454
34.542944  7653
34.549304  7896
34.565919  8217
34.579432  8919
34.581165  8417
34.585250  9139
34.606455  9569
34.632904  7833
34.640241  8021
34.644786  8358
34.647358  8519
34.649011  8090
34.650884  6324
34.652497  6858
34.654430  8836
34.656882  8508
34.660096  8706
34.663307  9060
34.686685  9230
34.688698  9559
34.699720  5711
34.702232  5973
34.704065  6475
34.706777  8793
34.708949  8973
34.714987  9326
34.716560  9496
34.732620  5938
34.735946  6365
34.748654  6567
34.751323  6959
34.753036  7144
34.757541  7505
34.759713  7676
34.766830  8131
34.768643  8588
34.770915  8998
34.773028  9317
34.784150  7116
34.785723  5075
34.787716  7615
34.790328  8814
34.792381  5741
34.794394  9255
34.812151  6035
34.814244  6595
34.816876  9789
34.818589  10220
34.867846  5601
34.869799  9758
34.875262  6745
34.876915  10147
34.879307  6265
34.883552  9892
34.889749  6561
34.894094  10082
34.913826  3562
34.915979  4079
34.919924  4478
34.925402  9516
34.931340  9907
34.944475  10426
34.951012  10831
34.959162  9465
34.960735  9875
34.974448  10455
34.977160  10634
34.989695  11026
34.991468  11409
34.994120  7864
35.004922  6883
35.008828  11594
35.018517  11958
35.040301  10094
35.046519  10462
35.063080  8347
35.065592  8574
35.067205  9017
35.069757  10639
35.074282  10988
35.077373  10334
35.081858  11157
35.083731  7128
35.086323  10518
35.088116  11490
35.090748  10879
35.097525  11032
35.107154  11179
35.118497  7005
35.120310  7505
35.121983  10987
35.123696  11158
35.128480  7738
35.131711  11495
35.135776  11658
35.138228  8191
35.142393  11980
35.161015  7844
35.165180  8172
35.169545  10071
35.175423  8329
35.183294  8638
35.186465  10457
35.188298  11644
35.190670  11949
35.193102  8784
35.196588  9072
35.212229  10642
35.216214  9228
35.218167  9640
35.222432  7159
35.224485  11003
35.231202  11177
35.235383  7690
35.246252  7937
35.248345  12134
35.254304  12482
35.311435  7388
35.313388  12137
35.314961  12447
35.317513  7891
35.346634  4841
35.352892  12085
35.359131  12354
35.378288  12651
35.379881  12985
35.384725  9211
35.386738  11517
35.389430  11682
35.399193  12007
35.404711  12587
35.406304  12865
35.417765  13147
35.421810  13468
35.433152  8293
35.446846  13588
35.448459  13827
35.450991  13944
35.465319  12485
35.477614  12745
35.485624  9837
35.488256  10223
35.490888  10404
35.493562  10761
35.496094  12872
35.498087  8405
35.500220  13124
35.504964  8126
35.506637  8583
35.511209  13241
35.513621  13474
35.518705  13588
35.526896  11324
35.529048  11467
35.532674  11750
35.545169  5513
35.547361  5808
35.549534  8767
35.551746  12998
35.555871  8940
35.559697  13261
35.562269  9280
35.564521  13369
35.568147  13584
35.575084  9434
35.576697  13689
35.583678  9738
35.587284  13899
35.595958  9348
