# t(s) W_ledbat(bytes)
18.908617  17548
18.911748  5381
18.921659  4034
18.923951  2920
18.935204  17176
18.939449  16785
18.945921  7838
18.945921  6903
18.948373  5841
18.970548  16382
18.976251  15964
18.993669  15535
19.012701  15095
19.015892  14642
19.024314  14175
19.026826  10895
19.036794  13692
19.043291  13191
19.050811  12671
19.053343  10294
19.055675  9658
19.058866  8938
19.061897  8160
19.071637  7308
19.073230  6354
19.074803  5263
19.083932  3966
19.088007  2920
19.100167  12136
19.122677  11579
19.125029  10995
19.127441  10388
19.180591  65337
19.187403  65321
19.193405  32660
19.193405  32627
19.194978  32596
19.196711  32567
19.202274  32541
19.205445  32516
19.207258  32492
19.210584  32468
19.215927  32446
19.315391  20674
19.320175  20458
19.321788  20239
19.325777  20018
19.330701  19795
19.342996  19571
19.344789  19345
19.348000  19116
19.379484  18899
19.381117  18680
19.392547  18460
19.399044  18239
19.413441  18016
19.416352  17799
19.422749  17587
19.425441  17372
19.427374  17155
19.431639  16935
19.433232  16716
19.444323  16505
19.459126  16292
19.460719  16081
19.469173  15878
19.507126  10120
19.528179  15693
19.549788  9845
19.555670  9562
19.573499  9271
19.575911  15506
19.581474  8961
19.583167  15317
19.588965  8631
19.592116  15126
19.597759  8281
19.600391  14922
19.614280  14713
19.616692  7916
19.624787  14499
19.627838  7535
19.629631  14282
19.631344  7126
19.636188  6670
19.638700  6176
19.640573  14049
19.644518  13812
19.647964  5670
19.650236  13580
19.660945  5119
19.670853  4578
19.690353  3987
19.699067  3309
19.711547  2920
19.745874  5324
19.748026  2920
19.930531  32511
19.938541  32576
19.943665  32640
19.947897  32704
19.952082  32768
19.954774  32832
19.957106  32895
19.958959  32958
19.966375  33021
19.968627  33084
20.042835  13506
20.047060  13431
20.049013  13356
20.050686  13284
20.054296  13213
20.067143  13141
20.070054  13069
20.073285  12997
20.094689  12939
20.097341  12881
20.103758  6440
20.103758  6335
20.334042  3419
20.336294  3845
20.337967  2920
20.337967  3419
20.341293  3845
20.343565  4224
20.350406  4569
20.357782  4888
20.408717  3644
20.411888  2920
20.411888  3644
20.426261  3644
20.485954  33147
20.498074  33210
20.503345  16605
20.503345  16732
20.505917  16858
20.511927  16980
20.513520  17102
20.520311  17223
20.525742  17342
20.532399  17460
20.534412  17572
20.590767  3644
20.592840  4224
20.603886  6668
20.842421  5320
20.847705  2920
20.847705  3644
20.852669  4224
20.854242  4724
20.856175  5171
20.858467  5579
20.863491  5954
20.867017  6305
20.875152  6636
20.878083  6951
20.889684  7252
20.893729  7540
20.926359  4224
20.928312  2920
20.928312  3644
20.954565  4224
20.971225  17692
20.973497  17811
20.975210  17929
20.979459  18046
20.981871  18163
20.983504  18279
20.987493  18394
20.989785  18508
20.995448  18622
20.998519  18735
21.036861  2920
21.036861  3644
21.044252  3334
21.044252  3968
21.164310  7820
21.166742  3910
21.166742  4450
21.222449  4925
21.227273  5354
21.258885  2920
21.258885  3644
21.261497  4724
21.263989  4224
21.267435  2920
21.267435  3644
21.269747  4724
21.271500  5171
21.298072  4224
21.302696  4724
21.313558  18847
21.318502  18959
21.321074  9479
21.321074  9702
21.328534  9919
21.332859  10127
21.336070  10329
21.338682  10521
21.344073  10703
21.350750  10882
21.355295  11058
21.394744  4224
21.407163  4500
21.409715  2920
21.409715  3644
21.414519  4224
21.433056  4724
21.467928  3108
21.478950  3461
21.497846  3619
21.504763  3922
21.511580  4062
21.522464  4332
21.526389  4458
21.537502  4704
21.542306  4820
21.551475  2920
21.551475  3644
21.556179  4224
21.560444  4724
21.564988  5171
21.604115  5514
21.607266  5836
21.616595  6140
21.621319  6429
21.623671  6705
21.658071  2920
21.658071  3644
21.672530  4224
21.694345  4724
21.696857  5171
21.701202  5579
21.706126  5957
21.715754  2920
21.715754  3644
21.725197  11226
21.738850  11389
21.751261  5694
21.751261  6013
21.755346  6121
21.759931  6196
21.762643  6250
21.764855  6304
21.768141  6367
21.775744  6430
21.778016  6495
21.811407  2920
21.811407  3644
21.836429  2920
21.836429  3644
21.851261  4224
21.853633  4724
21.923160  4824
21.930900  4832
21.954077  4811
21.955950  4768
21.966397  4698
21.970423  4555
21.983305  4319
21.985078  3820
22.011886  6969
22.018495  7223
22.020168  7714
22.022520  7944
22.028739  8391
22.031870  8602
22.034522  9014
22.036994  9211
22.043372  9399
22.047757  9491
22.052302  9673
22.055457  9762
22.057989  9939
22.060421  10026
22.062374  9946
22.064946  9906
22.067099  9825
22.071264  9785
22.075689  9703
22.077941  9662
22.079594  9579
22.083819  9538
22.088184  9454
22.090596  9412
22.092229  9327
22.094501  9284
22.098447  9198
22.105923  9155
22.108116  9068
22.115212  9024
22.117245  2978
22.117245  3247
22.121030  3494
22.124241  8973
22.126034  8686
22.151894  2920
22.151894  3644
22.184799  6560
22.189703  6624
22.194594  3538
22.199757  3312
22.199757  3439
22.237332  2920
22.237332  3644
22.250261  4224
22.256103  4724
22.263274  5619
22.266145  5995
22.270151  6700
22.274463  7015
22.285949  7617
22.304186  7894
22.313376  5171
22.315409  5988
22.317641  6341
22.319594  7007
22.321906  7308
22.324099  7886
22.394535  2929
22.396967  2920
22.460148  8565
22.461721  8319
22.464413  8198
22.465986  7956
22.468338  7832
22.472244  7584
22.473469  7579
22.477494  7446
22.547305  7415
22.548918  3675
22.550611  4020
22.555615  4177
22.557448  4480
22.562452  4621
22.564245  4895
22.566377  5024
22.568570  5276
22.571182  5396
22.573275  4166
22.575388  5079
22.578080  5453
22.580193  5631
22.582365  5743
22.588003  6150
22.590575  5963
22.592967  5998
22.595120  6033
22.597372  6459
22.599105  7048
22.602291  7317
22.605462  7837
22.608074  6050
22.610007  7890
22.615725  5848
22.617538  7954
22.620110  5744
22.622802  5487
22.625334  5357
22.628605  5208
22.630238  7985
22.632131  7901
22.634343  7848
22.635956  7741
22.649877  3403
22.654142  3329
22.658547  3291
22.675328  3214
22.681126  7353
22.685930  7322
22.688182  7259
22.690554  7227
22.692447  3175
22.696233  3096
22.698785  3056
22.704990  7163
22.707162  8161
22.708955  2973
22.711427  8679
22.714119  8922
22.718044  9395
22.724861  9489
22.727553  9636
22.742559  8154
22.744612  8330
22.761776  8350
22.765182  8390
22.910997  7131
22.915122  7066
22.917414  7034
22.921739  6968
22.924291  6871
22.925984  6675
22.928416  6574
22.934934  6356
22.945496  6243
22.948722  6132
22.953367  5905
22.969113  5787
22.973039  5546
22.975671  5417
22.981949  5097
22.984661  4923
22.990459  4563
22.997076  4369
22.998909  3963
23.001541  3739
23.041448  5156
23.045893  5050
23.048085  4996
23.049718  4886
23.057134  4848
23.061399  4822
23.063452  7709
23.065565  7682
23.067977  4770
23.072761  4744
23.077246  7669
23.078959  7642
23.092293  3008
23.094046  7629
23.100084  3078
23.104269  3174
23.106861  3360
23.129225  3448
23.131378  3619
23.145431  3700
23.149696  3859
23.157826  9697
23.159579  9819
23.161871  9879
23.171160  9998
23.172873  10057
23.174626  10174
23.179510  10232
23.181123  8458
23.190751  8592
23.193323  10289
23.201653  8658
23.205538  8789
23.209943  8853
23.214748  8981
23.410080  10317
23.420983  3502
23.424549  2995
23.430786  2920
23.448526  4718
23.462774  4665
23.480062  4616
23.482155  7616
23.484348  4507
23.489152  7555
23.493217  4418
23.497762  4170
23.502366  7488
23.509363  4049
23.511436  7359
23.521444  7322
23.531267  3935
23.533220  4085
23.544501  4147
23.553538  4269
23.567092  4328
23.578502  4445
23.590083  10382
23.591896  4502
23.593509  4614
23.600515  10414
23.602308  4668
23.620506  9044
23.631395  10446
23.648116  9114
23.657305  9183
23.659258  9321
23.823046  10504
23.874749  4158
23.897714  4371
23.903791  4472
23.905404  4670
23.912960  7350
23.919338  7436
23.924402  4765
23.925995  4889
23.928327  4949
23.933152  5008
23.936878  5143
23.941822  4821
23.946107  5119
23.950732  7478
23.954997  7562
23.969454  7603
23.976211  7686
23.978843  5259
23.987273  5532
24.000267  5661
24.004772  5914
24.021637  6035
24.023350  10562
24.029288  10678
24.031780  6273
24.040890  10735
24.043063  10849
24.045255  10907
24.057491  9416
24.060697  9613
24.071408  9709
24.093037  9804
24.094750  9993
24.132840  5208
24.142763  7727
24.237394  6343
24.346532  7768
24.361144  7808
24.368101  5272
24.372486  7889
24.377590  6482
24.379762  6550
24.387293  7902
24.394470  7928
24.401866  7949
24.403499  7991
24.412808  6659
24.415994  6712
24.430147  6819
24.436305  6871
24.454997  6987
24.457669  7044
24.459842  10988
24.461974  7158
24.468231  11068
24.474708  11228
24.477280  10086
24.484831  10171
24.500405  10264
24.513940  10356
24.515913  10539
24.662769  11308
24.707152  5372
24.711277  5568
24.730515  2977
24.740918  3119
24.751410  5662
24.758127  5848
24.762752  8025
24.775866  8061
24.780131  8129
24.786209  7258
24.788302  7456
24.795139  8264
24.804682  8330
24.806415  8467
24.818152  8534
24.828974  7552
24.835192  7742
24.840016  8667
24.845300  3186
24.847113  7834
24.848986  8017
24.857816  11476
24.862840  3252
24.864793  3382
24.869597  8106
24.871650  8283
24.873822  8359
24.880460  8510
24.904316  10629
24.922076  10718
24.931286  10804
24.935392  10972
25.076080  3444
25.110699  3493
25.123214  3535
25.136129  3654
25.155360  8749
25.157293  5970
25.161418  6210
25.175519  6325
25.177672  8831
25.185423  8912
25.190148  8611
25.196413  8812
25.203430  8992
25.210047  9118
25.228154  9178
25.236791  9297
25.243387  8910
25.256702  9349
25.258275  9453
25.262700  9104
25.265032  9199
25.267045  11566
25.271130  11745
25.272843  9387
25.278246  11833
25.282551  9479
25.284724  9661
25.291461  9737
25.294887  9888
25.299579  12008
25.305257  11068
25.334224  11163
25.336077  11352
25.344706  11445
25.346499  11637
25.543264  6438
25.551694  3711
25.556319  3824
25.560204  3879
25.577424  3814
25.597418  6549
25.602163  9491
25.611333  9528
25.617811  9956
25.621716  10091
25.624368  10158
25.626021  9565
25.645873  9578
25.656196  9604
25.659502  9626
25.673143  9669
25.680794  9693
25.683226  9740
25.685558  10291
25.689663  10356
25.697379  12094
25.701045  10486
25.703377  10550
25.707722  3781
25.712247  10634
25.714539  10675
25.724762  10750
25.729346  12261
25.731578  10787
25.733211  12343
25.755275  11731
25.756908  11918
25.761433  12010
25.763286  12193
25.770163  12267
25.772296  12415
25.812525  6649
25.818503  6846
26.011913  3748
26.026807  6879
26.034448  9763
26.043837  9786
26.051348  10816
26.053980  10874
26.056632  9809
26.069527  9807
26.104886  9811
26.106519  9836
26.110544  9848
26.112177  10905
26.116062  12421
26.117815  10967
26.128937  10997
26.133182  11058
26.137847  3686
26.139620  11088
26.141513  3560
26.148330  11149
26.152615  11179
26.156840  12540
26.159452  11239
26.181990  12488
26.183883  12633
26.188707  12698
26.194785  12827
26.197497  12891
26.199550  13018
26.233755  6870
26.235828  6888
26.250715  6897
26.252368  6915
26.370900  11267
26.374326  12599
26.440877  3495
26.460730  3362
26.471632  6924
26.497162  9860
26.498855  11323
26.504079  11351
26.508124  9872
26.510297  11406
26.518387  9897
26.526143  9909
26.551523  9863
26.555968  9810
26.559334  9711
26.565771  9661
26.568163  9561
26.570555  11431
26.572728  11482
26.581158  11487
26.584289  11498
26.591226  3293
26.594872  11493
26.601549  11482
26.608685  12657
26.610338  11475
26.615797  11461
26.622534  12773
26.624966  12830
26.635748  13079
26.637521  13201
26.647863  13261
26.649576  13382
26.654221  13442
26.658686  13561
26.664824  13620
26.705566  6933
26.710351  6939
26.729223  6897
26.740300  6616
26.756945  6470
26.783002  9511
26.922986  3120
26.929365  2920
26.948517  9396
26.960018  11454
26.968248  9338
26.976004  11440
26.982841  9280
26.984694  11433
26.989039  11419
26.991411  9162
27.007431  9091
27.010003  8947
27.017419  8877
27.026349  8806
27.030015  8662
27.033860  11405
27.036432  11376
27.038285  8589
27.040837  12881
27.051739  11341
27.057798  11271
27.066368  11236
27.068061  11165
27.075397  11133
27.077550  11069
27.084147  12940
27.088691  12969
27.103219  13637
27.105072  13671
27.111630  13686
27.118067  13716
27.123350  13728
27.127396  13752
27.141430  6350
27.170706  6124
27.182387  6007
27.188125  5768
27.195261  5644
27.211802  5517
27.213695  5249
27.246868  8508
27.304306  12980
27.352548  13753
27.438782  8427
27.451497  8262
27.454109  5109
27.469177  11037
27.471190  10972
27.480619  10940
27.482632  8178
27.491401  8034
27.497780  10875
27.500172  7740
27.518810  7574
27.520463  10842
27.522616  7234
27.524209  10776
27.527779  10743
27.534257  7056
27.541174  6832
27.545280  10582
27.547932  6368
27.550044  10501
27.565051  10336
27.570035  10253
27.574380  10084
27.577092  12976
27.579484  9999
27.588075  12967
27.599937  13754
27.603323  13757
27.609820  13754
27.618870  13748
27.627060  13710
27.629133  13633
27.635630  4820
27.671188  4667
27.675493  4088
27.682010  3773
27.701422  3432
27.706127  2920
27.736102  6156
27.747219  5717
27.789530  12963
27.794334  12954
27.926018  5488
27.947463  5250
27.951349  9921
27.959999  4864
27.961832  9764
27.975346  4656
27.977159  9684
27.983936  9523
27.990693  4439
27.995518  12920
28.002949  3982
28.020535  9441
28.022228  3680
28.024001  9276
28.026113  3026
28.030278  2920
28.035422  9192
28.045035  9022
28.051632  13590
28.053705  13503
28.063828  8936
28.065561  8761
28.078895  8648
28.080488  8419
28.085572  12816
28.089297  12764
28.098067  13460
28.101333  13373
28.114468  13324
28.121345  13226
28.123977  13177
28.126010  13078
28.284599  8301
28.304511  12711
28.315673  12605
28.491101  8159
28.494966  7869
28.512350  7703
28.519793  7363
28.552283  7183
28.553976  6813
28.557486  6618
28.570261  6095
28.572653  5811
28.578251  13028
28.584349  12928
28.589073  5222
28.593225  4895
28.604922  4196
28.611878  12552
28.615624  12445
28.622681  3788
28.631351  12878
28.635217  12777
28.652357  12726
28.654230  12624
28.656742  12521
28.658635  12312
28.813508  12381
28.826443  12252
28.851446  12164
28.853299  11987
29.026367  3336
29.043714  2920
29.120283  12197
29.121896  11965
29.130406  11847
29.159547  11873
29.163832  11642
29.173081  11608
29.189826  11486
29.191519  11240
29.201007  11114
29.205472  10837
29.210736  10695
29.358462  11524
29.366517  11286
29.375826  11167
29.382303  10925
29.640321  10585
29.678022  10817
29.688828  10599
29.691020  10370
29.696124  10260
29.711496  10149
29.716340  10037
29.723836  9924
29.726208  9809
29.841353  10568
29.847990  10504
29.850662  10472
29.857759  10408
29.860411  10376
29.878548  9799
30.088792  10494
30.090745  10727
30.092997  9932
30.098915  10063
30.113699  10193
30.117185  5096
30.117185  5353
30.122823  5605
30.125155  6095
30.187661  3216
30.205998  2934
30.233222  10870
30.234815  11153
30.242890  11291
30.245282  11564
30.275105  6327
30.323264  3166
30.325417  3620
30.380506  3310
30.387690  3999
30.391665  4284
30.395890  4816
30.405044  5057
30.407157  3405
30.414061  5516
30.438942  11710
30.465739  12013
30.468451  12160
30.470923  6895
30.477920  7155
30.490381  7663
30.541226  3735
30.543359  4629
30.548063  4989
30.559819  2920
30.559819  3202
30.584854  12507
30.587506  12676
30.591651  13009
30.595836  13171
30.597889  13492
30.653131  4145
30.654964  5063
30.657376  5438
30.685798  5899
30.691915  6257
30.693668  6932
30.701998  7236
30.704290  4025
30.706463  7820
30.708735  5075
30.712221  5491
30.714753  6261
30.717784  8090
30.719377  6598
30.723662  7238
30.761099  13648
30.762752  13957
30.765304  7938
30.767417  8470
30.785796  8719
30.789822  9203
30.841381  5412
30.843434  6193
30.848298  6534
30.864005  3789
30.865578  4782
30.868230  5175
30.870403  5902
30.872915  6220
30.874768  6824
30.893581  8612
30.898625  14108
30.900218  14407
30.907695  14553
30.909668  14843
30.916625  14985
30.918438  15267
30.967066  5826
30.968959  6551
31.003638  8857
31.007403  9334
31.013681  9553
31.015694  9982
31.019639  7530
31.023664  8091
31.025557  8352
31.027170  8858
31.030301  9096
31.034247  9560
31.036899  9781
31.047761  7181
31.058463  15405
31.060396  15679
31.062029  9432
31.064261  9880
31.068985  10093
31.079528  10511
31.085317  10712
31.143858  7475
31.148503  8040
31.159785  6873
31.170908  7099
31.172801  7629
31.175273  7875
31.176846  8352
31.180971  8577
31.182624  9015
31.189920  9223
31.197691  10193
31.201457  10607
31.210594  15813
31.214599  16080
31.219044  16211
31.225402  16471
31.230146  16599
31.232219  16853
31.237303  16978
31.284997  7488
31.290061  7770
31.296739  8314
31.318623  10806
31.328886  11197
31.331018  11385
31.334744  11756
31.337336  11935
31.341661  9969
31.343334  10337
31.345826  10514
31.347599  10863
31.349711  11032
31.351384  11365
31.369863  8302
31.371716  8811
31.380745  17194
31.384191  17300
31.386703  10909
31.396260  11296
31.408196  11483
31.410428  11851
31.471584  9048
31.473197  9510
31.490935  9424
31.492548  9818
31.495080  10007
31.496973  10378
31.499345  10551
31.501498  10891
31.518358  12243
31.520930  12393
31.531033  17512
31.533245  17617
31.539403  17818
31.541935  17917
31.546100  18110
31.548732  18205
31.553037  11517
31.599226  8568
31.601239  9061
31.603731  12029
31.610509  9294
31.614414  9748
31.642337  12700
31.644569  12849
31.646222  13151
31.650147  13298
31.652958  11840
31.654611  11997
31.656903  12307
31.658836  12458
31.660409  12756
31.666586  12901
31.669992  13189
31.680834  9727
31.685079  10152
31.689444  10356
31.698413  18395
31.701105  18489
31.705091  11040
31.715721  12282
31.717913  12405
31.719946  12650
31.732680  12770
31.734693  13008
31.793568  10719
31.796080  10894
31.813221  11334
31.818345  11477
31.820358  11760
31.822870  11898
31.826855  12171
31.836084  12304
31.840070  12568
31.842242  13590
31.849758  13733
31.851571  18676
31.855916  18768
31.859222  18952
31.864166  19043
31.870644  19216
31.879694  19301
31.922319  9941
31.924731  10319
31.937286  10501
31.939658  10859
31.970759  14016
31.972891  14154
31.974604  14428
31.978729  13330
31.980562  13609
31.982934  14562
31.984847  13745
31.986600  14015
31.988932  14829
31.990605  14147
31.992178  14410
31.997142  14514
31.999434  14720
32.017440  11066
32.021086  11406
32.031848  19467
32.035913  19549
32.042271  13125
32.044044  13356
32.048389  13468
32.052315  13690
32.061244  13795
32.064710  14003
32.115103  11570
32.117815  11895
32.133362  12690
32.135335  12933
32.140359  13052
32.142012  13288
32.148889  13404
32.150882  13634
32.161764  13747
32.163717  13971
32.168089  14943
32.172454  15169
32.179171  19713
32.183276  19794
32.187481  19956
32.189593  20032
32.202528  20183
32.206493  20254
32.208666  20395
32.254007  11032
32.255740  11373
32.258412  11538
32.273780  11838
32.276312  11984
32.306128  15277
32.308181  15492
32.310693  14820
32.312406  15598
32.314439  15809
32.316631  15019
32.318484  15117
32.321176  15312
32.323408  15913
32.325461  15408
32.327354  16120
32.330046  12033
32.331759  15600
32.334471  15690
32.338536  15870
32.351391  15959
32.353344  12303
32.355596  12435
32.364766  20465
32.366719  12696
32.369231  20605
32.383065  14099
32.384898  14290
32.389303  14384
32.393748  14572
32.409155  14664
32.417286  14848
32.419758  14939
32.460556  12824
32.469086  13077
32.471358  14081
32.473371  14300
32.482516  14406
32.484669  14617
32.492047  14721
32.494040  14927
32.505222  15007
32.511599  15167
32.516324  16210
32.518177  16389
32.522901  15246
32.526907  20672
32.530932  20806
32.542574  20870
32.544647  20997
32.553576  21060
32.555369  21186
32.558081  21234
32.560234  21331
32.609246  12125
32.611279  12403
32.629658  12527
32.631791  12773
32.661969  16478
32.663782  16655
32.665455  16742
32.667647  16916
32.673917  16045
32.675770  16990
32.677383  17139
32.679595  16216
32.682287  16299
32.683940  16465
32.686612  16544
32.690178  16702
32.694862  16755
32.699527  16860
32.707937  13185
32.709990  13399
32.716248  13504
32.720733  21377
32.724878  13713
32.730569  21469
32.743504  15015
32.750921  15167
32.754012  15242
32.755585  15391
32.766187  15454
32.768419  15579
32.815233  13797
32.817445  13965
32.819897  15319
32.821790  15465
32.823543  12887
32.830739  15534
32.832772  15672
32.835004  15743
32.836837  15885
32.853797  15955
32.855790  16095
32.860594  17215
32.867312  17367
32.874986  17442
32.883577  21515
32.891907  21607
32.894599  21652
32.898305  21743
32.900557  21788
32.904563  16915
32.906136  21877
32.907709  21921
32.909482  22011
32.923675  22056
32.973017  13070
32.975469  13160
32.977162  13339
32.986111  15635
32.997834  13427
32.999467  13603
33.026255  17592
33.032193  17666
33.041143  17814
33.043595  17887
33.045448  18033
33.047800  18105
33.049553  17024
33.051965  17078
33.053578  17186
33.059176  17240
33.061149  17347
33.063681  17400
33.069459  14045
33.073484  17465
33.076156  17497
33.080741  14204
33.088811  16164
33.090484  14282
33.094629  22146
33.096262  22190
33.101146  14438
33.114440  15748
33.117511  15804
33.123189  15916
33.125721  15971
33.136124  16042
33.142761  16077
33.144734  16148
33.190394  14515
33.192307  14669
33.197071  14745
33.201357  16302
33.203489  16370
33.209707  16501
33.212099  16566
33.214012  16634
33.222509  16668
33.228787  16718
33.235064  16743
33.244054  18200
33.248519  18247
33.264607  22279
33.267179  22323
33.268792  22412
33.271424  22456
33.275530  22516
33.278581  22546
33.280554  22596
33.283206  22621
33.331381  13690
33.333314  13862
33.335446  13930
33.339112  14066
33.360411  14133
33.362524  14267
33.388768  18344
33.393652  18392
33.402361  18490
33.406666  18539
33.413570  18637
33.415702  17534
33.417395  18685
33.418968  17608
33.421620  17645
33.423753  17719
33.426365  17755
33.432643  17828
33.436828  17864
33.442047  17937
33.447390  17973
33.449582  14799
33.453488  14907
33.462517  22673
33.465029  22699
33.472900  14952
33.474593  15042
33.490619  16183
33.493191  16253
33.504353  16282
33.505946  16341
33.510351  16370
33.519241  16429
33.529663  16450
33.531955  16493
33.564643  15082
33.568269  16775
33.572914  16840
33.576549  15163
33.583606  16872
33.586278  16937
33.588830  16969
33.590663  17033
33.599832  17065
33.601405  17129
33.605370  17161
33.618285  18733
33.619878  18830
33.639809  22751
33.641442  22777
33.644074  22828
33.646766  22853
33.648539  22904
33.650412  22929
33.652105  18007
33.654477  22971
33.656070  22992
33.657903  23034
33.709457  14333
33.711050  14465
33.716828  14530
33.718961  14660
33.726157  14724
33.742818  14844
33.746029  14903
33.771979  18878
33.777817  15203
33.782102  18974
33.783935  19021
33.788499  19101
33.791191  19140
33.800655  19206
33.805419  18075
33.807192  19239
33.809364  18108
33.815601  18175
33.818452  18208
33.820465  18259
33.823117  18284
33.824870  17185
33.834534  18307
33.837006  18318
33.841491  15278
33.847229  15315
33.852907  23055
33.855479  23097
33.859724  15386
33.868500  15421
33.891026  16514
33.897324  16557
33.899776  16578
33.905395  16621
33.912951  16627
33.919289  16639
33.929612  16636
33.931465  16629
33.965073  17234
33.968024  15470
33.971155  15494
33.973088  17258
33.977653  15543
33.981998  17306
33.984210  17330
33.986223  17339
33.990787  17343
34.013505  19260
34.017810  19299
34.032717  19318
34.034430  23118
34.038795  23160
34.044662  23180
34.047214  18328
34.049127  23220
34.051819  23225
34.053772  23235
34.058417  23236
34.060549  23233
34.068240  23226
34.103537  14941
34.107642  15017
34.109954  15052
34.111567  15122
34.142321  15152
34.150312  15213
34.188863  19355
34.191375  19373
34.197873  19390
34.200085  19398
34.207062  19408
34.212026  17341
34.213859  19413
34.219558  18348
34.227748  18358
34.231254  18378
34.233866  18383
34.240084  18394
34.242017  18392
34.247975  18388
34.251086  15560
34.256824  15595
34.261509  23221
34.263362  23211
34.270319  18369
34.272512  15612
34.274125  18330
34.279229  15647
34.306292  16626
34.307925  16619
34.317261  16616
34.326571  16609
34.330356  16606
34.336374  16586
34.339605  16576
34.341618  16531
34.343810  16508
34.353993  15228
34.377730  17337
34.380442  17335
34.382595  17331
34.386640  15656
34.391125  15674
34.395550  17329
34.397383  15660
34.399076  15631
34.401328  17325
34.403720  17308
34.409958  17274
34.416802  17251
34.421734  17205
34.432416  19410
34.438535  19404
34.449244  19401
34.462239  18306
34.468757  23206
34.470950  23196
34.473402  23190
34.475475  23178
34.477627  23169
34.484005  23151
34.488590  23126
34.501906  23075
34.504218  23050
34.508263  22999
34.518566  22974
34.546648  15258
34.551552  15273
34.553984  15281
34.556636  15285
34.592609  15272
34.609604  15266
34.625245  15253
34.632341  19395
34.639697  19392
34.645195  19355
34.647807  19337
34.649700  17180
34.653186  19300
34.655738  19282
34.659863  19245
34.667099  18279
34.668792  18224
34.672917  18193
34.676672  18131
34.686527  18100
34.688420  18037
34.698842  17986
34.700455  17883
34.704820  15611
34.709325  22923
34.713830  17834
34.715543  15571
34.718769  22898
34.728797  15544
34.730930  15490
34.744945  17735
34.751062  16483
34.753015  16432
34.782857  16407
34.786863  16356
34.793541  16331
34.795654  16280
34.800458  16212
34.805123  16074
34.835999  17121
34.842356  17092
34.844389  17026
34.851066  15460
34.852979  15400
34.855591  16993
34.859456  15332
34.865521  15195
34.868033  16849
34.872658  16777
34.876424  19202
34.880389  16614
34.886707  16532
34.888620  15126
34.890733  16356
34.893425  16267
34.895378  19106
34.900322  19058
34.927312  22867
34.929265  22805
34.935782  22768
34.937815  22694
34.942899  22648
34.944912  22555
34.951269  22505
34.959260  22404
34.961872  22354
34.964304  22252
34.998523  15990
35.000256  15204
35.004042  15104
35.009406  15050
35.017617  14941
35.044946  14886
35.051843  14776
35.089574  14705
35.091167  14562
35.092840  18961
35.096051  18912
35.110064  18794
35.114789  18735
35.121127  17685
35.122900  18616
35.125052  18556
35.131630  18427
35.134142  17585
35.137113  18362
35.138766  17535
35.145644  17434
35.149729  17384
35.151882  17282
35.158259  17208
35.160032  17059
35.168841  16975
35.173586  16806
35.175938  22201
35.177811  22099
35.189221  15055
35.190994  14912
35.199564  14826
35.211185  14653
35.217902  16717
35.219575  16538
35.224419  15906
35.226572  15736
35.233609  15651
35.250430  15479
35.255234  15392
35.257267  15217
35.262511  15129
35.270142  14931
35.272015  14831
35.295752  16180
35.297385  16005
35.306734  15917
35.315644  14564
35.317397  15740
35.321862  14385
35.324374  14297
35.326307  14120
35.331071  15651
35.332844  15470
35.336689  15379
35.345946  15195
35.351250  15102
35.353443  18300
35.357488  14909
35.361853  14812
35.369664  18176
35.383752  22048
35.386084  21939
35.394019  21885
35.399278  21770
35.403363  21712
35.405136  21596
35.410040  21538
35.418331  21421
35.424748  21362
35.426841  21238
35.431285  21176
35.462754  14490
35.464447  14345
35.484525  14272
35.491582  14124
35.524669  14042
35.526822  13877
35.563175  14031
35.565447  13794
35.567260  13626
35.571405  18114
35.573977  14713
35.576289  13541
35.584919  17988
35.587311  17925
35.588964  17798
35.598952  17734
35.600725  17606
35.606143  16448
35.608076  17542
35.611722  16266
35.616606  16174
35.618219  17367
35.620591  15989
35.623203  15892
35.624836  15696
35.634957  15597
35.639322  15397
35.644646  15296
35.654156  15092
35.656588  17279
35.658261  21114
35.660414  20988
35.662906  20925
35.669144  13851
35.673849  13760
35.675642  14730
35.690749  13576
35.693221  13483
35.701572  14989
35.707630  14527
35.709942  14424
35.713368  14781
35.736180  14208
35.738432  14098
35.741938  13838
35.746842  13706
35.755992  13426
35.760836  13283
35.786445  14610
35.790490  14402
35.814594  14294
35.816287  13245
35.818399  14076
35.820012  13124
35.826756  12867
35.828868  13946
35.830941  12736
35.835067  17101
35.837759  13683
35.842603  13535
35.851114  13236
35.855459  13072
35.861697  17011
35.863630  12739
35.872619  16830
35.884634  20862
35.889625  20735
35.901158  20668
35.902771  20533
35.906923  20446
35.909375  20271
35.920304  20165
35.922736  19952
35.933468  19841
35.935461  19618
35.963917  13442
35.970035  13241
35.981437  13134
36.001223  13130
36.003096  12905
36.031338  12789
36.033231  12555
36.074604  12569
36.079309  12392
36.083255  12062
36.099955  16726
36.101808  16517
36.104100  16405
36.110258  16179
36.117575  16065
36.119328  14676
36.122894  14463
36.126859  15834
36.133264  15686
36.135536  14355
36.137169  14138
36.139421  15387
36.141893  14011
36.143746  13755
36.146438  19505
36.149429  13625
36.153055  13281
36.155627  13105
36.174649  12731
36.177361  19276
36.179633  19160
36.183319  12602
36.189576  12331
36.198740  12193
36.206076  11861
36.219690  12983
36.223216  12546
36.225908  12677
36.228140  12358
36.246159  12519
36.250005  12199
36.252217  12035
36.257775  11621
