# t(s) W_ledbat(bytes)
19.051983  32972
19.053976  25873
19.056268  15606
19.057981  12594
19.060852  25775
19.062425  32982
19.064657  32992
19.066430  33001
19.068223  33011
19.070435  25677
19.072368  33021
19.075359  16510
19.075359  16530
19.078071  16550
19.080343  15571
19.083394  16570
19.085906  16590
19.087479  12432
19.090470  16611
19.094404  25579
19.096337  16632
19.098170  12268
19.101361  16653
19.109596  12102
19.112607  16674
19.115319  11931
19.116892  16695
19.119344  16716
19.122016  11757
19.123809  11575
19.125402  16734
19.129152  11394
19.131724  11210
19.137933  11023
19.149813  10834
19.154717  29964
19.163746  29924
19.169194  29884
19.183451  29844
19.189329  10644
19.200147  16803
19.201760  16839
19.208237  10452
19.224459  10260
19.229802  10065
19.231615  9866
19.234726  29806
19.237318  9663
19.239051  29768
19.242022  9456
19.243695  29730
19.247325  29692
19.250536  29654
19.253028  29615
19.254641  9245
19.262069  29576
19.266643  9029
19.269175  29536
19.270848  8808
19.273300  29496
19.275892  29455
19.278184  29414
19.280177  8581
19.282829  8342
19.285660  29374
19.287333  8096
19.288906  7843
19.290739  29334
19.293111  29294
19.296781  7582
19.299493  7311
19.303498  7029
19.308202  6740
19.313106  16875
19.315778  6438
19.318749  33822
19.339526  25484
19.350639  16915
19.359449  16956
19.368878  16999
19.375815  25394
19.380440  25304
19.383032  17042
19.385504  17084
19.387956  17126
19.390108  17171
19.392660  17217
19.395152  29259
19.397404  29225
19.399956  17263
19.402128  25216
19.404740  29191
19.406852  25128
19.411876  17308
19.423357  17353
19.425010  17398
19.442768  29159
19.452536  25042
19.467583  24956
19.473585  24870
19.485147  29127
19.503506  29095
19.513434  24783
19.515546  24696
19.520430  24607
19.523142  15549
19.528366  15527
19.530718  15505
19.537722  24514
19.539994  15483
19.542406  24421
19.544219  15461
19.545872  29063
19.548144  15439
19.550516  29031
19.552229  15417
19.553922  17085
19.556254  28998
19.558147  15396
19.561817  28965
19.565662  15375
19.570526  17138
19.573537  15354
19.576923  15333
19.579315  28932
19.581088  28898
19.584538  15312
19.586231  14449
19.586231  14381
19.588563  14312
19.590616  17190
19.592948  17242
19.595260  17294
19.597472  14244
19.599225  17347
19.601597  14178
19.603370  14117
19.605223  14060
19.607495  17406
19.609847  14003
19.613357  17465
19.616508  17524
19.619719  13946
19.621512  17449
19.626156  13889
19.629382  17500
19.631814  15302
19.634266  17552
19.643834  17583
19.650571  15292
19.653083  15282
19.656713  6190
19.663200  5932
19.665592  15272
19.674291  15261
19.680708  17603
19.683659  17642
19.686031  17654
19.694121  17701
19.700858  24333
19.705572  24245
19.707505  7630
19.707505  7607
19.710616  24158
19.713088  7583
19.715560  17760
19.718371  7558
19.721282  17817
19.723634  7535
19.734316  12079
19.734316  11905
19.739859  7515
19.748577  11731
19.759543  7495
19.776821  17705
19.788602  11554
19.800124  11375
19.829165  11193
19.838214  17874
19.847171  8852
19.847171  8951
19.849503  5663
19.852115  5381
19.854627  9049
19.856879  9146
19.858612  5079
19.861683  4740
19.864375  9235
19.866727  11006
19.868859  4379
19.870492  3988
19.872944  10811
19.880068  3559
19.881781  3078
19.884173  2920
19.890011  10613
19.901856  10410
19.904168  10204
19.909292  9994
19.913717  9779
19.916109  9560
19.920973  16769
19.927690  16804
19.934727  16839
19.942583  7475
19.949907  16874
19.952379  7455
19.957103  16908
19.961655  16940
19.963827  7428
19.965440  16972
19.968431  17003
19.971063  7385
19.973695  17034
19.978539  9334
19.981231  17066
19.983603  7343
19.986155  17098
19.988767  17130
19.991399  9102
19.994071  7301
19.996203  8864
20.001055  17162
20.003527  17194
20.005939  17225
20.007572  17256
20.009445  8610
20.012037  17287
20.015028  8643
20.015028  8705
20.017740  8767
20.020971  7259
20.023643  8828
20.025915  8888
20.027688  8950
20.029940  8349
20.031653  9013
20.034245  9077
20.041241  9143
20.046005  9209
20.047578  9275
20.049990  9342
20.059938  13837
20.066435  13785
20.076722  13733
20.080987  13684
20.098366  9343
20.102491  9450
20.118671  13643
20.121223  13603
20.122956  13564
20.125448  13526
20.129118  13488
20.135208  13450
20.137760  13413
20.139513  13379
20.141186  13347
20.144776  13315
20.147048  13283
20.149899  13252
20.151552  13223
20.154303  13194
20.156755  9591
20.158548  16911
20.158548  17024
20.160940  17136
20.166204  17247
20.177290  9740
20.184766  9887
20.191032  10033
20.210284  13197
20.235118  13208
20.266195  13226
20.283694  13244
20.306177  7364
20.312754  7468
20.315306  7570
20.320749  7673
20.322542  7777
20.324974  13262
20.327506  7880
20.329958  13280
20.335509  7982
20.337242  17974
20.342006  8082
20.347529  8180
20.352673  18074
20.355205  8274
20.362741  8367
20.365053  8461
20.367385  6640
20.367385  6677
20.369038  9037
20.369038  9239
20.375076  9437
20.378267  9824
20.380020  10010
20.382951  10379
20.385083  10558
20.386976  10913
20.389468  8554
20.402443  11090
20.417531  11466
20.419983  11650
20.422156  8700
20.426960  12012
20.431245  12187
20.441567  8331
20.526976  12533
20.530861  10243
20.575576  3307
20.579681  9568
20.681743  17369
20.684375  8684
20.684375  8927
20.843934  6993
20.849345  3496
20.849345  4100
20.852831  4615
20.891360  4350
20.891360  4835
20.914623  12701
20.917235  12867
20.921500  13195
20.926124  13355
20.930089  13671
20.932281  13825
20.934394  4165
20.934394  4599
21.022992  14130
21.025524  5121
21.025524  5533
21.031722  14279
21.035787  5915
21.078083  2920
21.078083  3599
21.088965  9788
21.093690  10219
21.097595  10425
21.221184  4463
21.221184  4936
21.255487  14427
21.370408  2920
21.370408  3644
21.384081  14720
21.386473  4224
21.392890  4724
21.394523  14863
21.400201  15106
21.405185  15225
21.409909  15460
21.413954  15574
21.422094  15798
21.430948  15907
21.447514  2920
21.447514  3644
21.451760  4224
21.453953  4724
21.458757  16123
21.472959  16229
21.477324  16440
21.491596  2920
21.491596  3540
21.497079  4051
21.505940  4497
21.510844  4899
21.581566  2957
21.581566  3671
21.591514  4246
21.640517  2920
21.640517  3599
21.654494  4150
21.663723  10627
21.674386  11024
21.784917  5364
21.798032  6152
21.800344  6495
21.804889  7145
21.817010  7440
21.825288  8008
21.836670  8271
21.840755  8756
21.849904  8960
21.856322  9281
21.904429  11215
21.908954  11592
21.984547  16534
21.995949  16721
21.998441  16813
22.002307  2920
22.002307  3644
22.014248  16905
22.024431  16978
22.052712  17046
22.057836  17183
22.091267  2920
22.091267  3644
22.093599  4224
22.104601  17247
22.123259  17311
22.129317  17424
22.142291  17472
22.152179  2920
22.152179  3540
22.173604  4051
22.219368  4497
22.346937  2920
22.346937  3644
22.351082  4224
22.358379  4724
22.392065  2920
22.392065  3599
22.397149  4150
22.399501  4627
22.429635  11770
22.433900  12122
22.436172  12292
22.561187  17520
22.589297  9433
22.591070  9731
22.608209  9875
22.621464  10160
22.672971  12423
22.712159  12682
22.722682  12809
22.803842  17568
22.836005  2920
22.836005  3491
22.849978  3969
22.857295  4389
22.905148  4769
22.955105  4724
22.959370  5619
22.961143  5995
22.970133  6700
22.972385  7015
22.976450  7617
22.978862  7894
22.986333  8230
22.994623  8302
23.002079  8131
23.038940  2920
23.038940  3338
23.041691  65519
23.045237  3704
23.049202  65502
23.050815  4034
23.071891  4337
23.083272  65486
23.090668  4618
23.099158  65470
23.215107  17615
23.269008  2920
23.269008  3644
23.310252  4224
23.347547  2920
23.347547  3599
23.403052  4150
23.422189  12911
23.423762  13113
23.428466  13212
23.521189  10191
23.535623  10252
23.627641  13223
23.630213  13228
23.706112  13227
23.833368  17616
23.844210  2920
23.844210  3470
23.867427  17540
23.916201  17472
24.031258  65454
24.075916  2920
24.075916  3058
24.078388  3001
24.084051  2943
24.316707  2920
24.316707  3465
24.364788  2920
24.364788  3420
24.380733  3847
24.388269  4226
24.543798  10278
24.546649  10330
24.605126  10163
24.641812  13086
24.650761  12943
24.661823  12799
24.673324  12653
24.848364  2920
24.848364  3239
24.888649  17344
24.940979  17216
24.945144  16958
24.987781  7926
24.993819  7505
24.996211  7283
25.013070  6825
25.046242  65438
25.098074  2920
25.324230  3409
25.328795  3294
25.331447  3235
25.336926  3114
25.340931  3051
25.343523  2922
25.350899  2920
25.397983  2920
25.530532  5081
25.530532  4764
25.612876  12517
25.617221  12380
25.619813  12241
25.621985  12101
25.630375  11960
25.641816  5980
25.641816  5697
25.750097  2920
25.789934  16880
25.808003  16761
25.833356  6645
25.835469  6322
25.838041  6152
25.852929  65429
25.997089  3233
26.000515  3799
26.005159  4051
26.006852  4524
26.013189  3262
26.017614  2920
26.017614  3262
26.019766  3568
26.088581  5149
26.090614  5863
26.135730  6049
26.138242  6383
26.140914  6699
26.143086  7000
26.151476  7288
26.160725  7567
26.249529  3577
26.255012  4649
26.257644  5061
26.259277  5819
26.262468  6148
26.264840  6772
26.267372  7055
26.269944  7598
26.271577  7850
26.273190  8338
26.277555  8568
26.279987  9015
26.284212  9227
26.288377  9642
26.293201  9840
26.295333  10188
26.296871  10210
26.299483  16887
26.301596  17137
26.303828  17260
26.316570  6478
26.323128  7097
26.327253  7379
26.336783  65461
26.377283  3596
26.379296  4695
26.385773  5115
26.390038  5887
26.396335  6222
26.407384  6857
26.441750  4991
26.445136  5838
26.455558  6200
26.459843  6881
26.480300  4160
26.482453  7951
26.485005  5176
26.491602  5584
26.493175  6341
26.494848  6674
26.503945  7307
26.510442  7596
26.512235  8152
26.513968  8411
26.525294  8913
26.527007  9150
26.545784  9612
26.548256  6223
26.554614  9831
26.557920  6902
26.560532  10261
26.576731  10467
26.578804  10744
26.582549  10874
26.588707  11124
26.591159  11246
26.610572  7846
26.612285  8115
26.615096  8375
26.616729  8627
26.621848  8872
26.631116  4436
26.631116  4912
26.737281  10417
26.739454  10822
26.741646  11017
26.743479  11400
26.745911  17382
26.747784  11585
26.753528  17625
26.758232  11767
26.760105  12126
26.773440  8216
26.777146  8730
26.786595  65493
26.798376  7165
26.806899  7755
26.815708  8027
26.817881  8553
26.820133  8795
26.822006  9269
26.824418  9494
26.886897  7188
26.896107  7776
26.909601  8047
26.911274  8572
26.919944  8810
26.923586  11379
26.927392  8972
26.929285  9443
26.947343  17744
26.986592  7208
26.988325  7794
26.994402  8065
26.998407  11564
27.000100  11929
27.009070  12106
27.012936  12455
27.027310  12624
27.044470  12791
27.048096  13121
27.053140  5342
27.057924  5737
27.061490  6105
27.063782  6451
27.073071  6775
27.076956  7084
27.143854  12300
27.151410  12643
27.156374  12810
27.158467  13140
27.162552  13300
27.169090  13616
27.179517  17863
27.182863  18099
27.185115  18215
27.197076  9666
27.200981  10103
27.209550  10312
27.215448  65525
27.226226  13282
27.237428  9716
27.241314  10151
27.248610  10359
27.254169  10767
27.259447  10963
27.269855  11155
27.271648  11534
27.288687  11717
27.337580  9049
27.346992  10722
27.355002  10919
27.358847  13441
27.362673  13755
27.368800  13908
27.388532  14060
27.403269  14360
27.414571  8327
27.416204  8834
27.418916  14507
27.431871  14652
27.462265  7382
27.466730  7954
27.469382  8219
27.470995  8733
27.475919  8975
27.527442  9282
27.529135  9737
27.558283  18331
27.564780  13771
27.566493  14078
27.571177  14228
27.577275  14376
27.578848  14670
27.581520  14814
27.583553  15099
27.590449  18561
27.597406  18674
27.605337  9073
27.607390  15239
27.611555  11112
27.615540  11492
27.623650  65535
27.665665  11897
27.694926  9954
27.725414  10378
27.742333  11675
27.744206  12037
27.780398  18900
27.789747  14796
27.800910  14938
27.804576  15221
27.809260  9306
27.813485  9760
27.819842  9976
27.826259  15359
27.831343  15634
27.857691  15769
27.859784  16033
27.869433  9210
27.871406  9669
27.876230  9887
27.879776  10314
27.888086  12074
27.889699  12424
27.966229  12212
27.969615  15377
27.994989  19011
27.996982  15513
28.008025  15784
28.016694  19233
28.021019  12558
28.024525  12726
28.049020  12594
28.054508  12929
28.084909  10518
28.130312  10581
28.138522  10980
28.144559  11172
28.152470  13058
28.154802  13219
28.156795  16162
28.161020  13538
28.175388  16290
28.199805  19342
28.205783  19560
28.209488  19668
28.211381  10187
28.222130  10602
28.226475  10801
28.231040  15916
28.272918  10919
28.282048  11112
28.290498  11492
28.293150  11675
28.299688  12037
28.357961  11354
28.419718  16045
28.424083  16302
28.425776  16424
28.430520  16662
28.464079  19775
28.469482  10996
28.472094  19988
28.478239  13687
28.484676  13981
28.515592  13088
28.518703  13402
28.522948  13550
28.582285  11529
28.592928  14125
28.597293  16417
28.599425  16543
28.601298  14410
28.607575  14547
28.609748  14820
28.649659  16793
28.660262  20088
28.664967  16916
28.667020  20288
28.681752  11175
28.688489  17114
28.694567  11528
28.724241  12212
28.726793  12558
28.733470  12726
28.737036  13058
28.741181  13695
28.745726  13212
28.749631  13517
28.770829  11696
28.776667  12026
28.876641  20379
28.896053  11697
28.897686  12030
28.905721  16768
28.908987  16979
28.912253  17082
28.923055  17284
28.936369  20531
28.938581  20606
28.942227  14930
28.944759  15150
28.988567  13814
29.021280  12178
29.038934  12468
29.049956  15258
29.058607  15473
29.066143  15575
29.072081  15777
29.076326  15877
29.114971  20757
29.121609  20831
29.123222  20980
29.125914  12154
29.151445  17205
29.153118  17386
29.157682  12390
29.166951  12505
29.180919  17475
29.192301  13932
29.195747  14166
29.198379  13641
29.204057  13887
29.206349  14008
29.208322  14247
29.219884  14362
29.221557  14591
29.227065  14704
29.249049  12609
29.257499  12720
29.263597  12940
29.380516  32767
29.380516  32831
29.384086  12619
29.387792  12846
29.407503  17370
29.414974  17541
29.419738  21054
29.425436  14281
29.427169  21201
29.428962  15975
29.434844  16170
29.471503  14464
29.501118  13048
29.533065  13138
29.545860  16266
29.551239  16457
29.553611  16546
29.555804  16724
29.591941  17564
29.600671  21274
29.602244  21420
29.606649  21492
29.612048  21636
29.627114  17644
29.635244  12957
29.648299  13178
29.670363  14554
29.689370  14634
29.691043  14799
29.692816  14988
29.695188  14793
29.697580  15081
29.702045  15267
29.708443  15358
29.710496  15539
29.727236  13316
29.735455  13404
29.748550  13491
29.772053  16796
29.884918  17626
29.889183  13281
29.891276  13485
29.901159  16415
29.901159  16543
29.906782  16670
29.911966  17723
29.913579  17882
29.915392  13574
29.917804  13751
29.919517  17795
29.948157  17869
29.954854  14872
29.958820  15617
29.962945  21690
29.968663  21797
29.970476  16939
29.973607  17010
30.012013  14950
30.069396  13578
30.085397  17151
30.089722  17221
30.093208  17343
30.098292  17403
30.150053  21850
30.153348  21957
30.154981  22010
30.163930  22116
30.169393  17954
30.172719  22168
30.203799  13838
30.207705  14012
30.225904  15020
30.251702  15694
30.253695  15062
30.255628  15848
30.259813  15098
30.266690  15924
30.274880  16076
30.277252  16122
30.279844  16215
30.282056  13662
30.283669  13829
30.290566  13910
30.300648  13946
30.411466  18026
30.461927  14063
30.470836  14165
30.492171  8335
30.492171  8530
30.494883  18101
30.500087  14211
30.509200  18126
30.510953  17922
30.512866  14303
30.525865  18029
30.528736  18177
30.548416  18077
30.561575  13973
30.566040  22195
30.570046  22250
30.578716  17439
30.594044  15122
30.600361  17512
30.626158  17548
30.664724  14028
30.682284  17621
30.691613  17657
30.695479  17725
30.704308  17759
30.750802  22274
30.755367  16243
30.757320  22322
30.759552  16298
30.764336  18184
30.769081  22346
30.779804  22394
30.802566  14328
30.804479  14379
30.819366  15141
30.842088  16322
30.843761  15160
30.846812  16371
30.852550  15159
30.866028  16393
30.872905  16438
30.877729  16447
30.886758  14055
30.894134  14050
30.896067  17757
30.898479  14045
30.991649  18190
30.994061  22392
31.122933  14393
31.130464  14421
31.145610  4265
31.145610  4646
31.152630  4996
31.156715  18186
31.159846  5321
31.162538  5626
31.174538  18156
31.177589  14040
31.182617  14426
31.184330  14431
31.193319  18122
31.198063  18138
31.219626  14035
31.233918  22390
31.252815  15158
31.255227  22386
31.263637  17756
31.267562  17754
31.317662  7017
31.317662  7007
31.319814  6997
31.342325  17753
31.351474  17750
31.354405  17749
31.406713  18134
31.416761  18146
31.421585  22380
31.425650  16456
31.427902  16465
31.443154  22353
31.459020  7579
31.459020  7577
31.467977  7575
31.472861  14427
31.474594  14423
31.477705  7573
31.505131  7474
31.512547  16471
31.514240  16477
31.522794  7370
31.525765  7263
31.530549  6900
31.543004  16479
31.544617  16481
31.552492  6704
31.563534  6603
31.565507  17710
31.569999  17671
31.572331  6345
31.639949  18100
31.648279  18026
31.682303  17993
31.686488  17927
31.718329  16456
31.749984  7176
31.786623  14376
31.796171  14329
31.829719  17894
31.836655  5795
31.841599  6124
31.849949  6279
31.852800  6211
31.860735  6582
31.865259  6726
31.872583  7009
31.874975  17861
31.876748  5937
31.884504  14279
31.887196  14229
31.896565  18149
31.901749  22319
31.908825  17795
31.927143  5785
31.955664  7088
31.958356  22285
31.960808  22251
31.974248  17632
31.976820  17593
31.979372  17554
32.055701  17515
32.059211  17476
32.063796  17431
32.102008  17749
32.108026  18119
32.117339  9059
32.117339  8999
32.127566  16431
32.130777  16406
32.149019  22217
32.160300  6999
32.166083  6909
32.167696  7114
32.167696  7013
32.174221  6850
32.177452  6743
32.208637  3371
32.208637  3031
32.210650  8203
32.210650  8153
32.219332  8029
32.226688  2920
32.238948  7782
32.241080  7655
32.244486  5610
32.246958  17378
32.248911  8689
32.248911  8585
32.254494  5434
32.262669  5069
32.303258  17703
32.328663  17656
32.363590  17562
32.373605  17515
32.413851  7399
32.434241  6759
32.441437  6581
32.466655  7048
32.482105  6990
32.496917  6919
32.531925  3459
32.531925  3319
32.534676  17472
32.538941  4914
32.540634  17386
32.542447  6490
32.547219  6304
32.554475  8947
32.556468  22187
32.561292  17351
32.585108  22171
32.587600  11085
32.587600  11053
32.599305  8548
32.601178  8474
32.602831  8438
32.646563  4844
32.661779  8408
32.664371  8395
32.669554  8368
32.702543  17343
32.710977  8970
32.724291  7406
32.726963  7420
32.750085  2927
32.752657  2948
32.761246  2977
32.780799  3045
32.787715  4946
32.792200  3136
32.794512  3224
32.796445  3313
32.803721  5009
32.805674  8412
32.812071  5071
32.815997  5194
32.823093  5254
32.866246  17362
32.879979  17386
32.930072  17410
32.931965  17459
32.954769  7506
32.959134  7677
32.971255  3455
32.989055  6375
33.063646  3368
33.084631  3466
33.095933  3513
33.122746  3607
33.137380  3624
33.149995  3619
33.158005  3591
33.166145  5313
33.168817  17483
33.173162  6517
33.192359  17504
33.196225  6586
33.204495  17546
33.208380  6723
33.210832  17567
33.225699  3591
33.228391  5526
33.228391  5525
33.231502  5524
33.270887  5371
33.279218  8456
33.283084  8544
33.285576  8587
33.308993  17561
33.310906  8983
33.312559  9010
33.315211  7760
33.316864  7926
33.333996  3722
33.336408  3848
33.343305  3875
33.351935  2920
33.351935  2993
33.361364  5429
33.376177  5470
33.381675  5517
33.383848  5610
33.390236  5656
33.402812  17627
33.409948  17665
33.457469  17703
33.469912  17740
33.476252  8039
33.488628  8262
33.543175  8657
33.547280  8797
33.559680  5758
33.602305  3865
33.603918  4374
33.625047  4634
33.637202  4913
33.643000  5440
33.647884  17872
33.651090  6902
33.656254  7252
33.663431  17937
33.685622  7418
33.687954  7743
33.700629  18002
33.719982  5720
33.761364  5939
33.767022  8931
33.768735  9196
33.792181  18067
33.794633  9159
33.796426  8418
33.798299  8724
33.803004  9453
33.805576  9595
33.827281  3408
33.835871  5697
33.839976  6188
33.844121  6127
33.867686  6310
33.885226  6487
33.886899  6832
33.889111  18132
33.900094  18261
33.902526  18325
33.904579  6996
33.932266  18391
33.941914  18457
33.964772  9329
33.972723  8871
33.978821  9161
33.985758  9301
34.048543  9592
34.050516  9720
34.073499  7137
34.116089  6414
34.120754  6632
34.131940  7053
34.144779  7204
34.156169  7352
34.161847  7899
34.163700  8204
34.169926  18522
34.175524  18653
34.195366  18717
34.196999  8351
34.198972  8640
34.201524  8779
34.222634  5909
34.224507  6275
34.231264  6447
34.237362  6783
34.244059  6942
34.278466  9846
34.283131  7263
34.284824  10095
34.301964  18765
34.306469  9439
34.311174  9712
34.313686  9735
34.320004  10011
34.335351  7664
34.344720  7386
34.349025  7814
34.368178  7507
34.382990  7626
34.387235  7860
34.396228  7973
34.400813  18813
34.403463  8194
34.409081  18862
34.431997  18914
34.435503  19018
34.444892  19070
34.470613  9844
34.472786  10106
34.491105  10145
34.515320  3773
34.519325  4432
34.531246  10216
34.535591  10456
34.545120  10573
34.551977  8330
34.621389  7961
34.624935  8249
34.635004  8388
34.639529  19124
34.645587  8659
34.656189  8790
34.662626  19233
34.666871  8916
34.671156  9186
34.683691  19287
34.685484  10229
34.689250  19396
34.690863  9299
34.695707  9524
34.719341  7093
34.723167  7389
34.727711  7537
34.734215  10799
34.764315  8464
34.779683  10909
34.798815  11128
34.801147  19450
34.806926  10456
34.811251  10277
34.813084  10567
34.819902  10539
34.832546  10666
34.837570  8920
34.843448  8596
34.845201  9184
34.854450  8726
34.887485  8843
34.896095  19504
34.900380  8953
34.906365  9172
34.910510  9633
34.916213  9268
34.918166  9458
34.924303  19558
34.949139  19609
34.957969  19655
34.964147  19738
34.966699  7682
34.993561  10787
34.996253  10894
34.998386  11107
35.040662  4712
35.051805  5240
35.060754  11235
35.064180  11447
35.071576  9546
35.075821  9312
35.113606  9565
35.128418  9688
35.130491  9931
35.132923  10045
35.137368  19789
35.143286  10163
35.148170  10403
35.158852  19842
35.165489  19949
35.168755  9741
35.172325  9955
35.174977  20002
35.185560  20055
35.187713  10789
35.193271  10060
35.195404  10268
35.213983  7824
35.215916  8103
35.229726  11550
35.232118  11755
35.252050  9646
35.260760  9851
35.284677  20164
35.295739  11844
35.297812  12022
35.300124  11209
35.302097  11412
35.308814  11032
35.311246  11151
35.328386  10522
35.332631  9957
35.336736  10641
35.345346  10062
35.389055  20218
35.391028  10165
35.397246  10267
35.410302  10365
35.416839  10552
35.426548  20272
35.428481  8235
35.430554  8495
35.433046  10643
35.451725  20326
35.460095  20377
35.466772  20426
35.491489  11512
35.497368  11710
35.499540  11807
35.504025  12000
35.544698  11265
35.559627  5477
35.564252  5931
35.570950  12109
35.572903  12283
35.589849  10758
35.624555  10364
35.626308  10555
35.633464  10874
35.640301  11104
35.646059  11194
35.648411  20524
35.653350  11287
35.655103  11472
35.665290  11563
35.678425  20572
35.682330  8621
35.686575  20620
35.688668  10649
35.694606  10835
35.697078  20662
35.701882  10925
35.706107  11104
35.716889  8869
35.723806  8989
35.736580  12369
35.738613  12539
35.745250  12623
35.756771  10731
35.760996  10905
35.786535  10991
35.797205  20747
35.805615  20789
35.810514  12787
35.816701  12095
35.821345  12283
35.822918  12867
35.831236  11378
35.835461  11602
35.850189  11744
35.851802  11153
35.860212  11833
35.867368  11233
35.897463  20874
35.899575  11299
35.913944  11366
35.920261  11435
35.923487  20916
35.933310  11503
35.935942  11639
35.942147  9097
35.944599  9311
35.958532  20958
35.971120  21043
36.005314  12372
36.007387  12549
36.012311  12634
36.013944  12803
36.020381  11711
36.022454  11928
36.050700  11918
36.066501  6119
36.068154  6483
36.069747  6655
36.071320  12946
36.073852  13104
36.122976  11194
36.124949  11373
36.136210  12009
36.144106  12103
36.145819  12293
36.148351  11708
36.154469  21088
36.163898  12386
36.167643  12478
36.174021  12662
36.178206  21133
36.188054  21178
36.195151  11461
36.197824  21223
36.204641  11636
36.214549  11722
36.216462  11893
36.231869  9415
36.234062  9622
36.249689  13182
36.251702  13337
36.260012  12017
36.268469  11846
36.283855  11914
36.285628  12049
36.301175  21269
36.316222  13413
36.318914  13565
36.329876  12880
36.332069  13034
36.334501  13110
36.337807  12206
36.344064  12299
36.356999  12748
36.358592  12920
36.367621  12116
36.369254  13005
36.371047  12258
36.402720  12331
36.404593  21315
36.406765  12476
36.409177  21361
36.420159  12547
36.427495  12618
36.431281  21406
36.433433  9723
36.435326  9923
36.440804  12688
36.448240  12756
36.457257  10011
36.461242  10186
36.482694  21451
36.487199  21495
36.491903  21537
36.520906  13261
36.523258  13335
36.528222  13484
36.530774  13557
36.537212  12484
36.539764  13640
36.541357  12575
36.573513  13089
36.589020  6800
36.590813  7084
36.593325  13779
36.598229  13847
36.638434  11977
36.643258  12144
36.644891  12226
36.651088  12822
36.653660  13172
36.661180  13248
36.664386  13321
36.669330  21577
36.670943  13481
36.677180  13560
36.682783  13639
36.685295  10788
36.685295  10876
36.692831  10963
36.696536  11136
36.699228  11221
36.703294  11392
36.709951  12383
36.712623  12460
36.716808  12614
36.719180  12690
36.732953  10285
36.736659  10481
36.750032  13995
36.752564  14068
36.754317  14213
36.768704  12897
36.770557  7221
36.775241  13049
36.787456  13124
36.802912  11480
36.817041  14285
36.819074  14428
36.836833  13633
36.838806  13784
36.841258  12665
36.847117  12845
36.862403  13798
36.867407  13273
36.871739  13876
36.905499  11656
36.907851  13346
36.909664  13488
36.911377  11743
36.923477  13555
36.925330  13685
36.932306  13749
36.934199  11915
36.941236  10577
36.943389  10767
36.956903  13813
36.961408  13941
36.970377  14004
36.972270  10860
36.977274  11045
36.988116  12000
36.990887  12167
36.993519  12248
36.999457  12404
37.023541  13859
37.025214  14010
37.034263  14084
37.038188  14232
37.042773  12933
37.046419  13109
37.049091  13195
37.072668  13956
37.076214  14116
37.097279  7356
37.099452  7621
37.102164  14499
37.106150  7749
37.110295  14640
37.154363  14195
37.156536  12765
37.158349  12915
37.164826  14065
37.173296  14273
37.180273  12481
37.181886  14351
37.188524  14423
37.190117  14562
37.194641  14631
37.204944  12993
37.207037  13149
37.209429  13227
37.211382  13383
37.228961  14308
37.230694  11140
37.232287  11328
37.238824  13375
37.254111  14710
37.258316  14849
37.270851  14918
37.272724  15055
37.277688  14125
37.301666  14185
37.307984  14305
37.315300  15125
37.321558  15264
37.337084  14460
37.338697  14535
37.344260  13464
37.346053  13642
37.348265  14684
37.373261  14703
37.381132  14846
37.388216  14364
37.397146  14467
37.421243  14525
37.423076  14645
37.425508  13460
37.430073  14707
37.436771  14831
37.443708  11420
37.445861  11604
37.459735  14892
37.469878  14953
37.471751  15071
37.473324  7875
37.478388  11694
37.480041  11873
37.482413  11961
37.497340  12557
37.503645  12710
37.506157  12785
37.508010  12933
37.515786  13006
37.532307  14758
37.536093  14905
37.544842  14978
37.548908  15123
37.551080  13730
37.553193  13905
37.580527  14917
37.585052  14989
37.599420  8125
37.601872  8246
37.606337  15333
37.608330  15470
37.642994  15156
37.644967  13542
37.647439  13706
37.652183  15142
37.656668  15242
37.662846  15327
37.664979  15497
37.671496  15581
37.676300  15665
37.677973  15833
37.691527  13788
37.693160  13952
37.695672  14033
37.697725  14194
37.704302  14273
37.716698  12057
37.725168  12249
37.727081  13997
37.732485  14180
37.748127  15542
37.749700  15686
37.765211  15757
37.769416  15213
37.771209  15899
37.794066  8516
37.808181  15283
37.810753  15969
37.812326  16109
37.817677  15424
37.829722  16178
37.832374  15493
37.845903  15194
37.850029  15337
37.852141  14270
37.856546  14450
37.859238  15403
37.867429  15534
37.887500  15916
37.889413  15626
37.894417  15998
37.896490  13079
37.922906  15679
37.929264  15787
37.942717  12343
37.944650  12530
37.947122  15840
37.953281  15947
37.958505  16000
37.964483  16107
37.976224  16160
37.983361  12622
37.985334  16213
37.997530  12805
38.010604  13224
38.014769  13295
38.019414  13437
38.028324  13507
38.042943  15599
38.049500  15729
38.058529  15792
38.060482  15919
38.063154  14538
38.065107  14714
38.076987  14801
38.085692  16162
38.098371  16227
38.106702  8647
38.111407  8905
38.115632  16247
38.121331  16385
38.137357  14352
38.160254  16292
38.162107  14509
38.164459  14587
38.166032  16319
38.168364  16421
38.172529  16483
38.180619  16545
38.183151  16669
38.188115  16730
38.189868  12895
38.198138  16791
38.203776  16913
38.206008  14739
38.208480  14814
38.219402  14926
38.226179  14981
38.228372  13577
38.232637  13053
38.239094  13131
38.240987  14974
38.243679  15059
38.266498  16453
38.268331  16589
38.286070  16656
38.288223  16371
38.290016  16790
38.306976  16421
38.317928  9030
38.322173  9277
38.329744  16845
38.333929  16955
38.343937  16469
38.346050  16558
38.364157  15982
38.370674  15206
38.373206  15278
