# t(s) W_ledbat(bytes)
19.216942  3697
19.221726  2920
19.256975  9440
19.281747  32509
19.290161  32493
19.292992  8946
19.301242  32479
19.302935  32466
19.304888  8424
19.311077  7870
19.314108  32453
19.315681  32440
19.324255  16220
19.324255  16193
19.329459  7277
19.343611  6635
19.345364  16167
19.350208  16141
19.377015  16126
19.388735  33087
19.391806  30628
19.394917  30508
19.397269  5950
19.398842  5190
19.400635  30388
19.406563  30267
19.410748  4319
19.416770  30146
19.425044  16111
19.431530  30024
19.434721  29901
19.439625  29777
19.442097  29653
19.454676  29529
19.458701  16096
19.467390  29409
19.469882  29291
19.476439  29172
19.481743  33150
19.486447  16575
19.486447  16702
19.488679  16828
19.507206  16953
19.514302  17077
19.533813  32730
19.537778  32747
19.540130  32764
