# t(s) W_ledbat(bytes)
17.277767  21295
17.283497  21057
17.286308  22329
17.295924  22104
17.314346  21878
17.316019  21650
17.319010  21420
17.325052  20817
17.327264  20575
17.335119  20330
17.348393  20083
17.357067  29253
17.363824  19833
17.367729  19580
17.369462  21189
17.377018  29125
17.381123  28997
17.393383  28868
17.399860  28739
17.401533  28608
17.415646  28477
17.421229  28345
17.473545  28213
17.502064  28080
17.510059  27947
17.517127  19324
17.529407  19065
17.531080  27813
17.559132  27677
17.578081  20955
17.580733  20719
17.590841  20480
17.597298  27540
17.600429  20234
17.612110  19985
17.613743  19733
17.615316  18802
17.632281  18533
17.639417  18260
17.644281  17983
17.658174  17697
17.661345  17407
17.668481  17111
17.673665  16810
17.676177  19478
17.678569  16502
17.686788  16188
17.692386  15868
17.694219  15543
17.697430  27402
17.699063  15211
17.702094  14872
17.703667  14525
17.706319  27264
17.710324  27124
17.712816  14169
17.715887  13805
17.719118  26981
17.721510  13432
17.726318  30636
17.728770  30527
17.730583  30417
17.733814  30305
17.774702  26839
17.778068  26696
17.785404  19216
17.787017  18952
17.790168  26553
17.791841  26409
17.794892  30193
17.796625  30081
17.799017  29968
17.800810  18690
17.803861  29857
17.805474  18427
17.807966  18161
17.815082  13081
17.816755  12722
17.819367  17904
17.821779  17644
17.823512  12360
17.826084  11987
17.829275  11603
17.832366  11206
17.834758  10795
17.837609  17384
17.840181  10367
17.842433  29758
17.844905  29659
17.847417  29559
17.849330  9925
17.852361  9463
17.855152  29459
17.856805  17124
17.858658  8982
17.860910  29359
17.863781  29260
17.866273  29161
17.869843  8475
17.871496  29062
17.874587  7938
17.876999  26282
17.878912  28962
17.881324  7366
17.883896  6749
17.885609  26155
17.889239  28862
17.891072  26028
17.893424  28762
17.896535  16863
17.898128  6079
17.900640  5335
17.902273  28662
17.904505  4496
17.907217  28561
17.909509  16599
17.917324  25900
17.918977  3500
17.921649  25772
17.923941  2920
17.934523  25645
17.939966  25519
17.956291  28465
17.965420  28369
17.967772  28273
17.969605  28176
17.977855  25397
17.982799  16345
17.990674  16088
17.992986  15827
18.016638  28082
18.019689  27988
18.022121  27894
18.051104  25277
18.054909  27800
18.060352  27707
18.065156  27614
18.080528  25157
18.085472  27521
18.087964  27427
18.133245  27338
18.142154  27253
18.177122  27167
18.185741  15586
18.196068  15341
18.212700  15093
18.214872  14841
18.217304  14586
18.248985  25052
18.266649  7293
18.266649  6773
18.268841  24946
18.271233  24841
18.273405  24739
18.276017  24638
18.278129  24537
18.287177  24437
18.289489  24339
18.330642  24245
18.351519  24154
18.356023  24064
18.365906  23978
18.383374  23896
18.393717  6350
18.397087  5898
18.407913  5412
18.411938  23818
18.413511  4888
18.421985  4315
18.425455  3666
18.453954  3000
18.467951  23758
18.481861  23698
18.491609  23638
18.496693  23578
18.504533  27125
18.509078  27082
18.512983  27039
18.524324  26996
18.563192  23515
18.568236  23452
18.574154  2920
18.578758  23389
18.580351  23320
18.582184  26953
18.584796  26909
18.586409  26863
18.590634  26817
18.626799  26772
18.634554  26727
18.640524  26682
18.642197  26637
18.646282  26591
18.648834  26545
18.653039  26499
18.656150  26453
18.663390  23252
18.665043  26407
18.672563  23184
18.674396  26361
18.676608  23116
18.679020  26315
18.686136  26269
18.691320  26223
18.698356  23050
18.703260  22984
18.719205  22918
18.724628  22851
18.728298  26181
18.732423  26141
18.734036  26101
18.737107  26061
18.739359  11425
18.739359  11308
18.741951  26036
18.743524  26012
18.745996  25988
18.765943  11232
18.770148  25967
18.774453  25946
18.783574  25925
18.789991  11160
18.794895  25906
18.796508  25887
18.821715  25876
18.824826  12938
18.824826  12920
18.842476  12915
18.851050  11183
18.859389  11217
18.861142  11252
18.863774  11287
18.875399  11321
18.877971  11355
18.887779  11388
18.890331  11414
18.931913  11439
18.949137  11466
18.953362  11494
18.958960  11524
18.971595  11559
18.993782  11599
19.022459  11663
19.024152  11737
19.033353  11811
19.035465  11888
19.038037  13007
19.040529  13100
19.042921  13193
19.055281  13285
19.091831  11973
19.095976  12058
19.102313  12146
19.104985  12233
19.107517  13380
19.109769  13475
19.111442  13569
19.114014  13664
19.130009  13772
19.132960  13883
19.134733  13996
19.137445  14108
19.139737  14220
19.141450  14331
19.144102  14443
19.145792  12271
19.150496  14554
19.152089  14667
19.153802  14784
19.156314  14901
19.158187  15021
19.159780  15142
19.169942  3355
19.173448  15277
19.175061  3044
19.177333  15410
19.184202  2920
19.184202  3044
19.186055  12408
19.188547  15542
19.191119  12552
19.194270  6276
19.194270  6561
19.196103  15673
19.199154  15803
19.201486  15927
19.204098  16048
19.222600  16171
19.227484  16293
19.231769  16416
19.240199  16540
19.242451  16663
19.263260  16788
19.264853  16912
19.283064  17035
19.292991  3407
19.411945  3107
19.414077  17159
19.416569  17282
19.419261  17404
19.436449  17525
19.476239  17645
19.478591  17764
19.480943  17883
19.482576  18001
19.485048  3177
19.488139  3413
19.489932  3632
19.492982  18113
19.496053  2920
19.496053  3177
19.497706  3413
19.500058  3632
19.501731  3838
19.503444  4033
19.513112  2920
19.513112  3644
19.519110  3610
19.527699  4087
19.529292  6883
19.531165  7190
19.534256  3595
19.534256  4183
19.579293  9056
19.579293  9289
19.606699  4027
19.649224  2920
19.649224  3107
19.706559  3709
19.709011  4213
19.768756  4530
19.771048  4973
19.772781  5376
19.774913  5749
19.779797  6098
19.782109  3049
19.782109  3707
19.784701  4248
19.786414  4716
19.788946  5138
19.793750  4224
19.801905  2920
19.801905  3644
19.804537  5519
19.807069  5874
19.845563  4688
19.857718  2920
19.857718  3644
19.859671  4224
19.892461  9516
19.918130  2920
19.918130  3644
19.921676  4224
19.924148  4724
19.962244  2920
19.962244  3644
19.964776  4224
19.966988  4724
19.969580  5171
20.049863  2920
20.049863  3644
20.059151  4224
20.063236  4724
20.083193  4224
20.093221  2937
20.093221  3604
20.108273  4148
20.110885  4620
20.113217  5044
20.114930  5432
20.118540  5792
20.152361  4724
20.185831  6130
20.188323  6449
20.231822  4758
20.231822  5202
20.267399  2920
20.267399  3644
20.276787  4224
20.283684  4724
20.303655  2920
20.303655  3644
20.305907  4224
20.312224  4724
20.401487  2920
20.401487  3644
20.406271  4224
20.409442  4724
20.412114  2920
20.412114  3644
20.417038  5171
20.421702  5579
20.426326  4224
20.435502  3224
20.435502  3832
20.438573  4343
20.441045  4724
20.463201  4794
20.465473  5203
20.471411  5626
20.473763  5822
20.475956  6200
20.478128  6377
20.480201  6722
20.490713  6886
20.499008  7206
20.503712  2920
20.503712  3644
20.506164  4224
20.509610  7359
20.512162  7658
20.513935  4724
20.516626  7802
20.519318  8084
20.531086  8220
20.538063  8488
20.540495  8617
20.542648  8873
20.545100  8997
20.547233  9214
20.552038  9320
20.554071  9530
20.556423  9632
20.560289  9835
20.562601  9934
20.583706  5608
20.591897  6361
20.596981  6693
20.638652  5171
20.640225  5988
20.648499  6341
20.651710  7007
20.654102  7308
20.655735  7886
20.662313  8154
20.666658  8672
20.680950  2920
20.680950  3638
20.682643  4214
20.684955  4711
20.687567  5156
20.693265  5562
20.694878  5939
20.778285  2920
20.778285  3644
20.783309  4224
20.786021  4724
20.798807  5171
20.804534  5579
20.818068  5957
20.820340  6666
20.822013  6983
20.824325  7588
20.828890  7866
20.831023  8403
20.835048  8654
20.836801  5957
20.842045  9142
20.844717  9373
20.848996  10030
20.854694  6311
20.856347  10123
20.893587  2920
20.893587  3644
20.897432  4224
20.900643  4724
20.906781  5171
20.912404  5579
20.916409  5957
20.918921  6311
20.922631  6645
20.928828  6963
20.967506  6956
20.969699  7462
20.997427  8867
21.007909  9039
21.011775  9311
21.016339  9443
21.064696  2969
21.064696  3208
21.067647  3429
21.070339  3607
21.072711  3776
21.084712  3937
21.086844  4092
21.096747  4241
21.099279  4385
21.108687  4524
21.120068  4659
21.129956  4790
21.171571  9598
21.179191  9759
21.183296  3155
21.183296  3606
21.188360  4001
21.190013  4357
21.192585  9743
21.194198  9710
21.197748  7674
21.201813  9688
21.210903  9644
21.213115  9622
21.226328  4553
21.232006  4740
21.236590  10206
21.239202  10371
21.244366  10452
21.248971  10613
21.251363  10692
21.253176  10849
21.255388  10926
21.259833  11080
21.271175  11156
21.273068  11238
21.275700  11278
21.282298  11359
21.307354  3481
21.307354  3913
21.316383  11368
21.323100  4160
21.325712  4392
21.328284  11386
21.330516  4602
21.333168  4803
21.335860  4995
21.338132  5180
21.340644  11390
21.342697  5316
21.347581  5448
21.356601  11389
21.361046  11387
21.363578  11382
21.389707  8066
21.402422  8252
21.428752  9573
21.433357  9830
21.437302  9952
21.441247  10069
21.447864  10190
21.454461  10249
21.472240  2920
21.472240  3010
21.474892  3097
21.485274  3139
21.487726  3181
21.512186  3222
21.515681  3263
21.518333  3162
21.525469  3058
21.532186  2950
21.584666  11366
21.619244  9597
21.620817  2920
21.620817  3089
21.622710  9546
21.624283  3249
21.630006  9521
21.632518  3401
21.641142  3546
21.643634  9495
21.645707  3685
21.648259  3819
21.652564  9400
21.658387  3948
21.661099  9300
21.662812  4073
21.667556  9098
21.671421  8995
21.686415  4194
21.689306  4311
21.723796  11349
21.727422  11309
21.767461  11289
21.772265  2920
21.772265  3118
21.774777  3304
21.782128  11258
21.793988  11196
21.827740  11165
21.841289  8404
21.843641  8703
21.855162  8847
21.867678  10308
21.919124  10364
21.924468  10420
21.926581  8883
21.995467  2920
22.031614  11134
22.071741  8951
22.096304  8642
22.101428  2920
22.145999  8514
22.171550  11103
22.179769  10960
22.189258  10885
22.199921  10797
22.204606  10602
22.224617  10536
22.229022  3479
22.230635  3812
22.233187  3964
22.237392  4256
22.240104  4392
22.241917  4656
22.244369  4780
22.246282  5022
22.248654  5137
22.252380  5362
22.256165  5470
22.262582  5682
22.272011  5784
22.276416  5984
22.279108  6080
22.281201  6270
22.283493  6362
22.301133  9025
22.305278  6544
22.307570  9172
22.312008  6563
22.359269  10473
22.370151  10532
22.374316  10542
22.471197  9251
22.503234  8472
22.505147  8387
22.519714  8344
22.632219  10499
22.639096  10469
22.641169  10411
22.673534  10382
22.675507  10323
22.684076  10304
22.704910  9330
22.745004  6574
22.747336  9486
22.749968  9563
22.755327  9716
22.757739  6622
22.759692  6717
22.762124  6764
22.768742  6857
22.775279  6903
22.793593  6995
22.795306  7040
22.836069  10549
22.855071  10552
22.857583  10559
22.896194  10285
22.935692  8301
22.968644  8258
22.971156  8170
22.976120  10616
23.000105  3002
23.008695  3081
23.010488  10286
23.012820  3158
23.015971  10300
23.043901  3233
23.045694  3307
23.078724  9802
23.085421  7147
23.088667  7359
23.098196  7462
23.102262  7665
23.106327  7762
23.110832  7968
23.128431  8068
23.149957  8266
23.158467  9973
23.164944  10057
23.174747  10224
23.181344  10306
23.218781  8126
23.253742  10681
23.274334  10745
23.349402  8021
23.394978  7968
23.417995  10307
23.437467  2920
23.437467  3002
23.440538  3081
23.451060  10321
23.490097  10328
23.497772  10287
23.526704  8362
23.528637  8553
23.533002  8643
23.543724  8732
23.559711  8766
23.574779  8821
23.578165  8930
23.587554  10387
23.595685  10548
23.600569  8984
23.605414  9091
23.607846  10622
23.618528  10809
23.627705  10769
23.630357  10841
23.648371  10936
23.754341  10999
23.834902  7915
23.839754  7807
23.872215  10903
23.877958  7746
23.904414  9144
23.917290  3158
23.919103  3309
23.921675  3381
23.923248  3522
23.928172  3590
23.930225  3723
23.932677  3787
23.934250  3913
23.936502  3974
23.940208  4094
23.945072  11061
23.946925  4152
23.950731  4267
23.953323  4323
23.955016  4433
23.959920  4487
23.970362  4593
23.972155  4645
23.973777  4599
23.986711  10258
23.988524  10199
24.001399  10169
24.005844  9216
24.068003  7663
24.069656  11002
24.073541  11051
24.082090  9251
24.085496  11124
24.096758  11139
24.101103  11182
24.139817  11123
24.142010  11121
24.156537  9204
24.254097  11120
24.369067  7472
24.444142  10138
24.456163  11119
24.482697  4423
24.484690  4057
24.491607  3858
24.495592  3439
24.502069  10033
24.506754  3204
24.513092  2920
24.531578  9180
24.533371  9132
24.539416  9087
24.589881  7276
24.591734  6872
24.614972  11091
24.658819  11008
24.667728  10952
24.741226  9927
24.743758  9711
24.817863  6659
24.859180  11111
25.050433  10882
25.062154  10741
25.119137  9554
25.146219  8992
25.168742  8896
25.170775  8701
25.182177  11040
25.186502  6302
25.201298  5548
25.205623  5120
25.210208  10893
25.212620  10819
25.227089  10670
25.230180  10526
25.238430  10599
25.240702  10487
25.293849  10453
25.306764  10122
25.323625  8595
25.362254  9394
25.387025  8984
25.403970  8633
25.410108  7902
25.500730  10309
25.538921  9928
25.710474  4588
25.750222  9701
25.759191  10128
25.765749  9457
25.845055  7451
25.885371  8351
25.927546  8100
25.962825  3779
25.966950  2920
25.981804  9944
25.987602  9568
26.002849  9167
26.015744  8822
26.020229  9302
26.022342  8755
26.026827  8464
26.051564  8101
26.076081  7613
26.086197  6574
26.097459  6972
26.134045  5891
26.158701  5075
26.169764  2920
26.212257  7728
26.311629  7792
26.315275  7151
26.324884  5973
26.512254  7199
26.569886  5311
26.581487  4543
26.741356  6612
26.755768  6631
26.776213  3589
26.780398  5397
26.782610  4639
26.792373  2920
26.794765  2920
26.920230  5992
27.129503  5236
27.138792  4360
27.759296  3308
27.884255  2920
28.105078  3063
28.109163  3200
28.113028  3063
28.114621  3200
28.116214  3352
28.117532  3372
28.124169  3352
28.129572  3497
28.135035  3636
28.147801  2920
28.147801  3152
28.149414  3371
28.169544  3345
28.174308  3535
28.204038  2946
28.213147  2972
28.218846  3889
28.221298  2920
28.221298  3263
28.225670  3570
28.267027  3839
28.269180  4436
28.274244  4694
28.290052  2982
28.294497  3103
28.296190  3161
28.305159  3152
28.307332  3275
28.312460  3330
28.314732  3492
28.357314  2976
28.359047  3793
28.377005  3258
28.378758  3865
28.385842  3342
28.408133  3539
28.410246  3912
28.417542  4080
28.432164  3964
28.434616  4230
28.437048  4124
28.438741  5083
28.444765  5480
28.446758  6231
28.450388  3899
28.454573  6561
28.456546  4629
28.463623  4336
28.511650  4936
28.521818  5513
28.533300  7201
28.534913  5771
28.537285  6264
28.570865  5135
28.577622  5544
28.594382  4893
28.596934  5179
28.605744  6535
28.607317  5721
28.609769  5966
28.628591  6795
28.665079  4355
28.670183  5922
28.673689  6631
28.699024  4264
28.701117  4988
28.709627  4612
28.716225  5099
28.723641  5319
28.729479  5530
28.731172  5924
28.752509  6436
28.755041  6654
28.758887  7494
28.761459  8058
28.763771  7295
28.768595  7528
28.775273  2920
28.775273  3644
28.820292  6947
28.821885  7943
28.833226  8139
28.838744  8538
28.840637  8320
28.844702  8828
28.847893  9067
28.860289  8728
28.864654  9100
28.874497  7551
28.892975  7827
28.899852  7075
28.902024  7273
28.910195  9280
28.912767  7659
28.914879  7842
28.926241  9456
28.930986  6121
28.964533  6558
28.969956  8097
28.982059  8358
28.988437  8863
29.004184  5351
29.010042  6029
29.015880  6329
29.021143  6761
29.026741  6958
29.037523  7150
29.039716  7524
29.047092  7686
29.063058  8178
29.068002  8339
29.074040  9300
29.075633  9754
29.080037  8655
29.082349  9629
29.084002  9969
29.087947  4224
29.095658  5224
29.100562  5628
29.144957  10127
29.151075  10420
29.165539  10562
29.167332  9970
29.169185  10831
29.171497  10394
29.191522  10962
29.193395  11221
29.205735  9101
29.218036  9565
29.229678  8807
29.233264  9107
29.242793  9252
29.244586  9537
29.255974  7845
29.257587  11341
29.289414  8000
29.293359  9777
29.300596  9964
29.307273  10153
29.330511  6615
29.338191  7163
29.341122  8284
29.348973  8403
29.359241  8522
29.361134  10597
29.379273  9665
29.381006  9917
29.392427  8640
29.398845  8873
29.401337  10982
29.403949  11168
29.408154  10031
29.409767  11459
29.413932  10258
29.416604  11575
29.425174  6003
29.428520  6707
29.464752  11799
29.482578  11909
29.491016  12127
29.498132  11531
29.500724  11707
29.505329  12234
29.507462  12054
29.520656  12441
29.527813  12541
29.535331  12741
29.537084  10339
29.547286  7416
29.554283  10521
29.562394  10880
29.564846  10369
29.568572  10588
29.575389  10695
29.579754  8986
29.583060  10908
29.590156  12839
29.591929  9210
29.621464  9303
29.624076  11053
29.628321  11206
29.634019  7022
29.644451  11357
29.669722  7905
29.673767  8134
29.678391  8580
29.681083  9395
29.685348  9577
29.695910  9661
29.716121  10994
29.717754  11165
29.736233  9739
29.740458  9817
29.742571  12222
29.747116  12936
29.748689  11244
29.752915  11402
29.755387  12554
29.759532  13030
29.766588  7624
29.771952  11480
29.773885  7901
29.783778  8436
29.823522  13119
29.829939  13287
29.841440  13363
29.843593  12702
29.848872  13509
29.851404  12995
29.861871  11506
29.863864  13137
29.870282  13418
29.886248  13581
29.892606  13725
29.904228  11653
29.908873  13793
29.917643  11635
29.922048  11711
29.926153  9961
29.932910  11852
29.935422  11921
29.942020  10030
29.964918  10168
29.971955  11791
29.973748  12064
29.981998  12181
29.991967  12297
30.017777  8759
30.025648  9111
30.032425  9262
30.034138  10231
30.040836  9559
30.046973  10293
30.053530  10418
30.058514  10479
30.072662  12059
30.083397  12127
30.089854  10521
30.102728  10557
30.107253  12225
30.109485  13541
30.111458  12273
30.115823  13846
30.122061  13785
30.127245  13898
30.131810  14001
30.137608  8657
30.143446  9089
30.154488  9290
30.169036  9683
30.188847  14049
30.208308  14096
30.213033  14191
30.222302  12407
30.229079  14237
30.230752  13901
30.233364  14131
30.237689  12625
30.246559  14235
30.248552  14442
30.256842  14318
30.278326  14358
30.280698  12732
30.284524  14430
30.296365  12367
30.300177  12815
30.307134  12413
30.313831  10588
30.317917  12492
30.320389  12531
30.322362  10650
30.353835  10681
30.358160  12894
30.364738  13052
30.367290  13128
30.380604  13201
30.404875  9703
30.407048  9987
30.412272  10684
30.417116  10099
30.421641  10691
30.423754  10321
30.439800  10698
30.454233  12610
30.455866  12649
30.484227  10705
30.490764  10712
30.492597  14466
30.494790  12664
30.497082  10727
30.499294  12671
30.507404  14544
30.509077  14747
30.511709  14847
30.517327  14498
30.526536  14530
30.528309  9864
30.537753  10221
30.553619  10349
30.555292  10603
30.559577  10726
30.567908  14593
30.587106  13274
30.597469  14624
30.599522  14686
30.613375  14717
30.618694  13415
30.626434  14779
30.632252  15005
30.636636  15083
30.642454  15238
30.647098  13477
30.651543  15315
30.659573  14801
30.670116  14832
30.672668  13597
30.679065  14851
30.693119  13654
30.696385  12678
30.698717  12681
30.707667  10724
30.709600  10688
30.714504  12688
30.718869  12691
30.725566  12698
30.727858  10670
30.753588  10615
30.757753  13711
30.776198  13768
30.782276  13822
30.809799  10421
30.814484  10619
30.822823  10587
30.824416  10716
30.833565  10531
30.836077  10847
30.843394  10911
30.852643  10503
30.876064  12696
30.880149  12691
30.896394  10463
30.906417  14870
30.910722  10416
30.912315  12676
30.916840  12645
30.919372  10364
30.927682  15383
30.931668  15519
30.935833  14889
30.942610  14908
30.951400  10848
30.953253  11090
30.973945  11192
30.976637  11395
30.987319  14904
31.000473  13874
31.009163  13978
31.013547  14892
31.024110  14886
31.039897  14874
31.047068  14024
31.054044  14867
31.056616  15578
31.058309  15696
31.060621  14115
31.067884  15754
31.071550  14859
31.074242  15871
31.089909  14855
31.094294  14146
31.096327  14847
31.118572  14209
31.120784  12630
31.125748  12599
31.128160  10304
31.138843  10244
31.142708  12556
31.144721  12470
31.151758  10122
31.154010  12427
31.155943  12340
31.187295  14240
31.189288  10057
31.191441  11494
31.200291  14271
31.210993  14296
31.239869  10975
31.243775  11103
31.248599  9910
31.260640  11131
31.262553  9836
31.265999  11187
31.268631  9685
31.279373  9609
31.283538  15907
31.326833  12288
31.328506  12184
31.330858  14843
31.342620  14835
31.349417  9532
31.360200  12126
31.362393  12009
31.367437  9455
31.381711  15971
31.384123  9377
31.386036  16003
31.387789  16066
31.394634  14830
31.402524  14824
31.406689  11557
31.409301  11683
31.436349  11740
31.440414  11855
31.442207  14318
31.451496  14786
31.462319  14362
31.481531  14739
31.486163  14384
31.487756  14636
31.509300  14580
31.511313  14373
31.516377  11201
31.522655  14467
31.529612  16096
31.534117  16156
31.543426  16180
31.545619  14364
31.547392  14410
31.549445  16229
31.553350  14345
31.562519  14291
31.564092  14331
31.570949  14231
31.594973  14317
31.601171  11949
31.608216  9252
31.612501  11828
31.616886  9111
31.620372  11746
31.622145  11581
31.635946  8957
31.637739  11497
31.641864  11328
31.644156  11242
31.666993  14280
31.669325  8589
31.683242  14262
31.694923  14240
31.722905  11200
31.726891  11198
31.733627  11197
31.740285  8397
31.746823  8004
31.749055  11195
31.753359  11194
31.759297  7796
31.793029  14173
31.795102  11002
31.797734  10879
31.824382  7595
31.828567  14115
31.832852  7389
31.834605  6965
31.837317  10631
31.844433  10504
31.862831  6740
31.880850  16237
31.882543  16254
31.886848  16248
31.888841  11896
31.890734  11978
31.893266  13998
31.898509  16235
31.900322  11994
31.910744  14210
31.913456  12027
31.920393  13939
31.949555  14147
31.953840  12036
31.956512  12054
31.963336  13860
31.971687  13701
31.983048  14116
31.992158  14025
32.001807  13604
32.008764  13485
32.016655  13267
32.030049  13969
32.043903  13853
32.051307  16229
32.052900  16216
32.055152  13157
32.061170  12934
32.063642  16183
32.065275  16117
32.070059  13795
32.081355  12821
32.082988  12578
32.104937  6508
32.109422  13737
32.118013  6016
32.126842  5731
32.129015  10376
32.130688  10115
32.138184  9982
32.146935  9711
32.154192  5348
32.157958  9558
32.159951  9247
32.183751  13678
32.193379  4938
32.197924  13550
32.223348  13485
32.228946  13355
32.235543  11128
32.248365  10978
32.250517  10902
32.254463  4049
32.271783  10737
32.274994  10654
32.278640  3495
32.283544  2920
32.296878  12454
32.315237  9014
32.323787  8534
32.344147  12329
32.361007  8281
32.366790  7759
32.401568  16084
32.403321  16017
32.406052  12029
32.410297  11978
32.412889  12203
32.418088  13289
32.425904  15971
32.427717  15878
32.430309  13146
32.432701  11940
32.439845  11952
32.441938  11900
32.477336  13072
32.479668  10519
32.482320  11849
32.484053  11747
32.493723  11806
32.505385  11670
32.510150  12923
32.530389  12843
32.532542  11371
32.539279  11211
32.549062  11049
32.554106  12682
32.564668  10728
32.579982  7479
32.581555  12599
32.583368  15832
32.589686  15738
32.594730  15691
32.598835  10563
32.601028  10227
32.605633  15589
32.607805  15538
32.609898  12428
32.622373  10054
32.632276  9878
32.649321  12342
32.662830  6883
32.672078  6560
32.685159  5861
32.687671  5470
32.691676  4583
32.694128  4054
32.722771  12247
32.728789  12159
32.733434  12014
32.753668  11941
32.768775  10381
32.770428  10101
32.774313  9958
32.803747  9666
32.807892  9516
32.835738  9688
32.868663  2920
32.892405  9488
32.960675  15479
32.962328  15360
32.967412  11693
32.969385  9283
32.973531  11585
32.975823  11868
32.977636  11531
32.981761  15298
32.983914  15172
32.989672  9074
32.992703  11794
32.997268  11395
33.001393  11327
33.031555  11626
33.040964  9364
33.044650  11189
33.046962  8602
33.049574  11119
33.058418  8348
33.074484  11500
33.076597  11245
33.081861  11115
33.089172  8086
33.090905  7560
33.110763  7279
33.117660  10983
33.125690  6987
33.131928  10729
33.141597  15101
33.144289  14957
33.145962  6378
33.150187  6054
33.152699  14877
33.157443  14716
33.171305  10599
33.181987  5713
33.193603  10335
33.243496  9209
33.277181  10200
33.287563  10063
33.296213  9924
33.302691  9631
33.337631  8855
33.347220  8671
33.372511  8184
33.376816  7926
33.378509  14635
33.407257  5351
33.471743  4965
33.478401  4132
33.548628  9480
33.551140  14471
33.559809  14388
33.561702  3610
33.572704  14221
33.577368  9327
33.587601  2927
33.591626  11012
33.597468  7660
33.632086  9171
33.633819  10904
33.636531  10795
33.644367  2920
33.663081  8753
33.676083  8534
33.709668  8302
33.722183  7840
33.735017  14115
33.747679  7607
33.759620  14008
33.762292  13882
33.764864  13755
33.799606  7366
33.810209  6869
33.833239  7379
33.842088  10680
33.869043  6602
33.885615  6325
33.891673  6013
33.919954  6786
33.921547  6464
33.928524  5787
33.949700  5389
33.951333  4533
34.117590  5732
34.125006  13642
34.134754  13528
34.147653  13413
34.154550  13297
34.156123  5437
34.157816  4024
34.170975  10540
34.198843  5128
34.203847  10409
34.205999  5204
34.205999  4941
34.236773  4804
34.272120  4461
34.293468  4094
34.307041  13182
34.329309  13068
34.334133  6534
34.334133  6304
34.337459  6066
34.371982  3462
34.381291  3694
34.413336  4664
34.446231  3262
34.450296  2920
34.485479  2920
34.632529  5962
34.647348  5856
34.654904  5748
34.658290  5645
34.665361  4586
34.696757  4513
34.699668  4438
34.795283  5579
34.806824  5537
34.809436  5503
34.814500  5468
34.857100  4514
34.883560  3001
34.885413  3089
34.891670  3179
34.902343  3275
35.033426  3471
35.042882  5594
35.046708  5895
35.053085  6040
35.055617  3692
35.057270  6323
35.060221  2920
35.060221  3183
35.066618  4715
35.088643  4933
35.091115  2920
35.091115  3277
35.117747  3129
35.163210  6526
35.174812  6919
35.187152  3243
35.210134  3752
35.211133  2945
35.255939  4019
35.258171  4343
35.259924  4964
35.270012  5000
35.319813  3287
35.324198  3613
35.330276  4207
35.359757  7212
35.371206  7775
35.373478  3803
35.375591  4841
35.378263  8036
35.382828  5248
35.384801  4835
35.392891  6000
35.395523  6329
35.397476  6952
35.411030  5255
35.441733  3569
35.444025  4341
35.448210  4658
35.453374  5249
35.457219  5511
35.501312  8541
35.506476  8778
35.527820  3326
35.531805  4001
35.536749  4281
35.541134  4805
35.545419  5038
35.566283  5335
35.573946  5964
35.577057  6245
35.580323  6782
35.635857  4477
35.641755  4986
35.644367  5214
35.646140  5651
35.648332  5852
35.650525  6241
35.688555  9240
35.691227  9459
35.692980  7235
35.697285  7780
35.698978  5652
35.704796  6390
35.708881  8033
35.712686  8524
35.719603  8755
35.726480  9205
35.759366  5786
35.765664  6310
35.767796  6552
35.769829  7019
35.779078  7237
35.807600  9905
35.812404  10118
35.827211  5329
35.829404  5880
35.837774  6129
35.839847  6608
35.841959  6830
35.850649  7093
35.852662  7689
35.855154  7963
35.857127  8493
35.859359  8741
35.883777  6720
35.909307  6550
35.911120  7140
35.913352  7412
35.915465  7937
35.917817  8182
35.919730  8658
35.921882  7821
35.955870  10535
35.958082  10735
35.969364  11128
35.971956  9434
35.974129  7349
35.976661  7636
35.978854  9882
35.982659  8189
35.989396  10095
35.996073  10513
35.998305  10714
36.012993  11108
36.019450  7362
36.022162  11298
36.041415  8091
36.044701  8613
36.054629  8858
36.056502  9335
36.099335  11317
36.107267  11690
36.124132  7608
36.127877  8085
36.132502  8309
36.139099  8746
36.147729  8982
36.149882  9452
36.152314  9675
36.156419  10112
36.194923  8883
36.201661  9321
36.204333  9530
36.206226  9939
36.208498  10135
36.210111  9561
36.211984  10003
36.216908  10519
36.222032  10704
36.244730  11870
36.246763  12226
36.257425  12398
36.261570  8447
36.263263  8947
36.265615  11485
36.267808  11853
36.272972  12739
36.276837  9183
36.278490  9643
36.289392  12031
36.291045  12382
36.307171  12552
36.313329  12888
36.315461  8953
36.317134  9358
36.334927  10196
36.336520  10576
36.343436  10745
36.345289  11078
36.347022  10321
36.400276  12879
36.404342  13157
36.423135  9518
36.430132  9833
36.439061  9985
36.442427  10700
36.444879  10883
36.446552  10286
36.449204  11243
36.458860  10432
36.460473  11417
36.466472  11760
36.502044  10859
36.506469  11166
36.508042  11307
36.510734  11237
36.517352  11550
36.519644  11702
36.521837  11587
36.528634  11711
36.537684  13033
36.539877  11956
36.562369  13293
36.567234  13563
36.577676  9862
36.579409  10290
36.581521  13307
36.586186  13441
36.588099  13695
36.590032  10469
36.596150  10822
36.598382  10992
36.603047  13957
36.605299  13704
36.614848  13833
36.637546  10713
36.644957  10850
36.654845  14046
36.661362  14151
36.663355  12003
36.666007  14359
36.668499  12149
36.674257  12439
36.676529  12580
36.731204  14079
36.735130  14322
36.739654  14441
36.759486  11120
36.761079  12072
36.763591  11252
36.771442  11926
36.775207  12254
36.779632  11501
36.789081  12406
36.790974  12707
36.793546  12840
36.795739  13104
