# t(s) W_ledbat(bytes)
34.675277  14071
34.677409  10097
34.683647  14137
34.687113  14238
34.689545  14288
34.702134  14367
34.707753  14406
34.710425  12239
34.712058  12543
34.726095  17940
34.728487  9350
34.730580  18011
34.732173  15837
34.734166  9756
34.736458  16042
34.738790  14450
34.741362  14471
34.749313  16139
34.755011  16332
34.759276  16420
34.763661  16595
34.800843  16649
34.802736  16758
34.806481  12068
34.808853  12292
34.816189  12402
34.817762  9195
34.819895  12620
34.826512  9544
34.833149  12725
34.835082  12934
34.837554  10406
34.839806  13036
34.841959  10556
34.843572  13592
34.845765  13809
34.848357  13916
34.849990  14128
34.852502  10828
34.854994  10960
34.865737  14481
34.870222  14228
34.871795  14572
34.875980  14754
34.889235  12677
34.890908  12943
34.893500  14837
34.899738  9909
34.901511  15002
34.903923  14511
34.915944  14531
34.917777  18154
34.919350  18225
34.924441  18366
34.929705  14571
34.936941  14591
34.958205  18428
34.962670  18551
34.971239  18601
34.978017  18701
35.032000  16812
35.046034  14332
35.054384  14383
35.072260  14482
35.074752  14531
35.076605  9707
35.082943  14618
35.085515  14198
35.088227  14661
35.089880  15055
35.091613  15161
35.094325  14317
35.096717  14376
35.098690  14747
35.100802  14614
35.106429  14625
35.109021  14648
35.117271  14659
35.118844  13037
35.135590  13169
35.138182  10026
35.143940  10198
35.146332  18743
35.148165  18828
35.150337  13234
35.154482  10282
35.156635  13364
35.159027  16920
35.161259  10450
35.162992  16973
35.165664  14613
35.170209  14590
35.173755  17080
35.180692  17133
35.188742  17167
35.195359  17184
35.202696  17218
35.225373  17235
35.227306  17269
35.240804  13102
35.242717  10007
35.248200  13234
35.253543  13299
35.256969  13429
35.264125  10118
35.267531  13487
35.271956  11041
35.273969  13602
35.276441  14493
35.279093  11201
35.281385  14551
35.283098  14588
35.285450  11280
35.287103  11437
35.291268  14606
35.295493  11514
35.299439  15211
35.301592  15311
35.310501  15352
35.314387  15434
35.318912  13424
35.326309  13543
35.328741  10484
35.330554  15440
35.332287  15453
35.334839  14544
35.338050  14521
35.349392  18853
35.353418  18904
35.355950  18929
35.357823  14475
35.362727  18980
35.364580  14452
35.367272  14406
35.377954  19002
35.394315  19046
35.397661  19068
35.400732  19112
35.463431  13609
35.469189  14748
35.476306  14750
35.478718  11657
35.496264  14751
35.512645  14753
35.514718  14754
35.516890  14756
35.519562  15454
35.521315  15456
35.523547  14620
35.525140  14754
35.527293  14749
35.534816  10518
35.536989  14648
35.539281  14371
35.541154  14301
35.543486  14662
35.547472  14265
35.556422  14191
35.560694  14154
35.564560  14080
35.573609  10586
35.581073  13569
35.582906  13621
35.592175  19134
35.593968  10593
35.595761  19178
35.597913  10600
35.599826  13638
35.602238  13672
35.604430  17286
35.606483  17320
35.611187  10591
35.612820  14029
35.614653  13927
35.617185  17332
35.619258  17356
35.639129  17368
35.644967  17392
35.651565  17379
35.658510  17353
35.679080  17340
35.686911  17314
35.702437  10147
35.704829  10205
35.708794  13616
35.712859  13631
35.717323  13638
35.722088  13653
35.726813  10221
35.731038  13660
35.733231  13675
35.737456  14676
35.739648  11669
35.741521  14683
35.743394  11694
35.746106  14697
35.748338  14704
35.750531  11706
35.752484  11731
35.756669  15457
35.765199  15459
35.772236  15460
35.787084  13681
35.789177  13699
35.793202  13876
35.794895  15462
35.797127  13773
35.806297  15463
35.808210  15465
35.810822  15466
35.815219  19200
35.819764  19244
35.822436  13718
35.826481  13608
35.828274  19262
35.830646  19299
35.836424  13540
35.839730  19317
35.846973  13403
35.865471  19300
35.870435  19292
35.872148  19236
35.873901  19208
35.928852  14745
35.930545  14737
35.932837  11743
35.934770  10227
35.939689  11768
35.955734  14711
35.968689  14729
35.975386  14712
35.979351  14704
35.981264  14687
35.982977  15395
35.985529  14641
35.987282  15360
35.989554  14549
35.994797  14643
35.996590  13321
36.001414  10572
36.004880  13156
36.008590  14609
36.014988  10533
36.017160  13073
36.019273  12905
36.023718  12820
36.027983  12649
36.041117  13686
36.043030  13659
36.045622  10507
36.052140  10455
36.054252  19158
36.056924  10393
36.058977  19133
36.062982  13646
36.064895  13619
36.067587  13606
36.069740  10330
36.071553  17294
36.073666  17253
36.076358  10208
36.078530  12563
36.080583  12388
36.084848  17233
36.087001  17192
36.106432  17169
36.112910  17123
36.118488  17090
36.122733  17024
36.125704  65529
36.128216  13631
36.130069  13542
36.139053  17000
36.150015  16951
36.165882  16927
36.171680  65517
36.174272  10188
36.176425  65511
36.178058  13497
36.179671  65499
36.184735  65493
36.186728  13407
36.195837  13362
36.202055  13271
36.204627  13214
36.206420  13099
36.208572  14540
36.210225  14506
36.212677  11727
36.214390  14437
36.217022  11645
36.219394  14402
36.221127  11604
36.225452  11521
36.231810  15321
36.233763  15241
36.248890  13532
36.253115  13495
36.254708  15198
36.256880  12293
36.261285  15112
36.267343  12101
36.269056  15069
36.274918  14983
36.279463  10146
36.284188  19108
36.285781  19058
36.293017  12004
36.294830  19033
36.301507  18982
36.303160  11807
36.324170  11707
36.325943  11505
36.328055  11403
36.334793  18957
36.336466  18906
36.338219  18874
36.340851  18810
36.381612  10153
36.387611  14499
36.389344  14397
36.393349  14346
36.394962  10083
36.401619  11479
36.404291  11395
36.413100  11353
36.422609  14367
36.453362  14240
36.462691  14187
36.464544  14940
36.466337  14080
36.468789  14026
36.470842  14853
36.477059  10021
36.479491  13918
36.481883  14267
36.483656  13864
36.485948  14217
36.489614  14116
36.493859  11196
36.503008  11091
36.506854  9958
36.511239  10851
36.519929  10729
36.521982  9827
36.528839  10438
36.533303  13458
36.535036  10289
36.539242  13383
36.543327  9722
36.544920  18778
36.554549  18713
36.557161  9616
36.559154  13344
36.561528  13265
36.564220  16903
36.565793  9401
36.570378  16853
36.572670  9936
36.574563  9291
36.577394  16828
36.579227  16778
36.580860  9754
36.594755  65485
36.610269  16753
36.618185  16703
36.628054  16631
36.629807  13040
36.631480  12921
36.633852  16487
36.640590  10048
36.647567  16414
36.649220  16268
36.668951  65467
36.671423  65458
36.679834  65424
36.682466  65407
36.684579  12851
36.687131  14809
36.688904  12710
36.698233  12639
36.704091  12496
36.706463  14066
36.708356  13964
36.710948  11298
36.713101  12383
36.719995  11186
36.724407  12155
36.733077  11130
36.734650  11017
36.739254  13226
36.741127  13147
36.743839  14718
36.748184  14673
36.752309  13904
36.754422  13783
36.759154  18680
36.767724  14521
36.770036  14444
36.773922  9373
36.778426  9175
36.780059  9169
36.784404  14237
36.786996  14132
36.793014  13920
36.795386  18613
36.799371  18579
36.804495  18454
36.806827  18391
36.810992  8765
36.817139  8551
36.838571  8111
36.842081  7880
36.851589  18242
36.853382  18167
36.855754  18016
36.860898  17938
36.864963  17781
36.883262  16184
36.895141  10013
36.905984  65388
36.910309  13778
36.911942  13604
36.918918  9942
36.925336  10960
36.927529  10845
36.935013  9906
36.943124  13702
36.992960  13059
36.995153  13505
36.997026  13305
37.001411  13196
37.005536  12975
37.007868  13804
37.009441  13569
37.016597  9031
37.018330  12813
37.022136  12484
37.024328  13505
37.026800  7328
37.029292  13405
37.035130  7031
37.036983  8746
37.039335  13122
37.041687  12978
37.047825  6406
37.057454  8575
37.064451  6063
37.066204  5296
37.068616  4857
37.074734  12878
37.076986  8087
37.079378  12787
37.085116  17702
37.087468  17542
37.089181  7829
37.095678  12602
37.108396  7562
37.110868  12509
37.112861  16100
37.114494  3726
37.117026  15930
37.119298  7009
37.121730  15844
37.123343  2989
37.129341  15671
37.150286  10725
37.152438  15557
37.154051  15326
37.161602  12039
37.167405  11804
37.172629  15187
37.174702  14906
37.177254  11685
37.188157  14763
37.189870  14474
37.192462  14327
37.211076  65368
37.217834  65327
37.224331  65307
37.226184  12291
37.229590  65264
37.232122  65243
37.239933  12685
37.242305  12536
37.243978  11443
37.246430  11320
37.255640  11029
37.258112  10426
37.260324  10272
37.265029  10880
37.270734  9906
37.273286  10484
37.277851  9717
37.279824  12171
37.282296  10279
37.284389  11998
37.286582  11646
37.288814  13450
37.295052  13208
37.301669  12209
37.306648  12042
37.312371  13079
37.316197  12818
37.318589  2920
37.327019  6702
37.328632  12640
37.333017  12279
37.335409  6059
37.342586  12082
37.344519  11680
37.347171  17447
37.349044  17256
37.357434  17152
37.360365  16943
37.394809  9766
37.401946  16825
37.408105  16587
37.410777  16441
37.414263  16146
37.424011  15996
37.425664  15693
37.436446  65215
37.447328  12095
37.458590  11697
37.470032  9420
37.472244  9261
37.474816  9022
37.476609  11491
37.478202  9241
37.489024  8530
37.490617  8875
37.521935  5693
37.530206  11079
37.536763  10866
37.543360  10431
37.546271  11485
37.547864  10205
37.559114  11088
37.561746  4914
37.568544  9741
37.570656  11872
37.572309  9498
37.578666  11527
37.599638  11350
37.605316  4463
37.607169  10989
37.622237  3469
37.637484  11465
37.639636  11097
37.649304  2920
37.653589  14178
37.655782  15539
37.657455  15227
37.661860  10907
37.663513  10520
37.670150  65180
37.675094  13862
37.679978  13701
37.695245  13374
37.697717  8675
37.699510  13207
37.720796  12807
37.727713  12601
37.737956  10033
37.739649  9528
37.746966  12182
37.751411  11966
37.760181  11497
37.762493  11253
37.779034  65105
37.790815  65068
37.792648  10774
37.794481  64991
37.796913  10335
37.799485  10106
37.801398  64952
37.803571  9262
37.805284  8715
37.820241  8424
37.823507  7822
37.826099  8270
37.828092  7734
37.834449  7447
37.836182  6851
37.838055  7468
37.842599  6727
37.845311  10312
37.846964  9886
37.850290  9613
37.852642  10883
37.854415  10464
37.861651  9051
37.866515  9638
37.878430  10246
37.880543  9801
37.883015  9393
37.893277  9569
37.902926  9092
37.909623  8795
37.914248  15061
37.916081  14725
37.924485  8180
37.929389  14547
37.931322  14187
37.962279  10750
37.970928  13998
37.975887  13615
37.980771  13418
37.992299  13018
38.001468  12812
38.004020  64911
38.006472  12603
38.030228  9249
38.038877  8993
38.040989  8405
38.042722  7847
38.045434  6503
38.047107  5769
38.056276  6316
38.064713  5286
38.066646  7548
38.070632  6927
38.073284  4231
38.077888  8858
38.111114  8718
38.116073  8435
38.133057  8122
38.139614  7797
38.141427  7842
38.148743  7388
38.151135  7489
38.152768  6956
38.167627  8574
38.172072  7988
38.188581  7642
38.191033  6918
38.223196  64870
38.225009  8750
38.230767  8127
38.235811  12390
38.240915  12174
38.243407  7792
38.247752  7093
38.252337  10481
38.256542  9929
38.272727  9638
38.274460  9037
38.294350  8717
38.298875  8053
38.307825  5861
38.311891  4880
38.316096  7694
38.318049  6942
38.331363  6525
38.332936  5638
38.344158  6498
38.361497  64785
38.366222  64743
38.370207  64658
38.372859  64613
38.374712  6500
38.376585  4291
38.378418  64523
38.386947  2951
38.391592  2920
38.393185  5609
38.400701  3572
38.406199  2920
38.418080  6709
38.419833  7120
38.423998  5897
38.426410  6732
38.434800  5406
38.439904  5086
38.441537  3931
38.448534  4335
38.453058  6305
38.455650  5849
38.469463  6555
38.473258  5358
38.475930  4822
38.488570  11947
38.491082  4226
38.492655  11726
38.495726  11501
38.524851  5151
38.528217  4084
38.530609  3412
38.537286  11272
38.544302  11038
38.559728  10799
38.566365  64481
38.567978  10555
38.574415  10303
38.592366  6040
38.603654  5547
38.606166  5762
38.614835  5311
38.623804  4332
38.627689  3762
38.642240  2920
38.647044  3205
38.651269  2920
38.685767  2920
38.717719  3536
38.729460  2920
38.777576  64439
38.797607  5151
38.797607  4634
38.800059  3677
38.803370  4060
38.805323  2920
38.817543  2920
38.920071  64357
38.929327  64316
38.935625  64234
38.940449  64193
38.942222  64111
38.954243  64070
39.049995  3404
39.054200  2920
39.322412  64030
39.462150  63959
39.467074  63924
39.473232  63853
39.474845  63818
39.491512  63748
39.500461  63713
39.510864  63643
39.707258  63608
39.964134  63586
39.966147  63541
39.972944  63520
39.978982  63477
39.989584  63456
39.993470  63414
40.004996  63394
40.006629  63354
40.355805  63349
40.415814  63339
40.418386  63334
40.430692  63324
40.433284  63319
40.435556  63309
40.444165  63304
40.445958  63294
40.454707  63290
40.462108  63281
40.910550  63277
40.920913  63268
40.925058  63264
40.927071  63255
40.933528  63251
40.937733  63242
40.952940  63222
40.954853  63182
40.966355  63162
40.968368  63122
41.405727  63105
41.409812  63071
41.412064  63054
41.420255  63020
41.425659  63003
41.431917  62969
41.442619  62952
41.446085  62918
41.450310  62901
41.457367  62867
41.468736  62850
41.921483  62832
41.926128  62796
41.932645  62778
41.934458  62741
41.941915  62723
41.943688  62686
41.954490  62662
41.956323  62613
41.964473  62589
41.968978  62540
42.165825  62519
42.441167  62498
42.445932  62455
42.450317  62434
42.453029  62391
42.458293  62370
42.460885  62327
42.477280  62300
42.481625  62246
42.484277  62219
42.488582  62164
42.881268  62137
42.960211  62110
42.964895  62083
42.969934  62056
42.971567  62029
42.983407  62002
42.992950  61975
42.999367  61948
43.002079  61921
43.007762  61893
43.014119  61865
43.400039  61837
43.482550  61809
43.487594  30904
43.487594  30846
43.491599  30788
43.495824  30668
43.504813  30608
43.519502  30487
43.531623  30426
43.533476  30304
43.537961  30240
43.542106  30109
43.921957  30048
43.981936  29956
44.024784  29916
44.026717  29836
44.035654  29796
44.038066  29716
44.381647  2927
44.384239  2920
44.384239  2941
44.386891  2999
44.389263  3083
44.397993  2999
44.399866  3154
44.404211  3227
44.409769  29720
44.411382  29728
44.448993  29735
44.453678  29750
44.461748  29757
44.467825  29772
44.472769  2963
44.479466  2962
44.481079  3004
44.483451  2963
44.488395  3025
44.496846  3052
44.499498  2970
44.504782  3019
44.509107  2977
44.517976  3012
44.522821  3021
44.526287  3216
44.528539  3308
44.530352  3486
44.534477  2992
44.537668  3133
44.541833  3200
44.552816  3332
44.557521  3091
44.573028  3220
44.575959  3351
44.586722  2985
44.588315  3112
44.599576  3329
44.605914  3786
44.623553  3489
44.631213  2920
44.631213  3209
44.636297  3472
44.638889  3746
44.640542  4231
44.643194  4445
44.651365  4854
44.656209  5041
44.667625  3416
44.670217  3774
44.673428  3086
44.681399  3257
44.686343  3438
44.690388  3843
44.695033  4024
44.709380  3959
44.711672  4172
44.719243  3209
44.725201  3736
44.734330  3609
44.744198  3295
44.746391  3641
44.748543  3797
44.754281  4131
44.756054  4284
44.758666  3187
44.760439  3677
44.762771  3322
44.764724  3895
44.766877  4307
44.773634  3831
44.784017  4054
44.785990  4575
44.796158  29806
44.798071  29875
44.834050  4532
44.842021  4961
44.844193  29909
44.846306  4444
44.848698  5157
44.850411  29978
44.852843  5534
44.855315  30012
44.857468  5709
44.859720  30081
44.861613  30115
44.867751  2920
44.867751  3202
44.873394  3878
44.885949  4062
44.887942  4658
44.890454  4499
44.892806  3798
44.894379  4875
44.908733  5284
44.910806  5748
44.913338  5961
44.915111  6372
44.917623  3996
44.919596  3642
44.921669  4210
44.931871  4466
44.933464  4948
44.935137  4194
44.944566  3318
44.946759  4018
44.952023  4307
44.953916  4846
44.956488  5085
44.959020  4486
44.963165  4759
44.965617  5542
44.970321  4476
44.973827  4844
44.983795  4829
44.985388  4126
44.991486  4751
44.999597  5022
45.010700  4365
45.018910  4612
45.022875  6564
45.026800  6937
45.033697  7113
45.035610  7457
45.056442  4634
45.061187  5310
45.064258  5528
45.071635  4816
45.079606  4991
45.091479  5304
45.112209  4482
45.116274  4698
45.122712  2920
45.122712  3339
45.129349  5014
45.131402  5342
45.138119  5897
45.140032  6262
45.142404  5496
45.144577  5796
45.148902  4762
45.165802  5948
45.170187  6143
45.172180  6521
45.174612  30155
45.176605  30236
45.179257  6434
45.181130  6769
45.190223  5259
45.230030  6928
45.231943  5479
45.233596  7239
45.236208  30276
45.238401  30356
45.240513  7621
45.242526  7387
45.244459  7678
45.246791  30396
45.248764  30476
45.253249  5818
45.260206  3472
45.261859  3971
45.266983  3655
45.269335  4189
45.271208  4602
45.279978  5083
45.282111  4790
45.285916  5484
45.287689  5151
45.290341  5482
45.299511  5915
45.307921  7942
45.310473  8096
45.314159  5165
45.316671  8398
45.322581  8544
45.324414  5582
45.333424  5775
45.335537  6148
45.338029  3932
45.346598  5751
45.348371  6155
45.354948  6343
45.357101  6709
45.359213  5938
45.360906  4190
45.363478  4401
45.365171  6882
45.368222  7219
45.372847  6208
45.375539  7380
45.377552  6337
45.396885  5278
45.399038  5766
45.412540  4845
45.414493  5290
45.417484  5493
45.432352  8821
45.436277  8955
45.438210  9219
45.442754  9317
45.444367  9512
45.457382  5977
45.461827  7790
45.463480  6699
45.465373  7046
45.467845  30516
45.473843  6132
45.479661  6435
45.496360  6579
45.500146  5667
45.503951  6739
45.506183  6025
45.526314  4904
45.529900  2920
45.529900  3180
45.534684  6557
45.537136  6663
45.545287  8012
45.549891  6796
45.552603  5300
45.554935  6861
45.556748  8120
45.558761  5483
45.564940  6990
45.579213  7208
45.581206  7524
45.583478  7675
45.585531  7972
45.592888  30582
45.595540  8323
45.600212  30615
45.602245  8422
45.612768  6115
45.614441  6502
45.625681  5989
45.647406  5689
45.662514  8542
45.664886  8601
45.666559  30679
45.668831  30711
45.673017  8718
45.675249  6808
45.677322  8776
45.680988  6944
45.683140  30775
45.685572  5319
45.687685  30793
45.689638  5644
45.694662  30830
45.700799  5797
45.702652  6096
45.714114  6238
45.716127  3419
45.718320  6189
45.720033  6515
45.722365  6648
45.724498  6510
45.730795  6684
45.736074  7038
45.738586  9598
45.740579  9769
45.742931  7206
45.755846  5837
45.757978  9844
45.759571  9994
45.762043  6323
45.764236  6664
45.771213  6825
45.773046  7060
45.775658  7173
45.790206  7471
45.791919  7652
45.794431  7740
45.796923  7914
45.801068  7999
45.802781  7053
45.804654  8168
45.813783  7178
45.816115  6419
45.820880  6619
45.829031  7008
45.842805  6038
45.845257  6202
45.862257  10063
45.864450  10201
45.869235  10223
45.873440  10268
45.877305  10290
45.880017  10335
45.889047  8059
45.891140  8232
45.898860  6995
45.910281  7097
45.914985  7147
45.921243  7188
45.935690  6652
45.938082  6931
45.951556  3641
45.958223  3850
45.962588  7231
45.970778  7336
45.974224  8812
45.977255  8883
45.978948  8918
45.981879  7379
45.983552  7464
45.987557  6003
45.990192  6326
46.017402  8166
46.019355  7445
46.023360  7406
46.024973  8293
46.026806  8415
46.029038  8475
46.030951  8594
46.034856  8653
46.039440  30841
46.041253  30864
46.057779  7311
46.061664  7519
46.064216  6311
46.092099  30869
46.101842  30879
46.114722  30884
46.122274  6679
46.124447  6742
46.132577  6757
46.141547  6788
46.144159  6819
46.148464  6881
46.151156  30894
46.155461  7025
46.157154  30899
46.159047  7211
46.161639  30909
46.176260  7544
46.178353  10357
46.179966  10401
46.182278  7594
46.188882  4003
46.194001  6389
46.195594  6514
46.197746  10421
46.201432  10461
46.203824  7264
46.207929  7444
46.224954  7425
46.233084  7386
46.234757  8164
46.237948  8159
46.240260  8157
46.242353  7387
46.244226  7347
46.246718  8152
46.249030  8127
46.250903  8075
46.253135  7113
46.263259  7321
46.268362  7390
46.278105  7527
46.280717  6331
46.282550  6371
46.287514  6390
46.304415  10477
46.313679  10509
46.316510  10515
46.319202  10527
46.324226  8907
46.326658  10531
46.328311  10539
46.333036  8679
46.335029  8732
46.337201  10543
46.373515  6911
46.394266  7237
46.403970  7289
46.408435  7315
46.410368  4076
46.426156  7324
46.431974  7278
46.434486  7366
46.439251  7255
46.441324  7209
46.444036  8884
46.448281  6505
46.449854  6486
46.452106  8873
46.480157  7186
46.484602  7139
46.486954  8716
46.488787  8683
46.490520  8666
46.496687  30914
46.498680  7116
46.503844  30924
46.505577  8826
46.508129  8632
46.511240  8803
46.513353  6409
46.525449  7550
46.527701  7528
46.554509  8717
46.559214  30926
46.562700  8674
46.564473  30930
46.583550  8528
46.586202  8454
46.587855  6941
46.594812  7001
46.607260  7031
46.608873  7091
46.619242  7041
46.621894  6939
46.626938  30916
46.628971  30888
46.631643  6888
46.633416  7338
46.635349  30874
46.638615  7384
46.646410  10545
46.648603  10549
46.651095  30846
46.655819  7484
46.660803  4148
46.665628  4290
46.668260  30832
46.670413  7462
46.675992  6477
46.677825  7417
46.680437  6458
46.682629  6449
46.686455  10543
46.688108  10531
46.690700  7341
46.692673  7290
46.696678  7264
46.714020  8044
46.723528  7981
46.726220  7142
46.728852  7080
46.732658  8615
46.734811  7950
46.736804  7013
46.738777  6802
46.741309  7887
46.743501  7853
46.745674  7784
46.748346  7608
46.754904  7247
46.757236  7594
46.758909  7727
46.761241  6396
46.771605  7737
46.775970  7758
46.778362  6370
46.780674  6357
46.811961  10519
46.813674  8379
46.815747  10495
46.818059  7139
46.819992  10443
46.823798  8493
46.825910  10338
46.827583  8431
46.830672  10249
46.832445  10068
46.849924  7027
46.851797  6970
46.869955  6728
46.872527  6603
46.889546  4261
46.904553  7401
46.908339  7435
46.917049  6694
46.918982  6473
46.930024  6356
46.931757  8228
46.934449  6117
46.936062  8151
46.938294  7996
46.940067  6430
46.941660  6391
46.970125  5893
46.974969  5427
46.976662  6138
46.978415  8306
46.982969  8243
46.987928  30816
46.991039  7885
46.993371  30784
46.995903  7972
46.998295  7660
47.000288  7832
47.013621  7343
47.016987  7194
47.025624  9968
47.048662  7503
47.050335  7182
47.052927  30757
47.057033  30703
47.063830  6219
47.073139  6016
47.075232  5595
47.078987  6799
47.081299  7015
47.083052  6672
47.094373  6600
47.100591  6498
47.107009  7381
47.108602  6258
47.119883  30676
47.124049  4147
47.125902  6134
47.127535  30621
47.130550  5680
47.133042  6997
47.134735  5435
47.140633  7170
47.142546  7061
47.146081  3485
47.148074  9765
47.150506  9662
47.153737  30586
47.158681  7100
47.178181  6910
47.180713  3091
47.182486  6309
47.184379  9452
47.187071  6683
47.189183  6782
47.191156  6521
47.195361  6142
47.197673  9345
47.199566  6519
47.204594  5174
47.214103  5949
47.230531  7058
47.232584  6117
47.234776  5903
47.236749  4643
47.239281  6669
47.244205  6463
47.245998  6038
47.249843  4348
47.251856  5807
47.255482  5327
47.258014  5046
47.259987  30516
47.262339  4452
47.264851  7763
47.268996  7773
47.270689  7778
47.280258  7490
47.282410  5559
47.286775  7341
47.293572  6492
47.295705  5350
47.297858  4916
47.317637  9128
47.319989  9017
47.330678  7689
47.332651  7398
47.335003  8760
47.336656  5179
47.341200  7247
47.343512  8628
47.350229  8359
47.354414  8220
47.362544  7938
47.364277  5357
47.366849  4860
47.373266  4586
47.392558  30478
47.396803  4006
47.400628  3674
47.403340  2920
47.407566  5977
47.430624  6876
47.436602  6495
47.442345  3716
47.446610  3347
47.452468  5674
47.457193  6063
47.459885  5833
47.461618  2920
47.465803  5333
47.468115  5060
47.470268  5567
47.472760  5347
47.505027  4680
47.507180  6938
47.511365  4184
47.513777  6777
47.518022  30398
47.520194  6447
47.522626  4409
47.524938  6274
47.526651  4035
47.528384  30358
47.539047  6340
47.542952  5967
47.574638  3030
47.576531  30264
47.579622  30217
47.581715  2920
47.585401  2938
47.591618  2920
47.618366  4910
47.620798  4342
47.628688  3997
47.635165  3246
47.647669  30099
47.649801  30040
47.656558  2920
47.666801  6294
47.672859  7773
47.677471  5878
47.679783  7436
47.684068  5656
47.706541  5712
47.708514  7240
47.710167  6838
47.712579  5180
47.715151  5436
47.717324  4939
47.720016  4854
47.722169  4158
47.724581  5075
47.726194  4501
47.727847  6029
47.729620  4177
47.757582  4618
47.761268  3932
47.763540  4115
47.765653  3529
47.774483  3386
47.776635  2943
47.780401  29921
47.786778  2920
47.791063  29861
47.798080  29741
47.804757  7189
47.806390  6878
47.815279  6682
47.819604  3851
47.821537  6278
47.830207  3127
47.837084  2920
47.860463  6600
47.868281  6107
47.877943  5398
47.881789  5046
47.885455  5817
47.888506  5207
47.895662  5414
47.900806  4866
47.906764  4137
47.908357  3616
47.915813  2920
47.979926  2972
47.982258  4751
47.984970  4373
48.015504  3707
48.017497  2920
48.027185  6063
48.053052  4292
48.062061  29681
48.067729  29560
48.070161  3834
48.071754  3322
48.088359  3696
48.091011  2920
48.127091  29499
48.129583  29376
48.200421  29314
48.202074  29189
48.203707  2920
48.226329  3943
48.227922  2989
48.265871  2920
48.315802  29116
48.317695  28968
48.332742  28896
48.334895  28750
48.349129  5736
48.351162  5044
48.353574  4651
48.360291  3797
48.364496  3274
48.404577  2920
48.601013  28677
48.603365  28530
48.667591  28456
48.751636  28308
48.754128  28234
48.775294  2920
48.874519  28160
48.877111  28085
48.888353  28007
48.890485  27929
49.135307  27855
49.147515  27781
49.149847  27707
49.289133  27633
49.293777  27559
49.385503  27500
49.391201  13750
49.391201  13632
49.397658  13516
49.403161  13282
49.598654  13236
49.604572  13163
49.607723  13127
49.704859  2934
49.706832  2977
49.717139  2927
49.721304  13133
49.725289  13136
49.726068  2985
49.730693  3035
49.733225  3146
49.735437  3072
49.749351  3050
49.751663  3057
49.753516  3319
49.755888  3057
49.758020  3188
49.759833  3209
49.761546  3340
49.763938  3174
49.765791  3413
49.767364  3446
49.769077  3691
49.791539  3100
49.793452  13219
49.795824  3427
49.798456  3587
49.800249  3905
49.802521  3115
49.804514  3481
49.806132  3926
49.816215  3282
49.821958  3604
49.826462  3914
49.836011  3274
49.837884  3906
49.851857  3911
49.854289  4240
49.856881  4858
49.859073  5127
49.862898  3539
49.866464  3224
49.874327  3855
49.890298  3450
49.904013  3310
49.909337  3569
49.912009  3942
49.933674  3845
49.935387  4504
49.939572  4302
49.941864  4660
49.964647  3789
49.967279  4581
49.969811  13327
49.978381  4137
49.983106  4934
49.985718  5268
49.989823  5894
49.994407  6173
50.001503  3002
50.003176  3687
50.005728  2920
50.005728  3470
50.007900  4344
50.010572  5132
50.012724  4180
50.016670  3975
50.021015  4888
50.023048  5597
50.027213  4868
50.032557  5893
50.039094  4896
50.041726  3629
50.043379  4689
50.050076  5099
50.056713  5853
50.059065  6181
50.065223  13612
50.067355  13751
50.071241  5310
50.075066  6074
50.080664  4144
50.082936  6857
50.086067  7165
50.087780  4403
50.090152  4883
50.091725  5042
50.096657  4654
50.099169  5562
50.101461  7755
50.103054  5880
50.104887  8027
50.116268  14058
50.120540  14208
50.122613  4464
50.124286  5411
50.126698  5801
50.128771  6529
50.131063  5974
50.132636  6681
50.136601  6852
50.149415  2920
50.149415  3644
50.153360  4224
50.154973  5224
50.169152  5543
50.171045  6305
50.182267  6251
50.184260  6927
50.191484  7232
50.193237  7816
50.195749  2920
50.195749  3644
50.197861  8086
50.200373  3299
50.204498  3930
50.206730  4224
50.208503  4398
50.219825  5234
50.239437  5276
50.261875  6997
50.265740  5628
50.268392  7601
50.270764  6379
50.301149  6239
50.305814  6916
50.307966  7221
50.317095  8290
50.319048  8800
50.321640  9040
50.323593  9507
50.330210  4685
50.334235  6077
50.335868  5587
50.338140  6640
50.340832  7276
50.350600  7879
50.354586  8415
50.356818  6424
50.358951  7082
50.363476  8666
50.368121  8608
50.370593  8853
50.377031  6418
50.380817  6512
50.388755  7141
50.390328  7437
50.392760  8005
50.399517  14356
50.401270  14650
50.405854  14794
50.407427  7076
50.412071  7374
50.416576  5942
50.418189  6653
50.420761  9724
50.422754  10150
50.425166  4724
50.427079  5619
50.429351  6970
50.430984  7576
50.433256  10354
50.434829  10754
50.437541  7806
50.441446  8076
50.445831  8599
50.452827  15079
50.455399  15219
50.457432  7160
50.459545  7750
50.464109  8022
50.465982  8549
50.468554  9153
50.475291  9383
50.486632  6710
50.492330  7566
50.494063  8124
50.499027  9330
50.501159  9556
50.507437  9998
50.510009  10209
50.514514  5637
50.521152  5965
50.525757  6387
50.532914  6717
50.575426  8269
50.579072  9833
50.581524  7340
50.584116  10047
50.585969  7628
50.615823  10950
50.617896  8844
50.619469  9322
50.629038  11336
50.631750  11522
50.633563  15496
50.635915  11888
50.638507  12065
50.646738  7380
50.648671  7952
50.651363  6673
50.655995  8217
50.657888  6989
50.659481  8796
50.661434  8384
50.663207  8888
50.665659  9125
50.669664  10467
50.672376  10668
50.676302  8731
50.681246  10623
50.683938  8973
50.686091  10822
50.699227  8780
50.703492  9020
50.705625  9488
