# t(s) W_ledbat(bytes)
23.697553  52704
23.708236  50649
23.710309  50381
23.717266  50246
23.719139  49972
23.721511  49835
23.723684  49559
23.727989  49410
23.732553  49111
23.742281  48961
23.743854  48656
23.746546  48503
23.748399  48195
23.750571  19103
23.752704  5538
23.757284  5157
23.759556  4953
23.761149  4527
23.765114  48040
23.766767  4294
23.768979  47729
23.770972  47573
23.773264  3802
23.775736  2920
23.777789  47259
23.779961  47101
23.784226  46784
23.786778  46625
23.790784  46304
23.799733  46143
23.817771  45819
23.830465  45656
23.836623  45329
23.851730  45164
23.871211  44833
23.880834  44667
23.889624  44332
23.895801  44164
23.897814  43826
23.902818  11251
23.905450  10545
23.908621  43651
23.914699  43299
23.917071  52554
23.921357  43122
23.923290  52254
23.929827  52103
23.931940  14090
23.933833  42744
23.938697  42554
23.940690  51816
23.944895  42171
23.947507  51672
23.952192  51383
23.954644  41967
23.962224  41557
23.969600  41350
23.980323  40926
23.982735  40712
23.984408  40282
23.986700  40058
23.988573  39607
23.992858  39379
23.997003  13361
24.006552  38909
24.010797  38672
24.014682  38194
24.023731  37952
24.025364  37465
24.029529  10004
24.033714  37218
24.035467  8863
24.038099  36721
24.045016  36469
24.053846  35962
24.063555  35705
24.067740  35187
24.071765  34924
24.073378  8219
24.075331  18780
24.077324  12846
24.079157  34394
24.081769  6831
24.084321  18123
24.089325  34125
24.096207  33583
24.098539  17783
24.100712  33305
24.102365  32744
24.104957  32459
24.106610  31860
24.114460  31555
24.116353  30939
24.122890  30625
24.124603  16968
24.126296  16541
24.130301  29990
24.138576  29666
24.140629  15652
24.144734  29009
24.147406  28674
24.149179  15182
24.153944  27995
24.162314  27647
24.166659  26942
24.175489  26581
24.179535  25845
24.186771  25467
24.192449  24699
24.203061  24297
24.208704  23480
24.210317  23052
24.212789  51238
24.217453  22616
24.219126  22172
24.235431  21719
24.240694  21256
24.242487  20776
24.244719  50946
24.248624  20285
24.256339  19782
24.261263  19266
24.268439  18736
24.275415  18192
24.283615  17631
24.291470  17052
24.297028  16440
24.300259  15805
24.304963  15145
24.324414  50800
24.331511  50506
24.334202  50358
24.350152  14452
24.355850  13725
24.358342  12960
24.362826  50061
24.364499  12120
24.370182  11222
24.374986  10252
24.376599  9178
24.381683  7978
24.387745  6495
24.392609  4673
24.395875  2920
24.415690  49884
24.418621  49706
24.423313  14683
24.427518  49521
24.450801  49329
24.454966  49136
24.461803  48942
24.491661  48736
24.500490  48530
24.502882  48323
24.533575  48111
24.549262  47898
24.564389  47684
24.566721  47469
24.571845  47253
24.574397  47036
24.577049  46818
24.582073  46593
24.586897  46367
24.596266  46131
24.602823  45894
24.605535  45655
24.607987  45411
24.616337  45165
24.618829  44918
24.621421  44666
24.637939  44412
24.654863  44157
24.659128  43900
24.661540  43642
24.667123  43382
24.670948  43121
24.672581  42858
24.674174  42594
24.677245  42328
24.699993  42060
24.707289  41791
24.710924  41520
24.713556  41229
24.719279  40936
24.723764  40640
24.726835  40342
24.736771  14155
24.738944  40038
24.752737  39729
24.782281  39417
24.784873  39103
24.796554  38783
24.799146  38460
24.800979  38135
24.926570  37845
24.928403  37553
24.942755  37259
24.946880  36962
24.950011  13603
24.973660  36663
24.982414  36361
24.995949  36057
24.997902  12307
25.094447  12205
25.119294  5782
25.124772  3304
25.130415  11358
25.137551  10448
25.147199  11725
25.149631  9459
25.155429  8367
25.175225  2920
25.365922  7117
25.409738  35756
25.411930  35452
25.415620  35145
25.417193  34836
25.425228  34524
25.431825  34209
25.434357  33891
25.437388  33570
25.448195  33246
25.454480  16623
25.454480  15969
25.456772  15277
25.464308  14554
25.485964  13805
25.499224  13015
25.501776  12177
25.534107  11282
25.562514  10310
25.565186  9246
25.570190  8060
25.572422  6699
25.574195  5065
25.578120  2920
25.612876  5695
25.615428  11087
25.619273  3917
25.864795  2920
25.899766  10338
25.995498  5169
25.995498  3787
26.702293  2920
27.190557  3043
27.192170  3161
27.194362  3079
27.197692  3154
27.199605  3028
27.201318  3237
27.210347  3354
27.236416  3079
27.262769  3405
27.267673  2920
27.267673  3405
27.269825  3991
27.299225  3470
27.301897  2920
27.301897  3470
27.351342  3564
27.353395  4619
27.367928  4452
27.370520  4368
27.372672  4851
27.376698  5722
27.383694  4926
27.385667  5784
27.394884  6149
27.399309  6492
27.404193  7143
27.465565  4520
27.469330  5455
27.477660  5842
27.492313  7438
27.494046  8006
27.500843  3824
27.504648  4929
27.507100  3984
27.511185  5357
27.513198  2920
27.513198  3644
27.515410  6146
27.517722  6489
27.519395  3890
27.523740  4976
27.528205  5400
27.530378  4224
27.563958  8270
27.587076  4025
27.597478  6565
27.603476  6887
27.636667  4079
27.688090  5076
27.694228  5908
27.705713  6091
27.713936  6785
27.718520  7096
27.720852  8525
27.722965  6814
27.726931  7691
27.734207  9020
27.740719  9237
27.751892  9571
27.764100  9732
27.782653  9884
27.817217  7193
27.825987  7780
27.840974  10200
27.857862  10353
27.859515  7434
27.862346  4724
27.869063  7718
27.877093  5791
27.878806  6521
27.883890  8238
27.892800  8481
27.915297  2920
27.915297  3644
27.925944  4224
27.928216  4724
27.929789  8051
27.932321  8576
27.962016  2920
27.962016  3644
28.022118  6265
28.027102  6939
28.035991  10542
28.043942  10915
28.045835  7965
28.048127  8495
28.051313  8929
28.052966  8743
28.059431  6845
28.061683  9226
28.068380  5158
28.071291  5953
28.078715  11095
28.085093  11449
28.102219  11620
28.104072  11914
28.117167  12054
28.144889  8822
28.166133  9282
28.171537  9500
28.185558  12194
28.191996  12471
28.199460  9123
28.201633  9503
28.206877  9685
28.218813  7462
28.221285  7745
28.222878  8290
28.229075  10042
28.231227  10214
28.268298  2920
28.268298  3644
28.273182  9927
28.276053  10131
28.281312  10531
28.298733  4224
28.302698  4724
28.316713  2920
28.316713  3644
28.388459  7243
28.390512  7826
28.397069  8096
28.401594  12606
28.409405  9455
28.416582  10553
28.419034  9902
28.420687  10717
28.423239  10115
28.427184  12740
28.429077  10533
28.435934  10733
28.437507  6297
28.444285  6827
28.446537  12998
28.448929  7071
28.461953  13085
28.467812  13262
28.479873  13349
28.481866  13523
28.486651  13608
28.529699  10707
28.531332  11054
28.551862  13696
28.566135  13783
28.567828  11016
28.570420  11161
28.579449  8511
28.581042  8943
28.585667  9148
28.587800  9550
28.593598  11426
28.600075  11555
28.632787  11222
28.639446  11553
28.648105  11714
28.658717  12031
28.673290  2920
28.673290  3644
28.680027  4224
28.685897  4724
28.704322  2920
28.704322  3644
28.711438  4224
28.714589  4724
28.718874  5171
28.723299  5579
28.777461  8357
28.779634  13870
28.781367  8862
28.795708  13956
28.802625  11650
28.806291  10929
28.808204  11838
28.810436  11315
28.821145  11438
28.822938  11681
28.831467  7307
28.835632  7764
28.837824  7979
28.841689  14033
28.845594  14147
28.856436  14200
28.865286  14313
28.872542  14369
28.917210  12152
28.919063  12392
28.947494  14424
28.959790  14479
28.961383  14589
28.963955  11930
28.965628  12114
28.973958  9722
28.975811  10061
28.985160  10180
28.989465  12204
28.993051  9100
28.994984  10416
28.997596  12384
29.030443  11787
29.032476  12509
29.034389  12742
29.038754  8095
29.048423  12844
29.050156  13048
29.059165  13148
29.074172  2920
29.074172  3622
29.076145  4188
29.086152  4617
29.090247  5006
29.104559  5364
29.109323  5699
29.113048  2920
29.113048  3644
29.118192  4224
29.122937  4724
29.125469  5171
29.144006  5465
29.148571  5743
29.181237  14638
29.185702  9411
29.192559  9561
29.196065  9857
29.205254  14678
29.212218  12435
29.216203  12537
29.218475  12570
29.226306  12637
29.232388  11858
29.234321  12000
29.238126  12070
29.249148  12192
29.253612  12252
29.255205  8209
29.261243  8435
29.270019  14709
29.273465  14724
29.282814  14749
29.294455  14745
29.300013  14737
29.353442  13217
29.355275  13354
29.376865  14732
29.382883  12670
29.384756  14727
29.391014  12736
29.396358  10527
29.398111  10747
29.406801  10855
29.411406  14720
29.415671  10956
29.420376  11006
29.422509  12745
29.427014  12764
29.457124  8510
29.464855  13415
29.466588  13537
29.495607  13597
29.497340  13718
29.506869  2920
29.506869  3310
29.508762  3654
29.524372  3966
29.526744  4093
29.532192  4216
29.533785  4336
29.535418  4453
29.552981  4566
29.555693  4677
29.562969  2920
29.562969  3195
29.565561  3307
29.581626  3415
29.603469  3397
29.620229  3379
29.634342  14712
29.639446  3361
29.642537  9944
29.646382  10118
29.653558  10186
29.658726  10322
29.679081  14704
29.680654  14687
29.688045  12773
29.691276  12792
29.702777  12789
29.708975  12783
29.712820  12307
29.715332  12324
29.717724  12332
29.721590  8577
29.739923  13715
29.744048  8563
29.746600  8556
29.748513  8542
29.753837  14652
29.762487  14608
29.771197  14532
29.784872  14349
29.791589  14257
29.833060  13709
29.842389  13706
29.863467  14071
29.871896  13972
29.878334  12769
29.881960  12740
29.884172  11046
29.888437  11126
29.895154  13880
29.896827  11123
29.900852  11116
29.909075  12648
29.910848  12461
29.937877  12245
29.941443  13654
29.946267  13628
29.974030  13486
29.977995  13414
30.001613  2920
30.102885  13788
30.120750  11111
30.135557  2920
30.146579  10371
30.155072  10468
30.169704  8535
30.171597  10410
30.182618  10293
30.196052  13695
30.217223  12360
30.219076  13601
30.222402  12155
30.226487  12051
30.234657  11820
30.241442  11702
30.243275  12157
30.245288  11980
30.252265  11891
30.258643  11710
30.261075  11618
30.271652  8213
30.278036  8046
30.280628  13396
30.282980  7705
30.285612  7527
30.292429  13240
30.307257  13074
30.313315  12738
30.322424  12566
30.326928  12206
30.363238  13342
30.367343  13197
30.371648  13124
30.390553  12030
30.392166  11683
30.405640  11464
30.408172  11343
30.414350  10992
30.420967  10750
30.424302  11504
30.429366  10627
30.437676  10377
30.443020  10249
30.446686  10941
30.449198  10733
30.461173  11515
30.476967  12976
30.485344  12902
30.507436  12745
30.509728  12666
30.637179  11323
30.638852  10954
30.682944  10234
30.684717  10115
30.691634  11330
30.696179  10055
30.705369  12336
30.727932  10750
30.758507  9753
30.763591  10536
30.765384  9597
30.767337  10521
30.771602  10087
30.776626  9861
30.778259  10942
30.782144  9398
30.787188  10742
30.793365  10329
30.802055  10115
30.808253  7261
30.812398  6708
30.817082  10318
30.820947  6362
30.822640  9876
30.833123  5631
30.838786  9645
30.840959  5219
30.853974  9409
30.856107  8924
30.858239  10080
30.870515  8662
30.909386  12167
30.913312  11823
30.935677  8121
30.952102  7833
30.956087  9129
30.957660  7234
30.962524  8574
30.968267  6887
30.973986  9632
30.978211  9398
30.982257  8863
30.989693  8580
30.993679  8264
31.005280  7620
31.011598  9894
31.021741  11646
31.023394  11287
31.033817  4272
31.052879  11102
31.058677  10725
31.198071  6513
31.201302  5689
31.216609  8287
31.230309  7271
31.231962  5218
31.246934  9668
31.263161  9410
31.265094  9029
31.281713  10503
31.284005  10049
31.299111  4076
31.333810  3345
31.335723  8798
31.340568  8323
31.346866  6510
31.351750  6085
31.353863  9196
31.361420  5175
31.364012  4640
31.365605  3447
31.368117  8948
31.372642  8438
31.377506  8130
31.385477  7491
31.389902  3679
31.396978  2920
31.399350  2920
31.491128  9803
31.493820  9299
31.496092  9034
31.551209  2920
31.558880  7948
31.562825  7966
31.566511  7298
31.568923  6934
31.574841  6166
31.589528  5734
31.593394  7074
31.610234  8487
31.616552  8196
31.645533  7433
31.654250  7013
31.747534  4702
31.786550  6190
31.829959  7587
31.831772  6830
31.834284  6410
31.849272  6194
31.854276  5730
31.906065  5513
31.908597  4992
31.917167  5723
31.918860  4711
31.932833  4115
31.945029  2920
32.068228  5229
32.070221  4130
32.132755  4073
32.137519  3347
32.139991  2920
32.171363  3455
32.175488  2920
32.329127  4417
32.408854  3116
32.481857  2920
33.881276  3006
33.900500  3006
33.903711  3048
33.911781  3214
33.913239  3227
33.922903  3057
33.925016  3319
33.939928  2945
33.941921  3452
33.946066  3709
33.974588  3180
33.980366  3658
34.012133  3188
34.034837  3072
34.036570  3361
34.063786  3493
34.067571  3840
34.069244  3747
34.071057  3866
34.075109  4259
34.077661  4093
34.081176  4211
34.083628  4437
34.087754  4441
34.096623  4550
34.098816  3057
34.105613  3188
34.107566  3439
34.113209  3555
34.143162  3667
34.147726  3978
34.155645  4126
34.243607  3260
34.249130  3869
34.257220  4125
34.261844  3506
34.268081  4084
34.280980  3528
34.282833  4320
34.288176  3158
34.290508  4079
34.294513  3599
34.300296  4317
34.302688  3792
34.304381  4767
34.306873  4159
34.309045  4971
34.310698  4698
34.316936  4985
34.328931  5133
34.333196  5421
34.367263  4637
34.369136  5019
34.420801  3938
34.429172  4303
34.458727  4470
34.462992  5195
34.465484  4791
34.467197  4941
34.469869  5557
34.473195  5536
34.479472  5823
34.483477  4505
34.485470  5950
34.493725  6198
34.498629  4683
34.500602  5026
34.505306  5185
34.507379  4326
34.509552  5462
34.531896  5585
34.536001  3153
34.539607  3541
34.542079  3714
34.548117  4044
34.559518  5706
34.564043  5943
34.619674  4332
34.652195  4365
34.654388  4820
34.671148  4800
34.675872  5011
34.678544  5416
34.687273  5696
34.689426  6056
34.698610  5166
34.701022  4648
34.703374  5542
34.706086  6317
34.707679  4798
34.713857  5717
34.715430  6057
34.719715  6484
34.722287  6565
34.723860  5088
34.728644  5225
34.734722  6687
34.747956  6747
34.775049  6007
34.779434  6154
34.835539  5086
34.842616  5368
34.873929  5026
34.878054  5501
34.881400  6435
34.883672  6569
34.885785  5762
34.888337  6832
34.902377  6847
34.906722  6896
34.910807  6104
34.912700  6994
34.915571  7042
34.919896  6152
34.923462  6189
34.925035  6248
34.928940  6288
34.931911  6301
34.945152  6307
34.951590  6327
34.958826  4195
34.963490  4487
34.967795  4623
34.969568  4888
34.983346  6337
34.993928  6347
35.077655  5223
35.084572  5603
35.087044  5780
35.093502  5868
35.097848  5603
35.104705  5965
35.109310  6053
35.111263  6366
35.113655  6227
35.125850  5289
35.132336  5416
35.133969  6253
35.135902  6381
35.140067  6440
35.142779  7090
35.147623  7185
35.149396  6558
35.151608  6616
35.154320  5451
35.156293  7232
35.158206  5520
35.160338  5554
35.170561  7221
35.175126  7216
35.209885  6909
35.211578  7061
35.260653  5954
35.263285  5996
35.315718  6038
35.317491  6059
35.326860  6363
35.337083  7129
35.338716  7205
35.344803  6357
35.346896  7200
35.352040  7265
35.354452  7165
35.357104  7326
35.360330  7148
35.365014  6354
35.367486  7447
35.373204  5547
35.374917  6315
35.377868  6215
35.382053  6141
35.384705  5990
35.404916  5906
35.413786  5013
35.415499  5817
35.422157  5694
35.428494  5257
35.430067  5631
35.441828  5373
35.445554  5420
35.449579  5443
35.536592  5864
35.546100  5936
35.548672  5971
35.550345  6311
35.552577  6478
35.559933  5568
35.561586  6484
35.564098  6497
35.566590  6503
35.568463  7092
35.581317  6657
35.585163  5513
35.588549  5444
35.597998  6979
35.609140  5386
35.612706  6922
35.617251  5269
35.619763  6669
35.622934  6675
35.627659  6687
35.631804  6770
35.634276  6693
35.636429  6692
35.686155  7430
35.695579  7396
35.764443  5981
35.799703  5504
35.812478  6484
35.817462  6377
35.825240  6498
35.827532  5439
35.829545  7319
35.831198  7164
35.833430  6159
35.835063  5261
35.837615  6046
35.840327  5153
35.841900  7046
35.848477  6806
35.852822  5061
35.856827  4848
35.858420  4404
35.865317  4150
35.887082  3881
35.889454  3304
35.899402  5466
35.904086  2965
35.912936  2920
35.932788  5512
35.938626  5417
35.944444  5222
36.007964  6018
36.031955  5854
36.034407  5594
36.046654  6494
36.048707  5893
36.054746  6475
36.059650  6417
36.061303  6299
36.063895  5010
36.072006  4715
36.085600  5485
36.087193  4559
36.089226  4235
36.093311  5266
36.100067  4809
36.106964  3916
36.108557  6346
36.115454  3225
36.118066  6033
36.124603  5869
36.126676  5531
36.129208  4537
36.131201  3960
36.148726  5036
36.189977  6664
36.199725  6373
36.211756  6221
36.239119  5832
36.240832  5448
36.257503  5458
36.259436  5180
36.268326  6232
36.299201  5243
36.300794  4816
36.325298  3581
36.329423  2920
36.340205  5352
36.342018  5909
36.344310  4981
36.346043  4782
36.351127  5745
36.365974  5407
36.367907  5228
36.461778  4843
36.470567  4442
36.474552  4224
36.481308  3544
36.483041  3139
36.496642  4972
36.528729  4500
36.575125  4471
36.581623  4193
36.585249  2920
36.589474  6009
36.591986  5545
36.597764  5290
36.601110  4755
36.661811  4508
36.663624  3927
36.668508  3551
36.672074  2920
36.751801  4962
36.753754  4400
36.761884  4129
36.771034  3321
36.790849  2920
36.817421  3775
36.823379  2920
36.899040  4007
36.905138  3142
36.907710  2920
36.927041  2920
37.031279  4426
37.032932  3720
37.155583  3112
37.161921  2920
40.041835  2927
40.063160  2963
40.064933  3048
40.067365  3089
40.088731  3021
40.135747  3064
40.152787  3395
40.230396  3230
40.233487  3328
40.243790  2963
40.245563  3048
40.268466  3108
40.270978  3461
40.287844  3696
40.308628  3890
40.315005  4074
40.317078  4437
40.319350  4603
40.336890  3339
40.339022  3522
40.341215  3144
40.343048  3560
40.358835  3705
40.360428  4161
40.366526  3870
40.376494  3332
40.380160  3852
40.428222  3606
40.434000  3165
40.435653  3129
40.441811  3520
40.448568  3376
40.450241  3902
40.516675  3815
40.525792  4104
40.527865  4227
40.530477  4492
40.532550  4291
40.534842  4990
40.622337  4115
40.624230  4608
40.626882  3766
40.628555  4828
40.632001  4226
40.652251  4129
40.655797  4374
40.661755  4779
40.675589  4964
40.715201  4763
40.725425  4918
40.737205  4325
40.744342  4745
40.754090  5321
40.759828  4936
40.763734  5487
40.765767  5304
40.777747  5248
40.780159  5441
40.841168  4431
40.845454  4822
40.850338  4559
40.853853  4753
40.924364  5214
40.925957  5643
40.931620  4502
40.933773  5059
40.935526  5841
40.937279  4905
40.939391  5334
40.942083  6224
40.953105  5090
41.008095  5448
41.018458  5627
41.020371  5987
41.023083  5001
41.024976  5347
41.027528  3385
41.033586  3797
41.064178  5648
41.065751  5962
41.078786  5673
41.120722  5475
41.133637  5438
41.138261  5652
41.140913  5738
41.148925  5907
41.160507  6110
41.162260  6400
41.166085  5989
41.172583  6151
41.185426  6156
41.189472  6485
41.260390  5509
41.268620  5823
41.271312  4939
41.273405  5298
41.283607  5465
41.352760  3108
41.354773  3461
41.360316  6404
41.362109  3619
41.364202  6753
41.368347  3922
41.370739  5527
41.373930  4062
41.378115  6853
41.379808  7050
41.401820  6509
41.419060  6586
41.458303  6785
41.460635  5924
41.462288  6881
41.464141  6123
41.466353  7071
41.470518  3980
41.474144  4330
41.502315  5623
41.514556  6664
41.523685  6740
41.527911  5781
41.535942  5993
41.542819  6890
41.566190  6095
41.573945  6296
41.589016  5614
41.598166  5787
41.602171  6226
41.607889  6375
41.610161  6447
41.611794  6591
41.618491  6954
41.620544  7081
41.624729  6639
41.630907  6734
41.641749  7121
41.643542  7221
41.716434  6219
41.718107  6409
41.732140  6501
41.740291  5720
41.744237  5912
41.779532  4197
41.823202  4046
41.830143  3968
41.842518  7130
41.846803  7290
41.850648  5871
41.852301  3681
41.854513  7368
41.856646  3526
41.867928  7334
41.878570  7317
41.935516  7186
41.937209  6514
41.941155  7116
41.946099  6539
41.948811  4491
41.950844  4801
41.953096  7081
41.954909  7010
41.962819  5929
41.995627  7049
42.006750  6984
42.016259  6918
42.018232  6784
42.057281  5814
42.061686  3287
42.063739  6226
42.074741  6084
42.081518  5538
42.090447  6621
42.093973  6392
42.102962  6694
42.104695  6511
42.109719  6273
42.111832  6031
42.119228  5905
42.121341  5648
42.129551  5514
42.131224  6929
42.133377  6765
42.196878  5847
42.203376  5681
42.212446  6481
42.220817  6364
42.246103  5529
42.247776  5216
42.313915  2985
42.321706  2920
42.334580  5984
42.351386  7297
42.358957  7257
42.367946  7112
42.373844  6815
42.438621  6265
42.440194  6603
42.446112  5901
42.448444  6271
42.450077  5708
42.451970  4941
42.454482  6066
42.456055  5214
42.458747  5641
42.460420  5343
42.501241  6359
42.505986  5780
42.512124  6047
42.523226  5883
42.525059  5546
42.563512  5287
42.570190  4760
42.578560  6629
42.580273  4467
42.585017  5554
42.588243  3843
42.597352  5258
42.602117  4720
42.609114  5337
42.613059  4394
42.614952  3692
42.617364  4902
42.619716  4665
42.625634  3274
42.627906  2920
42.636276  5409
42.637889  4925
42.641435  4659
42.671214  5002
42.702163  4428
42.711372  4104
42.718089  5427
42.724367  4835
42.727079  4503
42.760699  3352
42.766184  2920
42.874590  6400
42.883340  5925
42.887945  5669
42.896335  5132
42.902872  4836
42.967015  4133
42.969707  3325
42.973672  4328
42.975245  5296
42.976818  5201
42.979829  3615
42.984374  3177
42.988639  2920
43.032095  5307
43.033828  4357
43.035441  4790
43.039666  3698
43.044830  3253
43.049435  2920
43.092431  3348
43.098569  2920
43.103313  4504
43.181404  2920
43.187742  5002
43.323197  4522
43.337030  4120
43.426354  3700
43.428646  3198
43.446054  2920
43.542241  4681
43.588462  3618
43.858084  3040
43.860995  2920
43.944469  4257
44.089867  3751
44.500085  3064
44.649378  2920
45.844137  2934
45.845930  2962
45.852247  2963
45.854060  3048
45.856372  3096
45.858085  3191
45.860497  3043
45.862650  3279
45.869347  3043
45.871100  3279
45.873612  3388
45.880130  3064
45.896236  3401
45.908357  3014
45.910250  3196
45.924163  3301
45.925776  3505
45.937298  3339
45.963386  3187
45.966098  3677
45.968590  3889
45.993484  3154
45.995237  3515
46.019692  3689
46.024077  4021
46.028482  4173
46.054351  3216
46.055984  3755
46.058216  4507
46.060628  4661
46.070971  3270
46.083773  3195
46.086185  3697
46.090197  3914
46.150235  3679
46.152068  4012
46.158285  4164
46.161731  4458
46.163983  4595
46.166096  4861
46.171360  3579
46.173852  4027
46.178396  3649
46.182641  4112
46.208851  3195
46.210964  3697
46.213156  3137
46.216921  3914
46.231868  4960
46.234340  5100
46.240958  3409
46.245642  3818
46.249987  4317
46.254013  4708
46.256285  4000
46.261723  3625
46.263436  4348
46.266148  4508
46.268301  4068
46.273065  3463
46.277550  3829
46.304604  4987
46.310067  5232
46.324320  5349
46.328505  5578
46.330378  5687
46.334483  4226
46.338788  4606
46.367474  4090
46.373773  4472
46.400936  5373
46.406279  5502
46.433194  5755
46.440371  5876
46.461716  3985
46.465282  4420
46.468433  6106
46.470226  4616
46.474491  6216
46.486396  4265
46.494706  4119
46.501204  4509
46.503576  4887
46.550997  5794
46.556316  6005
46.560421  6082
46.564926  6234
46.566679  6291
46.569011  4646
46.573076  6405
46.575688  4780
46.577321  5116
46.584058  5273
46.586171  5233
46.593947  5394
46.613520  4119
46.615473  2920
46.615473  3137
46.617865  4509
46.628847  3339
46.635204  6318
46.637596  6368
46.649951  4662
46.651564  4961
46.654096  5707
46.656388  5855
46.663105  5101
46.664958  5374
46.667290  4641
46.669902  4814
46.676379  5147
46.678891  3994
46.680484  4311
46.683036  4458
46.684889  4742
46.696211  4687
46.701849  5029
46.718095  6461
46.720168  6572
46.738047  6626
46.740200  6734
46.744644  5577
46.748230  5721
46.781763  4796
46.788914  5086
46.810958  6467
46.813190  6516
46.821081  4687
46.837821  6613
46.839474  6660
46.868655  4803
46.870668  5452
46.872501  5163
46.874893  6755
46.877485  6801
46.879118  6894
46.905777  5167
46.910202  5437
46.938524  6784
46.965340  6833
46.968032  6857
46.980568  6906
46.982720  6930
46.986146  5824
46.988279  6027
46.990391  6978
46.991984  5952
47.005818  7002
47.007711  6143
47.019212  6235
47.037152  3528
47.039045  3887
47.042950  4050
47.044963  4363
47.046736  4849
47.051488  4508
47.053980  5162
47.055673  4686
47.069366  6936
47.071539  7021
47.079310  5529
47.086026  5681
47.088498  5755
47.090611  6418
47.098147  6506
47.101953  5901
47.106717  5972
47.108690  5303
47.110363  5330
47.112096  5605
47.116261  5714
47.118134  5928
47.120626  4853
47.122439  5070
47.130669  5526
47.143653  5701
47.146345  5120
47.154595  5219
47.169752  7044
47.174097  7065
47.200386  6107
47.208656  6266
47.217925  5202
47.224163  5429
47.245748  5538
47.249474  5751
47.269466  7063
47.271079  7146
47.295341  7181
47.300340  7251
47.316245  6593
47.322443  7208
47.324895  7121
47.329120  7032
47.338090  6852
47.340422  5417
47.344707  5588
47.351798  5671
47.364912  5786
47.369097  5954
47.398732  6330
47.413920  7063
47.415933  7058
47.431639  6963
47.433492  6769
47.438717  6443
47.443941  6498
47.445994  6608
47.449739  6670
47.451412  6468
47.471343  6734
47.480892  5256
47.482885  6803
47.484778  5441
47.509521  5522
47.515819  5682
47.526641  4650
47.532519  6025
47.534172  6760
47.538138  6573
47.544595  5969
47.547247  6748
47.552231  5941
47.558368  6720
47.562274  5813
47.567018  5748
47.573336  6031
47.575089  6234
47.577541  5267
47.579414  5363
47.581946  6194
47.588563  6113
47.602297  6035
47.610528  6196
47.617305  5273
47.618958  5089
47.623223  4994
47.627188  6361
47.629061  6142
47.653917  6022
47.662727  5777
47.671804  5624
47.673737  5309
47.678881  6529
47.686752  6368
47.691057  5824
47.697074  5969
47.712381  5899
47.721091  5756
47.732973  6477
47.737378  6282
47.762947  6178
47.767152  6626
47.769844  5966
47.773929  5605
47.792681  5753
47.798839  5814
47.804817  5502
47.811974  5337
47.818811  4997
47.821043  5643
47.828787  5587
47.847840  6190
47.849853  6177
47.857269  6171
47.884673  5142
47.908430  4797
47.914268  6286
47.916461  6118
47.919013  4577
47.925410  6032
47.927443  4116
47.930055  3855
47.931648  5857
47.934360  3296
47.952268  6435
47.956952  6337
47.968369  4610
47.972474  5671
47.980844  5649
47.992585  5537
47.994638  5308
48.005840  4811
48.012298  4425
48.018395  4215
48.020288  5458
48.022001  6137
48.026726  5156
48.029158  5425
48.036175  6034
48.038348  5824
48.040980  4988
48.047578  4641
48.056008  4455
48.057941  6072
48.063125  4834
48.065218  5989
48.067969  5947
48.069642  4502
48.075999  5713
48.088494  5591
48.108134  6079
48.109787  4324
48.111500  3953
48.116144  2957
48.120649  2920
48.138648  5892
48.165378  5695
48.182086  5361
48.184418  5650
48.193495  5433
48.200432  5321
48.218912  5051
48.235217  4909
48.237350  4441
48.239902  3970
48.241755  3449
48.273468  5672
48.275201  4228
48.280005  3149
48.284171  2920
48.335410  5227
48.337103  3707
48.343261  4815
48.361307  5778
48.363060  5544
48.422748  5164
48.435883  4755
48.451892  4515
48.453685  4010
48.465585  5322
48.468636  5136
48.501283  3948
48.502996  5189
48.504829  4945
48.507301  4817
48.509274  4218
48.511107  3747
48.520816  4370
48.522928  3448
48.527074  4124
48.539450  4750
48.543914  3317
48.548019  4541
48.550211  4592
48.553817  2941
48.556169  3741
48.560873  3256
48.562986  2920
48.573729  4123
48.578573  5350
48.580246  5459
48.584092  5188
48.590669  3325
48.592482  2920
48.597546  4968
48.601152  4509
48.653318  4789
48.655550  4476
48.701979  3726
48.705465  3114
48.707957  2920
48.715094  4763
48.718540  4462
48.739638  4188
48.743404  3603
48.753372  3852
48.762023  2920
48.808084  4233
48.865036  2920
48.886980  4075
48.888833  3194
48.892685  2920
48.963108  3199
48.999552  2920
49.038296  3863
49.042442  3305
49.048820  2920
49.120051  3799
49.124496  2920
49.245333  2920
51.047749  2948
51.061688  2963
51.064280  3012
51.066732  3138
51.070797  3198
51.114549  2934
51.142192  3108
51.154152  3050
51.158497  3174
51.160250  3413
51.164375  3294
51.166947  3454
51.173484  3524
51.180261  3631
51.185006  3808
51.196368  3968
51.226861  3043
51.238222  3279
51.241328  3388
51.244954  3600
51.261506  3409
51.272867  3699
51.277192  3893
51.288813  3048
51.293218  3242
51.300075  3006
51.302607  3174
51.349517  3237
51.353323  3485
51.357248  4277
51.362332  4420
51.366477  4697
51.371481  3729
51.402834  3086
51.406220  3050
51.410984  3814
51.412777  3299
51.421646  2985
51.423579  3112
51.427624  3179
51.431909  3538
51.434381  3312
51.441178  3735
51.443231  3375
51.445124  3500
51.447696  3560
51.449609  3678
51.452261  3787
51.454094  4108
51.460551  3999
51.463243  3601
51.467528  3086
51.469261  3401
51.471973  3543
51.474225  3817
51.476697  3944
51.489293  3367
