# t(s) W_ledbat(bytes)
21.295492  12951
21.297125  12907
21.298718  12875
21.302803  12843
21.307148  12811
21.309121  12778
21.315203  12744
21.350608  12731
21.353679  12722
21.372421  12714
21.375532  11745
21.378303  12706
21.379876  65535
21.407976  11728
21.415332  11710
21.419537  11692
21.433557  11655
21.448010  11610
21.457618  11567
21.477828  11560
21.487356  11561
21.489089  12722
21.494452  12741
21.500075  12764
21.512155  12792
21.517074  12831
21.521059  12870
21.526782  12909
21.632693  4404
21.651030  4548
21.656653  4687
21.661497  4826
21.664169  4970
21.668813  5127
21.672878  5279
21.676843  5427
21.678816  5578
21.684179  5725
21.695113  5869
21.699997  6009
21.716522  6142
21.720647  3071
21.720647  3305
21.792137  65535
21.845239  13914
21.863070  6957
21.863070  7023
21.865702  7089
21.868194  17632
21.870386  17751
21.874491  7154
21.876124  17870
21.879275  17988
21.881547  18105
21.894926  7233
21.905613  18221
21.908045  18453
21.910038  18567
21.912670  18794
21.914922  18906
21.917374  19129
21.919107  11665
21.921499  11773
21.924590  11880
21.926862  11986
21.929214  12091
21.930827  12194
21.932620  12299
21.935826  12403
21.938238  12506
21.942143  12609
21.945354  12711
21.947946  6355
21.947946  6557
21.949619  6773
21.980147  6982
21.989056  7184
22.000756  13010
22.003108  13110
22.009026  13209
22.011498  7381
22.019853  13308
22.022525  13403
22.032553  13496
22.034825  13579
22.036618  13661
22.040348  13735
22.042760  13808
22.049437  13881
22.051110  13952
22.056900  14023
22.087373  14098
22.090324  14172
22.105076  14252
22.107388  7567
22.110100  14333
22.148810  7737
22.157859  7884
22.160531  8018
22.162743  8155
22.173245  8302
22.183213  8447
22.202804  8589
22.206110  8731
22.208522  8878
22.212827  14425
22.219568  14517
22.226544  14608
22.237837  14699
22.245013  7349
22.245013  7527
22.299658  9023
22.329461  3944
22.480094  7525
22.497752  7805
22.500344  8075
22.502696  19239
22.505028  19458
22.510152  8336
22.512444  19566
22.514457  19782
22.525937  8589
22.545354  19888
22.548700  20100
22.551352  20205
22.552965  20414
22.569876  9257
22.808972  7807
22.835861  2920
22.835861  3644
22.974120  3115
22.985528  2920
22.985528  3115
22.988240  8835
23.013354  4417
23.013354  4895
23.016006  5326
23.018418  20517
23.020111  20723
23.026288  20825
23.027961  3144
23.033144  21028
23.034917  3352
23.056760  21128
23.059531  21328
23.062622  21427
23.064575  21624
23.083532  4628
23.083532  5084
23.379761  4224
23.387892  5224
23.394669  5628
23.564519  2920
23.564519  3115
23.608113  65534
23.610405  8077
23.612418  8600
23.617642  2920
23.617642  3644
23.630317  3298
23.632050  21721
23.633663  21915
23.635895  3471
23.637668  65532
23.640220  2920
23.640220  3144
23.642652  3352
23.649755  22011
23.651468  22203
23.654579  3547
23.656352  65530
23.663828  65527
23.683739  22297
23.688922  22484
23.691454  22482
23.695164  22477
23.705192  5499
23.708977  6267
23.715834  6604
23.720239  7244
23.725383  7535
23.967547  65501
23.971792  65484
23.976457  65450
23.978849  65433
23.987179  65398
23.989411  65381
23.994675  65341
23.997007  65321
23.998900  65281
24.001092  65260
24.002905  65217
24.007577  65196
24.012421  65150
24.015113  65127
24.017106  65081
24.024996  65055
24.035878  65002
24.038470  6003
24.040323  64976
24.044129  64923
24.046401  64897
24.057044  64844
24.059476  64815
24.061189  64757
24.072351  64728
24.076436  64668
24.079068  64638
24.080881  64578
24.083493  64543
24.098582  64472
24.107372  64437
24.114248  64363
24.121125  64326
24.124391  64252
24.131028  64212
24.135053  64131
24.140796  64091
24.142589  64010
24.149940  63970
24.158790  63889
24.167380  63841
24.172005  63745
24.174697  63697
24.176470  63595
24.185420  63544
24.197156  63441
24.233048  65519
24.239385  65533
24.241238  65528
24.242831  65526
24.245503  65492
24.250034  65475
24.251987  65441
24.254439  65422
24.256252  65384
24.258784  65365
24.264442  65279
24.267433  65236
24.269066  65509
24.271598  65150
24.276462  65107
24.278135  65020
24.280307  64977
24.284692  64887
24.289376  64842
24.293681  64752
24.302790  2920
24.302790  3115
24.306715  64706
24.309307  64614
24.314865  3298
24.320387  64568
24.324932  64472
24.331816  64424
24.336221  64327
24.338373  65499
24.342897  64278
24.348522  65458
24.351134  64179
24.353646  6224
24.355779  65417
24.358331  6651
24.360663  64129
24.362536  8845
24.364189  65364
24.366741  64017
24.369233  9323
24.371945  63961
24.373858  2920
24.373858  3593
24.376190  9549
24.378103  63849
24.381094  63791
24.382867  4140
24.386018  63675
24.388330  22471
24.390123  22458
24.392335  4614
24.394168  22452
24.395761  63617
24.398413  63501
24.405110  65310
24.413539  63443
24.415791  63326
24.418977  63263
24.423222  63137
24.429324  2920
24.429324  3144
24.431576  63074
24.433249  22424
24.435921  22410
24.438034  2920
24.440326  62946
24.443712  62882
24.446783  65256
24.450078  62754
24.459195  62687
24.469202  65202
24.478411  62552
24.482875  62485
24.495390  22377
24.500074  22360
24.503700  22084
24.510557  21945
24.514942  7516
24.517035  7477
24.519487  7429
24.521400  7333
24.718633  62412
24.728342  62266
24.732087  62193
24.765222  62041
24.769706  61965
24.774865  61813
24.785627  61733
24.789832  61572
24.792544  7284
24.794517  61491
24.796250  7186
24.815908  63390
24.822445  63287
24.831055  63236
24.833228  63124
24.837393  63068
24.839466  62955
24.848395  62898
24.855112  62784
24.857424  62727
24.861189  62553
24.866173  62466
24.872690  62291
24.876975  62199
24.880621  62014
24.882793  61921
24.884826  61732
24.887458  61638
24.895689  61448
24.902865  61351
24.908504  61156
24.917921  61059
24.919794  60857
24.924778  60756
24.928624  60553
24.936041  60451
24.939946  60247
24.944791  60145
24.948677  59935
24.953441  59830
24.957366  59618
24.965876  59509
24.973874  59289
24.980511  59179
24.982164  58949
24.989161  58834
24.993586  58602
24.999104  58483
25.003988  58244
25.008593  58124
25.012698  57879
25.017563  57756
25.021628  57509
25.023381  57381
25.027686  57124
25.047825  56995
25.052250  56737
25.054842  56607
25.056515  56347
25.064685  56216
25.067277  55953
25.078479  55821
25.088962  55556
25.093706  55423
25.097831  55156
25.102196  55014
25.106222  54728
25.111565  54584
25.113298  54296
25.117203  54151
25.121508  53860
25.141161  53710
25.151144  65144
25.165365  6829
25.169570  61405
25.184745  61233
25.191042  61147
25.192995  53408
25.195507  60967
25.197839  53256
25.200471  60877
25.202504  65079
25.215459  52952
25.217571  52799
25.219424  52492
25.222016  52338
25.223789  60696
25.226341  52028
25.228633  51872
25.230406  60602
25.232259  51545
25.234731  60413
25.237343  60318
25.239396  51381
25.241029  51051
25.243421  60089
25.248285  59974
25.250218  50861
25.252071  59743
25.254603  50480
25.256815  59620
25.260441  50288
25.266079  49903
25.267832  59373
25.270044  59249
25.276501  58980
25.278514  58845
25.281565  49709
25.286729  58574
25.289021  49319
25.296617  65009
25.299249  58435
25.305207  49123
25.307679  58156
25.310850  64902
25.313282  48728
25.315894  48529
25.317507  64790
25.319659  58016
25.323205  64670
25.329068  57731
25.330681  9770
25.332933  10202
25.337917  57588
25.339550  57301
25.344394  10409
25.346227  57157
25.350093  21779
25.351746  56868
25.356590  5040
25.358543  56723
25.360616  56431
25.364131  21444
25.365784  5820
25.370216  56285
25.372009  6157
25.375974  6795
25.378186  2920
25.378186  3115
25.379779  3298
25.384603  55991
25.386276  55839
25.388808  3471
25.394755  55534
25.399426  55381
25.404964  21249
25.411493  55073
25.416657  54918
25.422455  64549
25.424068  54607
25.425821  54451
25.432498  54138
25.438807  20856
25.440480  53981
25.448715  65319
25.450308  53642
25.452121  53471
25.454393  53128
25.466582  52956
25.475751  52610
25.480515  52436
25.489145  20655
25.498015  20248
25.500627  20041
25.502660  19622
25.505352  52087
25.507864  6645
25.509917  51911
25.516275  5475
25.518627  51558
25.523391  4765
25.527776  51381
25.529549  51024
25.538659  50845
25.542384  3133
25.545016  50485
25.546749  50304
25.548482  49940
25.554804  2920
25.558969  49757
25.563674  49389
25.575075  49204
25.735544  48856
25.739549  48681
25.748958  48329
25.751130  48152
25.752763  47796
25.755195  47617
25.768350  47261
25.772815  47082
25.784850  46721
25.796292  46540
25.806375  46175
25.824333  45991
25.828758  48359
25.830791  45807
25.833423  45622
25.839660  48018
25.872294  47846
25.874586  47674
25.879510  47501
25.887094  47327
25.900867  47153
25.905871  46978
25.923056  46803
25.927700  46627
25.936229  46450
25.943285  46273
25.949962  46095
25.958612  45916
25.965908  45736
25.967801  45556
25.969494  45375
25.979382  45191
25.981934  45006
25.990036  44804
25.991729  44601
25.994161  44397
26.001557  44175
26.007380  45436
26.017887  45249
26.029188  43952
26.034132  43728
26.035945  43503
26.046292  43277
26.058300  43049
26.060812  42820
26.062465  42590
26.065476  42359
26.071019  42126
26.079254  41883
26.083119  41638
26.098330  41392
26.105886  41141
26.108338  40889
26.115774  40635
26.118046  40380
26.120638  40123
26.127255  39864
26.129887  39601
26.155839  39336
26.160623  64428
26.176799  39069
26.187127  45062
26.188800  38801
26.191731  38531
26.193664  44874
26.198994  38259
26.200727  37985
26.210822  64307
26.212735  37709
26.227075  37428
26.231667  44685
26.234219  37145
26.236611  44495
26.239223  44304
26.243068  44113
26.244721  36831
26.246953  43921
26.249265  43728
26.251797  43534
26.264264  36515
26.270102  36198
26.271815  35878
26.276379  43339
26.284454  43143
26.288739  35555
26.295216  35229
26.300519  42947
26.307403  34900
26.309955  42750
26.332497  64180
26.338566  42550
26.340938  42349
26.342611  10534
26.345203  42147
26.350127  34568
26.352479  41944
26.354212  41740
26.357223  10782
26.359635  10903
26.364699  41535
26.372155  34233
26.374747  33894
26.379531  33552
26.384295  33207
26.386427  41329
26.388140  32858
26.389773  6807
26.392045  41122
26.393638  40914
26.399728  6831
26.401301  6843
26.403274  32505
26.408078  32148
26.410929  31787
26.415374  31422
26.418305  2920
26.420917  40705
26.430225  31053
26.435229  40495
26.439434  40284
26.442106  40072
26.443779  30680
26.454353  30280
26.456166  39859
26.460990  39645
26.465754  39430
26.468705  39213
26.470977  29875
26.478273  29464
26.480006  38995
26.482698  38776
26.486943  29048
26.489475  38556
26.507997  19244
26.509850  28623
26.512462  28191
26.515094  18473
26.517706  38332
26.520398  38107
26.525182  18072
26.527115  27727
26.530920  37881
26.534071  37653
26.536543  17251
26.545060  37424
26.547532  16821
26.556062  37193
26.565238  36961
26.572614  36728
26.580249  16365
26.601406  27255
26.606090  36493
26.607723  26767
26.609316  26270
26.628677  25764
26.644512  25248
26.649296  24721
26.656792  24183
26.659963  65283
26.663928  65210
26.675421  23633
26.743553  36257
26.749116  36020
26.758078  35781
26.764595  35540
26.773404  35298
26.776710  35054
26.841082  34808
26.847619  34561
26.857167  34312
26.859559  34061
26.870900  33808
26.878296  23284
26.880948  33553
26.882701  33296
26.888384  33037
26.890916  22929
26.895740  22569
26.897613  32776
26.904988  32513
26.908254  22203
26.911245  32248
26.913597  31981
26.917742  31712
26.932514  31441
26.935126  11101
26.935126  10357
26.942342  31167
26.945668  9555
26.951710  30891
26.954242  8686
26.958027  7730
26.969917  30612
26.975365  6653
26.981088  30331
26.984574  30047
26.990811  29655
26.993363  29258
26.996913  5402
26.999525  28855
27.002915  3861
27.007280  2920
27.028969  28554
27.166607  64043
27.187161  28259
27.198662  14129
27.198662  13532
27.210507  63907
27.225199  12919
27.230203  12276
27.231776  11601
27.237039  10887
27.240465  10126
27.243097  9308
27.251966  8416
27.267939  7434
27.271964  6334
27.287130  5046
27.290476  3454
27.313308  63777
27.315041  2920
27.324864  10737
27.329708  10568
27.334859  10396
27.338349  9793
27.366474  6386
27.368766  5407
27.370958  4829
27.376461  3534
27.378094  2920
27.506009  15878
27.508421  15377
27.515757  14859
27.544219  14316
27.551655  13752
27.575600  13165
27.668350  65166
27.670762  65078
27.681823  65034
28.104657  63661
28.138288  63549
28.189977  63454
28.192469  9353
28.194921  4676
28.194921  3768
28.196714  2920
28.244118  6693
28.309011  6582
28.309011  5959
28.314414  5271
28.318479  4493
28.325515  3684
28.327088  2920
28.341021  65066
28.344351  65130
28.347023  65162
28.459760  65226
28.464025  65258
28.495939  3253
28.520059  3513
28.530273  4024
28.616629  63479
28.628829  3644
28.638816  4224
28.643760  63506
28.688006  63535
28.691352  3644
28.695757  4804
28.697350  5244
28.704746  3644
28.706419  4804
28.708991  5244
28.712341  6050
28.714174  3267
28.760616  3325
28.772776  3644
28.776007  4224
28.778619  4724
28.783184  5171
28.785316  5579
28.787828  6399
28.789841  2920
28.789841  3644
28.792233  5957
28.794805  7059
28.796418  65290
28.798650  65354
28.800263  7358
28.802835  65386
28.807280  7932
28.890998  7008
28.893610  7611
28.912727  65450
28.916572  65482
28.918545  65535
28.956867  3902
28.976083  4224
29.065979  63568
29.072576  4724
29.097299  63601
29.141928  63634
29.148925  5647
29.155223  6395
29.160067  8198
29.162060  8713
29.165151  8955
29.166824  9427
29.169316  9651
29.171369  2920
29.171369  3463
29.197381  3920
29.199094  4324
29.201446  4690
29.204557  5028
29.206330  3935
29.208043  4966
29.210615  5374
29.216733  6129
29.225231  2978
29.225231  3687
29.227903  6460
29.232088  4260
29.234420  7088
29.236892  4756
29.240647  4724
29.242520  5200
29.244353  5598
29.246685  5971
29.255115  10089
29.256908  10298
29.261013  10708
29.262626  10905
29.359639  7888
29.362111  8424
29.368628  6725
29.436025  2920
29.436025  3644
29.439850  4224
29.451011  5171
29.501812  63667
29.503645  2920
29.503645  3644
29.518004  63700
29.539129  63733
29.545466  7353
29.550964  7640
29.552657  8193
29.555089  11098
29.556802  11478
29.559633  11662
29.562225  5448
29.564318  12024
29.566111  6224
29.568463  6563
29.571514  7207
29.573866  7500
29.575539  8063
29.577811  8325
29.579544  8832
29.581936  9071
29.583989  9537
29.586601  9758
29.588334  10191
29.591006  10398
29.592919  10804
29.595131  7386
29.601269  7958
29.603861  6325
29.605993  8223
29.607646  8737
29.609359  10999
29.614184  8978
29.615997  6659
29.617830  9448
29.622714  7293
29.625146  9671
29.627239  5988
29.629551  7582
29.631144  8111
29.633816  6341
29.635769  8353
29.637842  7007
29.641647  7308
29.643340  12199
29.649698  12545
29.652270  12713
29.657753  13045
29.739767  8674
29.753656  9161
29.778652  11191
29.818140  2920
29.818140  3644
29.847718  13207
29.884369  4224
29.889613  63766
29.894477  63799
29.899641  2920
29.899641  3644
29.907731  4224
29.920345  63832
29.926942  8451
29.928935  8951
29.939896  9187
29.944061  13527
29.949145  9647
29.951697  11568
29.954129  13683
29.956242  11750
29.958335  13992
29.960867  14143
29.962580  14441
29.964952  12109
29.966565  12283
29.969037  12627
29.974240  12777
29.975893  9889
29.979659  13074
29.981871  13219
29.983524  10316
29.986036  13506
29.988368  13637
29.990361  10520
29.992314  13897
29.994506  14018
29.997992  10921
30.000204  11114
30.002377  14259
30.004529  8598
30.006142  11494
30.010926  7597
30.012879  9075
30.015531  8153
30.019776  9300
30.021729  9741
30.024021  8412
30.027407  8914
30.032092  9151
30.038590  14587
30.043315  14876
30.045747  15015
30.051206  15290
30.132032  9391
30.138509  9841
30.148312  10055
30.157988  14389
30.219160  2920
30.219160  3644
30.224691  4224
30.238984  11677
30.253905  9951
30.264368  9382
30.336670  63865
30.338942  63898
30.348565  2920
30.348565  3644
30.368585  4224
30.370218  4724
30.375761  63929
30.399342  9866
30.404241  10294
30.409105  15424
30.411597  15689
30.415183  10499
30.417595  10901
30.420526  14518
30.422459  15819
30.424472  16078
30.427124  16205
30.429137  14774
30.431769  16458
30.434341  14899
30.441613  11843
30.443486  12171
30.446417  15148
30.449588  15270
30.451441  12330
30.453731  15513
30.455344  15632
30.457476  15648
30.459908  15656
30.466426  12645
30.469936  10157
30.471869  10560
30.474121  9607
30.475754  10047
30.478226  10754
30.479859  12746
30.481672  10251
30.483285  15648
30.486519  15644
30.488332  11135
30.492524  10651
30.494936  12948
30.501693  15636
30.504065  13047
30.510083  16486
30.516301  16542
30.520965  15632
30.525410  16570
30.529316  16626
30.531568  15624
30.542190  15620
30.612737  10265
30.614630  10676
30.692149  2920
30.692149  3644
30.698626  4224
30.700199  4724
30.709927  10772
30.712619  5171
30.715091  5579
30.723266  5957
30.725738  6311
30.808042  63939
30.810574  63949
30.817711  10874
30.828573  15625
30.835750  2920
30.835750  3644
30.840455  4224
30.849664  4724
30.852276  5171
30.859372  63955
30.881036  11085
30.887792  11447
30.892277  16652
30.894470  11622
30.898955  16705
30.907565  11680
30.910237  11708
30.912729  16729
30.914402  16777
30.916774  15635
30.919026  16792
30.920839  13081
30.922892  15640
30.925025  16822
30.929430  13148
30.931702  16837
30.936467  15650
30.940951  13181
30.942944  15655
30.945037  15665
30.947509  11248
30.949342  15670
30.951215  15635
30.953907  15618
30.956000  10830
30.960026  13187
30.962458  13190
30.967622  11330
30.969914  10947
30.972226  15581
30.974718  11371
30.978544  11004
30.980497  15563
30.982630  11452
30.984962  13168
30.987514  11492
30.991739  11572
30.994051  15525
30.995724  13157
30.997557  15506
31.000149  11027
31.004834  11038
31.006647  11060
31.017689  16849
31.020081  16855
31.027078  16850
31.031363  16848
31.035948  15468
31.038420  15449
31.116201  11066
31.117834  11444
31.123457  11626
31.145576  65523
31.152493  65517
31.154186  65505
31.207110  3155
31.207110  3677
31.210316  4125
31.218071  13140
31.268564  15430
31.386291  63956
31.387964  63957
31.391454  65495
31.393067  65475
31.420230  2920
31.420230  3209
31.423221  63955
31.430477  3472
31.433987  3715
31.463395  11736
31.468239  11793
31.473642  16846
31.477028  16841
31.486416  11801
31.489982  11818
31.492254  11045
31.494886  16826
31.496739  15406
31.500805  16796
31.502937  15357
31.505109  13115
31.509134  16781
31.510747  15316
31.512340  15234
31.514732  15193
31.521010  16751
31.523302  13064
31.525954  15052
31.528646  14981
31.535646  14699
31.537858  13039
31.539751  12988
31.544476  14556
31.546569  11545
31.548282  11491
31.550394  11007
31.552906  14266
31.555578  14118
31.557451  10988
31.559584  11460
31.561617  12925
31.563350  11398
31.565882  65464
31.568574  12798
31.570986  11361
31.572859  13807
31.574512  65442
31.577044  11287
31.579955  10896
31.581528  12734
31.583920  13648
31.586412  10850
31.588085  10476
31.600186  10283
31.604671  16639
31.606764  11642
31.608457  16413
31.613081  16291
31.615234  16045
31.620059  13326
31.622391  13162
31.697742  11804
31.708125  11674
31.713149  11690
31.714962  65431
31.716935  65409
31.722893  65376
31.724606  65309
31.730129  65276
31.731842  65209
31.737580  65174
31.745196  65102
31.779995  12399
31.789543  2920
31.789543  2963
31.803257  15932
31.823747  12995
31.827193  3005
31.830064  3047
31.832676  3088
31.835308  3129
31.909485  11604
31.984002  63927
31.988187  63899
31.990379  65066
31.992052  64994
32.002954  12226
32.012191  63871
32.024745  2920
32.062767  11636
32.067072  11295
32.070263  12826
32.074628  11120
32.083477  15818
32.085530  15589
32.103548  10752
32.107493  10562
32.109905  15473
32.111878  12464
32.115743  15238
32.118395  12278
32.124813  11896
32.126945  15119
32.128958  11699
32.130771  14879
32.133083  14757
32.134656  11874
32.136269  11241
32.138561  11693
32.147338  11003
32.149870  10485
32.152502  10213
32.156628  11296
32.159320  11091
32.161193  11104
32.163266  10086
32.164939  10731
32.167411  9650
32.169943  9684
32.172515  9353
32.174428  10538
32.178054  10672
32.180506  10455
32.185131  10145
32.187263  8739
32.189575  8410
32.191728  64958
32.193701  9935
32.195574  64886
32.197746  9506
32.202637  9475
32.204750  9047
32.207242  9282
32.209035  8818
32.211028  8349
32.215632  8101
32.229541  14414
32.232153  14238
32.238211  13882
32.240623  7707
32.247960  13700
32.250093  7323
32.328908  11408
32.340884  64850
32.342497  11008
32.344110  64778
32.351486  64738
32.355032  64657
32.362348  64610
32.366873  64516
32.369205  64467
32.379288  64368
32.412146  10183
32.416571  9623
32.423827  2920
32.423827  2956
32.426499  2991
32.431023  3026
32.432616  3060
32.447218  7765
32.457980  6919
32.460412  2920
32.534613  10352
32.548127  10801
32.557456  10379
32.559808  10160
32.636314  63834
32.644424  63797
32.653092  64319
32.655105  64220
32.659310  64170
32.666267  13515
32.669473  63760
32.679041  6492
32.725475  9895
32.732331  9656
32.743389  13093
32.746061  12876
32.753777  9078
32.760894  5548
32.765998  4996
32.768071  3769
32.770183  12427
32.772775  8771
32.774728  2920
32.776401  12194
32.784471  11612
32.787163  11307
32.788916  9327
32.797926  8716
32.808048  8389
32.809941  8982
32.811614  7709
32.813906  8361
32.820942  7393
32.822875  7276
32.824588  6358
32.826521  6610
32.830586  8028
32.835990  7333
32.838662  64070
32.840994  64020
32.847112  6939
32.849145  6172
32.850778  5234
32.853150  6105
32.857215  4584
32.866285  3099
32.870110  10728
32.872762  10423
32.878340  9799
32.887949  9467
32.945905  8024
32.983105  9936
32.988704  9477
32.990836  63920
32.995061  63870
33.004732  63757
33.013381  63701
33.019019  63588
33.023224  63532
33.027189  63417
33.029861  5797
33.031434  4565
33.046182  63359
33.061709  5531
33.070239  2920
33.071932  3783
33.073965  2920
33.099139  9124
33.205566  9159
33.219720  8499
33.279742  63705
33.285440  63651
33.303483  63301
33.306654  63184
33.320187  63597
33.380037  7613
33.391698  6747
33.399493  6259
33.405871  8768
33.411254  5206
33.413366  4573
33.417072  8026
33.425509  8099
33.432187  7621
33.453892  6767
33.460230  6249
33.464974  5126
33.507244  4897
33.513102  3464
33.532160  2920
33.536745  63126
33.538458  63009
33.563288  4401
33.572177  2920
33.650792  3852
33.653144  2920
33.697641  7674
33.699734  6776
33.703979  62950
33.705572  62832
33.710337  62773
33.714482  62655
33.732681  62579
33.736487  62427
33.743024  62348
33.903062  6246
33.905634  5096
33.908006  4391
33.937127  62200
33.977650  63543
33.983687  63489
33.996315  62126
33.998647  31744
33.998647  31635
34.002752  62052
34.207558  61985
34.211723  61918
34.216787  61851
34.304631  3486
34.379580  2920
34.381213  61784
34.389009  61717
34.391721  61650
34.399237  61583
34.411398  61516
34.630896  61447
34.688879  61378
34.691151  15817
34.691151  15585
34.696395  61309
34.903942  30654
34.903942  30503
34.909752  30351
35.061225  30207
35.063617  30066
35.067522  29924
35.072366  29782
35.085006  29640
35.269024  29521
35.323385  29405
35.325138  15373
35.334531  29288
35.523877  29182
35.533085  29075
35.663653  28981
35.673028  28887
35.677393  28792
35.681258  28697
35.694197  28597
35.819849  28540
35.861924  28492
35.864975  7686
35.864975  7513
35.876936  28444
36.146749  14222
36.146749  14221
36.180708  2992
36.188479  3133
36.193203  3200
36.198067  3332
36.204105  3395
36.212575  3519
36.237951  2956
36.258961  2948
36.260674  3005
36.266018  3061
36.267611  3171
36.270043  3224
36.278314  14259
36.300458  14307
36.302231  7622
36.314771  14407
36.370029  3296
36.371922  3963
36.386556  3354
36.388169  4110
36.399790  3368
36.411132  3361
36.413225  4063
36.415817  4128
36.418269  3419
36.422534  3858
36.426719  4440
36.428432  3376
36.430085  5020
36.436522  4636
36.439214  4959
36.451729  4265
36.454421  4616
36.458706  5266
36.513318  4485
36.515471  5173
36.561080  4396
36.569810  5011
36.598292  3975
36.600205  4783
36.606223  5127
36.607796  5770
36.616586  6070
36.625256  6641
36.627828  6902
36.631174  5276
36.647325  3449
36.666837  5551
36.670283  5297
36.677420  5839
36.683837  14505
36.688023  6085
36.694581  6557
36.706542  14700
36.719775  7785
36.721868  8105
36.724560  8258
36.728286  8560
36.731357  8705
36.733450  8991
36.736002  9129
36.739967  14796
36.748138  9265
36.749971  14987
36.801390  4240
36.803403  4758
36.815205  4989
36.823516  5471
36.829874  6035
36.835477  2920
36.835477  3368
36.851856  6776
36.853749  7200
36.856061  5520
36.857854  5987
36.859427  5261
36.866290  6202
36.870535  6617
36.877619  5799
36.884424  6043
36.899879  5821
36.901852  6336
36.908809  6572
36.910562  7028
36.951445  6290
36.956009  6780
37.003995  7399
37.005948  7787
37.032811  7153
37.035523  7637
37.037196  7863
37.040167  8303
37.055693  8511
37.057486  8918
37.064063  6504
37.066535  6718
37.099312  7941
37.101345  8244
37.111807  8397
37.113820  8699
37.119618  8844
37.135385  15081
37.141524  15268
37.148421  15360
37.160796  9385
37.164051  9504
37.173827  15544
37.182357  15635
37.231409  5213
37.235554  5642
37.261744  9050
37.263777  7007
37.265930  6811
37.267623  7189
37.270055  7447
37.279184  7654
37.280977  3757
37.286955  3871
37.293293  9130
37.295465  7306
37.299651  7537
37.302363  4624
37.309240  7205
37.310973  9268
37.315099  7649
37.321157  6903
37.322890  7870
37.325382  7264
37.337997  7451
37.340709  7570
37.346927  7804
37.351711  7917
37.355397  8141
37.390580  9621
37.397811  7919
37.400283  8047
37.445006  9541
37.450370  9673
37.454116  5840
37.483087  9180
37.487232  9437
37.488805  9562
37.492380  9809
37.500890  9918
37.502643  7435
37.511841  10135
37.514293  7770
37.516026  10241
37.549554  9935
37.564002  10062
37.568846  10221
37.570459  10299
37.596074  15699
37.598306  15828
37.602910  9737
37.610801  9967
37.624715  15892
37.626588  16019
37.695272  6031
37.720182  6402
37.722714  7930
37.729211  6577
37.731244  7977
37.733417  8173
37.735090  8189
37.737582  8421
37.752409  10455
37.755620  10531
37.757313  8284
37.758926  8472
37.761478  4939
37.763671  5529
37.774473  8546
37.776526  8694
37.779118  8175
37.781610  8293
37.789861  8250
37.802469  8465
37.804142  8569
37.806534  8776
37.811279  8867
37.815844  9048
37.833982  16082
37.846397  8541
37.850463  8778
37.887374  10675
37.892298  10746
37.907266  10327
37.920362  4105
37.921995  4743
37.934536  10498
37.937108  10582
37.939221  10749
37.947591  10831
37.955135  10994
37.957547  8527
37.959919  11074
37.961692  8641
37.967690  8866
37.991487  10887
37.993979  10956
38.010706  11094
38.017263  11162
38.047637  16112
38.049370  8876
38.051063  16172
38.053375  16202
38.059533  10039
38.063359  10182
38.065731  10238
38.071569  16272
38.076313  16307
38.114088  6747
38.169615  11154
38.176172  7016
38.178824  7145
38.192912  8749
38.194965  8860
38.197257  8914
38.199370  9033
38.208200  9110
38.217683  9263
38.221708  11230
38.223940  9023
38.227071  9076
38.229264  11365
38.231776  5792
38.237654  6295
38.244231  8963
38.249550  9156
38.264644  9183
38.267775  9235
38.271561  9108
38.273154  9228
38.275806  9280
38.278212  9384
38.284050  9435
38.286642  9538
38.288934  9588
38.294772  10293
38.319064  9338
38.328377  9487
38.357138  11431
38.358711  11564
38.361902  11629
38.390230  4916
38.398061  7221
38.404039  5251
38.406411  11233
38.410716  11391
38.413188  11468
38.415221  11622
38.426977  11682
38.428550  9250
38.432855  11801
38.435567  9437
38.440551  9528
38.442644  9709
38.464129  11759
38.476677  11823
38.487620  11855
38.497310  11871
38.520448  16342
38.533043  16411
38.537647  16445
38.553494  16514
38.555666  16548
38.636924  11826
38.641009  11876
38.654304  7297
38.658209  7447
38.671064  9273
38.672837  9560
38.679435  9705
38.695209  9350
38.696962  11899
38.700368  9748
38.704293  9834
38.710191  9370
38.713322  9410
38.715095  11907
38.719919  6429
38.722291  11924
38.724623  6692
38.730508  6818
38.735392  9750
38.746335  9832
38.758656  9406
38.762701  9398
38.764993  10348
38.767525  9610
38.769198  9653
38.771690  16536
38.779861  9674
38.799493  9717
38.806310  9738
38.808183  9781
38.812747  9861
38.823390  9916
38.850219  11925
38.852112  11928
38.866006  11900
38.869932  7520
38.871785  7666
38.902672  5391
38.904605  5665
38.909110  11949
38.914434  11973
38.916627  12001
38.927089  9859
38.929022  9914
38.934326  12015
38.938611  11977
38.940344  9937
38.945849  11958
38.948301  9983
38.966000  11925
38.967593  11918
38.971778  9394
38.989117  11904
38.990930  9749
38.992683  11876
38.998980  10401
39.002586  10506
39.029235  10520
39.033660  16524
39.039818  16499
39.046974  10428
39.055464  16487
39.063675  16462
39.068179  16450
39.099566  7701
39.139984  11913
39.149813  11890
39.157544  7722
39.162388  7732
39.178815  9935
39.180628  9973
39.194896  9367
39.196549  9313
39.198761  11852
39.200374  11803
39.205777  9971
39.211855  9270
39.213428  9184
39.216060  9967
39.220504  9141
39.232341  11761
39.234454  6880
39.236027  11675
39.238299  7002
39.249381  9979
39.253906  9971
39.260363  16391
39.264568  9967
