# t(s) W_ledbat(bytes)
19.367934  7762
19.374511  7436
19.391540  7084
19.400329  6715
19.410836  33221
19.418392  33278
19.422357  33336
19.437433  33394
19.441638  6335
19.449553  15244
19.453498  33453
19.460507  15228
19.462979  5932
19.468143  5501
19.475299  15212
19.477871  33700
19.485008  33739
19.491645  15197
19.500435  15186
19.502887  5072
19.512356  15175
19.523498  4607
19.528182  15164
19.530255  4095
19.533286  3519
19.535998  2920
19.537651  16934
19.542475  17056
19.547778  17177
19.550330  17298
19.555054  15153
19.556847  15139
19.559279  15122
19.593903  17423
19.595596  17488
19.597908  17553
19.602732  17618
19.614287  15104
19.619890  15086
19.621483  17683
19.623476  17749
19.633743  17818
19.636574  33512
19.638447  33571
19.641578  15072
19.644629  33630
19.647321  17887
19.649154  15061
19.652365  17956
19.654098  33689
19.655751  33748
19.658003  18025
19.660575  33807
19.667152  18094
19.672910  18164
19.683572  18233
19.734796  18304
19.737088  18376
19.753893  15057
19.762103  18449
19.764815  15054
19.770483  18522
19.779732  15051
19.792459  15048
19.795610  15045
19.804679  15041
19.808584  15036
19.814701  15032
19.826308  15028
19.832905  17420
19.837070  18595
19.839662  17541
19.842354  17661
19.844127  15024
19.846839  17780
19.849051  17898
19.850844  18667
19.857130  18016
19.858843  18133
19.863228  9066
19.863228  9299
19.867533  18739
19.873950  18812
19.881426  18886
19.904808  15029
19.938236  33787
19.943360  33835
19.945752  33883
19.952014  33934
19.955165  33985
19.964174  34036
19.971150  34088
19.977068  34140
19.979500  34192
19.981153  34244
19.982726  34296
19.988868  34348
19.992114  34400
20.000783  34453
20.005008  34506
20.007380  34559
20.010072  34612
20.012564  34665
20.023714  34719
20.034249  34772
20.035882  17386
20.035882  17493
20.040626  17600
20.043932  17816
20.135667  33869
20.142843  33931
20.155123  16965
20.155123  17089
20.162818  7514
20.162818  7525
20.165390  17212
20.178129  17334
20.189657  17934
20.193922  18169
20.241322  9526
20.244968  9969
20.248800  10181
20.250533  10596
20.280540  18997
20.285684  19108
20.287856  19218
20.290368  19328
20.299457  19437
20.309985  17455
20.312577  17576
20.314769  17696
20.317041  9718
20.317041  9935
20.319153  17815
20.327623  10147
20.332647  17933
20.343489  18050
20.345881  10355
20.351779  10559
20.356907  10756
20.402233  10950
20.404725  11141
20.423043  11330
20.427887  11516
20.455315  10795
20.457328  11699
20.459760  11186
20.462272  11374
20.464365  11745
20.466717  11924
20.468830  11879
20.471362  12278
20.474054  12450
20.477779  12056
20.481165  12231
20.487167  12403
20.495342  2965
20.500306  7758
20.503752  7984
20.543382  18285
20.547907  18516
20.550459  18630
20.554764  18856
20.557256  18968
20.567579  19190
20.574016  19300
20.580834  19519
20.583206  19627
20.584999  19842
20.587511  19948
20.589584  20159
20.593949  20263
20.602903  20471
20.606808  20574
20.609220  20779
20.611772  20880
20.613725  21082
20.622834  21182
20.626999  21381
20.698390  18167
20.703848  18283
20.716407  18398
20.723883  18512
20.734525  18626
20.812638  12573
20.823620  12741
20.832689  12906
20.841230  13069
20.854884  13227
20.859709  13380
20.861981  18739
20.864453  18851
20.868658  18963
20.870850  13532
20.874855  19074
20.877487  19184
20.883904  13837
20.887115  19294
20.892199  13986
20.900430  14281
20.953783  14425
20.959422  14709
20.982006  14846
20.986771  15110
21.003891  15242
21.005704  12619
21.007777  15512
21.010409  15648
21.012362  15918
21.016547  12954
21.021691  13117
21.026498  16050
21.039373  13439
21.041625  13596
21.043418  2920
21.043418  3163
21.050954  13906
21.053486  3992
21.053486  4515
21.058530  4978
21.061661  5398
21.124174  21479
21.125787  21675
21.127460  21772
21.129772  21966
21.132184  22062
21.136030  22253
21.147751  22348
21.149324  22537
21.150917  22630
21.153509  22816
21.155701  22908
21.157314  23092
21.167861  23183
21.169534  23365
21.214120  14058
21.235165  19403
21.244533  19511
21.325791  16181
21.334289  16442
21.337300  16570
21.340032  16825
21.343937  65535
21.354619  16950
21.369167  9755
21.369167  9971
21.371519  10183
21.385007  10598
21.425394  10797
21.427507  11188
21.436576  11370
21.539735  17199
21.551196  17321
21.553189  17565
21.555601  17684
21.557334  17922
21.559726  14208
21.561879  14505
21.566683  14650
21.576966  3433
21.586335  14938
21.588088  15079
21.589761  15359
21.595104  15496
21.608357  2920
21.608357  3644
21.610030  4224
21.625261  4724
21.626994  5171
21.673512  23455
21.679215  23635
21.682246  23724
21.686651  23902
21.694008  23990
21.695601  24166
21.702857  24251
21.704870  24421
21.707282  24504
21.708895  24669
21.711547  24751
21.713720  24914
21.717845  24996
21.719858  25161
21.782245  18019
21.790716  11525
21.801768  11830
21.860919  18228
21.865643  18331
21.886309  18536
21.890254  18637
21.963537  15632
21.980042  11979
22.100769  18738
22.104435  18939
22.122314  19038
22.126819  19236
22.131384  19333
22.135809  19510
22.157294  2920
22.157294  3213
22.162178  19597
22.172402  15767
22.174235  16035
22.187948  16166
22.198268  16427
22.202413  16551
22.205045  16797
22.270049  5579
22.272501  6336
22.275632  6669
22.279937  7303
22.282369  7592
22.286574  8148
22.288866  12124
22.292392  8407
22.296398  8909
22.305188  9146
22.307800  9608
22.340404  25243
22.342197  25406
22.347161  25487
22.349354  25649
22.356251  25729
22.358603  25889
22.361315  25968
22.368372  26059
22.370105  26104
22.373076  26194
22.377321  26239
22.381106  26327
22.383338  26371
22.385171  26458
22.390335  26501
22.445830  16893
22.447683  12410
22.454420  12550
22.469088  12826
22.517221  19678
22.530695  19839
22.547695  19915
22.555746  20067
22.777551  20138
22.792659  20214
22.794991  20252
22.826920  20324
22.829532  20360
22.837643  20410
22.842427  20435
22.862959  2920
22.862959  3213
22.877112  16989
22.886795  17180
22.894785  17269
22.897297  12961
22.901742  17447
22.906406  17518
22.911370  17659
22.920240  17703
22.924425  17792
22.949301  9828
22.976018  9967
22.986841  10187
22.998762  10259
23.021347  10373
23.026371  10426
23.148416  26544
23.153995  26630
23.163144  26672
23.166470  26757
23.170775  26799
23.176665  26884
23.178837  20459
23.184695  26885
23.187247  65533
23.189539  26888
23.197376  65531
23.207584  65529
23.209177  26887
23.211869  26885
23.213981  65527
23.250624  32763
23.250624  32758
23.259593  13034
23.263838  13180
23.283770  13252
23.285883  13395
23.344513  20498
23.352149  20517
23.364664  20555
23.379930  20574
23.420128  26884
23.431605  65521
23.435310  65514
23.439415  65500
23.441208  65492
23.446332  65476
23.457460  65468
23.462939  65452
23.465611  65444
23.467604  65428
23.471509  65419
23.476073  65401
23.483070  65392
23.498905  17836
23.506756  65374
23.516013  65365
23.518166  65347
23.529407  65338
23.531120  65319
23.533772  65310
23.545294  65291
23.547966  65282
23.559583  65263
23.677636  20549
23.681262  20499
23.701967  20474
23.704099  20424
23.715080  20399
23.718091  20349
23.727419  20324
23.748633  2920
23.748633  3213
23.758641  3479
23.781682  65251
23.794437  65227
23.797588  17880
23.801933  17968
23.817085  18009
23.819118  18091
23.821550  18072
23.823443  18033
23.828507  17992
23.830440  17910
23.849737  65214
23.851670  65187
23.856674  65174
23.868689  10477
23.875306  10579
23.889778  10617
23.920231  10652
23.964668  20271
23.983642  10539
23.990219  10482
24.005957  10367
24.022522  10285
24.101582  26882
24.110651  65160
24.130442  26876
24.139271  26871
24.143783  26866
24.145915  26827
24.147628  26788
24.150839  26746
24.157576  26704
24.161861  26662
24.163534  26620
24.166046  26578
24.167659  26536
24.199056  16379
24.199056  16367
24.219407  13422
24.221819  13449
24.237825  13417
24.242070  13385
24.346701  20218
24.362057  65143
24.392094  65126
24.394506  65109
24.396698  65091
24.405567  65073
24.408099  65048
24.410531  65023
24.413023  64998
24.420319  64970
24.423011  64942
24.430147  64912
24.432439  64882
24.435530  64852
24.437842  64822
24.441767  64792
24.448164  64762
24.450736  64732
24.452928  64702
24.460244  64672
24.462516  64642
24.471305  64612
24.472918  64582
24.475210  64552
24.484746  64522
24.491043  64492
24.509332  64462
24.511684  64432
24.513796  64402
24.518868  64371
24.523613  64340
24.526225  64309
24.530250  64278
24.540038  20164
24.543983  64247
24.556263  64216
24.558975  64184
24.567425  64152
24.572289  64120
24.577013  64088
24.578606  64056
24.586985  64024
24.590591  26494
24.650225  20091
24.684285  17869
24.725365  20001
24.730269  19911
24.755250  2920
24.755250  3047
24.760574  3168
24.789035  2920
24.795672  63993
24.797345  17786
24.805080  63962
24.812556  17745
24.816102  63931
24.821146  17661
24.827048  17619
24.833672  17535
24.842661  17456
24.847345  17297
24.849258  17217
24.853243  17056
24.856214  63900
24.864513  63869
24.870216  10201
24.923432  19821
25.027272  10116
25.064648  63838
25.069552  63807
25.155135  26452
25.166883  26410
25.171767  26364
25.207047  8183
25.207047  8156
25.218469  8129
25.221021  65532
25.222614  65526
25.225266  13352
25.229331  13232
25.232562  8102
25.241890  10027
25.244542  6616
25.244542  6374
25.249606  6053
25.303885  19732
25.318038  63782
25.327627  63760
25.330339  31880
25.330339  31835
25.332511  31790
25.335777  31746
25.341420  31702
25.343572  31658
25.345864  65512
25.347717  31614
25.350369  31570
25.353081  31526
25.355573  31483
25.358185  31440
25.361970  31397
25.365161  31354
25.367453  31311
25.372258  31268
25.377262  31225
25.379854  31182
25.382126  31139
25.384418  31096
25.388763  31055
25.396159  31014
25.398531  30972
25.403016  30930
25.407041  30889
25.412344  30851
25.414816  30813
25.419270  30775
25.420963  30737
25.422816  30700
25.424509  30663
25.426921  30627
25.436120  19669
25.438572  30591
25.443756  30557
25.446088  30523
25.454997  30489
25.457249  30456
25.466378  30422
25.470487  30388
25.473478  30354
25.478322  26342
25.518650  19618
25.543431  9809
25.543431  9749
25.545823  9691
25.572540  30350
25.575671  17070
25.579636  17098
25.590210  30346
25.592442  30342
25.595094  17114
25.596927  17146
25.604283  17163
25.607509  17197
25.611934  65517
25.614266  17216
25.616638  17254
25.619769  17273
25.621542  30341
25.624074  17311
25.636354  10077
25.638487  10176
25.649538  10238
25.651311  9708
25.688525  10430
25.724302  30368
25.729206  30395
25.786964  26395
25.793521  26449
25.796767  26504
25.842169  65535
25.848746  6242
25.858355  6425
25.860647  8258
25.862780  8565
25.867764  8713
25.871030  9004
25.873422  9145
25.875914  3212
25.875914  3568
25.887751  3888
25.934936  9810
25.948639  30431
25.962241  30466
25.967225  15233
25.967225  15304
25.969477  15375
25.972189  15443
25.978586  15510
25.980878  15576
25.983290  15643
25.985862  15710
25.987994  15777
25.992279  15843
25.994591  15909
25.996324  15975
25.998736  16041
26.000789  16107
26.006372  16173
26.011216  16239
26.013808  16304
26.016400  16369
26.023417  16433
26.025729  16497
26.029574  16561
26.031966  16625
26.037629  16689
26.042533  16753
26.045125  16816
26.050249  16879
26.052941  16942
26.055253  17005
26.057685  17067
26.061970  17129
26.064342  17190
26.068507  9911
26.070759  17252
26.078794  17314
26.081126  17376
26.096542  17438
26.102524  17498
26.105076  17558
26.107788  17617
26.109980  17675
26.113206  26559
26.146199  10013
26.177439  5006
26.177439  5209
26.182044  5404
26.215894  17733
26.220838  17386
26.222511  17536
26.224923  17792
26.227834  17615
26.232119  17851
26.236923  17772
26.242127  17850
26.245673  18005
26.253296  18082
26.254889  18235
26.257581  17910
26.260293  18311
26.262486  18462
26.266431  17969
26.268284  18537
26.279445  5592
26.311573  10576
26.315858  10864
26.327060  11005
26.348406  18032
26.350598  18096
26.401552  26617
26.406296  26675
26.417065  26733
26.433619  9292
26.439577  9581
26.455103  9723
26.464367  4199
26.466779  11293
26.471982  4784
26.528147  5825
26.537116  18175
26.543234  18257
26.553756  9128
26.553756  9292
26.556308  9453
26.559479  9612
26.566236  9764
26.568948  9912
26.571400  10058
26.573093  10201
26.576284  10342
26.578716  10483
26.581428  10622
26.583900  10759
26.587985  10894
26.593069  11027
26.595781  11158
26.598293  11288
26.599926  11417
26.605509  11545
26.607721  11673
26.614418  13366
26.614418  13482
26.616970  11799
26.619482  11924
26.623507  12048
26.628551  12166
26.630963  12284
26.635907  12401
26.637740  12518
26.639995  12555
26.645034  6074
26.662699  5107
26.708354  6333
26.730717  6594
26.735082  6845
26.765399  3167
26.770283  18647
26.777720  18867
26.791632  18975
26.798589  19191
26.803813  19297
26.805706  19509
26.809591  19614
26.811204  19823
26.813396  19925
26.815469  20128
26.823339  7098
26.958019  9940
26.963857  10152
26.971193  10568
26.982235  11480
26.984008  11848
26.990905  20233
26.995111  5494
27.001069  6214
27.006113  10768
27.014763  11160
27.072183  7342
27.091499  12703
27.110412  13638
27.112944  6819
27.112944  7129
27.128874  7629
27.136030  11349
27.137723  12026
27.177949  7906
27.206130  3953
27.206130  4487
27.208662  4958
27.219544  3694
27.226580  20337
27.233737  20544
27.253287  20646
27.255679  20850
27.260111  20951
27.262523  21152
27.264835  21251
27.272913  21449
27.282342  21547
27.283975  5384
27.286147  21739
27.287880  2948
27.290532  21834
27.292465  3003
27.294997  3043
27.296990  3123
27.301115  3162
27.303068  3239
27.305300  3285
27.307093  12377
27.311497  3376
27.322539  6554
27.460426  7199
27.465490  7492
27.467683  8056
27.477052  12547
27.481437  11535
27.507754  3420
27.525921  3507
27.547925  5776
27.565944  6351
27.565944  6683
27.571208  6999
27.578985  7425
27.600429  6142
27.646011  6486
27.667564  21929
27.682791  3243
27.682791  3872
27.688119  4399
27.697767  4146
27.699840  4951
27.704384  5288
27.706017  5919
27.707670  6201
27.710002  6739
27.712334  6986
27.714147  22118
27.716539  22211
27.718112  7464
27.722217  7687
27.726961  8121
27.733265  8326
27.736911  8727
27.743557  22383
27.745390  8890
27.750653  22468
27.752666  22633
27.755278  9133
27.756931  22715
27.758864  9249
27.761096  9478
27.763688  22875
27.765381  9587
27.772797  22954
27.774550  9804
27.776163  4862
27.778435  23106
27.780687  23181
27.785139  3549
27.786952  12715
27.788705  3633
27.792770  13047
27.797055  3674
27.799687  3755
27.806184  3794
27.809810  3759
27.812042  3741
27.822405  3552
27.827149  3453
27.834127  11718
27.837873  12078
27.942852  12253
27.944745  12598
27.968462  8318
27.972408  13209
27.977053  8826
27.979485  9065
27.981678  9531
28.011906  23255
28.041811  3319
28.051962  3040
28.070480  5268
28.086965  3499
28.086965  4103
28.089677  5643
28.109189  7709
28.111262  8257
28.113814  8513
28.115907  9009
28.125555  9243
28.218510  13352
28.223933  2920
28.223933  3584
28.266142  23328
28.272459  23475
28.277123  9910
28.278856  23548
28.280869  10120
28.283381  23693
28.290098  23753
28.294044  23873
28.297929  10214
28.299682  23927
28.306718  24035
28.311003  10290
28.313455  10442
28.316047  2920
28.318180  24089
28.319833  13635
28.326790  24197
28.336247  10516
28.337860  24250
28.454721  12744
28.459226  13033
28.482817  9752
28.487741  24379
28.490253  10185
28.494218  10350
28.500136  10676
28.508626  13169
28.586694  2920
28.586694  3644
28.604393  9448
28.610451  9849
28.614256  10041
28.620214  10418
28.653833  13772
28.657899  14043
28.725214  24443
28.729619  14176
28.743611  4091
28.745484  4980
28.748675  10615
28.755393  5295
28.757885  10815
28.766834  10913
28.774270  11120
28.781386  24571
28.793074  11222
28.795247  24634
28.804176  24761
28.808081  24824
28.813504  11323
28.815077  24949
28.817209  25011
28.823467  25135
28.828132  25196
28.834530  14440
28.841786  10600
28.843479  25313
28.845831  25371
28.847964  10957
28.875147  13304
28.994764  13436
29.019511  25487
29.024335  25545
29.025928  10834
29.030093  11145
29.033339  11296
29.038343  11595
29.040615  11740
29.141489  4224
29.144197  5224
29.146449  5628
29.150495  6300
29.152767  11130
29.157312  6600
29.160918  11461
29.172667  11621
29.196846  14569
29.210714  11911
29.226788  12052
29.231362  14825
29.240631  12332
29.281691  13567
29.288128  13826
29.315591  5591
29.317963  6153
29.332537  11423
29.334490  11601
29.348104  11689
29.352129  25603
29.353842  25718
29.376829  11729
29.378422  11809
29.381034  25775
29.382967  25889
29.394908  25940
29.406577  26043
29.408290  26080
29.413174  11849
29.414927  26154
29.419951  11923
29.429839  14929
29.438688  26189
29.442294  15137
29.444806  26258
29.446579  12444
29.450504  12666
29.456722  26292
29.558820  6408
29.560613  6898
29.620179  26359
29.634212  11878
29.643102  12151
29.645254  12267
29.647167  12497
29.673896  11958
29.729127  6812
29.730720  7207
29.737238  7393
29.741463  12775
29.746847  12991
29.790482  13076
29.792635  13245
29.797247  26395
29.799020  15239
29.806297  15443
29.808629  12608
29.812914  13334
29.817220  13511
29.868010  13953
29.869783  14205
29.879199  14328
29.902542  7115
29.904155  7536
29.919821  26433
29.921874  26471
29.924346  7745
29.935627  26513
29.942943  26555
29.966237  26597
29.968929  26639
29.975945  26681
29.981963  12004
29.992610  15529
29.996116  26724
29.998648  15700
30.001260  15784
30.002893  13611
30.007658  13811
30.010050  26767
30.118733  7698
30.129835  8015
30.142649  14432
30.173617  26810
30.175210  26852
30.197433  12706
30.219556  12900
30.222767  12995
30.230283  13090
30.275835  7932
30.282791  8298
30.295665  13911
30.325726  14525
30.340553  14112
30.343065  26896
30.344918  14211
30.350501  15865
30.352194  16027
30.355720  14315
30.363875  14419
30.413565  7262
30.413565  7456
30.415178  12068
30.417590  7645
30.422754  12196
30.424387  7830
30.438080  8195
30.439813  8547
30.447428  12263
30.456307  12397
30.461371  26942
30.467202  8479
30.471867  8834
30.493563  26988
30.503611  27035
30.506323  27082
30.512860  27129
30.539113  27176
30.541565  16107
30.547782  14522
30.550054  13193
30.555881  27223
30.560026  14624
30.666894  8715
30.673991  9046
30.683599  8014
30.706941  27271
30.713985  27319
30.742237  16188
30.756430  13298
30.761374  13402
30.763886  13508
30.803977  9025
30.806269  9400
30.810274  9580
30.872517  14729
30.875089  27368
30.879880  14833
30.881773  16276
30.884944  16363
30.889848  14937
30.897564  7468
30.897564  7674
30.937630  8213
30.940816  8408
30.947433  8792
30.954649  9224
30.956941  9574
30.960387  9742
30.973868  12479
30.981444  12642
30.985636  9948
30.987209  10125
30.989781  12726
30.995819  27426
30.998970  27487
31.001602  27548
31.004294  27610
31.014443  27678
31.017015  7948
31.019227  6754
31.019227  7054
31.021879  27748
31.024171  8213
31.057155  2999
31.063852  3076
31.113648  13874
31.113648  14014
31.123556  10176
31.130597  10383
31.138812  9032
31.143756  32767
31.143756  32831
31.177777  32895
31.181008  32958
31.192689  16492
31.196958  16620
31.201187  16747
31.215340  7353
31.221785  7928
31.224117  8194
31.262653  10333
31.267477  10742
31.307340  33020
31.325662  8470
31.327275  8719
31.328948  16873
31.331021  8436
31.331021  8686
31.335066  8961
31.341543  9196
31.388168  9266
31.392193  12863
31.400768  9494
31.407805  10586
31.409978  10985
31.426403  13000
31.428436  10938
31.430349  11324
31.437605  9425
31.439358  9873
31.471823  2920
31.471823  3162
31.478300  3386
31.507142  2950
31.518424  33084
31.523208  33147
31.524861  14164
31.538514  11177
31.548162  11555
31.555278  33210
31.577616  33273
31.579948  33400
31.587024  11510
31.594155  13162
31.596487  13483
31.598060  8929
31.599713  9402
31.601306  9626
31.616698  8452
31.620503  8952
31.651002  11877
31.657639  12054
31.659832  3188
31.663198  3667
31.665690  3879
31.680158  33463
31.696458  10087
31.698611  10506
31.700743  10065
31.703175  11737
31.705228  10707
31.709733  9716
31.711626  10151
31.746351  10359
31.752409  10563
31.758966  12097
31.761578  12271
31.763471  12615
31.777159  13639
31.778772  9188
31.781084  12404
31.782817  12574
31.784390  12910
31.791626  11101
31.822799  3849
31.850421  4505
31.859430  33589
31.864274  33651
31.865847  7082
31.865847  7380
31.891269  12782
31.897307  13112
31.920804  33776
31.933057  13794
31.935190  14100
31.937762  14249
31.942267  10275
31.949084  10763
31.956935  9648
31.963432  9867
31.982805  13073
31.984958  13396
31.994347  4814
31.998692  5393
32.029716  11291
32.031549  10686
32.034241  11155
32.036713  10883
32.040738  11344
32.042611  11716
32.044923  11665
32.067646  11896
32.071911  13273
32.075837  13591
32.079172  13746
32.081045  14053
32.095058  14545
32.099869  13553
32.101662  13864
32.104154  14016
32.108619  11846
32.114318  12202
32.116550  14317
32.138894  2920
32.138894  3620
32.164764  5698
32.171301  6276
32.180530  33838
32.193465  7666
32.204896  33962
32.228098  14203
32.229751  14500
32.253341  34024
32.255234  34148
32.274007  14690
32.282469  14977
32.290180  12073
32.294884  10081
32.296617  10500
32.303734  10701
32.319835  14464
32.327072  14756
32.346951  6538
32.349004  7042
32.362638  7276
32.378620  11077
32.382605  12248
32.384498  11458
32.386870  12593
32.390875  12375
32.394740  12716
32.396353  12882
32.412119  12731
32.420170  13000
32.426907  14645
32.430872  14933
32.433564  15072
32.435577  15348
32.449591  15118
32.451484  14899
32.458182  15182
32.462747  13210
32.465179  15397
32.470962  13370
32.473334  15320
32.477140  15594
32.482024  15728
32.496804  4185
32.498917  5162
32.506353  5558
32.519549  10898
32.532925  7729
32.537909  7942
32.554169  7941
32.556641  34209
32.558294  34332
32.561006  8473
32.565831  34393
32.576294  8722
32.578067  9206
32.580519  9435
32.582612  9883
32.594353  15470
32.596226  15713
32.600271  15832
32.605235  11642
32.613266  12005
32.626940  34515
32.629452  34576
32.639774  13130
32.641467  13388
32.650317  15514
32.658508  15740
32.660780  13508
32.665145  11285
32.670277  11472
32.701437  15848
32.712423  16087
32.718041  8357
32.720193  8554
32.753464  13627
32.755357  12181
32.760222  12528
32.765086  13728
32.771584  13528
32.773417  13840
32.781627  13928
32.795941  14026
32.807163  15933
32.811987  16135
32.814159  16234
32.818864  16431
32.833551  16192
32.839498  16402
32.841610  13964
32.843283  15845
32.845436  16055
32.847608  14211
32.850180  16158
32.856917  16500
32.862775  16695
32.876393  5926
32.884408  11655
32.901029  8820
32.903161  8949
32.924860  34632
32.944891  10055
32.952372  34745
32.955523  10393
32.962959  10554
32.967065  16517
32.971550  16689
32.988787  12680
32.990740  12981
33.007624  34794
33.012168  34891
33.016673  14121
33.032200  14215
33.038757  16328
33.043781  16412
33.051991  11976
33.054583  12132
33.056756  14330
33.067299  16777
33.096262  6174
33.100087  6651
33.107343  16940
33.109975  9054
33.115243  9262
33.128557  17020
33.151355  14309
33.155780  13107
33.157953  14496
33.160385  13357
33.169015  14514
33.170808  14584
33.186833  14605
33.193071  14786
33.206073  16769
33.222335  16929
33.224587  17008
33.227019  17165
33.231983  17243
33.239615  34934
33.246552  14661
33.248145  14799
33.251376  17173
33.257893  16495
33.260964  17248
33.263077  16661
33.265769  14873
33.267702  15047
33.277273  17391
33.281777  17462
33.287536  12273
33.292361  12551
33.316636  9352
33.325227  9531
33.326900  9619
33.352104  10712
33.366033  35020
33.374615  35063
33.385078  17343
33.389970  35149
33.399479  17393
33.405537  13477
33.409842  13716
33.412374  17492
33.418711  14859
33.436576  35186
33.438729  35261
33.458779  14905
33.467229  16741
33.468862  16902
33.478625  12675
33.484068  12921
33.507071  6860
33.526204  7213
33.531228  7381
33.535613  9706
33.537446  17525
33.539099  17650
33.548548  17712
33.550701  9807
33.553353  9857
33.578324  14951
33.585241  13829
33.586834  10868
33.593551  14053
33.596103  14163
33.600108  15126
33.601821  15283
33.612927  14997
33.615579  15089
33.621956  15129
33.624109  15353
33.626102  15492
33.634650  15165
33.660841  17539
33.662914  17633
33.665386  17679
33.667499  17772
33.679161  16980
33.689664  15194
33.691597  13035
33.693350  17811
33.697675  17860
33.699308  17085
33.701820  17137
33.706365  17241
33.708138  15541
33.709771  17953
33.713002  15639
33.714655  17999
33.725597  13204
33.761810  9870
33.768627  9897
33.779197  13287
33.802075  11011
33.806459  11294
33.809625  35287
33.811937  35340
33.815048  11371
33.822449  17814
33.824402  35365
33.826634  17899
33.829920  35415
33.839628  14254
33.847806  14435
33.851651  17923
33.854303  17972
33.867717  15253
33.876706  35436
33.878639  35478
33.899379  15282
33.914825  17280
33.916398  17357
33.917971  18034
33.929922  13434
33.931515  13507
33.970139  7523
33.972292  7802
33.974424  7936
33.979069  9885
33.990411  18101
33.996608  18134
33.998461  9852
34.003645  9836
34.025849  11448
34.029555  15311
34.034260  14507
34.035873  15677
34.037966  15753
34.054372  14651
34.059256  15336
34.063701  15361
34.069639  15791
34.071432  15867
34.082394  15384
34.108757  17996
34.117207  18045
34.119699  18069
34.124204  18118
34.135969  15407
34.138441  15453
34.142426  18201
34.144099  17390
34.145992  17456
34.149123  18234
34.160913  17489
34.163205  18293
34.165637  17555
34.168129  15901
34.172195  15970
34.177678  8006
34.179371  13574
34.181324  16004
34.184990  13707
34.187162  18322
34.188935  13773
34.213535  9818
34.235159  9745
34.250426  9709
34.254391  14713
34.258057  9635
34.280770  11507
34.282763  35495
34.284596  35529
34.291460  18141
34.293633  35546
34.295306  35580
34.301743  18187
34.314319  14827
34.316811  18204
34.320736  14884
34.328828  18239
34.333153  15476
34.341363  35595
34.347261  35626
34.349553  35641
34.364620  15522
34.387721  18343
34.390333  17581
34.392126  17633
34.399482  13838
34.402693  13968
34.438237  8075
34.445014  8213
34.462914  18385
34.465446  18405
34.474216  18446
34.476348  9598
34.483285  9524
34.501164  11566
34.510028  16038
34.513933  11684
34.515566  15545
34.517219  16106
34.531871  15553
34.539117  14932
34.547647  15028
34.549899  15559
34.556656  15075
34.558549  16132
34.564047  16185
34.568032  15549
34.607894  18252
34.611959  18278
34.618636  18291
34.623695  18302
34.626147  14022
34.629793  18307
34.639926  18463
34.643157  15539
34.645849  18497
34.650374  15519
34.653046  17659
34.657232  18500
34.661457  18507
34.663929  17711
34.665502  17730
34.667075  16202
34.669587  17768
34.672139  16236
34.674811  8251
34.680549  17787
34.682202  14113
34.689399  14158
34.700482  9468
34.727765  11742
34.735142  9335
34.741267  9268
34.756055  9094
34.762779  9005
34.782292  11781
34.784864  35648
34.786517  35662
34.793554  35669
34.795407  35683
34.802484  18318
34.810447  15108
34.812240  18323
34.817778  18295
34.820490  18281
34.826208  15174
34.832266  35690
34.834179  35704
34.858044  15509
34.860157  15489
34.862469  15479
34.871538  8320
34.873790  16238
34.883593  18510
34.893521  14189
34.897251  17791
34.899404  17799
34.908203  14206
34.919612  14214
34.944244  8321
34.945817  8324
34.948069  8325
34.971911  18488
34.976755  18477
34.987319  18454
34.992204  18443
35.001034  11788
35.003227  8884
35.005000  8638
35.022759  11767
35.024552  15448
35.034095  16220
35.039358  15433
35.042549  15199
35.044342  16211
35.046095  11751
35.052833  11719
35.069140  15219
35.071492  15418
35.073165  15229
35.075278  35703
35.089067  16183
35.095344  16169
35.097836  15380
35.150642  18267
35.153014  18239
35.155586  18225
35.158932  18197
35.176730  15342
35.178343  18418
35.188451  15252
35.190643  17785
35.192576  17756
35.194788  17742
35.196501  16141
35.199153  17713
35.203018  18406
35.204991  18360
35.211775  14220
35.220943  14232
35.223575  18337
35.229473  14238
35.246295  16127
35.252853  11689
35.254886  16099
35.270632  8512
35.274018  8255
35.287451  8123
35.289484  7854
35.296041  7715
35.315334  35702
35.316927  11650
35.319120  35700
35.325357  35699
35.329352  35697
35.339000  18183
35.341652  18155
35.357858  15187
35.360430  15166
35.365274  35681
35.368660  18109
35.370313  18017
35.377110  35649
35.379222  35633
35.390744  15204
35.396362  15108
35.399728  8281
35.405730  8193
35.415039  17695
35.431904  17628
35.434036  17595
35.437822  14237
35.473535  8149
35.475448  8059
35.490875  7342
35.500438  18312
35.505302  18262
35.509946  18230
35.514011  18165
35.516483  18133
35.520559  11617
35.522512  7153
35.524085  6764
35.537520  17982
35.543158  11586
35.545510  15069
35.547443  14990
35.554080  11524
35.558925  16065
35.560758  14950
35.563370  15997
35.578257  14914
35.581328  11493
35.584734  15150
35.586787  15118
35.593065  15102
35.598863  15969
35.601435  15913
35.613157  14878
35.646370  14218
35.675212  8005
35.676985  17912
35.680056  17877
35.682229  17806
35.684621  17771
35.688467  17700
35.694804  14842
35.701162  14769
35.710558  18068
35.712151  18035
35.724866  14732
35.729830  17562
35.731843  17495
35.734435  15885
35.736168  15828
35.740893  17456
35.742886  17969
35.745438  17378
35.750263  17936
35.760665  14180
35.763277  14161
35.778605  15800
35.780258  15743
35.802426  15086
35.806192  6558
35.810138  35616
35.816376  6133
35.825246  5906
35.829631  5434
