# t(s) W_ledbat(bytes)
20.610633  19012
20.612765  8703
20.612765  8945
20.620201  9181
20.626139  19123
20.636802  19344
20.669236  19453
20.676947  19670
20.715651  21101
20.816861  21298
20.823458  21396
20.829816  21589
20.834480  4070
20.834480  4589
20.836353  21684
20.840898  21874
20.850388  5049
20.852620  5467
20.890510  21955
20.897854  22116
20.905250  20728
20.907303  20931
20.915153  21032
20.921797  21233
20.931725  2920
20.931725  3594
20.937009  4141
20.939121  21332
20.943906  21530
20.970793  21577
20.974718  21672
20.981015  22180
20.987533  22308
21.011023  2920
21.011023  2928
21.025456  4767
21.027369  5653
21.029781  6026
21.031434  6727
21.033986  7041
21.038311  7641
21.324348  19777
21.325941  19990
21.330666  20095
21.332419  4590
21.332419  5050
21.342015  5468
21.344207  5854
21.352964  20298
21.362054  20398
21.402471  20566
21.409827  20649
21.559260  65535
21.563685  22370
21.569504  22493
21.589914  22543
21.593580  22643
21.598264  2920
21.598264  3644
21.600916  22680
21.605201  22754
21.607893  4224
21.688452  22750
21.694550  22741
21.698605  21718
21.700937  21810
21.738472  21849
21.744470  21928
21.754698  2920
21.754698  3594
21.764307  4141
21.782685  21967
21.793188  22046
21.834130  22023
21.841067  21976
21.847964  21953
21.850117  22731
21.864455  7917
21.882987  8016
21.886893  22711
21.889285  2920
21.889285  2928
22.266698  20669
22.282464  20710
22.295538  6215
22.297351  20729
22.299264  20768
22.315985  6895
22.328145  7201
22.330198  7788
22.332690  8059
22.374107  20783
22.380206  20814
22.556004  22701
22.561503  22681
22.579781  22660
22.598115  22617
22.607024  22568
22.609217  20745
22.613802  22469
22.621438  22420
22.645949  2920
22.645949  3644
22.698443  22225
22.700935  22127
22.705739  21919
22.707932  21851
22.756527  21809
22.760812  21723
22.778184  2920
22.778184  3594
22.783268  4141
22.799594  21672
22.801247  21569
22.803699  4616
22.816686  5042
22.885729  8103
22.893365  21929
22.900401  2920
22.900401  2928
22.916072  2936
22.918624  7965
22.924107  2944
23.279464  8321
23.329561  8369
23.331174  8417
23.335299  8239
23.346900  8057
23.352383  20674
23.354216  20592
23.360498  20510
23.379853  20416
23.403398  20322
23.566488  21824
23.656243  4018
23.665732  4697
23.679804  4987
23.693238  5534
23.696289  5780
23.710343  6252
23.788718  2920
23.788718  3169
23.790291  3399
23.799480  3613
23.809467  21459
23.841193  21237
23.845398  21125
23.860070  21013
23.863261  20900
23.867486  20786
23.936068  3982
23.936068  3688
24.292500  7816
24.340771  7567
24.343403  3783
24.343403  3268
24.348527  2920
24.365211  20227
24.367903  20132
24.372028  20037
24.387747  10018
24.387747  9818
24.411488  9614
24.559257  21722
24.563801  21619
24.568825  21516
24.571816  21412
24.579292  21308
24.580945  32767
24.580945  32790
24.590924  21203
24.594929  21098
24.614824  32813
24.647350  32836
24.654153  32859
24.668985  6205
24.671956  6158
24.701102  5780
24.704768  5377
24.713022  4944
24.715973  4464
24.720737  3932
24.725521  3328
24.822087  20682
24.824499  32885
24.829063  20577
24.835620  32911
24.838272  32937
24.841063  32963
24.844968  20472
24.849952  10236
24.849952  10024
24.855375  9805
24.862651  32989
24.867995  33015
24.890658  33041
24.894943  33067
24.897335  2920
24.924382  3118
24.934185  2920
25.364457  9414
25.366130  9209
25.370914  9000
25.382614  8790
25.409090  8575
25.574248  20992
25.579651  20886
25.583596  10443
25.583596  10229
25.585189  9992
25.591526  9751
25.593459  16533
25.593459  16585
25.598987  9507
25.605289  9257
25.624411  16636
25.661030  16687
25.665954  16728
25.677075  2920
25.818735  9580
25.820608  16774
25.825851  9348
25.834768  16820
25.840179  16866
25.841792  16912
25.846077  9109
25.851648  4554
25.851648  4048
25.855513  3479
25.862849  16956
25.868392  17000
25.890140  17044
25.896621  17088
26.310665  8401
26.312877  8046
26.316068  7861
26.402090  9170
26.406794  9082
26.410499  8994
26.412991  8905
26.417875  8725
26.420507  17188
26.425371  8633
26.427284  8457
26.434908  7735
26.447048  17289
26.465606  17396
26.467758  17503
26.518325  3556
26.520158  17623
26.526041  3631
26.537651  17742
26.539304  17861
26.541756  17979
26.545486  3707
26.550240  3782
26.552133  3860
26.554505  18096
26.557436  18212
26.563614  18328
26.568957  18443
26.594683  3216
26.596416  3753
26.711047  3644
26.716066  4804
26.719332  5244
26.721744  6050
26.724895  8008
26.726608  8535
26.742581  3085
26.745153  8706
26.746746  9191
26.748978  9421
26.750771  9221
26.750771  9450
26.752344  3403
26.754576  8782
26.757228  9869
26.760019  2920
26.760019  3284
26.762651  10083
26.764704  9263
26.767216  9673
26.777839  10110
26.780451  10319
26.797132  3644
26.801118  4804
26.803290  5244
26.821602  4407
26.823735  10728
26.827840  5366
26.833124  10925
26.834777  11312
26.837189  11498
26.839082  5759
26.840835  11865
26.843527  12043
26.851238  12394
26.854588  12564
26.856301  3644
26.858673  4224
26.866204  4724
26.870968  5171
26.875719  5579
26.878411  5949
26.880623  4316
26.882396  5295
26.885407  5694
26.887000  6299
26.931066  3535
26.988234  6399
26.992359  7059
26.999282  7358
27.001055  7932
27.003407  9491
27.006498  9936
27.023183  10292
27.024756  6493
27.026469  10702
27.029864  10899
27.031457  11286
27.033989  3831
27.035562  10148
27.038353  10564
27.063761  5647
27.065934  6395
27.078649  12732
27.080322  6818
27.082275  7438
27.086360  13064
27.088233  13225
27.090605  13544
27.092338  13700
27.105137  14008
27.110341  14158
27.121582  6065
27.123235  6762
27.125707  6634
27.132205  7271
27.136829  7561
27.138522  8120
27.140774  8380
27.182069  4133
27.184162  5156
27.186654  5566
27.190799  6325
27.199457  6659
27.215424  11473
27.217297  11841
27.261589  8198
27.263202  8713
27.265674  8955
27.267247  9427
27.269519  6725
27.271632  10764
27.273445  7353
27.275557  11156
27.281914  11345
27.289889  7722
27.291762  12019
27.293495  12370
27.296127  8269
27.298759  12540
27.300332  11717
27.302464  11897
27.304437  12877
27.322103  14307
27.333026  7640
27.339624  8193
27.342196  8524
27.344788  8451
27.357237  9020
27.358830  9254
27.361022  7074
27.362995  14602
27.365667  14746
27.367720  15025
27.369912  15162
27.374457  15434
27.389309  15552
27.391322  15786
27.400905  7671
27.405429  7946
27.409454  8478
27.413579  8632
27.415931  9121
27.421275  9352
27.423947  9804
27.458469  6976
27.461580  7582
27.470497  7860
27.472809  8397
27.491706  13041
27.496538  13365
27.514970  4300
27.517222  5136
27.545352  9651
27.548822  10089
27.554001  10298
27.556293  8701
27.558026  10708
27.560418  10905
27.562830  9186
27.565801  12074
27.569666  12424
27.580468  13508
27.584573  13791
27.587764  9482
27.589577  12594
27.591929  9927
27.593582  12929
27.595734  13927
27.597447  14196
27.604563  15892
27.631264  9410
27.635350  10019
27.641228  9849
27.649918  10129
27.651531  16100
27.658048  16202
27.659621  10526
27.662253  16394
27.663846  16488
27.666138  16666
27.667991  16754
27.687747  16929
27.697695  17015
27.702160  8648
27.704113  8727
27.708558  9211
27.713682  9371
27.715495  9685
27.719440  10295
27.724044  10429
27.725937  10687
27.735306  10813
27.739371  11062
27.767995  9046
27.770427  9236
27.777503  9587
27.783121  9756
27.787945  10088
27.801112  14320
27.809282  14566
27.810935  14686
27.821042  13092
27.831824  5486
27.833697  6141
27.878487  10055
27.885643  11098
27.887776  11478
27.895252  11638
27.897245  10717
27.898978  11954
27.901230  10411
27.905315  10583
27.907008  13348
27.912671  13473
27.917276  14896
27.919628  10992
27.922180  13722
27.924752  11126
27.926385  14999
27.928438  13844
27.930431  15195
27.933063  15292
27.937168  14086
27.969774  10894
27.971906  11045
27.976072  11343
27.980896  17098
27.984702  17264
27.987214  11388
27.989566  11516
27.994011  11769
27.996483  17346
27.998236  17509
28.000748  17585
28.002621  17736
28.010481  17811
28.019610  17898
28.023200  17941
28.056811  9833
28.058404  10125
28.059977  10221
28.061730  10412
28.064282  11164
28.066814  11367
28.071658  11454
28.108213  11627
28.113037  11712
28.114930  11881
28.117242  12096
28.121108  10210
28.123281  10451
28.134582  10565
28.137154  10792
28.151906  10903
28.153799  11123
28.179659  15374
28.183884  15537
28.188209  6433
28.192014  6991
28.228140  12254
28.230093  12332
28.233244  12487
28.235277  17981
28.237709  12563
28.239302  11435
28.241774  11618
28.243407  12715
28.246518  14171
28.251242  14341
28.253954  15587
28.255607  15688
28.258059  11843
28.260331  11990
28.262164  14406
28.263877  14535
28.265470  15737
28.268022  15835
28.277350  14599
28.291427  14727
28.314624  11708
28.319149  11887
28.321781  11975
28.323614  12150
28.326166  18061
28.328478  18101
28.332664  12062
28.337069  12206
28.345459  12277
28.348825  12419
28.351317  18181
28.353889  18221
28.357874  18291
28.360406  18326
28.366664  18388
28.369795  18419
28.418487  10504
28.422659  11901
28.425750  11942
28.429939  10686
28.434244  10775
28.436077  10821
28.438729  10843
28.472942  11961
28.474795  11999
28.479579  11156
28.481772  12003
28.483905  11222
28.486277  12011
28.488989  12015
28.490842  15881
28.492455  11253
28.496660  11316
28.513804  11347
28.519981  11409
28.521554  11440
28.545890  15973
28.547483  16019
28.554020  7229
28.556452  7689
28.568122  7905
28.602450  18444
28.616683  12786
28.621108  12928
28.623260  12998
28.627705  13138
28.630077  13207
28.631790  13345
28.633543  12224
28.640600  12371
28.643791  14786
28.645464  14903
28.647796  16111
28.650088  16156
28.651861  12474
28.653694  16247
28.656246  12584
28.658838  14961
28.660751  15077
28.662923  16269
28.664676  16314
28.675818  15133
28.683489  15246
28.689756  15302
28.723989  12434
28.730326  12561
28.731999  18495
28.733812  18520
28.735485  12622
28.740869  12744
28.745533  12629
28.747646  12804
28.749299  12719
28.754004  18571
28.756176  12755
28.765607  18596
28.767640  12828
28.772444  18591
28.774217  18589
28.775810  18540
28.779200  18516
28.783385  18467
28.832165  12019
28.834338  10865
28.838363  10910
28.840216  12027
28.844061  10909
28.851292  10906
28.892992  12019
28.897024  12002
28.906293  11471
28.910558  11532
28.913569  11989
28.915722  11963
28.918154  11562
28.922219  11623
28.943767  11646
28.949545  11692
28.978410  16331
28.979983  16365
28.986980  8046
28.993897  8323
28.998581  18443
29.036003  13357
29.045297  13380
29.048308  10880
29.050241  13391
29.052094  13414
29.056678  12806
29.061063  13425
29.063136  13448
29.065408  13459
29.069493  12811
29.074457  15311
29.078922  15329
29.084046  16352
29.085899  16326
29.088331  2920
29.092256  16311
29.097679  16281
29.104875  15338
29.106888  15356
29.109080  12813
29.110733  12782
29.113405  16227
29.115438  12767
29.117271  16118
29.130446  15365
29.132339  11892
29.139536  15383
29.158549  11626
29.168218  12798
29.172084  18381
29.174716  12771
29.177328  12749
29.178941  18350
29.183246  12704
29.184939  12694
29.188405  18288
29.194662  18257
29.199641  12657
29.207017  12583
29.209589  12546
29.217904  8377
29.223922  18159
29.226334  18110
29.231278  18002
29.236082  17948
29.242799  17839
29.245870  17785
29.307345  10805
29.324968  11713
29.332164  11622
29.334316  10654
29.336209  10578
29.344599  10414
29.350462  10331
29.374397  15346
29.376969  11415
29.386118  11310
29.403287  11560
29.405080  11043
29.407732  11426
29.412756  10907
29.414409  11355
29.416442  11213
29.438510  12677
29.442775  11121
29.444408  10936
29.470575  16059
29.474860  15940
29.486101  8416
29.499208  8495
29.504312  8534
29.564646  13438
29.566419  13396
29.568991  13365
29.576347  13303
29.581570  13264
29.587133  13185
29.592017  12568
29.593610  12513
29.596202  15293
29.597955  15186
29.600667  15878
29.602320  15754
29.604752  3484
29.621616  15681
29.623649  15534
29.625841  15460
29.629886  15129
29.631739  15014
29.636643  12472
29.640808  12322
29.645660  15217
29.652337  15094
29.668430  14916
29.709052  14717
29.722226  17713
29.727984  17568
29.729677  14617
29.732209  12403
29.749193  12348
29.755890  12095
29.761154  11966
29.762747  12246
29.767312  12093
29.769944  17491
29.771697  17337
29.778834  12010
29.782839  11843
29.793941  17256
29.797806  17092
29.800518  16920
29.802291  16573
29.804443  16384
29.807929  16000
29.810381  15804
29.812254  10244
29.837194  13040
29.912646  10710
29.917191  10309
29.926479  10101
29.928492  9863
29.936048  9665
29.940273  9169
29.949322  8908
29.960943  10757
29.962776  10393
29.989203  9676
29.992274  9454
30.008021  8962
30.016870  10205
30.021615  8703
30.023368  9821
30.025780  11635
30.029266  9620
30.030879  8439
30.032912  9209
30.039629  8807
30.041502  7966
30.043155  15605
30.061453  14943
30.066492  14638
30.081503  8171
30.084135  8033
30.126425  8091
30.128318  12893
30.137807  14481
30.139700  12595
30.141912  12442
30.144624  12131
30.146736  11916
30.148509  11793
30.150382  11440
30.153837  11259
30.155610  11478
30.158242  14192
30.160674  11251
30.162347  14045
30.165059  14472
30.166772  14136
30.169004  2920
30.169004  3484
30.173848  7875
30.176280  13960
30.182897  13602
30.184590  13733
30.189414  13574
30.194318  11134
30.199042  10872
30.200995  10335
30.218808  13389
30.222414  12956
30.299558  7803
30.304003  13194
30.310720  12999
30.316838  15404
30.318951  14996
30.321123  10795
30.322716  10553
30.329753  10058
30.332025  9799
30.333758  10053
30.335711  9473
30.337823  14787
30.339936  14362
30.350518  9165
30.352571  8528
30.363812  14138
30.368057  13682
30.372562  13446
30.374355  12966
30.376787  12717
30.378720  12209
30.397977  12742
30.484795  7418
30.488006  6446
30.502520  7619
30.509556  6617
30.520438  6040
30.530592  12801
30.542073  4776
30.544465  3977
30.551161  9533
30.553274  7510
30.555187  6542
30.567824  5887
30.569977  4662
30.594274  3889
30.596187  2920
30.598659  11945
30.603598  6015
30.606789  4868
30.609061  4174
30.610834  11019
30.612747  2920
30.646732  12524
30.648645  12080
30.656081  7392
30.658194  6523
30.706589  2920
30.721536  10546
30.723668  10299
30.725821  9793
30.728253  8924
30.729826  9527
30.733057  8599
30.734770  12600
30.736523  12191
30.738735  8932
30.740488  11850
30.742081  11380
30.743874  2920
30.743874  3484
30.746546  8615
30.765664  11136
30.770449  11949
30.772102  10636
30.776646  11455
30.787868  8186
30.799017  7473
30.808166  7054
30.811852  6165
30.827658  10329
30.845872  9696
30.850836  11671
30.852629  9359
30.907703  6031
30.909596  4966
30.940435  11198
30.946633  10671
30.948945  10395
30.957335  11109
30.958908  10814
30.968684  8262
30.974862  7559
30.977194  7167
30.979367  5651
30.981100  6339
30.983492  4529
30.985864  10148
30.990149  9794
30.996267  3737
31.001032  2920
31.007893  8272
31.014230  8993
31.016922  8557
31.018955  7518
31.022430  6927
31.024143  5614
31.026715  4804
31.029407  2920
31.189928  4320
31.195427  10111
31.216579  5871
31.284388  9010
31.319072  8251
31.327322  7837
31.340537  2920
31.386852  7914
31.393090  4481
31.395802  3570
31.397455  7166
31.404032  2920
31.405785  6749
31.409970  9803
31.414934  5862
31.418999  9003
31.424023  5177
31.425776  3624
31.428268  8568
31.431854  6870
31.434566  3957
31.436739  2920
31.438412  4790
31.443016  5134
31.446702  6319
31.448914  5602
31.451526  5802
31.476902  4774
31.483778  3752
31.488143  7491
31.495879  6875
31.546600  2920
31.637029  5533
31.643986  4699
31.860590  3707
32.081860  2920
32.128336  5812
32.135153  5843
32.333727  5866
32.335840  5912
32.758239  5995
32.769968  6183
32.992167  6274
32.994320  6454
33.436095  6541
33.464676  6713
33.633732  6797
33.642243  6963
34.097934  7045
34.114758  7207
34.117370  7286
34.282187  7443
34.289044  7520
34.742727  7603
34.747112  7768
34.908928  7850
34.914112  8012
35.098687  8112
35.337981  8231
35.339614  8465
35.342286  8579
35.481169  8855
35.483681  8988
35.817350  9168
35.838259  9561
35.843030  9749
35.950162  10175
35.952854  10379
36.112868  10786
36.256062  10982
36.257775  11367
36.259927  11552
36.355937  11918
36.361301  12095
36.464902  3017
36.472258  3111
36.474391  2983
36.476623  3045
36.478716  3167
36.481148  3225
36.485194  12444
36.487306  12613
36.531594  3068
36.559103  2920
36.559103  3068
36.563128  3163
36.564941  3611
36.567073  3807
36.569046  3199
36.570939  3709
36.573471  4205
36.575044  3929
36.577416  4385
36.586106  4369
36.589951  4566
36.600800  12948
36.602593  13111
36.611103  3520
36.634505  3306
36.639984  3769
36.657904  3047
36.667314  3291
36.671439  3404
36.689831  3223
36.692024  13433
36.694656  13590
36.696649  3773
36.698941  4008
36.703206  4450
36.707331  4653
36.711636  5041
36.737106  3134
36.738939  3155
36.740632  3533
36.742744  3710
36.744657  4047
36.747349  4201
36.749342  4498
36.753028  3591
36.771155  4782
36.773327  3029
36.775779  3134
36.778650  3338
36.791545  4755
36.814349  3701
36.816122  3623
36.820894  4045
36.823386  3725
36.825579  3356
36.827472  4202
36.829305  3607
36.831877  3724
36.833970  3951
36.836522  13901
36.841466  4058
36.843459  14053
36.847585  3433
36.873273  3972
36.902259  4970
36.905310  5333
36.908361  5152
36.910054  5335
36.911787  5502
36.914139  5830
36.924541  5689
36.926294  5855
36.943183  14353
36.944936  14500
36.947288  4553
36.951893  4715
36.953806  3787
36.975632  4357
36.977305  4532
36.984482  4869
37.010196  3925
37.014760  4020
37.029723  4291
37.041705  14791
37.046237  14933
37.048230  5220
37.050822  5566
37.056440  5728
37.058033  6043
37.060525  6192
37.065893  6483
37.075929  6622
37.095581  4637
37.097554  4906
37.099666  5033
37.101239  5281
37.103691  5399
37.108056  5630
37.110308  5741
37.114094  4159
37.116246  4328
37.128343  5985
37.132608  3526
37.136553  6286
37.139065  3707
37.141477  3793
37.150546  3961
37.153018  6016
37.154631  4041
37.175677  4205
37.179742  4293
37.181395  4871
37.185587  5174
37.187220  5316
37.189412  4401
37.191225  4616
37.193757  4718
37.197603  15206
37.199795  4918
37.202487  15340
37.204480  15605
37.263356  6429
37.265349  6710
37.267881  6330
37.270193  6842
37.272186  6479
37.273939  7101
37.280336  7225
37.283582  6770
37.291612  6909
37.293265  7182
37.300801  15735
37.305126  15994
37.307678  5593
37.318569  5724
37.340419  5026
37.342372  5330
37.349069  5470
37.355027  5743
37.384161  4359
37.393190  4489
37.401740  5014
37.412323  5202
37.422311  16116
37.424424  16359
37.427096  4071
37.428689  6724
37.430442  6925
37.437059  7018
37.443277  7201
37.455432  7288
37.459737  5802
37.463203  5924
37.465435  5981
37.468646  6094
37.472951  6141
37.475044  6234
37.479289  4490
37.481362  4803
37.486206  4949
37.488019  7460
37.495196  7266
37.505179  7309
37.519837  7476
37.524202  4037
37.525815  4020
37.529046  5852
37.545571  4552
37.547484  4676
37.553202  5960
37.557087  5254
37.559719  6013
37.563445  4736
37.565378  5357
37.567610  16472
37.569463  16698
37.571935  5407
37.573968  5507
37.576260  16809
37.580405  17030
37.629878  7558
37.631771  7720
37.634483  7433
37.637195  7514
37.639088  7799
37.640921  7520
37.642774  7956
37.649731  7675
37.652283  7754
37.662426  7877
37.665078  7937
37.675881  17129
37.677914  17327
37.680086  6119
37.681939  6269
37.684431  6171
37.692901  5091
37.711794  5873
37.713627  6128
37.723576  3932
37.726148  6174
37.732066  6265
37.753711  4729
37.767525  4688
37.775875  4605
37.787850  5537
37.791915  5598
37.795840  5628
37.807496  17425
37.810862  17619
37.814093  7640
37.821509  7699
37.824835  7816
37.829340  7873
37.831812  7987
37.850804  6333
37.853236  6365
37.854949  5216
37.857281  8014
37.859074  6423
37.860667  6451
37.862899  5277
37.864592  6471
37.866265  6481
37.869036  6501
37.873628  8043
37.880066  8155
37.894027  3887
37.903017  3796
37.907382  6203
37.911847  8130
37.914279  3750
37.917525  3656
37.919737  8187
37.931813  4563
37.933646  6267
37.935958  4478
37.938430  6299
37.944888  5688
37.947160  17715
37.949133  5717
37.950846  5740
37.959955  5751
37.972470  17906
37.983152  18000
37.990743  18188
38.002604  18281
38.013447  8297
38.017992  7997
38.019945  8117
38.022057  8351
38.023770  8416
38.027715  8448
38.032200  8512
38.034892  8176
38.037025  8293
38.047894  8347
38.051980  8454
38.061989  18455
38.067193  18541
38.069246  8507
38.071319  6336
38.073631  6354
38.077736  6390
38.080248  5324
38.097108  6310
38.099221  6399
38.106238  6443
38.112816  3608
38.114969  3510
38.122245  3460
38.123918  6505
38.132048  6535
38.142451  4419
38.151121  4299
38.168260  4238
38.177064  5753
38.180195  5758
38.188565  4113
38.206392  18713
38.208624  18798
38.210197  8178
38.212170  8225
38.224031  8248
38.225764  8294
38.232221  8309
38.236346  8340
38.243637  6470
38.246828  5361
38.251253  6408
38.255798  5379
38.262476  8555
38.270452  6374
38.272505  8341
38.274518  6306
38.281835  8344
38.284327  6272
38.285980  6202
38.290744  6388
38.292617  6153
38.296343  6055
38.309557  3214
38.312249  3082
38.318007  8534
38.319660  2920
38.324864  8579
38.335786  6383
38.343010  6381
38.345083  4001
38.347216  3771
38.351461  5756
38.357966  5751
38.360298  5749
38.366695  5744
38.388599  18960
38.391091  19040
38.403766  19199
38.410543  19278
38.424512  8601
38.428158  8646
38.435582  8575
38.439827  8668
38.441980  8616
38.450850  8636
38.452823  8676
38.460339  8712
38.462771  8688
38.468989  8640
38.486925  19420
38.490970  19490
38.492963  5397
38.494636  6324
38.496948  5434
38.499400  6295
38.505278  6173
38.510143  6111
38.528223  6563
38.530156  6618
38.557996  6613
38.559829  6603
38.581933  3630
38.583546  3337
38.588191  3178
38.592116  5718
38.612043  5535
38.619419  2920
38.623584  5441
38.632454  5249
38.646008  19608
38.649099  19667
38.650852  8345
38.654458  8348
38.661315  8349
38.663288  8352
38.679135  8353
38.680728  8356
38.691510  5394
38.693363  5314
38.695795  5958
38.699601  8645
38.705959  8583
38.713815  5760
38.716347  5631
38.720572  5367
38.724717  8275
38.728902  5216
38.730535  8112
38.732168  8029
38.739305  4905
38.741737  4678
38.743830  4201
38.769858  8609
38.773284  8546
38.780201  6578
38.781834  6048
38.783687  5921
38.801427  5140
38.803340  4917
38.805952  3936
38.816615  4728
38.818428  4335
38.839633  19784
38.847069  19842
38.855200  19943
38.867021  19993
38.868934  8503
38.870527  8416
38.877464  8552
38.883283  8489
38.890640  8446
38.895105  8359
38.903942  5273
38.905695  8346
38.909660  8203
38.919069  8285
38.920662  8111
38.922615  7924
38.926400  8135
38.928013  20076
38.931144  20117
38.935189  5797
38.939694  4949
38.942166  5543
38.946631  4777
38.950876  5398
38.952669  5100
38.955361  4943
38.971782  6341
38.979692  6218
38.986849  5967
39.014470  5820
39.016043  5517
39.069687  4121
39.073513  3670
39.084056  3357
39.097510  2920
39.113277  20197
39.115409  20236
39.116982  7945
39.119055  20315
39.123400  7775
39.128564  7674
39.132929  7468
39.141159  7360
39.145684  7141
39.150948  4553
39.153120  4082
39.159757  8059
39.164402  4736
39.166075  7904
39.168467  7825
39.173172  3653
39.177537  3042
39.186187  2920
39.200715  6990
39.204801  6681
39.241833  7829
39.245599  7636
39.250683  4304
39.255288  4067
39.262006  7537
39.309521  20354
39.311714  20433
39.325008  20472
39.326641  20550
39.337363  7319
39.341808  7207
39.343941  7658
39.348545  7573
39.360269  7379
39.362142  7280
39.370932  6948
39.380648  6814
39.393424  6492
39.397459  7025
39.400230  20573
39.402383  6893
39.404096  20619
39.406588  6520
39.408581  6323
39.414639  3819
39.416252  3523
39.418384  3257
39.421910  3209
39.424582  2928
39.429167  2920
39.447899  5336
39.451625  4962
39.456589  4761
39.458722  4342
39.489794  4059
39.496550  3453
39.598877  20640
39.606213  20683
39.608705  20704
39.612810  20747
39.615002  6355
39.616735  6015
39.626303  5809
39.628915  5382
39.636291  2920
39.638104  5140
39.646711  4632
39.659066  6745
39.664225  6442
39.691996  4305
39.696281  3601
39.698393  3180
39.729101  6150
39.735438  5794
39.803025  20767
39.804738  20806
39.816039  20818
39.819405  20842
39.829927  5605
39.831620  5214
39.834072  6273
39.844335  5926
39.846467  5727
39.852225  5314
39.854797  4976
39.863927  4477
39.878774  4153
39.880447  3454
39.882619  5049
39.884192  4491
39.886624  20855
39.892822  20882
39.935745  3024
39.937918  2920
40.088162  4178
40.094740  20895
40.096853  20922
40.099145  2920
40.103071  3029
40.104664  20935
40.106377  20962
40.108849  20975
40.152038  3504
40.158983  3102
40.174791  2920
40.237094  2920
40.310677  20988
40.326622  21015
40.332440  21025
40.341610  21045
40.408889  21052
40.410462  21067
40.641164  21066
40.645729  21062
40.651647  21053
40.845342  21047
40.858278  21015
40.863442  20999
40.871093  20970
40.915701  20955
40.945521  20925
41.165029  20914
41.171446  20903
41.177883  20892
41.182615  20881
41.391242  20870
41.393434  20859
41.400531  20848
41.405395  20837
41.407847  20826
41.486995  20814
41.716418  20798
41.728168  20781
41.731734  10390
41.731734  10347
41.734086  10292
41.931754  10250
41.935479  10208
41.937332  10169
41.948648  10130
41.952813  10091
42.025852  10052
42.255194  10010
42.261811  9975
42.266056  4987
42.266056  4917
42.269262  4846
42.443360  4810
42.445652  4797
42.447485  4771
42.456062  4764
42.460993  4749
42.508271  4807
42.695744  5147
42.699969  5310
42.716162  2946
42.751380  2942
42.753792  2985
42.756204  3006
42.831428  5883
42.837206  6156
42.838919  6679
42.855978  3163
42.857811  3275
42.859424  2988
42.862016  3040
42.868213  3157
42.877742  3317
42.881097  3458
42.882890  3187
42.890046  2994
42.894191  3072
42.901074  3570
42.906145  3752
42.932261  4100
42.941510  2948
42.943103  4259
42.943902  4440
42.954309  2995
42.957021  3105
42.959153  3192
42.965850  2932
42.968062  2938
42.970255  2926
42.972128  2950
42.974760  2962
42.976513  3009
42.979868  3009
42.982220  3044
42.984532  3114
42.987918  3076
42.989491  3372
42.992562  3376
43.007324  3014
43.015874  3527
43.020119  3824
43.027136  3173
43.035227  3521
43.039312  6982
43.043977  7562
43.053066  3252
43.059903  3017
43.061516  3546
43.064108  3111
43.065821  4046
43.067634  3361
43.071244  3542
43.075908  4265
43.082665  3499
43.084378  3639
43.097417  3691
43.099350  4128
43.106007  3885
43.107620  4041
43.112484  3432
43.116849  3987
43.119333  4300
43.121645  4453
43.123638  4749
43.135822  3578
43.139768  4909
43.143913  5219
43.154895  5364
43.160653  5647
43.165357  3959
43.175525  7829
43.177498  8346
43.185154  8588
43.187846  3908
43.190198  9059
43.191931  4033
43.200221  4681
43.207038  4870
43.209223  3678
43.211356  3428
43.213089  3979
43.215481  3876
43.220285  4074
43.222438  4451
43.236412  4323
43.240517  4696
43.243029  2920
43.243029  3121
43.251239  4650
43.272943  5118
43.275595  5330
43.286838  5738
43.293395  4360
43.295587  4511
43.301665  3182
43.305511  3447
43.308143  3149
43.309716  3408
43.315279  3527
43.316992  3569
43.318945  3758
43.321097  3805
43.323110  3866
43.325722  3916
43.330027  5781
43.331940  6044
43.333533  4131
43.336025  4461
43.352985  6169
43.355018  6415
43.363248  4198
43.365041  4613
43.374610  4802
43.376463  9292
43.378396  9747
43.393710  3330
43.395383  5234
43.404172  2920
43.404172  3017
43.406404  5403
43.408097  4191
43.409970  3111
43.414534  5731
43.422688  3123
43.424261  4871
43.426873  4481
43.428806  4803
43.431997  4940
43.434110  4623
43.436063  3214
43.439949  4616
43.449019  3390
43.455476  5208
43.459601  5366
43.461234  4879
43.463786  5003
43.465599  5672
43.477280  6531
43.481345  6758
43.485950  6868
43.490695  7084
43.499725  7189
43.503970  7396
43.515392  7444
43.517005  7539
43.524401  4613
43.530579  4908
43.538434  9963
43.540467  10387
43.545711  4023
43.550196  5207
43.551849  10590
43.554381  5333
43.556054  10989
43.560439  5580
43.565083  11181
43.566736  5885
43.572694  5165
43.577359  5333
43.579532  6186
43.582044  4955
43.588741  5110
43.594879  5410
43.597071  5552
43.609947  5817
43.611920  6099
43.614312  3526
43.618137  3711
43.640561  5927
43.642534  6294
43.646779  6466
43.655069  6802
43.657521  5698
43.661027  5929
43.668910  4233
43.671182  5121
43.676007  6961
43.677780  3971
43.679773  4332
43.681446  4176
43.686210  4273
43.687863  4464
43.696680  4519
43.699112  4608
43.701185  7586
43.703058  5019
43.707024  7679
43.709416  7725
43.711449  5236
43.720842  7816
43.723194  7861
43.728138  5660
43.734265  5814
43.740403  11559
43.748573  11741
43.755869  6329
43.770378  6609
43.772710  3473
43.774443  3636
43.776975  4063
43.779267  6735
43.781440  3714
43.783473  6984
43.785805  3847
43.788437  3907
43.790230  5352
