# t(s) W_ledbat(bytes)
22.176443  62623
22.182193  62548
22.188670  62468
22.196485  62388
22.205894  62308
22.208026  62228
22.213010  62148
22.215442  63021
22.220726  62071
22.223058  62952
22.228681  62882
22.237990  61994
22.240302  61916
22.242574  62812
22.246319  61839
22.277799  61762
22.280511  61684
22.283003  61606
22.285535  61528
22.288207  61450
22.290559  61372
22.298055  61294
22.304612  61216
22.307264  61138
22.313461  61052
22.320218  60966
22.323688  60880
22.333237  60794
22.335030  60708
22.385204  2920
22.385204  3195
22.387736  3446
22.389309  3679
22.394992  2920
22.394992  2970
22.397184  3019
22.398917  3068
22.400490  2920
22.471387  8860
22.473080  21430
22.481135  21324
22.488491  21240
22.490644  21071
22.495488  8522
22.514552  9794
22.541818  9923
22.576015  15122
22.612515  62741
22.615167  62670
22.617639  62599
22.622643  62520
22.625255  62441
22.630339  62362
22.646252  62281
22.652439  62200
22.655925  62119
22.663940  62014
22.669803  61909
22.677219  61804
22.678852  61698
22.696423  61592
22.701187  61485
22.703699  61378
22.706071  61270
22.711095  61161
22.715779  20900
22.717991  61052
22.722056  60943
22.727539  60832
22.731644  9766
22.736009  60721
22.739315  60606
22.749822  60491
22.753502  60376
22.757507  9446
22.764863  60261
22.768928  60145
22.773602  60029
22.788994  59913
22.791226  59797
22.792919  59680
22.800115  59563
22.808524  59444
22.812110  59324
22.826451  59204
22.831922  59084
22.833655  58964
22.839777  14888
22.844302  58843
22.846634  14411
22.848826  58723
22.855123  58603
22.859328  60618
22.861960  58483
22.864332  60528
22.866664  14165
22.871489  58362
22.876493  58241
22.880498  60438
22.882970  58120
22.885462  57999
22.888034  60348
22.890686  57877
22.896344  13330
22.901168  12886
22.912774  57755
22.915226  60258
22.919200  57633
22.921293  57511
22.923985  60163
22.930083  60068
22.933094  57388
22.935646  59972
22.938278  20625
22.940650  59861
22.951763  12375
22.954435  11842
22.956807  57264
22.958680  57140
22.963963  57016
22.969067  56892
22.976743  56759
22.981607  11286
22.983919  59750
22.986451  56625
22.994426  59638
23.006586  59526
23.013383  59414
23.022212  59298
23.030187  59182
23.037503  59062
23.042267  58927
23.050202  58792
23.057498  58656
23.059191  58520
23.062262  58384
23.072929  58247
23.077473  58119
23.079805  57990
23.085149  57869
23.094478  57749
23.099242  57628
23.104026  57508
23.108778  57388
23.113882  57268
23.115615  57147
23.120079  57026
23.131575  56499
23.135560  56372
23.147091  10732
23.149603  56270
23.151336  56168
23.154127  56067
23.155840  20370
23.158272  55966
23.160644  20112
23.169737  27983
23.169737  27782
23.239734  2920
23.239734  3050
23.337814  19929
23.340446  19744
23.352794  19557
23.357358  19368
23.359750  8344
23.362162  8162
23.399217  9263
23.401370  8889
23.403922  8694
23.433117  27661
23.434810  27540
23.436962  27418
23.439234  27298
23.441806  27178
23.447429  27057
23.467145  26936
23.471660  26814
23.474811  26691
23.485133  26566
23.487365  26441
23.492129  26318
23.497113  26195
23.507335  26074
23.513118  25953
23.515770  25831
23.518422  25709
23.520674  25587
23.522866  19231
23.525338  25466
23.527870  25346
23.539564  8087
23.541177  7761
23.543110  7081
23.553558  10539
23.582724  10425
23.585276  10310
23.586989  10194
23.603914  10136
23.606126  10082
23.608778  19243
23.611490  10121
23.614062  5060
23.614062  5139
23.618607  5311
23.655872  5709
23.660876  9621
23.660876  9840
23.662509  10054
23.669805  25429
23.733752  3644
23.736384  2920
23.736384  3644
23.752309  4224
23.754981  4724
23.812001  10474
23.816785  10675
23.828633  11071
23.833297  11261
23.835350  8421
23.837982  8672
23.862859  7379
23.866804  7951
23.869516  8216
23.903347  11636
23.905779  3332
23.908411  8730
23.911103  8972
23.914569  9443
23.916861  9666
23.918854  10103
23.922899  10312
23.927624  6079
23.949408  6426
23.951760  6754
23.954312  7067
23.961053  7366
23.964878  7653
23.966491  11817
23.969023  7929
23.971016  8195
23.973188  8452
24.003006  8952
24.016069  12714
24.016069  12880
24.019140  3883
24.096627  28513
24.096627  28295
24.110540  5171
24.128522  5988
24.139683  6341
24.146101  7007
24.148373  7308
24.151839  7886
24.156503  8154
24.158396  8672
24.160908  8915
24.165113  9389
24.170097  9614
24.174242  10053
24.196270  11995
24.200335  4336
24.200335  4823
24.202507  5261
24.226275  10517
24.234985  10919
24.237617  11112
24.269026  12347
24.271598  12518
24.273631  4356
24.280229  11492
24.282941  11675
24.284914  12037
24.292111  9188
24.303867  12212
24.308612  12558
24.312957  9648
24.318141  12726
24.320234  13058
24.322802  9858
24.331532  13219
24.342375  10215
24.366792  10390
24.386379  10735
24.388012  6440
24.388012  6768
24.466663  10263
24.467275  10444
24.469967  28369
24.471620  14184
24.471620  14333
24.486391  13526
24.538964  12686
24.543529  13019
24.549906  10614
24.553911  10948
24.555564  11110
24.577327  5662
24.588450  4778
24.612807  13676
24.614440  13972
24.637203  13170
24.638776  13468
24.645353  14117
24.647526  14404
24.649718  14544
24.653104  14823
24.670523  14962
24.672456  10908
24.678454  11249
24.680886  15238
24.685890  15373
24.690216  15642
24.712506  11414
24.714579  11739
24.748678  11897
24.750471  3384
24.750471  4008
24.766118  12209
24.768550  6408
24.841378  11269
24.846222  11426
24.850787  7166
24.850787  7461
24.853079  13613
24.855132  7744
24.857844  8016
24.861869  5162
24.863442  5874
24.874256  2920
24.881093  15774
24.882966  16036
24.892295  11725
24.909514  11869
24.916271  12007
24.917944  12246
24.922069  12368
24.930959  13895
24.935684  14033
24.993462  16165
24.996154  16421
25.022044  14307
25.028382  14441
25.032987  16543
25.040778  16785
25.046935  16887
25.049128  17089
25.061623  12361
25.068061  12662
25.070773  17189
25.075318  17388
25.077910  17486
25.081196  17667
25.085980  17756
25.109478  12805
25.113943  13088
25.136802  13226
25.160359  2920
25.160359  3644
25.176804  13500
25.178437  13634
25.181388  6737
25.183421  7364
25.189408  7651
25.208201  6107
25.287316  4008
25.287316  4535
25.294145  6550
25.305985  6756
25.307858  5001
25.314754  3644
25.324350  17839
25.331467  18004
25.361461  12489
25.368058  12609
25.376069  14553
25.380713  14776
25.387850  12728
25.389823  12963
25.395601  14886
25.444350  18086
25.449869  18249
25.472633  15099
25.478911  15204
25.481084  18330
25.487961  18491
25.490633  18513
25.499863  18558
25.517203  13734
25.519815  13934
25.526392  18580
25.530297  18625
25.532429  18647
25.539367  18692
25.552921  14014
25.556867  14173
25.619306  2920
25.619306  3535
25.633100  12984
25.639118  14229
25.641171  7924
25.643344  8452
25.659431  14341
25.689866  15308
25.733968  13026
25.741863  18713
25.744195  2920
25.744195  3593
25.755776  6896
25.758248  7171
25.760440  4140
25.762632  7303
25.764585  4614
25.767237  5040
25.773235  4224
25.779713  5224
25.783658  5628
25.788622  18733
25.798190  18743
25.813298  13047
25.828586  14354
25.833111  15343
25.836956  15360
25.845873  8699
25.902281  18763
25.907205  18773
25.932916  15382
25.935548  15392
25.946391  18788
25.950336  18795
25.960205  18810
25.962457  18817
25.970987  7340
25.977744  14380
25.985657  14393
26.001699  18832
26.004111  18839
26.006004  18841
26.009849  18842
26.012101  18844
26.028646  14388
26.035083  14386
26.045846  14381
26.056173  65534
26.058026  65532
26.064044  65531
26.065837  65528
26.070002  65527
26.081363  65520
26.086267  2920
26.086267  3535
26.095856  65517
26.102393  4043
26.105105  4487
26.112976  8825
26.117601  9074
26.122425  9195
26.133249  14379
26.154320  15400
26.156493  14374
26.214788  13046
26.224716  13045
26.228641  2920
26.228641  3571
26.251544  7348
26.253896  7365
26.257981  3831
26.260193  4073
26.270521  6003
26.275146  13042
26.315886  13039
26.317639  15416
26.321963  15424
26.324555  12958
26.330912  12918
26.332565  65511
26.334578  65499
26.394290  18838
26.401167  18825
26.419193  15419
26.423818  15417
26.427804  15412
26.439549  18819
26.454997  18806
26.457409  7285
26.458982  18773
26.460855  18706
26.479347  14360
26.481839  14331
26.489056  6291
26.491249  6842
26.502351  18670
26.510162  18598
26.523915  18561
26.529753  18486
26.532991  14296
26.542080  18443
26.544073  14226
26.548877  18356
26.555554  14188
26.562391  14111
26.564683  9215
26.574227  65493
26.585868  65481
26.592326  65475
26.598504  65463
26.600656  65453
26.602569  65432
26.604901  2920
26.604901  3187
26.608686  3432
26.623179  3659
26.627664  9256
26.629457  9276
26.635020  3590
26.648454  15389
26.674184  14031
26.676736  13869
26.689791  7193
26.765550  2920
26.765550  3043
26.773385  6841
26.775338  3161
26.778309  6656
26.782414  6275
26.792756  3095
26.800831  3027
26.831050  18309
26.838306  18215
26.850725  65410
26.873309  12878
26.875781  9267
26.879527  65364
26.882159  65341
26.883912  15354
26.892042  15283
26.951301  18149
26.960925  18017
26.970708  15245
26.975652  15168
26.980756  15093
26.982509  14942
27.004294  17937
27.006387  17775
27.008939  17672
27.011132  17464
27.019762  7086
27.035410  13784
27.041029  13613
27.043261  7384
27.046667  7527
27.064986  17358
27.069291  17144
27.083344  17036
27.085796  16818
27.088068  12837
27.090221  12755
27.097058  13517
27.101063  13324
27.107560  16708
27.113678  16486
27.122448  16374
27.126713  13213
27.128606  12990
27.158110  65318
27.159963  65272
27.169392  65241
27.171565  65178
27.173697  65147
27.180914  65084
27.183266  2920
27.194143  65053
27.199107  9165
27.205724  8958
27.235948  6067
27.258332  12820
27.262420  12474
27.271150  12297
27.319004  12712
27.345062  5468
27.347354  5136
27.352298  2920
27.357481  4420
27.359613  4004
27.387224  12406
27.400977  8852
27.405022  16253
27.407654  16009
27.419669  8638
27.430311  14811
27.466694  65013
27.468867  64933
27.482959  14546
27.485411  14411
27.566200  15885
27.573791  15635
27.582620  14133
27.591389  13991
27.602131  13704
27.610261  13515
27.614826  13131
27.630473  15502
27.632166  15232
27.634558  15085
27.640396  14788
27.655583  12117
27.661501  11751
27.664013  7625
27.680198  7819
27.689247  7913
27.697577  14581
27.699490  14161
27.706467  8423
27.712445  64893
27.714118  13918
27.715831  13423
27.724580  11543
27.728346  11119
27.738634  13167
27.740207  12644
27.750275  10865
27.752308  10344
27.781709  64808
27.784321  64766
27.794204  64675
27.796536  64630
27.800781  64517
27.803173  64461
27.818639  7891
27.834385  7608
27.870897  7865
27.883592  10005
27.887098  9304
27.934419  12390
27.964381  3276
27.968986  2920
28.007842  12234
28.012866  11885
28.016751  64405
28.023867  11872
28.026379  11602
28.033616  7019
28.035888  6700
28.078562  11688
28.091798  64292
28.095843  8911
28.104246  64236
28.112137  12919
28.114190  12487
28.191297  11049
28.193929  10759
28.197415  12235
28.206684  11721
28.221930  11440
28.226735  10864
28.240168  10561
28.242660  9937
28.262351  10162
28.265043  9846
28.271828  9177
28.276253  8818
28.293876  8091
28.298800  7639
28.306551  7836
28.309003  7777
28.330807  8061
28.335811  7647
28.344441  6713
28.348906  6181
28.350479  11488
28.354724  6682
28.361381  6135
28.374576  5025
28.377771  4314
28.385762  4923
28.390626  4168
28.410576  64180
28.414681  64067
28.421219  64010
28.435993  63895
28.442730  63837
28.446635  63721
28.457736  6234
28.459469  63663
28.463474  5231
28.511622  7560
28.522328  7113
28.529604  2920
28.652325  63544
28.664433  11192
28.676785  3486
28.679197  2920
28.688586  4633
28.692551  3283
28.702379  2920
28.745296  63485
28.752373  63366
28.771646  9606
28.776271  8920
28.861855  8539
28.863848  7742
28.874817  7286
28.876890  6317
28.894989  5682
28.899714  4269
28.906411  3329
28.932459  10888
28.935091  10263
28.967801  63301
28.974698  6864
28.978124  6347
29.068499  63167
29.074876  63100
29.081074  62967
29.082747  62901
29.087552  62771
29.097540  62706
29.158220  6064
29.165497  5472
29.170621  5144
29.203755  9903
29.287658  62580
29.296048  9144
29.368694  62523
29.383157  62466
29.399203  2920
29.482961  8770
29.534866  8047
29.546219  7653
29.554629  6825
29.576872  4906
29.585821  4407
29.681879  62410
29.691307  62354
29.696051  62298
29.698683  62242
29.702243  62186
29.711932  62130
29.765089  4129
29.768955  3536
29.805271  6361
29.892411  62077
29.894024  62024
29.907837  5863
29.962473  61974
29.966438  3208
29.974688  61925
30.055393  5020
30.115026  4528
30.123269  3436
30.133177  2920
30.159254  2920
30.239347  30962
30.239347  30887
30.252785  30812
30.262772  30736
30.266058  30660
30.268350  30582
30.275086  30502
30.436788  30435
30.504214  30370
30.511950  30308
30.679464  3072
30.681217  3361
30.758736  30258
30.772684  30208
30.779720  30160
30.784504  30111
30.788409  30062
30.792334  30013
30.830546  3555
30.832319  3923
30.843320  4090
30.844893  4410
30.937248  29975
30.988712  29949
30.998260  29923
31.143688  4788
31.145681  5485
31.156023  2963
31.157856  3048
31.188042  2948
31.189715  3005
31.216663  14961
31.216663  14982
31.218815  3028
31.220888  3237
31.223600  15003
31.225353  15045
31.238468  3354
31.240061  3341
31.244166  3543
31.248311  3901
31.259893  5870
31.261966  6590
31.277154  6910
31.280185  7521
31.282757  3209
31.289474  7802
31.304721  3131
31.308847  3374
31.367783  15068
31.378725  3353
31.385103  4074
31.387276  4406
31.412206  3543
31.429166  15115
31.434669  3166
31.438894  3620
31.441026  15138
31.491788  3630
31.501037  3758
31.512838  4559
31.516943  4855
31.537224  3881
31.546213  4000
31.547986  4253
31.560621  3524
31.567179  3811
31.569671  8072
31.571264  8595
31.583738  3283
31.585851  3720
31.588023  3913
31.589996  3944
31.593502  4201
31.611201  4331
31.613234  4584
31.635298  3733
31.647160  5103
31.648933  5575
31.653098  5806
31.655091  6250
31.668805  8840
31.670658  9318
31.681320  3303
31.687897  9544
31.689510  9987
31.697050  4461
31.698743  4859
31.717441  4763
31.725892  5109
31.736794  5270
31.776893  3035
31.778766  3257
31.785927  3360
31.790548  5017
31.801630  6456
31.805755  6855
31.829941  4095
31.831634  4260
31.845881  15181
31.850066  15267
31.860096  3923
31.866395  4483
31.905065  10198
31.914889  5193
31.921226  5534
31.936433  7043
31.938725  7409
31.957381  5682
31.964138  5819
31.972689  5953
31.985845  5426
31.988177  5729
31.992042  5872
31.994754  10612
31.999298  10811
32.006909  4123
32.015480  4522
32.018012  6152
32.019625  6286
32.021198  6548
32.035530  6673
32.042847  6920
32.045339  7039
32.062379  4418
32.066764  15309
32.070210  15394
32.081191  7583
32.082984  7923
32.087516  8059
32.093715  8326
32.104364  8455
32.108329  11202
32.110921  11390
32.119971  11731
32.126668  11896
32.130913  6215
32.140159  6340
32.163884  7219
32.171041  7306
32.219843  3460
32.221496  3655
32.225921  4704
32.240689  8680
32.246786  8789
32.268863  4571
32.287735  15436
32.289768  15520
32.296465  4728
32.298138  5193
32.302370  5404
32.318731  3642
32.322697  4257
32.345914  6443
32.355802  6593
32.378186  7381
32.380279  8947
32.389489  9024
32.399572  6666
32.415334  6738
32.421691  6807
32.430512  7529
32.432784  6943
32.435216  7602
32.437329  3747
32.443367  12047
32.445560  12345
32.450304  12490
32.467066  4879
32.471032  5216
32.473644  7657
32.476875  5374
32.479447  7684
32.486004  7717
32.488256  7733
32.494714  4709
32.499159  7765
32.506535  7781
32.525435  15562
32.530934  15646
32.539703  9178
32.543508  9254
32.547733  9391
32.558083  9458
32.566293  12750
32.568605  12877
32.581380  13129
32.583732  13252
32.592442  6979
32.601951  6997
32.624777  7743
32.627309  7724
32.642002  7686
32.696733  3837
32.701078  4013
32.705283  4097
32.721510  9565
32.723742  9618
32.743888  4785
32.745501  4935
32.767825  15675
32.769518  15734
32.771990  5607
32.773763  5999
32.786678  4520
32.790583  5015
32.795507  13346
32.834378  7006
32.836291  6976
32.854588  6952
32.865371  9666
32.867483  7662
32.869496  9690
32.891021  6870
32.903796  5527
32.909100  6787
32.912826  7613
32.916671  7589
32.919323  6619
32.924487  13504
32.929351  13582
32.941887  4969
32.949119  5702
32.951831  5787
32.957749  7517
32.962853  7481
32.968752  7289
32.980561  7191
32.984746  6182
32.991085  6992
32.993277  6890
33.010978  15747
33.015124  15773
33.017356  15786
33.030990  9737
33.033162  9760
33.039180  9691
33.043465  9657
33.062675  13725
33.065187  13795
33.070525  13914
33.074850  13973
33.097634  6533
33.099347  6359
33.115758  6682
33.123514  6575
33.132104  4056
33.133917  6357
33.136069  6244
33.174620  5819
33.192934  4901
33.201763  3858
33.204135  3754
33.221835  9570
33.224447  9526
33.242366  4677
33.245612  4560
33.260599  15776
33.267337  6332
33.269230  15755
33.271842  6625
33.275787  14016
33.285363  6765
33.286976  5238
33.292775  5665
33.330552  6260
33.342253  6058
33.343966  5954
33.357921  5670
33.375481  9411
33.380484  9353
33.386223  9236
33.408067  5488
33.417856  5300
33.422082  3518
33.423915  6099
33.428400  5801
33.432545  4862
33.436530  14073
33.438842  14101
33.445340  14157
33.462165  5758
33.465851  5634
33.468563  5571
33.474581  5645
33.479126  5323
33.487935  5153
33.489908  4801
33.501050  4528
33.502703  3950
33.521263  15714
33.523216  15631
33.538323  9177
33.542049  9058
33.555650  8977
33.557283  8813
33.572490  14185
33.574423  14241
33.585385  14264
33.587538  14311
33.611501  4623
33.615566  4120
33.629759  3619
33.631632  2920
33.667698  5442
33.714375  3152
33.715968  2920
33.735420  15587
33.737772  8713
33.741937  8510
33.759256  4440
33.763960  4317
33.781359  15468
33.785404  15408
33.788116  6715
33.792880  6690
33.794573  14309
33.800951  5743
33.804977  5897
33.807189  5972
33.859307  3838
33.861040  3233
33.874974  2920
33.888548  5295
33.892773  8406
33.896779  8195
33.903585  8064
33.909463  7797
33.953711  14304
33.957696  14302
33.960368  14282
33.964553  14272
33.966746  4073
33.983531  4880
33.985763  4655
33.999637  6627
34.032209  15328
34.040047  15166
34.051069  7681
34.052922  7445
34.065957  7323
34.068110  7075
34.083697  14270
34.088521  14269
34.098005  14267
34.102829  14266
34.177134  4210
34.188356  3964
34.250319  6947
34.257077  6686
34.270331  3814
34.275075  3460
34.292754  15080
34.296720  14907
34.299072  6509
34.306109  14820
34.313825  5951
34.315738  6269
34.317970  5909
34.408550  6551
34.410623  6274
34.422524  6130
34.426550  5834
34.432897  5679
34.463473  14265
34.465566  14263
34.480479  2920
34.495636  3703
34.498268  14644
34.504769  6145
34.525959  5774
34.554441  14555
34.556634  14375
34.567556  5359
34.570228  5190
34.577819  4832
34.590599  4640
34.597456  14262
34.606685  14261
34.609057  14260
34.616054  14258
34.620798  14256
34.690463  3144
34.692695  2920
34.769075  4240
34.776431  4021
34.814359  14281
34.816072  14092
34.820996  14254
34.830065  6018
34.832537  5889
34.834969  5591
34.841986  5213
34.845971  5011
34.918254  3580
34.919827  3332
34.937346  2920
34.967803  14262
34.970475  14270
35.001009  14008
35.002822  13839
35.042891  13780
35.044804  13661
35.093595  14287
35.102743  14304
35.104356  7152
35.104356  7190
35.108381  7237
35.114348  7283
35.208799  5782
35.230792  4813
35.316783  13601
35.319355  13480
35.322366  13419
35.324099  7329
35.329657  5691
35.332688  5599
35.339384  4471
35.341417  4287
35.442385  7424
35.445037  7517
35.468579  13360
35.471151  13330
35.508157  13277
35.510409  4228
35.512981  13250
35.536299  2927
35.540165  2941
35.561859  7626
35.572628  7734
35.574581  3867
35.574581  4080
35.578706  4282
35.582072  4676
35.644884  2974
35.651382  2920
35.651382  3144
35.656706  3064
35.657994  3073
35.671049  3393
35.673142  4178
35.687984  3325
35.689637  4037
35.705104  13444
35.707356  13539
35.709409  5128
35.715047  3735
35.717439  4238
35.721844  4608
35.726309  5305
35.781319  3968
35.783891  4410
35.791662  4673
35.793315  5559
35.806510  5952
35.808682  6307
35.828734  13810
35.832859  13943
35.838857  3629
35.840690  4770
35.845294  5204
35.860283  14231
35.862475  5703
35.870099  14372
35.871732  6444
35.881141  6772
35.885067  5939
35.886940  6650
35.891105  6967
35.894631  7573
35.910385  6977
35.917742  7280
35.942198  3644
35.946143  4804
35.982959  4736
35.988402  3760
36.003549  7852
36.009687  8390
36.012279  8641
36.014232  9130
36.016764  9361
36.021409  4560
36.023402  5487
36.027807  5872
36.031612  14666
36.036976  14810
36.045526  5182
36.047579  5997
36.052922  7396
36.057526  7681
36.107853  4889
36.114590  5753
36.117082  9812
36.119634  10027
36.122086  10448
36.131936  7570
36.134009  8128
36.142259  5244
36.156587  15095
36.159139  15235
36.168429  5610
36.172554  6363
36.189214  15512
36.191726  15648
36.193339  15918
36.202949  8231
36.204642  8487
36.218076  10650
36.220189  11047
36.222901  11238
36.228719  11614
36.239341  8388
36.241673  8892
36.272227  6050
36.279244  6399
36.290566  7059
36.320340  6120
36.326718  4322
36.328371  5300
36.346230  11796
36.352268  12154
36.358865  12320
36.361517  12649
36.363330  6232
36.367575  6910
36.373992  16050
36.375645  16313
36.386347  6695
36.388220  6349
36.389953  7014
36.394238  8985
36.401274  9220
36.458239  6810
36.460471  7120
36.462584  12809
36.464537  13125
36.467109  9129
36.468702  13265
36.472188  13542
36.474360  9592
36.476972  13677
36.479045  9812
36.503123  16441
36.514660  16695
36.517332  7326
36.522636  7614
36.530667  8169
36.535451  16819
36.539716  17065
36.549325  17169
36.554130  9678
36.570617  9896
36.572630  13924
36.577474  7215
36.581299  14045
36.585045  17375
36.587657  14282
36.590309  14398
36.600573  10229
36.609502  10429
36.635966  7358
36.647307  7932
36.655937  8198
36.657610  8713
36.693346  5698
36.699943  6440
36.701776  6768
36.732318  14627
36.736663  14739
36.742481  14945
36.745133  15046
36.746746  7801
36.754062  8072
36.758407  17473
36.764432  8595
36.768717  17669
36.776173  7315
36.777786  7893
36.780378  8160
36.782031  10098
36.783984  10495
36.787969  10686
36.857873  7416
36.859446  15228
36.862158  15318
36.863791  7986
36.866463  10603
36.868276  15439
36.873620  15499
36.875753  8250
36.877746  10945
36.891500  11111
36.908240  17765
36.913304  8427
36.917410  8928
36.919842  17957
36.924107  9136
36.926220  9543
36.935509  18040
36.937362  18206
36.964061  11022
36.974724  15616
36.979548  11185
36.984512  15674
36.996648  18257
36.998381  15752
37.002686  18358
37.007650  18408
37.009343  15790
37.011176  11438
37.015561  11596
37.059318  8955
37.061311  9427
37.063823  9568
37.065436  8711
37.067668  9846
37.070260  9981
37.109066  7080
37.112732  7677
37.139628  15864
37.147918  15901
37.152563  15959
37.157215  15988
37.159068  8823
37.161241  9268
37.178221  9455
37.180054  18483
37.181627  11326
37.184159  9821
37.188054  18520
37.194591  8419
37.197917  8921
37.200169  11471
37.211490  11542
37.224964  11718
37.284974  16032
37.287126  8912
37.288799  16054
37.290912  9305
37.293204  16098
37.297869  16120
37.299822  11840
37.310484  11900
37.323638  7935
37.343149  9729
37.344782  18590
37.349227  18625
37.357458  10094
37.361643  18659
37.363276  10167
37.368120  10312
37.382594  10383
37.388432  18675
37.390425  11604
37.394830  16156
37.397342  16174
37.402981  11634
37.410641  9134
37.430580  16184
37.432832  16189
37.435025  18708
37.437157  16199
37.440783  11953
37.443974  11979
37.448479  18724
37.483058  10110
37.485690  10365
37.492147  9366
37.496492  9487
37.498904  10405
37.505881  10486
37.549450  8116
37.554055  8470
37.559159  8639
37.575420  16204
37.587902  16214
37.594359  9935
37.595932  16219
37.599418  10160
37.601810  16229
37.604482  11663
37.608427  18728
37.615503  18730
37.619688  10201
37.625906  10283
37.632803  9235
37.634776  9436
37.638841  11699
37.640574  11717
37.645298  11753
37.647690  9534
37.661004  11996
37.699902  10526
37.724793  16219
37.728958  16199
37.731190  9536
37.733023  9633
37.735315  16184
37.737388  16153
37.739540  12010
37.746321  12017
37.797133  18734
37.799785  18736
37.808096  10454
37.810049  10595
37.814453  18734
37.818838  18733
37.823063  10600
37.824716  10611
37.842136  11756
37.846801  16133
37.849772  11763
37.852304  16092
37.884911  16071
37.886604  18731
37.889036  16029
37.891228  16006
37.893341  12007
37.895733  15959
37.898225  18730
37.901531  12002
37.904123  11992
37.938369  10536
37.946979  10556
37.948632  9639
37.951144  9652
37.953696  9658
37.963819  10550
37.977813  10538
37.990668  8695
38.018810  8743
38.021222  8767
38.051097  10596
38.053290  15922
38.054943  15848
38.063600  15808
38.065233  15728
38.067705  10322
38.069698  11766
38.071431  10399
38.073603  10437
38.077768  18676
38.079481  9562
38.084125  18649
38.086158  18595
38.110675  11727
38.112867  11968
38.114740  11708
38.116873  11618
38.121578  11573
38.202258  15688
38.209789  15608
38.212940  15557
38.214753  11919
38.216406  15454
38.223103  11895
38.232112  8755
38.271384  18568
38.272977  18514
38.284186  10553
38.286119  10465
38.292216  18487
38.293869  18433
38.298314  10413
38.301800  10308
38.330041  9551
38.334267  11500
38.336120  15403
38.340006  15299
38.344650  11353
38.369228  18384
38.370881  18286
38.374826  15230
38.379051  15092
38.382022  11800
38.388347  15021
38.389920  14878
38.392452  14806
38.394924  11752
38.396597  10532
38.400562  10520
38.402874  11598
38.409312  11520
38.442342  10466
38.446587  9628
38.450892  9567
38.475327  10357
38.477799  10292
38.481325  10161
38.514766  8678
38.531032  8523
38.562866  14635
38.567790  14549
38.571136  14372
38.573288  10431
38.574981  10419
38.577133  14283
38.584564  18232
38.588710  18124
38.593015  18065
38.596920  17946
38.599592  10353
38.601765  10219
38.606469  9470
38.608542  9305
38.612687  11272
38.622784  11107
38.625416  11024
38.630121  10856
38.660316  9512
38.715725  9308
38.720589  14079
38.724834  13976
38.728939  9204
38.732434  11431
38.734986  8444
38.736559  11250
38.738891  8284
38.748180  13728
38.750312  13602
38.765380  10226
38.767093  10061
38.791589  17881
38.793242  17749
38.804784  9967
38.808530  9777
38.813494  17654
38.815627  17463
38.817819  10151
38.820012  9680
38.821725  9484
38.824217  9221
38.830695  9052
38.844184  10744
38.846596  10516
38.855246  13348
38.858337  13219
38.863081  10366
38.869039  10061
38.890030  17367
38.891603  17173
38.906970  12941
38.910582  11132
38.912215  12799
38.914268  10893
38.916700  12499
38.919212  10016
38.921345  12346
38.922958  9721
38.925450  10754
38.927543  10471
38.937571  10326
38.947815  8182
38.967228  9048
38.988963  8731
38.992174  8567
39.007201  9569
39.011286  9260
39.013918  9092
39.016630  8748
39.061926  8931
39.068763  7852
39.073328  7680
39.085564  12035
39.092661  10008
39.102805  9717
39.107889  9567
39.109502  11876
39.116439  17060
39.118112  16832
39.120544  11524
39.122716  16716
39.124469  9227
39.126961  11343
39.133359  8586
39.135052  9950
39.137604  8407
39.140156  9051
39.143602  16481
39.146174  9889
39.147767  9539
39.163160  9336
39.165273  8920
39.253567  8370
39.255440  7966
39.267859  10974
39.270830  10784
39.282151  9744
39.283924  9324
39.287909  7458
39.291275  6999
39.296019  10396
39.302776  10195
39.311746  9295
39.325181  8909
39.333651  16362
39.338036  16122
39.340288  16001
39.355895  8696
39.361993  8259
39.364585  15737
39.369429  8029
39.371342  7556
39.373994  15603
39.381351  8184
39.389762  7725
39.394267  8702
39.402497  8255
39.410847  9685
39.413119  9417
39.425475  8007
39.427068  7495
39.442275  15333
39.464907  15196
39.467060  8865
39.469572  8572
39.472064  9105
39.474217  7966
39.476489  8655
39.478102  7640
39.480514  8526
39.482147  8070
39.484619  8411
39.487011  7909
39.489643  7754
39.491855  7829
39.545274  7264
39.550078  7003
39.570411  7262
39.572543  8851
39.574576  6957
39.576209  6313
39.578561  5959
39.618504  6749
39.627094  6987
39.629306  6230
39.631838  6630
39.638176  8441
39.641582  8226
39.653802  14893
39.658926  14739
39.660999  5891
39.665504  7759
39.667816  5475
39.671742  7512
39.673435  4580
39.680431  7468
39.682084  6936
39.684336  7589
39.686329  14427
39.688441  6921
39.690973  7197
39.692666  6575
39.695318  14268
39.715774  6199
39.736804  6333
39.801420  5943
39.803193  5111
39.823311  4045
39.825084  2920
39.833913  5874
39.837179  5119
39.841923  6546
39.843796  5752
39.848261  4636
39.850274  3569
39.881846  7232
39.884098  6554
39.885951  6180
39.893607  6650
39.897053  6053
39.899964  14107
39.902576  13781
39.917108  5366
39.921952  13614
39.928310  4898
39.934128  3863
39.936680  13276
39.943556  3207
39.947302  5648
39.951667  4780
39.960936  5800
39.968053  5374
39.970225  4914
39.986465  4411
39.998865  13092
40.002930  12718
40.004523  3851
40.044474  5300
40.046986  4319
40.051091  5491
40.053763  4475
40.058787  3717
40.060460  2920
40.115260  4628
40.128594  3852
