# t(s) W_ledbat(bytes)
22.415036  65390
22.417148  65375
22.420654  65333
22.441963  65312
22.443656  65270
22.448760  65233
22.450573  65159
22.459112  65122
22.460905  65046
22.462578  65008
22.467342  64932
22.470034  64894
22.488152  2965
22.488152  3097
22.494410  3224
22.496882  3346
22.502245  64818
22.504937  3463
22.507489  3576
22.516518  64780
22.520264  3686
22.522576  64699
22.525068  64659
22.526901  64578
22.528494  3792
22.532299  3895
22.533032  3907
22.546578  4020
22.551063  64538
22.555588  4117
22.557381  64457
22.559553  4308
22.561206  64417
22.563738  4399
22.565731  64336
22.567963  4577
22.571868  4663
22.576113  64296
22.580838  4831
22.584783  4912
22.586396  64215
22.589108  5072
22.595765  5149
22.599731  64171
22.605709  64082
22.613013  23621
22.614866  23610
22.616459  64038
22.620724  23605
22.622417  23594
22.625129  23587
22.627162  23573
22.633899  23468
22.635692  23257
22.638184  65529
22.640796  23150
22.642849  65517
22.649646  22934
22.652138  65506
22.653791  65484
22.656343  2920
22.656343  3629
22.658795  2920
22.658795  3644
22.661507  4200
22.664139  4693
22.666751  4224
22.668923  5134
22.670756  5537
22.674721  4724
22.678806  5156
22.683051  5552
22.709511  65451
22.711384  65384
22.723045  5911
22.742361  2920
22.742361  3644
22.753183  4224
22.755875  4724
22.764484  5171
22.774033  2920
22.774033  3644
22.776665  4224
22.779117  4724
22.783769  5171
22.786860  5579
22.802806  5914
22.819391  2920
22.819391  3475
22.831905  3941
22.836889  4352
22.838882  5096
22.841314  5414
22.843247  6012
22.845799  6281
22.847972  6797
22.852437  63992
22.857461  63899
22.860153  65516
22.861786  65478
22.906293  22825
22.954778  63851
22.956891  63754
22.960956  63706
22.972378  65337
23.071267  2920
23.071267  3644
23.080636  4224
23.083867  4724
23.113614  63603
23.116086  65243
23.118318  63552
23.119931  63449
23.122643  65196
23.124816  63388
23.131094  63265
23.138750  65447
23.140763  65384
23.143095  63204
23.144768  63069
23.147140  63002
23.149293  65352
23.151026  62867
23.153578  65288
23.156130  62799
23.157863  62662
23.162135  62594
23.163728  62455
23.166300  62386
23.170226  62247
23.174031  62177
23.175644  62037
23.177297  61967
23.186626  61827
23.193383  61757
23.198028  61616
23.200380  5225
23.203906  61546
23.205739  5375
23.208131  61405
23.215428  5448
23.217041  61334
23.229817  61191
23.232109  5522
23.235355  61119
23.237128  5074
23.239400  60975
23.244344  4098
23.250921  3120
23.252894  60902
23.257080  60756
23.259192  60683
23.264950  60536
23.267402  60463
23.269195  60316
23.271587  2920
23.300470  60242
23.304755  60094
23.312379  60020
23.318876  59870
23.320629  59795
23.324794  59645
23.339933  59568
23.366716  59413
23.369428  59336
23.371061  22716
23.374747  22496
23.377439  59178
23.380051  22385
23.388122  59099
23.390215  22162
23.395119  65234
23.399424  58940
23.401756  22050
23.403809  21755
23.408274  21606
23.410107  21227
23.412799  65147
23.414392  21034
23.418717  65048
23.421069  20643
23.427367  20444
23.429100  64987
23.430793  64865
23.433285  2955
23.433285  3567
23.461671  2920
23.467294  3544
23.471219  3521
23.515773  64804
23.521591  64681
23.523963  64620
23.540980  2920
23.540980  3530
23.595748  2957
23.595748  2920
23.651768  58858
23.658805  58694
23.666615  7025
23.668248  7466
23.669861  7673
23.671594  8077
23.677045  8268
23.679238  8023
23.683063  7619
23.689401  6887
23.693426  58612
23.695159  58447
23.700023  65172
23.706041  65048
23.708733  58364
23.800675  58188
23.805299  58100
23.811716  57924
23.952640  4793
23.956166  4930
23.958498  4996
23.966449  5128
23.971214  5192
23.972987  20234
23.975160  5319
23.981897  5381
23.986222  57820
23.988075  5503
23.990307  64544
23.992100  5562
23.993933  64391
23.996265  5680
23.997978  57610
24.001129  57505
24.003601  5738
24.005674  4970
24.007906  57294
24.010578  4165
24.012611  57188
24.014564  56976
24.016676  56868
24.018769  56650
24.023593  56541
24.025786  2920
24.027819  64986
24.032044  64861
24.034256  56307
24.036568  56190
24.038181  55955
24.039934  55834
24.044419  55590
24.046891  55468
24.048644  64789
24.050397  64645
24.052949  55223
24.055061  55100
24.056854  54853
24.061099  54728
24.067117  54478
24.069789  54353
24.073915  54101
24.076047  53975
24.078120  53721
24.080272  64573
24.086150  53592
24.092907  53332
24.101137  53202
24.109507  52939
24.111120  52807
24.114790  52542
24.122047  52408
24.123680  52138
24.130397  52003
24.133903  51727
24.136615  51588
24.138748  51310
24.145105  51169
24.153354  50886
24.155207  50744
24.168768  50458
24.178876  50315
24.180749  50027
24.182522  49882
24.185828  49591
24.190512  49445
24.195476  49152
24.197828  49005
24.202233  48709
24.204405  48557
24.212216  48252
24.218114  48099
24.227104  47793
24.238326  47639
24.240499  64314
24.246098  47330
24.249329  47175
24.251342  46863
24.255607  46706
24.261245  46391
24.269895  46233
24.285342  45915
24.294991  45755
24.297044  20021
24.299097  45433
24.303722  19591
24.306394  45271
24.310659  44942
24.315331  19371
24.317284  18926
24.325614  18629
24.329819  18026
24.331951  17672
24.333844  16950
24.336096  44777
24.342634  64145
24.345849  44444
24.347742  16574
24.349315  44277
24.351088  15804
24.353640  64061
24.355653  63859
24.358664  43941
24.363296  43772
24.369681  63758
24.401676  2920
24.492077  63535
24.494689  63423
24.508458  3386
24.510371  3085
24.514656  2920
24.577004  64484
24.648787  43602
24.657877  43260
24.662981  43088
24.680688  6065
24.685273  42739
24.687525  4197
24.689777  2920
24.691830  42563
24.696994  64283
24.700540  64182
24.703591  42210
24.724802  63310
24.790087  42026
24.797155  41657
24.801100  41471
24.802713  41068
24.804286  40865
24.817304  40456
24.974710  63196
24.976523  62968
24.995796  40250
25.000540  39835
25.002653  39625
25.005025  39203
25.007257  38990
25.015307  38561
25.017619  64080
25.019452  63874
25.021764  63754
25.023397  38344
25.025050  63513
25.027562  37907
25.030054  37686
25.033840  37236
25.037605  37009
25.039458  36551
25.044262  36319
25.046135  35852
25.055978  35616
25.078402  35130
25.088515  34884
25.092800  34388
25.101050  34137
25.105096  33630
25.114245  33373
25.119109  32854
25.120742  32591
25.132012  32060
25.140821  31776
25.169130  31202
25.176906  30910
25.181071  15401
25.190464  14573
25.195476  30305
25.199321  29996
25.202352  29679
25.205558  29359
25.207990  29035
25.225973  28699
25.230038  28359
25.244930  27991
25.249115  27619
25.263308  27241
25.265760  26858
25.270744  26469
25.274190  26065
25.278794  25654
25.291214  63392
25.293187  25237
25.295759  24810
25.298211  24375
25.302836  23933
25.305308  14135
25.307341  13232
25.310033  23482
25.312545  23022
25.317417  12745
25.319430  11733
25.321782  22553
25.328699  22070
25.330891  21577
25.338067  21072
25.340339  11098
25.347795  9754
25.352519  62843
25.354152  20546
25.358437  8990
25.360549  8161
25.365521  20004
25.370625  19447
25.375050  18863
25.380174  18261
25.381807  17636
25.384718  16989
25.386311  16317
25.388883  15619
25.390616  14889
25.392189  14124
25.395420  13317
25.397053  12461
25.402505  11550
25.405436  10567
25.407189  9493
25.413746  8303
25.415379  6943
25.421401  5350
25.425606  3283
25.427199  2920
25.502691  62587
25.507335  62459
25.710591  63271
25.712444  62331
25.903799  63028
25.936163  62196
25.985816  62061
26.020406  62899
26.024391  62770
26.031028  62641
26.309397  7247
26.311649  6218
26.314875  5019
26.317067  3533
26.320872  2920
26.459866  62519
26.471351  61935
26.476914  61808
26.642862  61690
26.805324  62412
26.841206  30845
26.841206  30621
26.873083  30404
26.904077  62309
26.906229  62207
26.908441  31103
26.908441  30900
27.154513  30781
27.159956  30281
27.162608  30159
27.292620  30054
27.474716  30673
27.510837  15027
27.510837  14815
27.539758  14600
27.556163  30573
27.558615  30473
27.561107  15236
27.561107  15034
27.812303  14829
27.817147  14382
27.821811  14154
27.950107  13922
28.131429  14622
28.156692  13698
28.183850  13472
28.194193  14425
28.195926  14226
28.202870  7113
28.202870  6708
28.358241  6478
28.364119  13349
28.370996  13225
28.387309  2924
28.389102  2960
28.391574  2992
28.400204  13207
28.403335  3034
28.408586  3089
28.424113  3118
28.426765  3490
28.448589  3676
28.450682  4029
28.457419  3132
28.459272  3529
28.461624  4190
28.465410  4499
28.509598  3113
28.520380  6701
28.553216  6603
28.553216  6683
28.559620  3470
28.564764  3647
28.578357  6766
28.584115  6809
28.586527  7021
28.662970  3794
28.664863  4388
28.681667  3293
28.685653  3955
28.697654  4231
28.699507  4746
28.705984  4976
28.712441  5192
28.714374  3997
28.720358  4637
28.725502  3197
28.729268  3703
28.731460  5388
28.735146  5767
28.742122  6887
28.743715  5944
28.747401  7006
28.751011  6288
28.752584  3219
28.754477  3490
28.760180  3740
28.764565  3417
28.771003  4162
28.779852  7123
28.781645  4912
28.791999  5432
28.794651  4726
28.796224  6450
28.804655  3921
28.806288  5193
28.812845  5405
28.820976  5860
28.826000  6069
28.827993  3889
28.832239  4542
28.834431  6474
28.839295  6663
28.846412  7032
28.852809  3514
28.856561  2920
28.856561  3348
28.864007  3721
28.867138  7210
28.868911  7579
28.885870  7331
28.891768  4770
28.894320  5473
28.898185  5746
28.900437  6341
28.905681  4594
28.908373  6610
28.912818  7533
28.917243  7785
28.923321  8186
28.925433  4601
29.009224  5779
29.017574  6359
29.022698  6622
29.055010  6664
29.072676  7127
29.075168  7367
29.086310  4881
29.102875  3784
29.105447  4119
29.109133  4741
29.116070  5011
29.118223  5396
29.126693  5735
29.135004  7831
29.137276  8049
29.156989  7246
29.161134  4943
29.163047  7661
29.165159  5680
29.172276  7857
29.173869  8240
29.180746  8429
29.185311  8799
29.191868  8978
29.193681  9328
29.200318  4057
29.207095  2920
29.207095  3348
29.210086  3721
29.215110  8377
29.227706  8750
29.235876  7729
29.243711  7920
29.247477  6875
29.249450  7362
29.251802  8474
29.254034  8675
29.255747  5421
29.258359  5664
29.281598  8928
29.286363  9278
29.293000  9446
29.353034  6877
29.354787  7083
29.385385  7589
29.393655  8031
29.406309  8294
29.414359  7484
29.415992  7674
29.427832  7859
29.438375  8171
29.443199  8321
29.445092  9037
29.447404  9210
29.453582  6129
29.466716  5267
29.468369  5754
29.480871  6054
29.482944  5976
29.484777  6658
29.491613  6932
29.500203  9551
29.506700  9715
29.520455  9496
29.522268  6001
29.526294  9827
29.530818  6608
29.533250  6884
29.537116  9987
29.543494  10302
29.550990  10454
29.553183  10755
29.558347  10886
29.562692  11144
29.571721  11270
29.580974  2920
29.580974  3348
29.587735  8218
29.591601  3721
29.595247  9611
29.596940  4057
29.598593  9936
29.612350  8469
29.619341  8557
29.628894  10018
29.631326  10165
29.633838  6310
29.636410  8720
29.659912  10070
29.671454  10334
29.698861  6151
29.701233  6492
29.708752  7195
29.767475  8997
29.772479  9131
29.774132  9396
29.791880  8756
29.799616  8895
29.837312  8468
29.844787  10290
29.848533  10538
29.853098  10659
29.856149  6485
29.860014  6827
29.861587  8609
29.864119  8888
29.868884  6651
29.873229  6931
29.880226  7654
29.882698  7870
29.890010  10447
29.895968  10899
29.905077  11016
29.911295  11387
29.912908  11619
29.932308  7148
29.934241  7658
29.936633  11731
29.940758  11954
29.956665  12063
29.963262  12280
29.965794  12364
29.967947  12531
29.977415  2920
29.977415  3327
29.982260  3684
29.987064  10643
29.992328  10739
29.994481  3995
29.996733  4281
30.008334  4548
30.011405  4800
30.015650  9524
30.018102  9778
30.028412  11218
30.032417  11317
30.062152  10914
30.066577  11000
30.073374  11171
30.078218  7046
30.093885  8054
30.095598  7215
30.107255  7297
30.129501  7896
30.173858  9896
30.175451  10129
30.177863  12603
30.179496  10237
30.183441  10451
30.192830  8992
30.197415  9184
30.219759  9023
30.245512  11393
30.247085  9209
30.249477  6941
30.253762  7165
30.262472  11544
30.264624  11618
30.280831  7261
30.284956  7450
30.294844  7460
30.299988  7540
30.304433  8200
30.308279  8487
30.310991  11754
30.315256  11821
30.329224  12725
30.333928  12785
30.340985  8076
30.345011  8428
30.347383  12906
30.352207  8596
30.357826  12965
30.390892  13077
30.395417  13133
30.397170  13244
30.399462  13299
30.401035  13409
30.415008  11235
30.417201  2920
30.417201  3210
30.421773  11363
30.424185  3349
30.426537  3482
30.428170  9273
30.430542  3610
30.432774  3733
30.438412  3852
30.445628  10525
30.455523  10672
30.471657  11922
30.473350  11972
30.507174  11426
30.513931  11552
30.515584  7609
30.521422  11612
30.527727  11731
30.533011  8603
30.542495  8832
30.547386  7727
30.559371  7757
30.613942  10734
30.633814  9348
30.635867  9498
30.638519  10857
30.643123  9572
30.646869  10918
30.657612  11039
30.662196  11099
30.674232  12021
30.694304  9288
30.698929  9445
30.701141  9519
30.704907  7492
30.711105  7576
30.719614  12115
30.749709  12162
30.754354  7591
30.756067  9652
30.758579  7622
30.767915  8934
30.769728  7754
30.773214  12196
30.775746  9070
30.777938  12213
30.782503  12247
30.789639  9137
30.793325  13463
30.797090  13571
30.800436  8698
30.809245  8901
30.811098  9000
30.815563  13603
30.822440  13668
30.875671  13698
30.877664  13758
30.880156  13754
30.885854  13746
30.888186  13737
30.890099  13719
30.892691  11744
30.896576  11771
30.899148  2920
30.899148  3067
30.901540  3207
30.930959  11129
30.937316  11189
30.953022  12264
30.957946  12298
30.985374  7726
31.000681  11764
31.002814  11750
31.006819  11739
31.010764  11717
31.026238  9165
31.030903  7659
31.033055  9221
31.035747  7625
31.046310  9082
31.119168  9621
31.123093  9636
31.125645  11205
31.127438  11237
31.129910  9643
31.141572  11222
31.147990  11192
31.177944  9670
31.182288  7629
31.186294  7644
31.198256  12285
31.200808  12279
31.236286  9698
31.241130  9712
31.243063  7592
31.244876  7486
31.247308  7553
31.250020  12234
31.252172  7432
31.255538  12212
31.258190  9223
31.264029  12167
31.266221  9228
31.273237  12145
31.285113  13696
31.295955  13650
31.300620  9076
31.302733  9064
31.315248  13627
31.321466  13581
31.342456  9639
31.368567  11162
31.389220  13554
31.391353  13499
31.400661  13471
31.402694  13414
31.405306  13381
31.407299  13313
31.409691  11678
31.411624  11599
31.416848  11560
31.442501  11082
31.446426  11042
31.449981  2920
31.471664  12100
31.476628  12078
31.496244  7465
31.506875  7286
31.519761  9230
31.528551  9235
31.531043  11458
31.543778  11407
31.546150  11303
31.550814  11251
31.561636  9058
31.572877  9046
31.585020  7194
31.586773  7008
31.589445  9215
31.596162  9174
31.684199  9557
31.685892  11002
31.688085  10921
31.690197  9392
31.691770  9308
31.705139  10853
31.713089  10716
31.724290  9700
31.730428  7340
31.732181  7153
31.738558  12055
31.746014  12009
31.778900  6902
31.780953  9644
31.785825  7055
31.787938  8999
31.789851  6856
31.792323  11981
31.794236  11923
31.801473  11857
31.803406  9154
31.805579  11724
31.807911  11657
31.809904  9113
31.841958  13260
31.843671  13152
31.846103  8904
31.848755  8856
31.850408  13098
31.865156  12982
31.867508  12924
31.875019  9138
31.927625  12807
31.930337  12748
31.942973  12582
31.947417  12498
31.949150  11156
31.953415  12328
31.955727  10964
31.958419  12242
31.971333  9616
31.973366  10647
31.975139  10507
31.977591  10436
31.979764  6712
31.982176  6723
32.005246  11474
32.007798  11381
32.032994  6322
32.040630  6115
32.061029  9023
32.062622  8840
32.067466  10846
32.071152  10606
32.078768  9032
32.082713  10474
32.084906  10206
32.111315  8733
32.119585  8484
32.127915  5686
32.130447  5456
32.134133  8744
32.141050  8549
32.188959  10330
32.221985  11287
32.230375  10115
32.242316  10005
32.251660  9783
32.256883  9670
32.277629  6487
32.285185  5998
32.293815  11098
32.296427  8865
32.298160  11002
32.302532  10069
32.304904  8524
32.336112  9516
32.337745  5734
32.339358  10808
32.341990  5180
32.345740  9313
32.347673  10709
32.350365  4874
32.354451  8450
32.356244  10481
32.358556  9210
32.364234  8248
32.372231  10365
32.394170  12156
32.403280  11981
32.405712  8356
32.407325  8095
32.420580  11888
32.424805  11700
32.429030  8347
32.430643  7985
32.482339  11598
32.488017  11391
32.495892  11281
32.497945  11059
32.506854  10942
32.509066  10705
32.513811  9930
32.515384  9648
32.522607  9503
32.536456  9544
32.540681  5216
32.542714  9288
32.545166  4713
32.558419  10129
32.560831  10009
32.585215  4435
32.587907  3844
32.610884  7961
32.612497  7687
32.631629  8145
32.633342  7936
32.635774  7829
32.637467  9208
32.642825  9056
32.654507  8695
32.663356  8507
32.681040  7545
32.683133  7256
32.692502  3450
32.694175  2920
32.707097  7591
32.714154  7468
32.726729  10584
32.743050  9105
32.746896  9156
32.750721  4548
32.775047  9887
32.803275  8889
32.810199  8752
32.827938  8401
32.839334  8219
32.848882  7796
32.860304  3751
32.864868  3268
32.868973  9623
32.870726  9488
32.878042  7345
32.880714  7106
32.889584  6611
32.910591  9207
32.917834  2920
32.920366  9062
32.924732  8893
32.927144  8722
32.933182  8785
32.940278  8545
32.942011  7331
32.944583  7051
32.976510  10462
32.978663  10214
32.981275  10087
32.983168  7068
32.984801  6681
32.994943  9830
32.997635  9698
33.003794  6345
33.008199  5790
33.025699  7815
33.031337  7603
33.068408  9388
33.070860  9228
33.079470  8896
33.081662  8724
33.088499  8303
33.092445  8373
33.094957  7861
33.099422  8190
33.106878  7628
33.125040  7166
33.127152  6934
33.147307  8360
33.149340  7981
33.152012  7783
33.153705  8635
33.201400  6473
33.207778  6042
33.214975  6865
33.216668  6483
33.220933  7131
33.232034  6865
33.247481  6271
33.249733  5946
33.273350  5812
33.277196  5332
33.298121  6281
33.302985  5863
33.342748  7376
33.374904  6695
33.378250  6199
33.394395  5938
33.408844  5393
33.442924  5260
33.456917  7162
33.458790  5443
33.460803  6720
33.463355  4704
33.475236  4268
33.481914  3305
33.486019  6474
33.490584  5963
33.495268  5614
33.500967  8456
33.502940  8090
33.508164  7986
33.511870  5686
33.513903  5104
33.531603  5074
33.563256  7564
33.565788  5034
33.567441  7342
33.571366  4403
33.577244  6883
33.585758  6639
33.588450  2920
33.603636  5093
33.606068  4457
33.636620  6186
33.639806  5943
33.651946  5437
33.656111  5160
33.673090  4875
33.679388  4044
33.700210  4094
33.701843  3303
33.704275  7901
33.709583  7513
33.727002  4780
33.733959  4088
33.739422  3684
33.791281  4024
33.793374  3194
33.797339  2920
33.801624  4775
33.805449  4458
33.811147  3543
33.815512  2920
33.888087  4869
33.892132  4118
33.894644  3750
33.896796  3346
33.911128  2920
33.937684  2920
33.946034  7309
34.094941  6890
34.099945  6668
34.119686  2920
34.161693  4560
34.173622  4218
34.177827  3848
34.182611  3443
34.227788  2926
34.230260  2920
34.293209  6208
34.295441  5961
34.647085  5746
34.846166  5299
34.852583  5057
34.855075  4803
35.030642  4585
35.322666  4534
35.330868  4483
35.332561  4431
35.494511  2920
35.521717  2929
35.527344  2948
35.573829  2962
35.598664  2958
35.600237  3014
35.602609  3133
35.647419  3031
35.654890  3024
35.665532  3072
35.666990  3207
35.685008  3043
35.694591  3247
35.701560  3399
35.704152  3125
35.705905  3508
35.708477  3270
35.710350  3678
35.711963  3929
35.714475  4203
35.720833  3643
35.725618  3907
35.727211  3514
35.729004  4399
35.731636  4621
35.737614  3215
35.760996  4050
35.762589  4431
35.783993  3626
35.786485  3965
35.788937  4275
35.793089  3484
35.794782  4372
35.818878  4460
35.821230  4782
35.845186  3721
35.849651  4607
35.864764  4964
35.869089  5628
35.894667  5415
35.896999  5694
35.917235  3463
35.924492  4582
35.927084  5342
35.929596  5719
35.931249  6241
35.933881  6490
35.946057  4582
35.948329  5004
35.956559  2920
35.956559  3644
35.966362  6003
35.980615  2920
35.980615  3634
35.996521  7104
35.999712  7384
36.001285  4705
36.002858  5603
36.011767  5078
36.017885  5494
36.024222  3867
36.039768  5878
36.043713  6597
36.054295  6458
36.060913  6785
36.069803  4855
36.074448  5725
36.078173  4207
36.079806  5205
36.082138  5608
36.084331  6094
36.085964  6787
36.105056  7940
36.106849  8198
36.130911  6707
36.134142  7022
36.150642  7624
36.155726  7901
36.178228  8710
36.181758  8950
36.191387  6917
36.195632  5980
36.203443  5043
36.205516  7408
36.208188  7693
36.210381  9422
36.212533  9646
36.214266  5881
36.216199  6240
36.226981  5426
36.235970  6205
36.240115  6545
36.248310  4224
36.265610  6361
36.278664  7528
36.280297  10084
36.282609  6687
36.285301  10293
36.287533  7003
36.306412  2920
36.306412  3644
36.308744  4224
36.342230  8242
36.347354  8498
36.362181  7098
36.364094  6693
36.366167  7324
36.368319  7693
36.370911  7967
36.372644  8497
36.384779  10703
36.386991  10900
36.416233  8168
36.418445  8685
36.428872  8928
36.437022  7191
36.442186  9401
36.449182  9625
36.460064  11287
36.462456  11474
36.465742  11842
36.484374  8995
36.486107  9230
36.488439  12020
36.491550  12371
36.494202  6578
36.496394  7220
36.523103  7484
36.525256  8048
36.550965  7612
36.560948  8167
36.567665  8425
36.577903  7808
36.579636  8349
36.582348  12541
36.584321  7304
36.586454  12878
36.590899  7882
36.593171  8602
36.595184  9086
36.600248  8150
36.604454  2920
36.604454  3644
36.637540  9688
36.639872  9906
36.644137  10332
36.651393  9844
36.661863  8926
36.665648  9162
36.667621  8745
36.669794  9228
36.678764  13042
36.682989  13366
36.685661  9457
36.689147  9904
36.692972  10117
36.703035  7512
36.709692  10261
36.721088  10461
36.735895  8310
36.738028  8818
36.744785  10836
36.749569  11017
36.753335  4724
36.759333  5619
36.761146  13524
36.769277  13836
36.778745  13971
36.784783  14238
36.788249  10536
36.790801  14369
36.792914  10937
36.802982  14629
36.807487  8409
36.809280  8074
36.811432  8335
36.813485  8842
36.842154  9045
36.848511  9489
36.855248  9700
36.882551  9392
36.884524  9842
36.901723  14751
36.904015  14994
36.905588  8911
36.907421  9148
36.909973  9293
36.912944  9699
36.919921  4224
36.922034  5224
36.926519  5628
36.951370  9893
36.956194  11130
36.960539  11509
36.965543  11670
36.969889  11987
36.974793  11195
36.984837  10056
36.986710  10325
36.992988  10734
36.995260  10476
37.004210  15113
37.006243  15350
37.011327  10912
37.018024  11264
37.026634  11545
37.033191  11715
37.041509  12050
37.057175  9907
37.062399  12199
37.069536  10312
37.072028  12493
37.082076  5995
37.085682  6700
37.090107  15466
37.094492  15698
37.109973  15796
37.111666  15992
37.114298  12131
37.117509  16089
37.123308  12416
37.128911  9344
37.130984  16272
37.135209  16362
37.137322  9081
37.139135  9546
37.144079  9756
37.149978  10167
37.181449  10492
37.185135  10846
37.195917  10663
37.211232  10956
37.220261  11098
37.223787  11379
37.228811  11410
37.236862  10083
37.238495  16542
37.240907  9686
37.243219  16631
37.244812  9851
37.248997  10245
37.252942  5961
37.254615  6589
37.276279  12619
37.288402  12537
37.296133  12777
37.312240  12891
37.313813  13117
37.320410  11699
37.322303  11840
37.324955  11515
37.329240  11783
37.331952  16799
37.334064  16882
37.348632  12106
37.352817  12870
37.354390  12236
37.358595  12993
37.365112  12493
37.370056  13234
37.375360  13352
37.387316  10990
37.397359  11270
37.399212  13566
37.402642  13671
37.409339  11406
37.411192  7015
37.412925  7617
37.417090  17053
37.421714  17137
37.434030  10175
37.437201  10332
37.443159  17305
37.445571  17388
37.447584  13228
37.451550  13448
37.453822  13556
37.458047  6834
37.460539  17554
37.463111  17636
37.464764  10325
37.466597  10637
37.479872  10769
37.484397  11031
37.486729  10394
37.500957  10688
37.516744  11652
37.523381  11772
37.540641  11909
37.544327  12159
37.556088  12281
37.559974  12523
37.565018  17799
37.569023  17880
37.570756  10606
37.574741  10739
37.581358  10812
37.585464  7294
37.589289  7509
37.621876  13764
37.640544  13866
37.646762  14070
37.649034  14170
37.657105  12612
37.658958  12848
37.661470  12639
37.663443  12869
37.665655  18034
37.672492  18110
37.683095  12963
37.687560  13192
37.689992  13775
37.694297  13983
37.700814  13302
37.702627  13521
37.706512  14085
37.715902  14288
37.735464  11891
37.738375  12127
37.742540  14388
37.745012  12242
37.752983  14587
37.757548  14685
37.759381  7869
37.763786  18262
37.766298  18337
37.768271  8358
37.772636  8588
37.793327  10871
37.798231  18487
37.802596  11132
37.805008  18561
37.811625  10935
37.813977  14369
37.815550  18697
37.817962  14467
37.819695  11159
37.822886  18764
37.824479  11412
37.833448  11535
37.835281  11179
37.857166  11780
37.862030  11900
37.863923  11298
37.866036  11534
37.876918  12471
37.881742  12583
37.904760  12982
37.906913  13206
37.919368  13313
37.921241  13525
37.929037  18879
37.931309  18936
37.933142  11259
37.934855  19050
37.937187  11511
37.942251  11626
37.943904  7694
37.946077  8056
37.950162  8229
37.960964  14773
37.980476  14660
37.985320  14755
38.009937  14928
38.012629  15013
38.020880  13623
38.022773  13629
38.024766  13836
38.027098  13826
38.028671  19100
38.031063  19200
38.033295  13938
38.050415  13926
38.054101  14948
38.057866  14124
38.060338  14222
38.062151  15034
38.068468  14416
38.072933  14512
38.077857  15192
38.079969  15270
38.084948  12691
38.098881  12888
38.101233  12985
38.114587  15394
38.116280  15455
38.120745  19249
38.124730  8783
38.126423  11629
38.128556  9165
38.132961  19346
38.144637  11717
38.150459  8396
38.165213  19393
38.167106  19487
38.176256  11808
38.178528  11896
38.180321  11870
38.182813  12071
38.185525  15132
38.187857  15191
38.190030  19533
38.191643  19626
38.193915  12012
38.195708  12234
38.211314  11945
38.226023  12314
38.230908  12095
38.233500  12474
38.241450  12160
38.248946  13126
38.268378  14010
38.277423  13196
38.280154  14154
38.283365  14225
38.287311  14367
38.300435  19672
38.312164  19764
38.316609  19803
38.319321  12157
38.321194  19881
38.326018  12328
38.328270  8724
38.330043  8882
38.339352  15515
38.363037  9343
38.364890  15309
38.371727  15367
38.373740  15483
38.402342  15536
38.406588  14437
38.414119  15641
38.416491  14577
38.418124  14583
38.420576  19916
38.422509  19987
38.424961  14725
38.443620  15631
38.452070  15688
38.453703  14795
38.455935  12534
38.463706  14935
38.471062  15803
38.473194  15860
38.474907  15004
38.476820  15142
38.479971  13265
38.500976  13403
38.507473  13471
38.509546  13607
38.520068  9625
38.522600  9761
38.526466  15936
38.528798  20022
38.530431  10030
38.537847  20093
38.541972  15973
38.548410  16048
38.557059  8991
38.559132  12224
38.563238  12351
38.578125  20119
38.579758  20171
38.586735  12412
38.588848  12579
38.593932  12635
38.595545  12409
38.597198  12747
38.598931  12524
38.601143  15684
38.603435  15771
38.605068  20192
38.606861  12655
38.609473  12715
38.617476  20234
38.619888  12533
38.623794  12834
38.639820  14643
38.643426  12544
38.650383  12893
38.652256  12567
38.658861  13010
38.667910  13661
38.671696  13769
38.691483  15178
38.697760  14775
38.701825  14840
38.706369  14930
38.711193  14974
38.722649  20249
38.726734  20280
38.729006  16079
38.733630  20285
38.735263  20295
38.737775  20300
38.742460  12793
38.748658  12885
38.753243  9197
38.755755  9298
38.782778  15802
38.784631  15865
38.788756  15888
38.790948  15935
38.832905  15936
38.836750  15015
38.839242  20310
38.841594  20315
38.843647  15035
38.845780  15939
38.848152  15240
38.850764  15271
38.857262  15076
38.873129  12578
38.874942  16131
38.877494  16157
38.899638  16175
38.902090  16184
38.903903  15313
38.906395  13794
38.908128  15334
38.924174  15351
38.927125  15359
38.933043  13835
38.937637  13855
38.944654  13859
38.953503  10148
38.955556  16200
38.958547  13861
38.962193  9365
38.964146  9499
38.966758  10382
38.969410  16208
38.973536  10448
38.975689  20325
38.977861  20330
38.982027  10581
38.986771  16197
38.988983  16192
38.995121  12601
39.002697  12609
39.018464  20337
39.022809  20340
39.026674  12896
39.028347  12919
39.033830  12590
39.036542  12929
39.038695  12950
39.043479  12960
39.045532  15940
39.047485  15943
39.049917  13039
39.051690  12571
39.053643  13097
39.058428  20341
39.063053  13105
39.070330  13121
39.084144  12552
39.088649  12514
39.099951  12492
39.101644  13123
39.103397  13127
39.114047  13844
39.119111  13836
39.133719  15085
39.135312  15104
39.150948  15111
39.154854  15126
39.180370  20310
39.185734  20295
39.189900  20263
39.193051  20247
39.197196  12971
39.203793  12976
39.205426  9525
39.209611  9578
39.234469  15944
39.238914  15947
39.266317  15946
39.292067  15132
39.294220  20213
39.296832  20196
39.298525  15899
39.303349  15362
39.307774  15369
39.309946  15876
39.318796  15372
39.321450  15145
39.325395  12464
39.327288  15137
39.331353  15120
39.338230  16187
39.339863  16176
39.356930  16170
39.358543  15349
