# t(s) W_ledbat(bytes)
35.983776  11614
35.990693  8362
35.993205  11745
36.003074  8536
36.007040  12000
36.009552  12125
36.018422  8706
36.020035  16607
36.022028  16853
36.028745  8866
36.037814  9180
36.050948  13165
36.053260  13389
36.057645  13504
36.067653  12355
36.070724  13618
36.072617  12467
36.074350  7953
36.078516  13737
36.080888  13974
36.086855  7231
36.093163  14090
36.094896  12667
36.097089  12765
36.100475  7459
36.102727  16164
36.104620  16974
36.107112  17215
36.111257  16412
36.114667  7646
36.120417  12953
36.123129  13046
36.126935  13227
36.129047  13316
36.135804  13493
36.142381  7716
36.146346  8410
36.148698  8626
36.154856  8693
36.158821  7232
36.160914  9179
36.163506  7758
36.165738  8003
36.167871  8478
36.170283  8702
36.172016  4960
36.180167  14321
36.182619  9139
36.185111  9347
36.189835  14433
36.200937  14539
36.203090  5113
36.207515  5187
36.210187  5333
36.217084  13576
36.218977  13741
36.228086  7806
36.230239  8120
36.246938  8959
36.249650  9119
36.254954  16534
36.259559  9318
36.265816  16776
36.271774  9449
36.277592  9095
36.281517  9466
36.288554  9629
36.292320  9949
36.299177  10097
36.301330  10390
36.303742  10532
36.305775  14713
36.312532  14799
36.316677  14964
36.329012  5388
36.330685  5497
36.335509  17334
36.340134  15045
36.357401  7940
36.359194  9395
36.364353  9818
36.370011  13813
36.372643  10020
36.376769  8376
36.383226  13956
36.391042  9565
36.395367  9724
36.399332  14027
36.406790  14168
36.410336  9804
36.412908  17526
36.418731  8257
36.425468  17621
36.429334  9883
36.442609  10041
36.451878  10118
36.454270  15207
36.466192  15287
36.470807  9237
36.472900  15433
36.475192  9470
36.481370  15486
36.488754  14229
36.490847  14350
36.493139  15592
36.495611  16888
36.503901  15643
36.509579  8528
36.512051  14410
36.514283  15687
36.519247  14530
36.526531  8637
36.528324  15767
36.530676  17810
36.532968  17903
36.534941  17070
36.538556  17160
36.540209  17339
36.544354  8744
36.547006  14582
36.548699  14686
36.551750  14700
36.557288  14728
36.559161  14742
36.567451  8537
36.569743  14770
36.571356  8853
36.573429  9579
36.575741  9795
36.580845  10184
36.582638  9473
36.585809  10507
36.589304  9722
36.593369  9837
36.594942  10064
36.612133  10169
36.613966  15797
36.615599  15858
36.619504  10376
36.625082  5451
36.627674  5358
36.630705  15888
36.634191  5311
36.638616  14781
36.647525  5216
36.649298  14803
36.652369  8758
36.659940  8767
36.662112  8786
36.682543  9866
36.684496  10007
36.690714  10195
36.696537  10248
36.702615  17403
36.709033  17531
36.715630  10622
36.719316  10801
36.728505  10887
36.732450  15919
36.739392  11057
36.741584  15982
36.746728  16013
36.748581  11139
36.752686  11302
36.754918  5168
36.757031  5070
36.766001  16076
36.770845  8967
36.780648  10617
36.789058  10836
36.797515  9160
36.803063  14814
36.806418  10283
36.808111  10414
36.809864  14836
36.823896  10289
36.825609  14848
36.827462  14873
36.829654  10305
36.834119  17972
36.835732  8814
36.840017  18110
36.844102  18178
36.849820  10315
36.874619  10325
36.878964  10345
36.880557  10355
36.883169  10045
36.889527  16104
36.891360  16161
36.907134  16189
36.908947  10053
36.911319  16241
36.913951  14885
36.920409  10057
36.922102  14910
36.932450  16267
36.936515  16308
36.939187  11305
36.943332  16328
36.952582  8842
36.954555  8899
36.959139  14922
36.964387  16348
36.965960  14947
36.968153  18315
36.970485  18383
36.972997  17558
36.976208  17613
36.983844  17640
36.985837  8927
36.987949  14959
36.989942  17695
36.994747  14984
36.997319  14989
37.008642  15000
37.011314  9220
37.013646  14984
37.015359  9339
37.017751  10927
37.019484  14951
37.022116  9397
37.023969  14935
37.026062  10041
37.030414  10033
37.036352  11023
37.042430  11070
37.044583  10446
37.046396  10510
37.054626  10542
37.057772  10606
37.063382  16389
37.068526  10637
37.070639  10700
37.073011  16408
37.074964  10731
37.081102  16446
37.083714  4883
37.088938  4494
37.094836  8913
37.103585  4273
37.106057  14902
37.107630  3808
37.110721  14885
37.114906  10365
37.119431  8899
37.136351  8871
37.142289  10017
37.146214  10009
37.170672  17705
37.172305  17726
37.195088  16443
37.197121  18415
37.215477  16435
37.217450  16417
37.219862  16408
37.233176  3542
37.235269  2970
37.244449  2920
37.252520  16390
37.268188  11117
37.269821  11212
37.278096  9455
37.284554  9571
37.286247  11259
37.288000  14851
37.299621  14834
37.306678  10300
37.308291  14789
37.312676  14767
37.317041  10229
37.320427  18479
37.327384  18511
37.331509  10010
37.348708  9911
37.354012  9818
37.358297  16336
37.373009  16309
37.381759  16255
37.384391  10001
37.386164  9985
37.391468  9977
37.399658  16228
37.401251  14684
37.403563  14643
37.405316  16161
37.418750  16127
37.422476  16049
37.430391  8819
37.434876  8714
37.443906  8639
37.447811  16010
37.449484  14496
37.454647  14422
37.456899  18538
37.458832  18551
37.461304  17735
37.463237  17754
37.465429  8434
37.470437  17757
37.472350  14276
37.474602  17764
37.476555  14202
37.488076  10710
37.491861  14054
37.494433  9628
37.496066  13979
37.497899  9742
37.500471  13828
37.504081  9884
37.506713  9837
37.508526  13752
37.513151  11252
37.515104  10667
37.518969  11237
37.521561  10646
37.533123  10603
37.535675  10582
37.540240  15976
37.542193  10463
37.544605  15908
37.551562  10403
37.556770  9724
37.563007  9533
37.567612  15874
37.573809  8309
37.584372  13599
37.586984  13522
37.597487  9436
37.602831  8180
37.615466  8049
37.621064  11266
37.622917  9713
37.631427  9650
37.638288  9338
37.648516  18517
37.653560  17747
37.655593  17712
37.660238  17695
37.664543  11158
37.670261  11104
37.677098  15805
37.692054  15768
37.698432  15730
37.700644  10960
37.703336  10887
37.705029  9759
37.709514  10721
37.715512  10637
37.717265  11221
37.724562  15697
37.738810  11116
37.743794  11063
37.757569  10343
37.763307  9625
37.765879  9237
37.767512  9557
37.770643  13366
37.773215  13287
37.781745  9125
37.785431  13132
37.796662  13054
37.801007  9012
37.803200  18486
37.807805  18422
37.814882  8898
37.822558  7916
37.834274  8666
37.836666  9548
37.840771  8540
37.858850  15664
37.870559  15597
37.882460  15564
37.884453  9332
37.886765  15437
37.893523  12896
37.896195  12816
37.898008  9221
37.907038  15373
37.913136  15247
37.927783  15184
37.930954  7628
37.936238  15056
37.944288  10552
37.946960  14992
37.949372  7479
37.958876  12655
37.964607  18390
37.966420  12574
37.968493  17654
37.971145  18326
37.973377  7174
37.975809  17571
37.978301  12410
37.981212  12327
37.982885  18294
37.985038  17529
37.986811  17445
37.996201  11010
38.000866  12108
38.004971  9489
38.006984  11997
38.009077  9351
38.013562  11723
38.016054  9281
38.017747  11583
38.019480  8988
38.026257  8869
38.028010  10276
38.029803  10141
38.031676  10903
38.040685  10849
38.045030  10073
38.047302  9935
38.055342  9840
38.057794  14928
38.062318  14852
38.066363  9647
38.068975  9549
38.076491  14696
38.078863  8412
38.085580  8267
38.089306  6965
38.091019  7971
38.099912  11299
38.108247  11154
38.121748  6735
38.123681  6258
38.138688  6002
38.142314  8579
38.143947  8429
38.162324  7818
38.164137  18230
38.169595  18198
38.180178  17403
38.187175  17318
38.189747  10466
38.191320  10293
38.210057  14603
38.214303  14415
38.221359  14320
38.225584  10205
38.229650  10027
38.231842  9882
38.240112  9587
38.241885  14217
38.265541  10795
38.269826  10686
38.275324  9388
38.287464  7572
38.289197  9211
38.290870  9069
38.295834  10847
38.299939  10690
38.303825  10370
38.312284  10197
38.314836  7318
38.318542  9845
38.325718  7044
38.333429  18122
38.338633  18084
38.352321  6759
38.354494  5700
38.358259  5040
38.362584  8256
38.375199  6437
38.377731  5761
38.388993  14113
38.395451  17246
38.406788  14009
38.418429  13798
38.421101  7816
38.425945  9659
38.427858  7584
38.429731  9279
38.434555  13668
38.438201  13406
38.456328  13269
38.457941  9396
38.463979  9005
38.465612  12989
38.476686  4634
38.486215  3658
38.488507  10552
38.496937  9224
38.498690  10280
38.500982  9059
38.502555  8607
38.504927  8997
38.507379  17949
38.510625  17881
38.512198  3040
38.514810  17090
38.520721  17011
38.524067  8364
38.526219  16818
38.530344  7864
38.534489  16720
38.541046  7585
38.543139  7006
38.545831  8716
38.548243  8571
38.550336  6678
38.552169  7077
38.554881  6806
38.556694  6241
38.563351  8881
38.565903  10132
38.569609  8703
38.575954  9832
38.582371  8286
38.584703  8067
38.593492  5365
38.595904  12846
38.603081  12695
38.606072  7564
38.612589  7296
38.615201  12549
38.620365  4940
38.635851  4478
38.638323  5988
38.645200  5604
38.656448  2920
38.672689  5899
38.674442  5176
38.679765  4039
38.682876  8801
38.699527  17725
38.720207  16503
38.724252  16393
38.725865  8384
38.728117  16172
38.732562  8165
38.742291  12401
38.750980  12255
38.753232  8379
38.756443  12107
38.761721  7663
38.766265  7396
38.779036  6842
38.781049  9648
38.782802  6543
38.807587  6740
38.811137  9241
38.829962  3553
38.834886  3000
38.837498  7930
38.847905  5193
38.852609  4750
38.859686  4265
38.861958  17635
38.867456  17544
38.871641  3715
38.873514  2920
38.877679  3084
38.896081  4764
38.940452  11957
38.947069  11805
38.961420  11651
38.969830  11495
38.972821  3868
38.975493  3316
38.977406  11312
38.979558  2920
38.993311  11139
39.006254  10969
39.008027  6230
39.018114  6436
39.020147  10796
39.040616  9029
39.042429  8812
39.047513  17449
39.049845  17354
39.054909  16060
39.059573  15834
39.064537  15720
39.081402  7696
39.086606  7455
39.090931  7206
39.095675  5819
39.098526  2920
39.102651  5478
39.112901  8582
39.119638  8346
39.121890  4753
39.128727  10622
39.133771  5311
39.133771  4965
39.138383  4608
39.142828  4335
39.145180  3877
39.149105  3365
39.154668  4223
39.233117  17258
39.242296  17162
39.255575  15489
39.261202  5901
39.262915  5554
39.265427  15372
39.271090  15250
39.278466  15127
39.283430  3803
39.292019  6948
39.294451  3337
39.296863  2920
39.301607  5174
39.306611  4766
39.317992  4323
39.324929  3834
39.344226  2920
39.347317  8108
39.354094  7863
39.373554  6681
39.394223  17065
39.407054  16963
39.517814  3283
39.525429  2920
39.574024  7616
39.576656  7361
39.580581  8481
39.580581  8275
39.583632  8063
39.590429  15009
39.592202  14890
39.610638  6422
39.614743  6156
39.619527  3078
39.619527  2920
39.642190  3680
39.642190  3175
39.646235  2920
39.754095  7877
39.763624  7687
39.772993  14790
39.783635  14689
39.786901  14590
39.793246  7295
39.793246  7096
39.887760  7566
39.895016  7460
39.998060  2934
40.007748  2948
40.038109  7101
40.042454  3028
40.044906  3265
40.046799  3014
40.051810  3196
40.053922  2927
40.056254  2948
40.058766  2991
40.061338  3033
40.062596  3039
40.064988  3341
40.067141  3632
40.075471  3191
40.083526  2920
40.083526  3166
40.085479  3765
40.087212  4023
40.096348  3028
40.121763  3072
40.123516  3361
40.125229  3493
40.132505  3620
40.157495  7726
40.164432  7860
40.175794  7229
40.180159  3397
40.184723  7492
40.189567  7618
40.205427  2963
40.207320  3832
40.221708  3520
40.228899  3886
40.233004  3477
40.234677  4413
40.237009  4781
40.238982  5461
40.241694  5759
40.245380  6324
40.250524  8328
40.252956  6581
40.257101  7075
40.258674  8548
40.277919  3987
40.283657  4321
40.301876  3692
40.306740  4935
40.311145  5363
40.339306  4721
40.343811  5168
40.345844  5986
40.352561  3847
40.354793  8173
40.358299  4974
40.361310  4548
40.362923  5399
40.365635  4264
40.367368  5255
40.369780  5657
40.371793  6404
40.374285  5477
40.381042  5862
40.393726  3833
40.397997  6583
40.402362  6904
40.404155  3726
40.409479  4860
40.414144  5294
40.416117  6092
40.425246  4187
40.427638  4813
40.434315  4810
40.436008  5689
40.438300  6060
40.442185  6408
40.452268  6737
40.467035  8795
40.478871  6151
40.480624  6494
40.483855  8431
40.485728  8932
40.522480  7373
40.524113  7946
40.526565  8212
40.528498  8726
40.530850  8968
40.532963  9439
40.537447  9275
40.540713  9502
40.546940  9662
40.548513  10099
40.550206  10308
40.567830  7050
40.572834  7349
40.590034  7145
40.592246  7440
40.632505  6339
40.634158  7006
40.636430  7307
40.638103  7885
40.644420  5186
40.646073  5879
40.648745  9168
40.650618  9629
40.655322  5790
40.659588  6520
40.661960  6734
40.664552  7361
40.666844  6844
40.668697  7648
40.670890  7210
40.673003  8200
40.677448  8457
40.694150  7796
40.698754  4384
40.700947  5348
40.705252  5743
40.706925  6479
40.710016  6805
40.713961  8067
40.715594  8591
40.717407  7426
40.724044  7710
40.728290  6439
40.732555  7095
40.746768  7392
40.750474  7963
40.752407  6184
40.755618  8228
40.759963  6765
40.762595  7636
40.764488  8189
40.778302  8447
40.782228  9724
40.794229  8694
40.800807  8844
40.811869  7724
40.813782  9848
40.815575  8271
40.822172  10277
40.844017  10513
40.850155  10915
40.852807  11108
40.864019  11488
40.866231  10158
40.874346  10366
40.876219  11664
40.884849  12011
40.890234  12127
40.895857  7152
40.898469  12357
40.900961  8977
40.911543  9108
40.921347  8526
40.931265  9021
40.933417  9255
40.942267  8837
40.943900  9315
40.981017  8153
40.983030  8671
40.992746  8914
40.994619  9388
40.996891  9613
40.998464  7030
41.000037  10482
41.004343  10885
41.007618  7743
41.012043  7541
41.019599  8016
41.021831  7779
41.024003  8706
41.025656  9191
41.031514  9421
41.037652  9869
41.040703  9541
41.048299  7984
41.050032  9984
41.054124  8513
41.056296  8761
41.059742  9243
41.061994  9471
41.068312  10153
41.070405  9917
41.072637  8484
41.074750  10130
41.078236  10486
41.084134  10569
41.089118  8982
41.098867  12463
41.101000  9191
41.103133  9600
41.107817  9237
41.109770  8241
41.112002  8459
41.117980  9365
41.123084  9617
41.125616  9731
41.140942  9824
41.147340  9483
41.151445  9910
41.163851  9719
41.165484  9834
41.180838  11079
41.183150  11460
41.189667  11644
41.212471  12612
41.216716  12685
41.232721  12831
41.237093  12903
41.238906  10825
41.241018  10949
41.243131  8279
41.247276  11196
41.254293  10078
41.258738  13024
41.266194  13084
41.277276  9995
41.287638  13161
41.292342  13199
41.296528  10079
41.300314  13275
41.308724  10251
41.315801  10061
41.317494  10172
41.325864  10600
41.329910  10827
41.336946  9771
41.360504  9832
41.368695  10262
41.377804  10354
41.379737  11883
41.382389  10537
41.386634  8605
41.388806  12000
41.392792  8762
41.394665  8588
41.397337  8844
41.399989  9070
41.408638  10233
41.413402  10309
41.421233  10460
41.423006  10534
41.430446  10926
41.433118  10682
41.437523  10481
41.441788  11123
41.444140  10593
41.448425  10804
41.451137  10907
41.454882  11307
41.456895  10996
41.459107  11206
41.461100  3419
41.464446  11372
41.466858  11040
41.468951  4272
41.471243  10065
41.476307  10207
41.478220  10447
41.485337  10564
41.487050  10162
41.491395  10796
41.493807  8906
41.498252  9029
41.505029  10184
41.512186  10206
41.514438  10251
41.526639  10273
41.533356  10246
41.546891  10281
41.548624  3209
41.552709  10394
41.557473  3376
41.559346  10467
41.563811  4165
41.568436  12158
41.570848  12236
41.586669  10611
41.602560  13303
41.604153  13360
41.609631  9184
41.618720  13378
41.620893  11471
41.625937  13415
41.631201  11552
41.639851  11606
41.642523  11633
41.664408  11128
41.672071  10289
41.680121  10285
41.690904  4352
41.701327  4711
41.704538  9089
41.711416  3248
41.714108  3267
41.716121  3305
41.720086  3324
41.725410  3362
41.751169  4613
41.753322  11403
41.755435  5245
41.757847  10666
41.760559  11466
41.764604  10693
41.767076  12360
41.769448  12421
41.775566  10724
41.778098  10739
41.782043  9280
41.784635  9327
41.786468  9066
41.789020  9055
41.792986  9032
41.795338  9408
41.801815  9448
41.805181  10717
41.818315  10788
41.819988  10811
41.822660  10857
41.828398  10878
41.830890  11164
41.832823  11497
41.834896  10920
41.837068  11559
41.838801  11235
41.844682  11590
41.848887  11270
41.850620  11341
41.857097  11370
41.859730  11648
41.862322  11677
41.863915  5394
41.866048  11429
41.868360  11458
41.870193  5684
41.872465  10860
41.874038  10988
41.880935  11051
41.884940  5821
41.889045  10277
41.890698  11177
41.897555  11239
41.899428  11363
41.906165  9014
41.910410  10269
41.913002  8977
41.915654  4737
41.923964  10261
41.925997  10457
41.929423  10204
41.932135  10437
41.953306  10173
41.961424  10427
41.963077  10407
41.965449  10130
41.967562  10043
41.979023  4745
41.980756  4749
41.984821  4757
41.987952  12455
41.989905  12522
42.022471  13406
42.024604  13388
42.033593  11645
42.037359  11670
42.042263  13379
42.043836  13361
42.060130  11679
42.067566  13352
42.069159  11697
42.070952  13333
42.074877  11706
42.084365  9997
42.089349  11480
42.091262  11524
42.100158  9934
42.111140  13288
42.117738  13196
42.121583  13150
42.123576  4761
42.125968  10393
42.127781  13057
42.129973  3350
42.131786  4769
42.134398  3325
42.136570  10365
42.138902  3313
42.142528  3288
42.145080  3276
42.158135  3251
42.165432  5955
42.174110  10742
42.176123  6217
42.178375  10749
42.183399  11687
42.185192  11708
42.187884  10752
42.194202  12538
42.196115  12571
42.198307  12587
42.204265  10759
42.212954  9463
42.215107  8984
42.219792  9494
42.221904  10762
42.223877  8998
42.226109  9005
42.228142  9498
42.230295  9506
42.237472  9019
42.268132  11718
42.271918  11739
42.274470  11533
42.280222  11697
42.281815  11551
42.291483  11560
42.293216  11578
42.300033  11742
42.302745  11544
42.307010  11749
42.310915  11475
42.312768  6308
42.315220  11376
42.317213  6488
42.321937  11402
42.328934  9871
42.330807  9743
42.333319  11413
42.339797  11435
42.341929  11438
42.343822  11445
42.352811  9674
42.356357  10317
42.358310  8984
42.362735  8914
42.369052  10215
42.371624  9563
42.380394  10164
42.382407  9451
42.397135  9342
42.398708  10019
42.400541  9946
42.405844  9134
42.407557  12598
42.421032  10755
42.423384  4681
42.425257  4501
42.429542  12515
42.431974  12473
42.440704  4379
42.442897  4128
42.445469  9508
42.449275  9512
42.471699  13011
42.473512  12917
42.477697  12870
42.484154  11651
42.485967  11557
42.497389  12749
42.501394  12688
42.511964  11703
42.519575  11420
42.521208  11497
42.523920  11376
42.526212  12552
42.531176  12483
42.535521  9028
42.537234  6540
42.538827  11309
42.541918  11253
42.557454  8921
42.559087  8703
42.572768  12277
42.577433  3959
42.579086  3607
42.581558  12172
42.583591  3017
42.585424  2920
42.587636  9730
42.590348  9620
42.592301  11936
42.596426  11816
42.624408  6552
42.626780  6558
42.634093  10706
42.638198  10608
42.640550  11581
42.643042  11519
42.650753  12419
42.657191  12311
42.659623  10535
42.663549  10387
42.673178  9439
42.674791  8829
42.676944  9292
42.682348  8657
42.684720  9213
42.686793  9053
42.690978  8557
42.693031  8355
42.720993  10839
42.723026  10676
42.726911  10593
42.728504  11358
42.731016  11284
42.732889  10398
42.735461  10299
42.737194  11141
42.739326  11277
42.740939  10098
42.743251  11113
42.745004  11085
42.747716  9996
42.752300  10925
42.760151  10844
42.765095  8592
42.769260  11013
42.771033  10810
42.773505  10681
42.775817  10598
42.777630  6359
42.780142  10431
42.784447  6256
42.786480  11385
42.788413  8292
42.790685  11263
42.795090  8122
42.797322  11202
42.799095  11074
42.810042  11010
42.812434  7753
42.816659  10880
42.821024  6047
42.823316  10814
42.830293  8224
42.838183  9508
42.839996  7560
42.841849  9282
42.846753  9166
42.848906  7362
42.861482  7957
42.866486  7159
42.868679  12238
42.870792  7819
42.882453  6926
42.884166  8931
42.886558  8811
42.890544  10284
42.896762  3291
42.898615  10075
42.901167  12083
42.903719  2920
42.906371  12005
42.919726  8944
42.929650  8722
42.945955  11693
42.947648  11444
42.953226  11174
42.960802  10932
42.963454  10809
42.972583  11317
42.976828  11060
42.991395  10540
42.996973  10402
42.999325  10909
43.001038  10122
43.005902  10603
43.011560  10330
43.018237  10126
43.020909  6691
43.026587  6224
43.036370  10448
43.038722  10133
43.049744  8490
43.055981  8324
43.057654  9971
43.068217  9641
43.089521  5922
43.093447  5665
43.100284  11794
43.105488  9941
43.109074  10697
43.110667  9669
43.115751  9530
43.117784  10468
43.122229  11669
43.124022  11416
43.128207  9247
43.130619  11287
43.142240  8587
43.143993  8312
43.149740  9101
43.154205  7660
43.155778  7335
43.157930  8168
43.161596  7160
43.163249  6800
43.167934  7873
43.194184  9867
43.195797  9606
43.198209  10347
43.199922  10102
43.202394  9472
43.204167  9200
43.206160  10016
43.208412  9060
43.210884  9793
43.213256  9966
43.215429  8776
43.217701  9691
43.224119  9670
43.230117  9421
43.232449  5973
43.236776  9543
43.241641  9242
43.244053  5531
43.246146  9280
43.248339  8993
43.251470  8845
43.253063  5256
43.255475  8544
43.259147  5450
43.261120  8126
43.263372  10715
43.265105  5163
43.266978  10514
43.269310  9470
43.271842  10412
43.273935  10205
43.282744  4533
43.286929  10077
43.288702  9817
43.292332  5059
43.300782  4650
43.307739  4174
43.313757  7721
43.316129  7508
43.322587  3785
43.326153  6577
43.327906  6115
43.334963  2925
43.339907  7109
43.342399  6898
43.349750  2920
43.361471  8934
43.365836  8594
43.370041  11156
43.375000  10891
43.397388  7691
43.399940  9955
43.401593  7318
43.406597  7122
43.418698  9122
43.423442  8942
43.427467  8601
43.431632  8574
43.440162  9616
43.446926  9441
43.459882  8380
43.468152  7982
43.483900  9083
43.486212  8897
43.494942  8513
43.497214  8312
43.499846  7757
43.502039  7294
43.515093  8384
43.520261  9684
43.521954  8057
43.533036  7048
43.534929  6539
43.541986  6463
43.546271  6231
43.559426  6223
43.561579  5558
43.563711  5867
43.582893  4410
43.591723  3902
43.594235  10756
43.595928  10481
43.603184  8417
43.609702  8056
43.612873  9087
43.617198  10340
43.618911  10054
43.621083  8771
43.628200  7868
43.632425  7482
43.640855  6921
43.644026  6506
43.650743  5349
43.653275  5065
43.655328  6276
43.657041  4464
43.660192  4124
43.662325  5798
43.690333  8422
43.692286  8608
43.696951  8274
43.706207  8056
43.712054  7887
43.714706  7865
43.716479  7539
43.718991  8101
43.720884  7473
43.723336  7267
43.727501  7747
43.730652  6773
43.732844  7357
43.734597  6508
43.742029  6984
43.744221  7486
43.748326  6944
43.753590  6652
43.755703  6709
43.757576  3605
43.759409  2960
43.761701  6136
43.763414  5806
43.765986  5991
43.767659  5107
43.771724  9549
43.773837  9275
43.783270  9134
43.787814  8847
43.796663  8699
43.803081  8267
43.805233  8040
43.812945  2920
43.827913  5490
43.836783  5217
43.838656  3089
43.840968  9899
43.843640  2920
43.854003  4342
43.865564  3817
43.867697  7279
43.869650  2920
43.881271  6693
43.887509  6374
43.893547  9481
43.896259  9263
43.920834  5540
43.922767  4999
43.928215  5159
43.933134  4299
43.949650  3783
43.951503  2920
43.958300  8079
43.965497  7598
43.998864  7306
44.002250  6699
44.015650  6365
44.017603  5661
44.023213  5266
44.048210  4706
44.058514  3835
44.062778  3301
44.125720  9040
44.133990  8582
44.138974  4615
44.140707  6016
44.144572  5257
44.146764  8297
44.151169  7706
44.156353  7388
44.158226  6347
44.159919  5708
44.162431  6184
44.164144  4759
44.177743  3782
44.180494  3274
44.183960  3658
44.197493  2942
44.201738  2920
44.238871  5320
44.244095  4753
44.245748  4486
44.250612  5364
44.252984  2920
44.255536  4892
44.260200  7785
44.266459  3855
44.271103  3197
44.278607  3987
44.280460  2920
44.282992  2920
44.315000  7210
44.321082  6900
44.333458  6251
44.337423  5893
44.348165  4946
44.363031  4382
44.428656  2920
44.433121  7034
44.438220  6289
44.503880  4184
44.508425  2920
44.553884  3099
44.643918  5839
44.675700  4869
44.692824  4240
44.856548  2920
44.906920  3508
44.976535  2920
46.502189  3006
46.504441  2985
46.627393  2961
46.645932  2927
46.648005  2941
46.676387  2948
46.678320  3005
46.687473  3033
46.689506  3088
46.696942  3072
46.699115  3122
46.700888  3189
46.703260  2956
46.707765  3027
46.721129  3076
46.724535  3213
46.729219  3222
46.731032  3311
46.733225  3075
46.735198  3502
46.737590  3171
46.739742  3287
46.742174  3217
46.744287  3319
46.745860  2920
46.745860  3006
46.748192  3090
46.750385  3254
46.761874  3331
46.765520  3483
46.770065  3361
46.777002  3493
46.780288  2955
46.786486  2983
46.791150  2997
46.795675  3025
46.810723  3082
46.812876  3315
46.823578  3599
46.826110  3728
46.846881  2940
46.848834  3111
46.851186  3253
46.861209  3072
46.863202  3361
46.865754  3493
46.867507  3749
46.868924  3614
46.870717  4211
46.876994  3831
46.879646  3985
46.887337  3151
46.888096  2920
46.888096  2952
46.898104  3195
46.899957  3644
46.905141  3841
46.908867  4215
46.911359  3144
46.913232  3560
46.915424  3224
46.917137  3361
46.930670  3283
46.934596  3759
46.936868  4146
46.941320  3744
46.942973  4094
46.950189  3137
46.958379  3393
46.966690  3866
46.977932  3072
46.986342  3122
46.990248  3501
46.992420  3519
46.994453  3903
47.011090  3967
47.015395  4361
47.017727  4540
47.026357  4884
47.028090  5044
47.045524  3886
47.050128  4190
47.056865  4331
47.062763  4604
47.065834  4741
47.068486  5008
47.071098  3374
47.075842  3737
47.077715  3901
47.089876  4416
47.095775  4808
47.098427  4997
47.100240  4269
47.102652  4437
47.104325  5360
47.106937  5134
47.108950  5529
47.110783  3894
47.112696  5381
47.120332  3493
47.122165  3747
47.124717  4426
47.127409  4426
47.131534  4660
47.133647  4951
47.138611  5104
47.140923  3429
47.143635  3589
47.145448  5354
47.150312  5500
47.152025  3700
47.156270  4077
47.158482  5753
47.161857  5874
47.163790  3895
47.168514  4036
47.170547  4308
47.174931  4092
47.177323  4453
47.186447  5506
47.191111  5751
47.210570  3408
47.212643  3705
47.223725  4133
47.225658  4419
47.227990  5896
47.232295  6068
47.236360  4552
47.237933  4812
47.250967  4385
47.261610  4770
47.264122  4947
47.266215  4285
47.267788  4650
47.270100  3904
47.272013  4207
47.289413  6147
47.291086  5194
47.293718  5658
47.296250  4846
47.300442  6277
47.302215  4818
47.306560  5142
47.310885  5294
47.312718  4073
47.323747  4467
47.347284  4258
47.350730  4605
47.353442  4765
47.355015  4628
47.360693  4966
47.371735  6532
47.374447  6654
47.385350  5883
47.387383  6895
47.389615  7011
47.408908  6148
47.411520  6275
47.413153  3841
47.421863  6524
47.428200  6643
47.432365  5033
47.437070  5394
47.439482  4935
47.441615  6878
47.448152  6991
47.454839  6235
47.459184  6560
47.461676  5562
47.463609  6714
47.468361  5888
47.470573  7016
47.473165  7214
47.477690  7322
47.479803  4347
47.483948  7535
47.485601  5306
47.487274  4619
47.489406  5696
47.498915  4747
47.500508  5870
47.502221  4435
47.504334  5877
47.506207  4682
47.508919  6229
47.511191  7240
47.514362  7350
47.516495  6395
47.518608  6280
47.525065  6471
47.527138  5075
47.529410  7557
47.533935  5220
47.535808  7657
47.537381  4799
47.539514  5028
47.543399  5120
47.545352  5301
47.555348  5123
47.559273  5428
47.568203  7636
47.573502  7835
47.589962  4105
47.596024  4228
47.599430  5174
47.605228  7160
47.607640  5288
47.615017  7443
47.619362  5511
47.621594  5618
47.623407  5828
47.643079  5117
47.645212  5447
47.647384  5441
47.649517  5602
47.651390  5728
47.654022  4996
47.656594  5114
47.668110  7833
47.673234  6843
47.675446  7919
47.677499  6042
47.679092  7019
47.680865  6342
47.689634  6485
47.691767  5864
47.699605  6130
47.711607  4646
47.713480  4991
47.718703  5151
47.753098  5361
47.756804  5637
47.760969  5572
47.763641  5852
47.766013  5985
47.774104  8063
47.776576  8133
47.787379  8247
47.793836  8303
47.809982  7926
47.815621  8107
47.821938  8195
47.828315  8370
47.830168  7576
47.836553  6745
47.838985  6870
47.840678  8415
47.851241  8505
47.854272  7838
47.858477  5752
47.860949  7964
47.867306  7091
47.868899  7198
47.871311  8112
47.874023  8184
47.875956  8328
47.878488  8496
47.880221  8477
47.886159  8468
47.888072  8449
47.890284  5196
47.892916  6556
47.895608  6872
47.897840  5358
47.903937  5388
47.906409  5436
47.908602  7016
47.910475  5560
47.913127  7299
47.915659  6233
47.917612  8374
47.920064  8409
47.924236  7190
47.925969  8479
47.929854  7525
47.934938  5768
47.936511  6024
47.938683  8462
47.940816  8428
47.943168  5601
47.945161  5684
47.949826  5724
47.955844  5805
47.960249  6246
47.967226  6371
47.981854  8439
47.985660  8419
47.989925  4348
47.991758  4581
47.996602  4691
48.002840  5925
48.011410  6117
48.023805  8355
48.025998  6165
48.027631  8410
48.029883  6261
48.032575  6271
48.038793  6291
48.059785  5899
48.061937  6185
48.064649  6300
