# t(s) W_ledbat(bytes)
19.586374  14204
19.602643  13710
19.604296  32063
19.626723  32010
19.630928  4588
19.633620  3073
19.636012  32609
19.637765  2920
19.640696  32590
19.643148  32571
19.653755  31813
19.653755  31680
19.658539  32552
19.663463  32534
19.665715  32516
19.695542  32505
19.701980  32498
19.706904  13231
19.708557  12738
19.715114  31264
19.717985  31242
19.734214  12229
19.740791  31221
19.743103  2920
19.746334  31200
19.754157  31971
19.761353  11699
19.765298  21701
19.768704  21498
19.771196  21299
19.780097  11145
19.787533  21098
19.789685  10569
19.806517  10549
19.806517  10143
19.808629  33071
19.811221  33134
19.813054  9720
19.814647  33197
19.818652  33260
19.824574  33323
19.827066  33386
19.831071  9961
19.833563  9270
19.839765  9316
19.844629  8627
19.848654  8796
19.852719  8297
19.855930  7878
19.861653  64530
19.866537  7768
19.869229  7057
19.871921  7200
19.879277  6141
19.883232  33448
19.885804  16724
19.885804  16849
19.888895  16973
19.891327  64523
19.901095  17095
19.905100  6587
19.907931  17218
19.909804  64517
19.913969  5923
19.915542  64514
19.917754  5210
19.922139  4399
19.932182  3438
19.937940  64511
19.944897  64510
19.948862  2920
20.002500  5167
20.007444  4010
20.030306  2920
20.171540  64533
20.179282  64557
20.196740  31240
20.199432  31282
20.204676  31325
20.206609  31368
20.208961  31413
20.214404  31459
20.220442  32010
20.223673  32048
20.227363  31515
20.234100  31571
20.259759  64589
20.264743  32094
20.271864  64621
20.277507  64653
20.283537  64685
20.285210  31637
20.287622  31703
20.289774  32158
20.292865  31769
20.294538  31835
20.297769  31901
20.300161  31967
20.304925  32033
20.307397  64717
20.309689  32098
20.316485  32163
20.319731  32228
20.321604  32293
20.361377  16079
20.361377  16210
20.373352  16340
20.394621  16469
20.398506  32563
20.401557  32627
20.403709  32691
20.410326  31701
20.414171  32755
20.421167  32819
20.427349  16409
20.427349  16537
20.450751  16664
20.460746  16790
20.470714  32358
20.474344  32423
20.490804  32488
20.496027  32553
20.500132  16597
20.525517  2934
20.531147  3042
20.534258  17340
20.535851  17461
20.538043  3146
20.539616  17582
20.545239  17702
20.546852  17821
20.550158  32358
20.550158  32423
20.551751  17939
20.555876  3260
20.563731  3422
20.565604  3588
20.571985  3788
20.573578  4000
20.578502  18056
20.581553  9028
20.581553  9262
20.586217  9490
20.590302  9712
20.592714  4280
20.595386  9929
20.600789  4541
20.603461  4792
20.609144  5030
20.613489  5277
20.618533  5557
20.620845  5823
20.622598  6077
20.624770  6214
20.644784  3441
20.652754  3593
20.680835  3644
20.700646  16276
20.700646  16405
20.703018  16533
20.705730  16788
20.708082  16913
20.711273  17162
20.713745  17285
20.716277  16724
20.718609  16850
20.721161  17529
20.726325  17649
20.734745  3644
20.747089  16975
20.756018  17888
20.758410  18006
20.760762  17099
20.762515  18240
20.765526  18355
20.767758  18585
20.770090  18698
20.775877  18924
20.781680  19035
20.783493  19257
20.788637  19366
20.790730  19584
20.819420  17222
20.835265  17344
20.841163  2920
20.841163  3593
20.861757  17465
20.868954  16915
20.871426  17039
20.873938  17163
20.877943  15850
20.877943  15983
20.884600  17286
20.893915  17408
20.898000  8704
20.898000  8946
20.923975  9182
20.926447  9412
20.929673  19691
20.932524  19905
20.936949  20011
20.938782  20222
20.941294  17586
20.944685  3107
20.944685  3787
20.947077  10141
20.950969  10349
20.953181  10553
20.958285  10753
20.960797  10949
20.962949  32488
20.967254  11142
20.984938  11331
20.987070  11517
20.993696  11700
20.998600  11880
21.000293  12057
21.029286  4055
21.033830  2920
21.033830  3644
21.049871  4181
21.055174  4686
21.076942  4224
21.078575  2920
21.078575  3644
21.089242  17706
21.091794  17825
21.093507  2920
21.093507  3644
21.099210  17943
21.106107  18060
21.108499  20326
21.110991  20534
21.112564  20636
21.115355  20840
21.118067  20941
21.119880  21142
21.122172  21241
21.124544  21440
21.127096  21538
21.128829  21734
21.142902  9030
21.142902  9264
21.155941  9492
21.165936  9714
21.173192  9636
21.177177  9855
21.179649  10069
21.186306  16115
21.188518  8057
21.188518  8319
21.192923  8573
21.195635  10278
21.197967  8819
21.210902  10483
21.213414  5241
21.213414  5640
21.229446  6011
21.238715  6359
21.245112  21831
21.246725  22024
21.249317  9931
21.251969  22119
21.253902  4345
21.256194  22310
21.258906  12232
21.261218  12404
21.263890  12574
21.268414  12742
21.271006  12907
21.273418  16244
21.273418  16374
21.279622  13070
21.298906  13231
21.301458  6615
21.301458  6934
21.306422  7232
21.311326  7518
21.315990  7793
21.341464  4224
21.367772  2920
21.367772  3644
21.403533  4224
21.406145  2920
21.406145  3644
21.410829  4224
21.417706  10143
21.424190  4224
21.435125  10351
21.443535  22404
21.448826  22592
21.451777  2920
21.451777  3644
21.454409  22685
21.456342  10549
21.458514  10703
21.463199  22871
21.465771  22963
21.467784  23147
21.472149  23220
21.475915  23365
21.480680  23431
21.482873  10831
21.490349  23564
21.508906  10957
21.515423  11082
21.521301  6688
21.526644  7000
21.528217  7280
21.546300  7445
21.560254  9058
21.561987  7604
21.564179  9524
21.566691  3802
21.566691  4113
21.572015  9745
21.578792  10178
21.582777  4390
21.599117  4910
21.600990  10385
21.612351  10792
21.614783  23624
21.628818  11205
21.630950  23743
21.637687  4224
21.641572  23800
21.644164  23915
21.645857  8058
21.648369  8315
21.650801  8556
21.656025  8615
21.659236  8187
21.659236  8445
21.661528  8673
21.669104  8695
21.671416  8729
21.685229  8787
21.690452  4393
21.690452  4508
21.692105  4625
21.696130  4862
21.701473  4975
21.726588  2920
21.726588  3644
21.729020  4224
21.759997  2920
21.759997  3644
21.765221  4224
21.767793  4724
21.788185  2920
21.788185  3644
21.794562  4224
21.799626  4724
21.804470  11308
21.810188  2920
21.810188  3644
21.826393  11410
21.836029  23968
21.837622  24075
21.840254  11458
21.841867  24114
21.844159  24192
21.845872  11496
21.848184  24222
21.853755  24283
21.856347  24313
21.858260  5748
21.858260  5854
21.860712  24373
21.865317  24403
21.869642  24463
21.872054  24493
21.881418  5969
21.885763  6216
21.893673  5133
21.913348  5561
21.915640  5732
21.917553  10987
21.923331  11371
21.930427  11458
21.932580  5975
21.935192  11550
21.943162  6059
21.985370  6226
22.009846  6335
22.014510  24551
22.016083  24580
22.025012  2920
22.025012  3644
22.032149  24638
22.039285  24667
22.040958  5085
22.042871  5301
22.044534  5310
22.048919  4347
22.048919  4833
22.058727  5270
22.080316  5401
22.085399  5483
22.087492  5644
22.092156  5722
22.096061  5877
22.120166  2920
22.120166  3644
22.122778  4224
22.155941  4724
22.166915  2920
22.166915  3644
22.169786  4224
22.206262  2920
22.206262  3644
22.208714  4224
22.214077  4439
22.216010  4643
22.230830  4838
22.232423  6451
22.235594  2920
22.235594  3644
22.240598  4224
22.243569  4724
22.256752  6680
22.267060  24696
22.268713  6755
22.270306  6630
22.272598  24754
22.275110  24778
22.276683  24827
22.278935  6583
22.280648  24848
22.284633  24890
22.287165  24879
22.291071  24856
22.293383  24847
22.295456  24829
22.307117  6487
22.312121  6439
22.317205  5952
22.346256  6307
22.348089  6467
22.362856  11595
22.367421  11686
22.369953  6545
22.375511  6700
22.382448  11731
22.386554  6775
22.390859  11821
22.393571  11768
22.404473  11661
22.452238  6893
22.454630  6951
22.494702  24820
22.496375  24802
22.503666  4224
22.509464  5224
22.514967  5628
22.517239  24793
22.521963  5823
22.523716  24775
22.525429  5902
22.527841  6026
22.530313  6173
22.539123  2920
22.539123  3644
22.572566  6224
22.575258  6325
22.577770  6309
22.581287  6276
22.582880  6024
22.585871  5498
22.602691  2920
22.602691  3086
22.658825  2920
22.658825  3644
22.664922  4224
22.666775  4724
22.672418  5171
22.677322  5579
22.693368  2920
22.693368  3202
22.703176  6390
22.725719  3287
22.735388  3370
22.755069  24766
22.757681  5171
22.762405  5988
22.765791  6341
22.768103  7007
22.781964  6291
22.784276  6241
22.792287  6126
22.800003  24652
22.801616  24595
22.810386  6068
22.812199  24472
22.814751  24410
22.818916  5950
22.820589  24234
22.825353  24146
22.828519  23968
22.838914  23868
22.850415  23667
22.855799  23558
22.857912  5634
22.862824  4967
22.871940  23338
22.909822  6866
22.916200  6694
22.929754  11596
22.945421  6593
22.947574  6388
22.967725  11531
22.976494  11465
23.000552  6183
23.041630  5760
23.044162  11333
23.063634  23227
23.072105  23004
23.096461  5659
23.098274  4470
23.102040  5206
23.107518  5077
23.110210  22881
23.112223  22634
23.116867  4589
23.118979  4239
23.121072  2920
23.121072  3108
23.176947  3481
23.182211  3020
23.191460  2920
23.216391  3188
23.227273  3386
23.234051  3479
23.236204  3661
23.247724  3747
23.249437  3916
23.251889  3996
23.254062  4154
23.260799  4230
23.265224  4379
23.267496  4032
23.271721  2958
23.273634  2920
23.291432  5236
23.295797  2920
23.295797  3108
23.297929  3284
23.347546  2920
23.347546  3014
23.355841  3105
23.364511  3193
23.366643  3279
23.382329  4753
23.384062  4060
23.391158  7145
23.393750  2920
23.395343  7180
23.440687  3917
23.443359  2920
23.459445  22497
23.463370  22221
23.470127  22075
23.473833  21781
23.480850  21613
23.482483  21273
23.485155  21031
23.492611  20541
23.513006  20290
23.517830  19782
23.529172  19522
23.531045  18994
23.585699  4659
23.590164  3362
23.614914  11046
23.616647  2920
23.641437  10457
23.649807  10142
23.751022  9592
23.755088  8429
23.779624  18723
23.786522  18172
23.813512  3144
23.822862  2920
23.829519  17887
23.834204  17308
23.844966  3257
23.849551  3542
23.852143  3673
23.855609  3926
23.862406  4044
23.866311  4274
23.868643  4382
23.875101  3620
23.879526  2920
24.054820  2920
24.054820  2999
24.064748  3076
24.067180  3151
24.071984  3224
24.076988  3296
24.093814  3366
24.173905  6936
24.175538  6431
24.179583  5692
24.239800  4021
24.273182  17009
24.281532  16400
24.286377  16022
24.288430  15247
24.290862  14826
24.292835  13960
24.301865  13362
24.304058  12113
24.333078  11424
24.335350  9963
24.346879  9125
24.355648  7295
24.358260  6151
24.447494  7745
24.503538  7000
24.698985  6104
24.711959  4605
24.724674  2920
24.781157  4790
24.784763  2920
25.034268  2920
25.225154  2920
29.580890  2941
29.582903  2984
29.591100  3057
29.595245  3005
29.597258  3047
29.602102  3319
29.654743  3006
29.658049  3062
29.667677  3035
29.713724  3267
29.715976  3422
29.717889  3158
29.722713  3599
29.728955  3289
29.733540  3386
29.735113  3997
29.743782  3267
29.746254  3901
29.749580  4171
29.754244  3274
29.756876  3906
29.769328  4192
29.771241  4726
29.782821  3491
29.786167  4447
29.794417  4822
29.807526  3407
29.809678  4027
29.817054  3892
29.819726  4435
29.843882  4439
29.845595  3354
29.849341  4110
29.868762  4299
29.878185  4089
29.886200  4368
29.890245  4820
29.895129  4890
29.902505  5123
29.904598  5052
29.911555  5495
29.938644  4282
29.940317  4815
29.942769  5052
29.949966  5537
29.952358  5758
29.958736  3796
29.964801  4631
29.978761  4673
29.980694  4963
29.982647  5125
29.990023  4691
29.994308  5168
30.025987  5698
30.028160  6091
30.035056  2920
30.035056  3289
30.064913  4418
30.080760  5568
30.085764  5773
30.092242  5331
30.096387  5727
30.103144  5911
30.103983  3332
30.105576  3698
30.109541  3989
30.111394  6183
30.117379  6381
30.119791  5384
30.128461  5592
30.130074  5939
30.134339  5414
30.138764  5620
30.140337  6018
30.149159  6204
30.151092  6565
30.165425  5168
30.167518  5814
30.179179  6274
30.187469  6408
30.192114  6268
30.198232  6436
30.216924  4992
30.219516  6049
30.223861  5246
30.236517  5729
30.241801  6671
30.264653  6168
30.270024  6353
30.289142  6775
30.290975  6705
30.296179  6980
30.298811  6872
30.300704  7198
30.302916  7079
30.323293  7168
30.338720  6573
30.358598  6946
30.362983  7122
30.367328  7466
30.379129  4973
30.382655  5610
30.392731  5892
30.399628  6596
30.405166  6910
30.406739  6153
30.413236  6256
30.414849  6101
30.437736  7244
30.446625  3616
30.449197  7261
30.460999  4212
30.468635  4467
30.507806  7324
30.511571  7572
30.521993  7017
30.523986  7227
30.526478  4259
30.532376  7565
30.534189  7760
30.545131  6357
30.549596  6719
30.553122  6556
30.555534  7021
30.562031  6524
30.564104  7105
30.566017  7271
30.570961  7352
30.575326  7513
30.585474  6648
30.587706  6899
30.589799  7383
30.613261  7253
30.620592  7320
30.627289  7504
30.646362  6460
30.651546  5950
30.653279  6376
30.659696  6518
30.661529  6796
30.677942  7227
30.704930  7639
30.709335  7771
30.717285  7134
30.727168  7809
30.729640  7884
30.734663  7087
30.736915  7839
30.739147  7748
30.747744  4512
30.750715  7792
30.752728  4989
30.758311  7022
30.795283  7776
30.798514  7768
30.802779  7714
30.814340  7687
30.816572  7632
30.818345  6161
30.827394  6675
30.834530  7471
30.839729  6421
30.841981  7353
30.847799  7293
30.857786  6346
30.872019  6956
30.875405  6823
30.887705  4708
30.892669  5166
30.949551  7675
30.953636  7527
30.960113  7160
30.966650  7093
30.978638  7569
30.981170  7441
30.985854  6267
30.987927  6092
30.990619  7485
30.994485  7429
31.015502  7390
31.017135  7310
31.021819  7270
31.025864  7189
31.034070  7148
31.037536  7523
31.040168  7798
31.042360  7825
31.048219  7879
31.054916  6912
31.074388  6755
31.076221  6618
31.083178  6548
31.102331  6909
31.104683  6815
31.114187  6002
31.118132  6623
31.126322  5819
31.128674  5725
31.130347  6926
31.134432  7182
31.137898  7141
31.140989  7059
31.154336  6477
31.156529  5198
31.186993  7452
31.193437  7299
31.207509  6285
31.223175  5150
31.229519  7221
31.234663  7063
31.243956  5862
31.248221  6980
31.253205  6811
31.260780  6725
31.264666  5085
31.267078  5052
31.272106  5599
31.317818  7370
31.322103  7227
31.325314  7154
31.329639  7007
31.342940  6905
31.346926  6697
31.354582  6963
31.356455  7066
31.362298  7116
31.364471  5629
31.368836  6521
31.370789  6314
31.378145  5532
31.411532  5301
31.419842  4907
31.421475  5166
31.423088  5101
31.478938  6512
31.486274  6071
31.499995  6207
31.505733  5990
31.524310  6344
31.531446  5598
31.539361  5307
31.541094  4367
31.543426  7060
31.545559  6881
31.565690  6756
31.569695  6500
31.573560  6367
31.577426  6095
31.582530  7905
31.584523  7958
31.586635  7892
31.588348  7759
31.601043  4003
31.614266  3370
31.636194  5743
31.643171  5228
31.658518  4735
31.660211  3646
31.671413  3772
31.677491  7018
31.679344  2920
31.681496  6934
31.687953  6892
31.692638  6481
31.695913  6263
31.708968  2920
31.730000  5758
31.734125  5098
31.775333  5624
31.783628  4688
31.787754  3796
31.792558  3150
31.794331  7102
31.800289  2920
31.804454  4948
31.811091  4735
31.815835  4624
31.867678  5176
31.874863  4262
31.876656  3687
31.890704  2920
31.899558  6918
31.904622  5068
31.907853  6824
31.913951  5002
31.918955  2920
31.960329  4711
31.967924  4092
32.007589  3856
32.082907  5128
32.084480  4040
32.105045  6230
32.111542  3350
32.114014  2920
32.125516  7691
32.154689  7554
32.157780  7485
32.184643  6858
32.198636  6516
32.230145  6037
32.232757  5568
32.238535  5060
32.242520  3941
32.374313  3314
32.376086  2920
32.467765  3207
32.476894  5861
32.478647  5075
32.504109  3524
32.505702  2920
32.661458  4613
32.663071  3596
32.667995  2944
32.707122  6156
32.709574  5394
32.742190  4952
32.743963  3988
32.796063  2920
32.959837  3326
33.029420  2920
33.256971  2920
40.868724  3079
40.870377  3381
40.887212  3137
40.889924  3238
40.915441  3021
40.917913  3069
40.938986  3165
40.941298  3211
41.088570  3518
41.091856  3335
41.100785  2999
41.107127  3154
41.109379  3525
41.113464  2927
41.115357  3614
41.117490  2941
41.119882  2948
41.121675  3227
41.125960  3371
41.131718  2962
41.139221  2969
41.142627  3439
41.144919  3574
41.250358  3257
41.252071  3347
41.257649  3391
41.274035  2983
41.280433  2990
41.294048  3650
41.301464  3904
41.303916  3627
41.306109  3731
41.310494  3789
41.312646  3872
41.323489  2920
41.341729  3478
41.343442  3520
41.362161  3568
41.366890  3591
41.533201  3747
41.540417  3942
41.551440  3780
41.553093  4049
41.554866  3796
41.561443  4101
41.566487  4204
41.595687  3544
41.597660  3668
41.601785  3403
41.703018  3413
41.713500  3345
41.735284  4023
41.749692  4254
41.756549  3261
41.758302  4229
41.767012  4293
41.770878  4278
41.773310  2963
41.777915  4371
41.794795  3206
41.797227  3134
41.812115  2920
41.975604  4199
42.016786  2920
42.022504  4038
42.025695  3955
42.029760  3742
42.035123  3630
42.222861  4409
42.227166  4485
42.248114  3421
42.249827  2977
42.256524  4410
42.262562  4257
42.544508  2920
42.748040  4089
42.752325  3738
42.783659  3501
42.785652  2994
42.794482  2920
45.120805  3028
45.122638  3237
45.128805  3334
45.130378  3524
45.167133  2956
45.169425  3027
45.178974  2941
45.187124  2927
45.189516  2941
45.192228  2962
45.194500  2948
45.198945  2962
45.202990  2969
45.209954  3061
45.212027  3130
45.223133  3064
45.224826  3339
45.227438  2983
45.229890  3028
45.235034  3237
45.246355  3497
45.248488  3799
45.251040  3028
45.256224  2920
45.256224  2977
45.269977  3033
45.276894  2963
45.290543  2977
45.323689  2956
45.329947  3027
45.332339  2970
45.336424  3292
45.338317  3600
45.342701  3740
45.346627  4011
45.349319  4137
45.351012  4382
45.366978  3769
45.371243  4228
45.379458  3104
45.388527  3043
45.395125  4049
45.397078  4518
45.410192  3498
45.411825  3981
45.431136  3367
45.444809  3086
45.446482  3401
45.448055  3543
45.450587  3817
45.453279  3944
45.465754  3397
45.467886  3177
45.470039  3583
45.471832  3576
45.474284  3937
45.475877  3328
45.478489  3753
45.480482  4090
45.487543  3137
45.494599  3541
45.503688  3215
45.505401  3570
45.507533  4488
45.509146  4977
45.513011  5206
45.515705  5644
45.519111  5846
45.548192  4574
45.550165  4943
45.558795  3574
45.569697  3999
45.574042  3557
45.578207  3124
45.585164  3394
45.587496  3776
45.589669  3518
45.591282  3758
45.593654  4742
45.595667  5114
45.597460  5444
45.607009  5178
45.609401  5378
45.613227  3887
45.615300  4137
45.617972  4219
45.619925  3086
45.621818  4669
45.624490  5810
45.626662  3401
45.628295  6010
45.632927  3874
45.635379  4108
45.637152  4550
45.639524  3720
45.641457  4060
45.648214  4749
45.660969  4245
45.666947  4543
45.711136  3735
45.713309  4051
45.717434  5599
45.719107  5901
45.727422  6044
45.731188  6323
45.733520  6456
45.738045  6717
45.742250  6842
45.754646  6041
45.760205  6418
45.762597  3287
45.766023  3634
45.779504  6396
45.781856  6577
45.791885  6930
45.794517  4872
45.796670  5262
45.816571  4189
45.820636  4552
45.839788  4067
45.841641  4264
45.856193  4098
45.858386  4682
45.860159  4407
45.862731  4952
45.865323  4550
45.866996  4828
45.869328  5054
45.873354  5254
45.878398  5350
45.882503  4216
45.886548  4516
45.895018  4197
45.898129  6595
45.899722  6941
45.904147  7105
45.906040  4479
45.908592  7426
45.940393  7089
45.944542  7208
45.957597  4719
45.964102  5041
45.966774  3983
45.968667  5191
45.972413  4375
45.983015  4254
45.984928  4482
45.987620  4590
45.989593  7430
45.991885  4801
45.994417  4902
45.996530  7538
46.002149  7097
46.003842  5100
46.010666  5195
46.014112  5442
46.016045  7424
46.018617  5791
46.020989  3543
46.023042  7580
46.024655  3817
46.026947  4940
46.028740  5308
46.031372  3944
46.033005  7886
46.035417  5479
46.037250  5810
46.039642  4656
46.041835  5966
46.043468  4928
46.048672  5056
46.050685  4353
46.057043  4527
46.063800  5539
46.071021  5630
46.116742  4611
46.118375  7745
46.120967  7845
46.122880  4867
46.125432  7576
46.130711  8001
46.144005  8077
46.150103  8218
46.152215  8287
46.158873  7843
46.161045  7972
46.168636  3791
46.170349  4092
46.180038  4231
46.182051  8017
46.194093  4553
46.199771  8275
46.202003  8369
46.203956  8555
46.206648  5955
46.208321  6274
46.232726  5337
46.242162  5622
46.253503  4592
46.255995  4720
46.259980  6107
46.274409  4959
46.276042  5214
46.278634  5708
46.284297  5863
46.286609  5295
46.288282  5935
46.290974  6077
46.292607  5454
46.297152  5531
46.304328  5139
46.308454  5303
46.328804  8226
46.330437  4988
46.333089  8349
46.335002  8541
46.337574  8635
46.348037  5225
46.372258  8338
46.382042  8439
46.400326  5727
46.406624  4724
46.408417  5933
46.419119  5276
46.421252  5436
46.423504  5055
46.425137  8489
46.427649  8588
46.429821  5209
46.431394  5513
46.433127  5666
46.435319  5740
46.439045  5887
46.441417  8636
46.445922  6425
46.447635  4067
46.449708  8797
46.452220  6293
46.454452  6721
46.456564  6862
46.458157  6383
46.460130  4306
46.462542  8866
46.464295  9004
46.466567  6535
46.468180  5382
46.470872  6609
46.477510  5539
46.479982  4755
46.484127  4826
46.488432  6115
46.493117  6191
46.541885  8605
46.545791  5305
46.547504  5464
46.550715  8639
46.553387  5541
46.555280  8627
46.559405  8603
46.576985  8591
46.578878  8567
46.581470  8728
46.585456  6022
46.590081  8912
46.592673  4365
46.597098  4626
46.599390  9002
46.624466  9053
46.626139  9151
46.628831  7077
46.631083  7181
46.632696  9164
46.634309  9191
46.636741  5823
46.639373  9204
46.662831  4418
46.667076  6672
46.671301  6029
46.673713  6032
46.684196  5577
46.685909  4783
46.688022  4695
46.699532  6171
46.703698  5607
46.710156  5757
46.717252  6130
46.721617  6110
46.723510  5993
46.725982  5934
46.732240  5813
46.734632  5746
46.739257  5509
46.743382  5475
46.751992  5724
46.768239  9067
46.773503  9099
46.778068  9164
46.781873  9196
46.803538  5563
46.805171  8555
46.807104  5608
46.812268  8531
46.831320  4749
46.839718  8517
46.846555  8488
46.854465  5286
46.858350  6004
46.860023  5990
46.861876  5962
46.876467  5758
46.878959  5626
46.881471  5325
46.883044  5344
46.887815  8469
46.889888  8430
46.892080  5559
46.893653  5423
46.896045  5353
46.899911  9217
46.901764  5211
46.903936  5138
46.906029  9244
46.913485  6666
46.915138  6654
46.919430  7231
46.921243  7330
46.923615  4470
46.925748  4574
46.928460  9257
46.930433  6642
46.932406  4624
46.938804  9284
46.941056  6617
46.943288  5352
46.948532  5289
46.951164  5162
46.955769  4650
46.957442  4560
46.959714  4514
46.966371  5741
46.971076  5688
46.972669  5594
47.015793  9228
47.024024  5556
47.025817  8345
47.027970  5450
47.030682  8173
47.037459  8075
47.042443  7877
47.050253  7765
47.055118  9215
47.064487  9209
47.066600  7537
47.071444  4784
47.081488  4854
47.101467  4888
47.116997  9288
47.119669  7350
47.121502  7390
47.124174  5254
47.130112  9297
47.142100  9254
47.155155  9168
47.159779  6605
47.161352  6580
47.164423  5948
47.166256  5920
47.173892  6568
47.175825  4430
47.179351  4259
47.195716  5625
47.201535  5498
47.203807  5504
47.205720  5320
47.212177  5221
47.215982  5019
47.219548  4746
47.221720  4167
47.227203  5072
47.231987  4889
47.236472  5375
47.238565  5124
47.242610  5396
47.253492  9182
47.259650  9169
47.265368  9040
47.269673  8975
47.288885  5036
47.291257  4843
47.295083  7389
47.299588  7086
47.317526  7410
47.321711  4945
47.324957  9092
47.332533  6928
47.334366  6605
47.348634  5863
47.350287  5748
47.352879  5612
47.354792  4542
47.361277  5334
47.367415  4518
47.381563  5065
47.383456  4673
47.389961  4285
47.391694  6436
47.393347  6088
47.395879  3753
47.397572  3449
47.399345  8841
47.401777  2920
47.405123  8712
47.412478  6440
47.416983  7199
47.419375  6178
47.421168  4300
47.423380  7091
47.426092  6871
47.428085  4173
47.433309  8450
47.435421  6031
47.437114  8315
47.438907  5730
47.441419  4794
47.443232  4600
47.451642  4339
47.453455  3784
47.455867  4135
47.457620  3880
47.473826  3772
47.482704  2920
47.489502  8910
47.523768  4551
47.525801  5866
47.527994  3929
47.530126  3569
47.531699  5405
47.534291  4837
47.541068  5143
47.543121  4593
47.557729  8683
47.561494  8567
47.563926  4239
47.570284  8331
47.571877  3471
47.578334  4479
47.580886  4461
47.587923  4016
47.590075  4286
47.616988  6693
47.619440  6327
47.629248  8041
47.631001  3880
47.632594  7900
47.650913  7569
47.656257  7396
47.658010  3521
47.659723  5469
47.661336  5029
47.663509  4921
47.667734  4382
47.675210  4865
47.676843  2920
47.681067  4318
47.713374  3951
47.717559  3149
47.751691  3343
47.755896  2920
47.758188  2920
47.770244  8205
47.778394  7948
47.790734  7773
47.793366  7414
47.806240  3143
47.808053  2920
47.812258  3003
47.814810  3971
47.818796  2920
47.838407  3580
47.858658  4011
47.868682  3200
47.875746  2920
47.888701  4608
47.894819  2920
47.914059  7214
47.915872  6839
47.919817  6642
47.929980  6134
47.932053  3939
47.934765  3548
47.936678  5735
47.941223  3406
47.942976  5485
47.945029  2920
47.950133  4961
47.954878  6235
47.957090  2920
47.958763  6018
47.986766  7226
48.088581  3508
48.090734  6758
48.093246  6508
48.094979  2920
48.101735  5982
48.107593  5696
48.138567  4672
48.146477  4057
48.157529  5569
48.160101  5327
48.186669  4669
48.196497  4294
48.321435  5396
48.326120  4762
48.346311  4341
48.347944  3416
48.422235  3851
48.471650  2920
48.493614  3609
48.495607  2920
48.638881  2920
50.176886  3028
50.178579  3014
50.181291  3196
50.186235  3237
50.195334  3334
50.215185  3057
50.216958  3319
50.221582  3446
50.223954  3691
50.239906  3064
50.241979  3339
50.316921  3487
50.319014  4020
50.324018  4251
50.356091  4718
50.358423  4928
50.362528  3187
50.366613  3677
50.383246  3253
50.385718  3050
50.404690  2977
50.411567  3623
50.425220  2956
50.428966  3027
50.435084  3411
50.439369  4092
50.445367  3610
50.450211  3932
50.452903  2948
50.455575  3119
50.458027  2992
50.460060  3133
50.462552  4011
50.464385  4601
50.466777  4299
50.474353  4881
50.476026  5409
50.478638  3329
50.481549  3397
50.483702  4218
50.488566  4548
50.492132  5161
50.494644  3055
50.496397  3262
50.550847  3445
50.561089  5258
50.564080  5877
50.568524  3822
50.570157  4673
50.572269  3794
50.582032  3375
50.586996  3826
50.590342  4024
50.595306  5682
50.601970  6202
50.604302  6440
50.606395  6899
50.631850  3557
50.638248  3404
50.642373  3677
50.646358  3837
50.648890  4145
50.656386  3129
50.658239  3520
50.660531  3694
50.689726  3144
50.691359  3560
50.693831  6171
50.695504  6732
50.697916  3750
50.704534  4110
50.723386  4096
50.725439  7005
50.727632  7530
50.739034  4890
50.740667  5222
50.745012  5845
50.756093  2920
50.756093  3528
50.758545  4150
50.763509  5084
50.772779  4187
50.791361  4608
50.793014  5525
50.798298  5907
50.802223  6622
50.807235  6941
50.810441  4109
50.814806  4364
50.816879  4780
50.819511  4474
50.821104  4276
50.823017  4750
50.825649  7168
50.827782  7687
50.830094  7929
50.831727  4726
50.833720  5504
50.836312  5838
50.840277  8398
50.842449  8619
50.845995  5541
50.856965  6250
50.859397  5191
50.861490  6564
50.867435  5948
50.873078  7163
50.876424  7437
50.899727  4290
50.932042  3593
50.934015  7774
50.935808  8247
50.942705  8470
50.946871  5840
50.950996  6169
50.960779  4963
50.962672  5371
50.971302  9050
50.972915  9255
50.975167  9657
50.979272  9849
50.991447  6468
51.003762  6282
51.006933  6914
51.009525  7201
51.011178  3985
51.012931  7752
51.016062  8008
51.017755  4526
51.022659  4764
51.056584  4713
51.061069  4905
51.063182  8914
51.065494  9125
51.071772  5275
51.076636  5447
51.080861  5780
51.095988  9537
51.098220  9734
51.105038  10120
51.109263  6134
51.111036  6685
51.116603  6937
51.126012  7424
51.128244  4608
51.130077  5498
51.139134  5870
51.140867  4476
51.142600  6568
51.153042  4743
51.158366  5251
51.167316  5480
51.176206  5559
51.179952  7245
51.187229  7828
51.189701  8098
51.193987  8620
51.198711  8504
51.201043  8737
51.202936  5924
51.205468  6095
51.207481  10031
51.209094  10389
51.213638  6752
51.218043  10551
51.222129  10871
51.233874  7701
51.236805  8211
51.241889  4990
51.243482  9191
51.246014  9407
51.255837  8450
51.257670  8915
51.313180  10305
51.315373  10670
51.323803  6480
51.325796  7073
51.328228  7344
51.337891  6330
51.340203  6443
51.352322  6666
51.354934  11026
51.359059  11332
51.361451  11464
51.363224  11725
51.377497  7296
51.379789  7548
51.397510  9829
51.399702  8865
51.401635  10031
51.403768  6880
51.405421  10363
51.407933  10524
51.409906  5379
51.412418  5827
51.414351  5559
51.442274  6098
51.443967  10846
51.445920  6701
