# t(s) W_ledbat(bytes)
36.509593  3459
36.509593  3247
36.514437  2920
36.544120  7005
36.546832  6908
36.555681  3228
36.562698  2920
36.585800  7256
36.587373  7111
36.596422  7045
36.598115  3058
36.601246  6911
36.613786  12942
36.615479  12856
36.617831  2920
36.634810  5716
36.634810  5645
36.636543  5573
36.640888  5231
36.643320  5452
36.645472  5390
36.649738  9287
36.651491  9198
36.653723  5270
36.655376  5069
36.666657  6281
36.680690  4999
36.682663  4857
36.714623  6256
36.725345  6209
36.745143  6867
36.752060  6826
36.760909  6790
36.812434  5272
36.822838  5277
36.825410  12853
36.827503  12847
36.852028  6780
36.853761  6770
36.896763  12844
36.903560  12838
36.905892  12835
36.907825  12829
36.910377  9197
36.912390  9194
36.914802  12833
36.920720  12841
36.941016  6267
36.943488  6965
36.945061  7073
36.947413  3036
36.952018  2920
36.952018  3036
36.988244  6810
36.992908  6850
37.011027  3184
37.013379  3305
37.019537  7143
37.021370  7283
37.027328  3206
37.031234  7355
37.033167  7498
37.044349  12878
37.046322  12952
37.048534  3529
37.050227  3714
37.052739  9374
37.055431  9462
37.057104  5446
37.058817  5026
37.060610  5353
37.063302  5774
37.072452  6561
37.077276  6701
37.079269  3148
37.092144  5506
37.096429  5805
37.098142  3598
37.109883  3233
37.113729  3799
37.115562  3799
37.121899  4040
37.124331  4179
37.129275  4493
37.135752  4696
37.140536  6976
37.142928  4110
37.151278  7108
37.155983  6956
37.165152  7060
37.171996  7163
37.241520  5928
37.244786  6229
37.247158  12998
37.249271  13090
37.256175  3447
37.260367  3719
37.277811  3845
37.282975  7264
37.285667  4089
37.288339  3632
37.288339  3828
37.341127  13136
37.342720  13227
37.345951  9549
37.350775  9722
37.353487  13272
37.355999  13363
37.358211  9807
37.359784  9976
37.361377  13408
37.364069  10059
37.366202  13498
37.368534  13542
37.370487  10223
37.376624  7568
37.378557  4289
37.380150  7707
37.413996  4352
37.418181  4518
37.422786  4014
37.428764  4239
37.440345  4203
37.442937  4426
37.454007  7775
37.456100  7910
37.460205  7981
37.462338  8123
37.473440  13617
37.475073  13654
37.477465  4632
37.479158  10268
37.480791  10359
37.483443  5946
37.485735  6223
37.488227  6355
37.490939  6372
37.492772  6652
37.497077  7237
37.501582  7492
37.521633  6614
37.523885  4838
37.526417  4987
37.528090  5277
37.532315  6738
37.541165  4890
37.542998  5264
37.550968  5408
37.552961  5665
37.559425  5437
37.563751  5743
37.565624  5773
37.567936  5897
37.570508  7615
37.576096  7857
37.579327  4791
37.581020  5098
37.589949  4336
37.603881  4525
37.610458  4612
37.612591  5970
37.615917  6091
37.622314  6143
37.628472  6247
37.631443  6304
37.637501  6418
37.645871  4532
37.652168  4739
37.671980  6786
37.673633  7049
37.676005  13691
37.678577  13765
37.685434  10404
37.690039  4832
37.691652  5015
37.704007  4862
37.708831  5116
37.715288  5315
37.772706  5922
37.774779  13801
37.779204  13874
37.784508  10494
37.787040  7959
37.791325  10538
37.792918  8160
37.794491  13910
37.797183  13983
37.804719  14019
37.811476  10627
37.814507  14091
37.821024  10671
37.823117  10751
37.827722  10790
37.838125  8193
37.840018  8331
37.845182  8399
37.861004  6474
37.884662  5411
37.890580  5599
37.894445  8534
37.896997  8600
37.898670  8732
37.901002  8797
37.908273  5199
37.911719  10866
37.914171  5398
37.921387  10904
37.922960  14122
37.926566  14184
37.928998  10980
37.931210  6845
37.932983  7057
37.935295  7145
37.939041  8241
37.943366  7334
37.945718  7426
37.954348  8403
37.962758  7134
37.966923  7287
37.980916  6028
37.987393  6237
37.989066  6338
37.994210  6524
37.998815  6614
38.005712  6529
38.007585  8474
38.009698  6635
38.012330  8616
38.014942  5494
38.016675  5682
38.023592  5773
38.043439  4980
38.047504  5211
38.058505  6679
38.063924  6766
38.066256  5321
38.077118  6809
38.092665  6851
38.100975  5690
38.103567  5869
38.116876  7579
38.134002  14209
38.135695  7654
38.139261  14259
38.144719  14284
38.152123  5956
38.156348  6127
38.165437  5537
38.169682  5641
38.176403  6167
38.178436  6247
38.188883  7358
38.246218  14312
38.253554  14326
38.257579  11017
38.260051  11092
38.267507  8684
38.269999  14335
38.272251  14339
38.279148  8819
38.283692  11129
38.286224  11203
38.288776  14344
38.296559  14346
38.304969  11240
38.307042  14351
38.311287  11313
38.315272  8847
38.317644  8948
38.360792  6273
38.365277  6325
38.367549  8997
38.370855  9096
38.373147  11312
38.378451  5858
38.380624  6025
38.383056  9145
38.385109  11310
38.389314  9242
38.398443  14349
38.400915  14344
38.403447  11309
38.405040  11307
38.407332  7399
38.409005  7480
38.416245  7520
38.418058  7728
38.420051  7875
38.427932  8885
38.434090  9017
38.443977  6881
38.445710  6941
38.448841  6959
38.450514  6703
38.465642  7600
38.470147  6879
38.472559  7639
38.474752  6965
38.476345  6970
38.478957  7135
38.486201  7218
38.493218  9082
38.495171  9211
38.497423  6106
38.499616  6266
38.516396  5743
38.520741  5943
38.530549  6929
38.573200  9238
38.587109  7921
38.598471  8013
38.609434  14339
38.611587  14328
38.636763  5998
38.642622  6107
38.645134  6299
38.646707  6286
38.654103  7281
38.684361  6337
38.723414  14323
38.725706  14312
38.727539  11306
38.731804  11304
38.739999  14307
38.742012  14296
38.753061  9212
38.756807  9214
38.759079  14291
38.761272  14280
38.763724  11303
38.765577  11301
38.774305  14278
38.775898  14273
38.780143  11294
38.786680  11280
38.789192  9234
38.793237  9226
38.802234  9222
38.810444  8056
38.840159  6260
38.847256  6113
38.849029  9214
38.853933  6247
38.856106  9210
38.859612  6362
38.862184  11273
38.866449  11259
38.868881  7651
38.870854  6374
38.876592  9202
38.878784  9198
38.884822  11250
38.886655  7608
38.889307  7587
38.901523  11231
38.903156  8053
38.904789  8052
38.907341  8049
38.914178  11222
38.916610  9215
38.927773  9217
38.930305  14271
38.934490  14266
38.936922  9218
38.946806  7537
38.949318  7512
38.951371  7312
38.958767  6887
38.962652  7374
38.964864  6845
38.966977  6760
38.970922  7405
38.972495  6717
38.976920  7466
38.978613  7496
38.981305  9220
38.983997  9221
38.985750  6399
38.987343  6411
38.989555  6436
39.011319  6091
39.016423  6080
39.030591  6058
39.043652  6668
39.049610  6568
39.067489  6234
39.080823  6208
39.088139  8048
39.095096  8045
39.097608  14264
39.099980  14259
39.104819  6195
39.117019  6169
39.118692  6043
39.123696  6012
39.126408  6138
39.128181  6075
39.143727  7557
39.149505  7587
39.165850  7487
39.225415  14257
39.226988  14252
39.229260  11213
39.231293  11194
39.235158  14231
39.237171  14189
39.239703  9222
39.241656  9224
39.244228  14171
39.245881  14135
39.247474  11175
39.249427  6518
39.253552  11136
39.262881  9194
39.265054  14117
39.266667  14081
39.273444  11113
39.279982  9165
39.282534  11066
39.286679  9151
39.328390  6032
39.330343  5945
39.334468  9104
39.345037  6448
39.346850  6473
39.349142  9081
39.356486  11040
39.362525  10988
39.370221  9034
39.372513  9010
39.380573  7462
39.382166  7411
39.395560  10962
39.397573  8035
39.399646  10910
39.402238  8015
39.404830  7994
39.406603  7950
39.423109  9214
39.429726  9194
39.432138  14063
39.433911  14026
39.440928  14008
39.442721  7378
39.446567  7312
39.450612  7279
39.461344  7572
39.464570  7540
39.471087  7510
39.473579  7450
39.478443  9181
39.482189  9155
39.486914  6446
39.489106  6391
39.490839  6351
39.493910  6270
39.517735  5985
39.531772  5930
39.534064  5903
39.543353  5848
39.554975  6467
39.557287  5901
39.587016  8986
39.591161  5808
39.602777  7916
39.605009  5761
39.607022  7848
39.616231  13971
39.622448  13953
39.633011  10878
39.634644  5632
39.637336  5566
39.643134  5432
39.645766  5820
39.647379  5764
39.649791  5323
39.651664  5100
39.664685  7420
39.669749  7359
39.683080  7223
39.714472  9142
39.761502  13902
39.766526  13877
39.770671  10805
39.772943  13810
39.774616  10768
39.777088  9081
39.778941  9051
39.780514  13777
39.784719  13672
39.787191  10684
39.788864  13619
39.794135  10642
39.798300  13482
39.803124  13413
39.814565  8962
39.816538  8914
39.819190  10492
39.821502  10416
39.864619  4965
39.866512  8876
39.868245  4687
39.873309  8800
39.876495  8762
39.889710  7319
39.893556  10231
39.898001  10137
39.902426  7165
39.906531  8639
39.908344  8577
39.918247  7039
39.923865  6975
39.928090  9952
39.933094  9858
39.935107  7805
39.936900  7719
39.939432  7670
39.941385  7572
39.960078  6416
39.961651  6312
39.963983  8986
39.966255  8954
39.967848  13274
39.969501  13204
39.972113  8889
39.976917  6712
39.994383  6260
39.996316  7239
39.998428  7199
40.000161  7016
40.005205  6922
40.007398  8814
40.010904  6732
40.015269  8663
40.019294  6229
40.020987  6188
40.026510  6111
40.030695  6033
40.051185  6047
40.057163  5669
40.061808  5476
40.066732  5376
40.079048  5172
40.096687  8404
40.113640  4519
40.117545  4171
40.119318  7504
40.130740  7367
40.133332  13094
40.136044  7298
40.141068  13039
40.155408  3973
40.162145  5037
40.163918  4760
40.166330  6604
40.167903  3556
40.172807  4613
40.175099  3323
40.178605  2920
40.189627  6636
40.191200  6442
40.268688  12949
40.271220  12904
40.280169  9790
40.291750  9652
40.294082  12813
40.296614  12767
40.305990  8586
40.309756  8431
40.311948  12675
40.313721  12629
40.316353  8316
40.322551  12536
40.325223  9582
40.329628  12489
40.331301  9512
40.350817  8137
40.353788  8046
40.358053  9441
40.403483  7861
40.406015  7767
40.415164  6494
40.416757  9370
40.418350  9298
40.430031  7576
40.433417  6385
40.444878  6274
40.446531  9214
40.450696  6161
40.452948  7221
40.454781  9129
40.459625  7064
40.462716  6984
40.465927  6822
40.477313  8370
40.478946  8246
40.481478  12380
40.483111  7478
40.485303  12325
40.487595  8183
40.492459  8056
40.496943  6046
40.510088  6357
40.514952  6184
40.516805  6095
40.519257  5914
40.532275  5821
40.534048  5632
40.536600  7992
40.538773  5954
40.541485  7862
40.543597  5833
40.550174  2920
40.581869  4462
40.583762  4149
40.593890  3981
40.598015  5912
40.601361  3630
40.618824  7286
40.622410  7188
40.651028  6739
40.654059  9043
40.655792  12214
40.658404  12158
40.660716  12046
40.679454  3438
40.684138  3031
40.686111  5928
40.707459  5534
40.710151  5335
40.773135  12000
40.778933  11907
40.799663  8972
40.803828  8900
40.806360  11860
40.810805  11766
40.813077  7813
40.815150  11720
40.816903  7714
40.823780  11627
40.825952  11581
40.828843  8834
40.830496  11489
40.832688  8772
40.836953  6615
40.854961  7121
40.856714  6984
40.863914  4386
40.863914  4260
40.879879  2920
40.906987  6917
40.910158  6780
40.913209  6711
40.922478  4131
40.927282  3998
40.929894  5810
40.939083  6570
40.941695  6498
40.952158  2920
40.962320  3843
40.964972  3682
40.973327  6552
40.976478  6488
40.978291  6424
40.982636  6359
40.992938  5774
40.994591  7664
40.996963  11443
40.999535  7563
41.003660  7512
41.006372  11350
41.014467  7409
41.031830  5224
41.033982  4998
41.041658  4880
41.045823  4638
41.051127  4511
41.052800  4249
41.055032  7357
41.057185  7252
41.061870  7199
41.110627  2920
41.139489  6353
41.145986  6279
41.175553  3502
41.178744  11303
41.182789  11209
41.188627  11162
41.192892  11067
41.232278  4110
41.238775  3822
41.240987  3667
41.285142  11014
41.286995  10907
41.301902  3337
41.303475  3176
41.308199  10865
41.313263  10780
41.320520  7146
41.324766  7038
41.333076  6128
41.339973  10737
41.346391  10651
41.350256  3007
41.351869  10608
41.354261  10521
41.357392  2920
41.361477  6293
41.368234  6227
41.379815  6040
41.384819  5861
41.427117  5764
41.431642  5567
41.455183  5465
41.459388  5257
41.484758  6136
41.488448  6044
41.490141  3022
41.490141  2920
41.502336  6985
41.507600  6878
41.509233  10477
41.511805  10388
41.516709  6824
41.522527  6715
41.534708  3561
41.536641  3342
41.542938  3242
41.547023  3035
41.548716  2929
41.551388  6678
41.556153  2920
41.558365  6602
41.620382  5227
41.624387  5165
41.660970  10369
41.664636  10330
41.672013  10311
41.673906  10272
41.698162  2979
41.699775  3096
41.717113  6640
41.737984  10288
41.740057  10320
41.742609  10335
41.753372  3005
41.755684  3046
41.760549  10380
41.762941  10402
41.767406  6768
41.770377  6831
41.776775  5233
41.781000  5367
41.786064  10465
41.788696  10496
41.794124  3200
41.796277  10558
41.798629  3286
41.801261  10589
41.803793  3045
41.805646  3329
41.807878  3028
41.810550  3132
41.813082  3242
41.817646  5457
41.819419  5635
41.845366  3155
41.864024  5721
41.865817  5891
41.875725  3256
41.877698  3070
41.889539  5980
41.891292  6156
41.895457  6241
41.903727  3409
41.908192  3571
41.910864  3504
41.912517  3852
41.914989  3109
41.918815  3118
41.920928  3490
41.923220  7062
41.925412  7173
41.927445  10713
41.929597  10774
41.935955  7400
41.938547  7510
41.944545  3526
41.946977  3710
41.948850  4060
41.950463  3735
41.953055  3192
41.954628  3944
41.957020  3689
41.964096  4340
41.966628  4519
41.968661  4876
41.971353  5041
41.972966  7727
41.975338  7832
41.977171  3162
41.981656  8040
41.984348  3610
42.003800  3376
42.005853  3790
42.010317  3672
42.012290  4018
42.014862  3120
42.016855  3494
42.019267  3661
42.027098  3974
42.031164  4326
42.033296  3908
42.035309  6492
42.037621  4321
42.039294  6613
42.045611  3429
42.049676  3783
42.066656  10931
42.071301  11008
42.077299  11162
42.079591  11238
42.088142  4500
42.090095  4835
42.097079  3610
42.098772  3161
42.101304  3990
42.108980  5377
42.111572  5534
42.113165  5840
42.136308  11404
42.140313  11485
42.149782  3822
42.153807  4291
42.160324  11647
42.162996  11727
42.166942  8164
42.171567  8409
42.174199  3836
42.181176  6895
42.185481  7030
42.189507  11886
42.196604  11964
42.198517  4500
42.200250  4899
42.202942  12120
42.205214  12197
42.206807  4091
42.208740  4541
42.211332  3987
42.213445  4382
42.217290  7303
42.219243  7434
42.242266  5025
42.246831  5391
42.254107  5561
42.266983  7692
42.269615  7817
42.284824  8080
42.286996  8207
42.295466  4234
42.297659  4694
42.301764  5090
42.303377  5459
42.305649  4767
42.307482  5199
42.309914  4262
42.311707  4722
42.314039  8542
42.316032  12365
42.318324  8805
42.321036  12448
42.327274  8932
42.329087  9183
42.336164  4291
42.338077  4728
42.340469  4926
42.342182  6026
42.344255  6387
42.346947  5307
42.349119  4570
42.351232  5041
42.360821  6557
42.362914  6889
42.365406  9305
42.366979  7047
42.368692  9546
42.371104  7356
42.375988  9663
42.378460  9895
42.380652  4084
42.382785  4551
42.391755  5946
42.396120  6126
42.398073  4941
42.400046  5360
42.402758  3934
42.408876  6511
42.411228  6692
42.413041  8507
42.415233  8651
42.417326  5286
42.419199  5754
42.423544  5969
42.430641  4631
42.432594  5102
42.447982  12628
42.449595  12717
42.456172  12900
42.460876  12990
42.468832  7044
42.471244  7211
42.477462  3519
42.479235  4162
42.481887  4936
42.483600  4434
42.485453  5397
42.487925  7526
42.489538  4945
42.492050  7858
42.494422  5174
42.498208  8017
42.502673  8329
42.516028  13169
42.518620  13257
42.532554  5666
42.536979  6065
42.539371  13433
42.541763  13519
42.543936  13691
42.550773  10023
42.552366  10276
42.561455  8936
42.563807  9074
42.565920  13779
42.567973  13954
42.576192  6258
42.578085  6633
42.580677  14040
42.582830  14212
42.585382  5441
42.587994  5904
42.589727  5329
42.592079  5764
42.594711  9348
42.596843  9481
42.598816  4485
42.622353  7546
42.630009  7706
42.643265  9744
42.645897  9871
42.656340  10137
42.658672  10266
42.669335  5628
42.673061  6071
42.675253  6818
42.676906  7178
42.680097  6126
42.682170  6555
42.684622  5584
42.686655  6014
42.689247  14299
42.691220  14473
42.693532  6213
42.695645  10402
42.702349  10651
42.706874  10772
42.708887  11012
42.715504  5523
42.717177  5938
42.719889  8485
42.721622  8792
42.723934  6131
42.725547  6187
42.727660  6609
42.731705  6505
42.733977  6681
42.738742  8940
42.742548  9232
42.744680  11131
42.749045  11366
42.750738  9373
42.753310  9651
42.757375  4802
42.762180  5279
42.763813  11481
42.767685  11709
42.769338  5496
42.771091  5912
42.778267  8019
42.780559  8169
42.782292  6599
42.784564  6781
42.788969  8464
42.791601  8606
42.795467  10522
42.798079  10646
42.800232  6806
42.802065  7189
42.804317  10892
42.817112  5965
42.818845  6354
42.829807  14559
42.831580  14730
42.836085  14814
42.843471  14982
42.858519  8886
42.866609  6276
42.869321  5392
42.871094  6674
42.873666  9021
42.875399  5776
42.878091  6861
42.879684  9786
42.885582  10052
42.896093  10180
42.897886  10433
42.906056  15065
42.907669  15230
42.925827  7349
42.927620  7683
42.929972  7843
42.932125  15305
42.934058  15455
42.939202  15529
42.941175  11820
42.943268  15677
42.945520  12041
42.949465  12149
42.956022  11012
42.957915  15741
42.959708  11250
42.966425  15870
42.968937  8156
42.973801  8306
42.975854  15934
42.977607  16061
42.981372  6755
42.985717  7144
42.987909  6536
42.990561  11366
42.992514  4726
42.997359  11597
43.001704  5185
43.009240  5394
43.013505  7328
43.015238  6891
43.027494  9273
43.029666  9395
43.031739  7370
43.051851  11698
43.055537  11899
43.069859  11983
43.072052  12150
43.082076  7043
43.084388  7397
43.088573  8602
43.091245  8744
43.093857  7686
43.097068  6958
43.098881  7857
43.101034  7303
43.103746  16124
43.105439  16250
43.107791  5955
43.111617  12364
43.115602  6303
43.118054  12470
43.120466  12660
43.122918  6852
43.125370  12754
43.127523  10553
43.129096  7724
43.131488  10790
43.133980  7893
43.136093  7186
43.140098  10906
43.144663  7345
43.146316  11115
43.151021  7657
43.153293  12934
43.158397  13022
43.160290  11217
43.166808  6105
43.168741  13172
43.170993  11406
43.172686  6480
43.175198  6656
43.176851  13246
43.179563  7000
43.181735  11499
43.185701  9637
43.187933  9755
43.192178  7467
43.197956  9988
43.199829  12231
43.202181  7788
43.204753  10089
43.206646  12392
43.209078  8203
43.211210  8352
43.213462  10290
43.216054  12463
43.218087  8645
43.222332  12604
43.232000  7059
43.243091  7387
43.247715  16312
43.252000  16436
43.260850  16495
43.262703  16613
43.272466  10368
43.274159  10524
43.281242  6467
43.284868  7565
43.286901  7895
43.289233  6787
43.293298  11658
43.298262  11736
43.300834  11894
43.307471  11972
43.315167  16659
43.316800  16751
43.332375  8856
43.337000  9077
43.339672  7804
43.341545  16797
43.343378  16890
43.345830  16940
43.348003  13393
43.350435  17040
43.353027  13465
43.361477  12676
43.363490  12819
43.372307  17089
43.374120  17188
43.376612  17237
43.378425  9183
43.380578  9393
43.384943  17335
43.390267  17384
43.396525  7928
43.399017  8024
43.400950  8351
43.404855  12889
43.406468  5595
43.408181  13029
43.410413  5982
43.426307  7529
43.428120  7807
43.436890  7941
43.438523  10598
43.440136  10745
43.464173  13098
43.467919  13236
43.480754  13304
43.482547  13440
43.487631  8037
43.501026  8221
43.503039  9475
43.505651  9638
43.507943  8474
43.512735  8311
43.514788  8105
43.517260  8717
43.519932  8191
43.521705  8363
43.524037  17481
43.526189  13610
43.528781  17529
43.530814  13681
43.535160  6882
43.536833  7070
43.544249  13823
43.547804  13893
43.550316  8754
43.552129  8969
43.554601  12049
43.556274  7901
43.557927  12203
43.560359  8093
43.564664  12279
43.568949  8185
43.570682  12430
43.572914  8367
43.576999  14031
43.583636  14099
43.587822  14212
43.590354  12504
43.591967  7155
43.596432  12652
43.598864  14268
43.600737  7460
43.602909  7606
43.604642  7831
43.606854  10812
43.608687  10946
43.611339  7940
43.620209  11012
43.623675  8447
43.625868  11144
43.628560  8613
43.630872  13501
43.632565  13623
43.635237  9074
43.636930  9281
43.638503  6163
43.640156  11209
43.642608  11338
43.644900  9375
43.646473  13683
43.649125  9561
43.655782  13803
43.669456  8054
43.676113  8277
43.682431  17619
43.684623  17664
43.690841  17752
43.700350  17796
43.709080  11388
43.712606  11489
43.720122  8400
43.721735  7161
43.723708  7342
43.726020  8576
43.728552  8662
43.730405  9718
43.734511  12709
43.738916  12823
43.741548  8807
43.743161  12879
43.745134  12991
43.754463  17865
43.757015  17899
43.767498  9863
43.769850  9934
43.771803  17954
43.774035  10075
43.776747  14371
43.779259  17981
43.781332  14422
43.783105  18035
43.785737  18062
43.795006  13862
43.796779  13981
43.801044  18118
43.803676  14040
43.805749  18146
43.810194  10138
43.812007  10263
43.813680  18201
43.816152  18228
43.832677  8979
43.835069  14126
43.837721  6451
43.840193  9063
43.842126  6588
43.843819  9230
43.856573  8358
43.858506  6858
43.861792  14169
43.864164  8520
43.871400  11537
43.873393  11634
43.897351  14255
43.903589  14297
43.909587  14376
43.912139  14415
43.932390  8747
43.934083  8916
43.939561  10304
43.942093  10387
43.944585  13044
43.946558  8690
43.948711  9310
43.950704  8842
43.952956  9470
43.954729  18283
43.956961  8915
43.958794  18310
43.960387  9060
43.963238  14524
43.965251  7430
43.967583  7604
43.972627  8456
43.974760  7689
43.976433  8632
43.981257  14574
43.983310  14674
43.985742  9632
43.987935  9774
43.990107  14724
43.992180  14823
43.994732  13116
43.996864  13151
43.998997  13222
44.001229  8699
44.003222  8832
44.007227  13258
44.009140  8897
44.011333  13331
44.013665  14864
44.018350  9027
44.020822  14946
44.023294  14980
44.029692  13370
44.033997  15049
44.036609  8048
44.038262  13448
44.042467  11677
44.044140  11763
44.046652  8261
44.048804  8338
44.056555  8491
44.060600  11801
44.062952  11877
44.065104  9119
44.067277  9237
44.069449  14493
44.071741  14532
44.073394  8599
44.075227  9837
44.076940  9962
44.079372  11915
44.081724  10022
44.083657  11991
44.085250  10142
44.087582  12028
44.094838  14610
44.097450  14648
44.110033  8708
44.112145  8761
44.113858  18365
44.115451  18392
44.132611  18444
44.142408  18470
44.156896  12096
44.159288  12130
44.161201  8986
44.166999  7836
44.169511  9083
44.171264  9131
44.173436  7908
44.179634  13487
44.181487  13564
44.183919  13602
44.188444  13679
44.194982  18520
44.197114  18545
44.209019  10428
44.211032  18593
44.213664  10510
44.216256  18617
44.218069  10550
44.220062  10631
44.222314  15083
44.226080  15152
44.228512  18652
44.239861  18669
44.242393  14725
44.244206  14763
44.246618  18704
44.249190  18721
44.255648  8556
44.257681  10666
44.259534  10735
44.261926  18756
44.265911  18773
44.270156  18808
44.282781  9524
44.284954  14821
44.287526  9632
44.289758  6965
44.291431  7176
44.293923  14850
44.295836  9685
44.297549  9791
44.314374  7236
44.316127  8811
44.320132  7355
44.322524  8911
44.330801  12195
44.333493  8960
44.342084  12227
44.358674  14902
44.361346  14928
44.365471  14969
44.367044  14989
44.385342  9179
44.394132  9238
44.402302  10759
44.403895  9267
44.408559  10807
44.410971  9278
44.413523  9843
44.415416  9947
44.417808  9361
44.420100  18821
44.421913  9397
44.423546  9470
44.426417  18848
44.428110  15186
44.430362  15254
44.434727  7963
44.436700  9068
44.438473  9150
44.442778  15288
44.444591  8074
44.451328  10193
44.453441  15356
44.455913  15381
44.458285  13717
44.460018  10296
44.462590  10347
44.464443  15431
44.466575  13793
44.469267  9184
44.471440  13826
44.473213  9253
44.482003  13892
44.484655  9287
44.486788  9355
44.489020  13924
44.491053  15444
44.494959  13989
44.502195  15469
44.506080  15481
44.508053  15506
44.510405  13997
44.512138  12287
44.514630  12317
44.516403  14014
44.519055  8603
44.525133  8698
44.529917  8732
44.533922  8800
44.537053  9505
44.539226  9574
44.541458  8834
44.543191  9608
44.545144  15023
44.549949  12359
44.552201  15040
44.554054  10448
44.556746  12380
44.558739  10498
44.560852  12395
44.563444  12402
44.565037  10598
44.567749  10647
44.573627  15063
44.575260  15074
44.583131  9001
44.586996  18861
44.588769  9083
44.593234  18888
44.606728  18899
44.611872  18922
44.629690  12394
44.632202  12390
44.639758  8128
44.641451  9296
44.647249  8236
44.650839  14016
44.653211  9355
44.659209  14021
44.664153  14023
44.665806  18921
44.667459  14028
44.671884  18919
44.683766  18914
44.685379  18904
44.687851  10828
44.689744  10871
44.693259  10891
44.698391  10931
44.700583  15515
44.702156  18899
44.703889  15533
44.707000  18889
44.721695  15097
44.724207  15108
44.726779  18884
44.728772  18874
44.735369  10932
44.737182  10934
44.739574  10935
44.741667  18869
44.744179  18858
44.751495  18851
44.753668  18837
44.760225  15096
44.762357  15090
44.764510  9972
44.766583  15078
44.768895  10023
44.772310  7413
44.774343  7529
44.776555  10045
44.781279  10090
44.796126  9124
44.801530  7540
44.803303  7562
44.805815  9151
44.807987  9164
44.813186  12371
44.818150  12362
44.839385  15072
44.843250  15060
44.854851  15054
44.856704  15042
44.859156  9363
44.861129  9380
44.863261  8264
44.882894  9384
44.887873  9392
44.903658  10905
44.905311  10100
44.910143  10890
44.912096  10121
44.919133  9607
44.923478  10131
44.925651  18826
44.927244  9605
44.929476  15536
44.933482  18803
44.936154  15542
44.941278  8241
44.947716  8230
44.951961  15543
44.953994  8867
44.956027  15546
44.958519  10657
44.962684  14030
44.964317  14035
44.966909  10677
44.969521  15547
44.973966  9338
44.976518  9330
44.982436  14037
44.984469  9313
44.986681  14042
44.988294  14040
44.990866  14035
44.997443  14033
45.001549  9305
45.007247  15510
45.009639  12343
45.012850  12333
45.015362  15492
45.016935  13991
45.018688  13970
45.020261  15454
45.027237  8849
45.033455  15435
45.035468  9146
45.037521  8840
45.041726  8819
45.043838  9593
45.045871  8809
45.047624  9568
45.050056  15036
45.051629  15024
45.054181  12313
45.056533  10670
45.058586  12303
45.060319  10655
45.062751  12261
45.065123  10645
45.066856  12240
45.070642  10625
45.073334  15014
45.077299  14993
45.083736  9077
45.085349  9042
45.087641  18792
45.089814  18769
45.108393  18757
45.109986  18733
45.117981  9379
45.142326  12166
45.147031  12129
45.149024  12055
45.155910  8209
45.159556  8166
45.161848  9306
45.163461  13928
45.165114  9270
45.172610  8145
45.177315  18712
45.179068  13907
45.181201  13865
45.186365  18668
45.191489  13844
45.197368  18646
45.198961  10875
45.200954  10845
45.203745  10826
45.206437  10788
45.208030  15397
45.209883  18602
45.211556  15378
45.214407  18578
45.216060  18530
45.227102  14975
45.228895  14937
45.233200  18500
45.235612  18440
45.241989  10745
45.244760  10658
45.246653  8760
45.248246  9518
45.251297  18410
45.254543  18349
45.261180  18319
45.265865  14909
45.268058  18258
45.270170  14853
45.271783  10591
45.273476  14825
45.275988  14769
45.278460  10121
45.280073  10100
45.282565  7565
45.284318  7572
45.290795  7575
45.294960  10087
45.305663  10061
45.309968  7491
45.312100  7449
45.314093  9007
45.318438  8937
45.320730  12012
45.326768  11926
45.347680  14737
45.352005  14673
45.362707  14641
45.364740  14577
45.369544  9233
45.376581  9159
45.400418  9092
45.407435  8957
45.410107  10601
45.416744  10487
45.419975  10035
45.421708  9981
45.425014  9417
45.426587  9366
45.429358  9243
45.432030  9181
45.433763  18231
45.435336  18177
45.437908  18150
45.441914  15352
45.446299  9256
45.449012  15300
45.451224  8096
45.453097  9158
45.462026  15274
45.463719  15222
45.467724  13817
45.469497  7998
45.471829  10556
45.474221  13763
45.475854  15196
45.478286  9101
45.480199  8986
45.484784  15144
45.486996  8928
45.491181  13733
45.492834  8811
45.495286  13673
45.500031  13643
45.501904  10485
45.504096  10450
45.508281  13582
45.515941  15117
45.518912  8883
45.520645  15063
45.522837  11883
45.524950  8775
45.529455  11796
45.532127  13552
45.535873  13491
45.538205  15036
45.542650  14981
45.544922  8706
45.550940  8597
45.557277  8536
45.559090  9055
45.561622  8991
45.563475  8862
45.565747  8412
45.567959  14545
45.569752  11746
45.571725  10378
45.574297  14480
45.576969  10342
45.578862  8349
45.580755  11646
45.583167  11596
45.585220  10257
45.589585  10214
45.592215  11495
45.594907  14448
45.601085  8720
45.602798  8610
45.604950  14383
45.606843  18096
45.609075  18069
45.619938  18015
45.622510  10430
45.628488  17988
45.649147  9930
45.663355  11437
45.666801  11320
45.669313  7936
45.671126  11259
45.673279  7769
45.675671  11135
45.677963  7684
45.680156  8889
45.681729  13460
45.683542  8751
45.686154  13396
45.694643  13359
45.700502  17934
45.705546  17907
45.714376  10314
45.716648  10256
45.718701  8744
45.722746  10133
45.725158  10071
45.727211  14953
45.729204  14896
45.731616  17837
45.734088  17802
45.735981  17732
45.738573  17697
45.751788  14349
45.755294  14280
45.757806  17620
45.760358  17582
45.765302  9932
45.767634  9862
45.772019  8222
45.779435  17495
